
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.457516,,Surface,1,3157,
0.405919,,Surface,1,3158,
0.284146,,Surface,1,3159,
0.299158,,Surface,1,3160,
0.239166,,Surface,1,3161,
0.446099,,Surface,1,3162,
0.318732,,Surface,1,3163,
0.169759,,Surface,1,3164,
0.535454,,Surface,1,3167,
0.383235,,Surface,1,3168,
0.231407,,Surface,1,3170,
0.379198,,Surface,1,3172,
0.259714,,Surface,1,3173,
0.435025,,Surface,1,3174,
0.47052,,Surface,1,3176,
0.420516,,Surface,1,3177,
0.233179,,Surface,1,3178,
0.31153,,Surface,1,3179,
0.251677,,Surface,1,3181,
0.190949,,Surface,1,3182,
0.322948,,Surface,1,3183,
0.158529,,Surface,1,3184,
0.321851,,Surface,1,3185,
0.383578,,Surface,1,3186,
0.2866,,Surface,1,3187,
0.166807,,Surface,1,3188,
0.307959,,Surface,1,3189,
0.249218,,Surface,1,3190,
0.241086,,Surface,1,3192,
0.246511,,Surface,1,3193,
0.383746,,Surface,1,3194,
0.15368,,Surface,1,3195,
0.266873,,Surface,1,3196,
0.221117,,Surface,1,3197,
0.275064,,Surface,1,3198,
0.335981,,Surface,1,3199,
0.289974,,Surface,1,3200,
0.356625,,Surface,1,3202,
0.0826882,,Surface,1,3203,
0.328026,,Surface,1,3204,
0.320656,,Surface,1,3206,
0.39219,,Surface,1,3207,
0.551448,,Surface,1,3208,
0.218154,,Surface,1,3209,
0.347056,,Surface,1,3210,
0.437578,,Surface,1,3211,
0.210432,,Surface,1,3212,
0.387342,,Surface,1,3213,
0.531823,,Surface,1,3214,
0.351393,,Surface,1,3215,
0.493059,,Surface,1,3217,
0.419424,,Surface,1,3218,
0.544845,,Surface,1,3219,
0.371462,,Surface,1,3220,
0.221569,,Surface,1,3221,
0.237431,,Surface,1,3222,
0.361332,,Surface,1,3223,
0.284421,,Surface,1,3224,
0.245779,,Surface,1,3225,
0.366949,,Surface,1,3226,
0.631556,,Surface,1,3227,
0.293607,,Surface,1,3228,
0.228906,,Surface,1,3229,
0.237072,,Surface,1,3230,
0.51682,,Surface,1,3231,
0.294358,,Surface,1,3232,
0.540807,,Surface,1,3233,
0.305676,,Surface,1,3234,
0.392543,,Surface,1,3235,
0.583664,,Surface,1,3236,
0.223121,,Surface,1,3237,
0.204303,,Surface,1,3238,
0.556026,,Surface,1,3239,
0.6659,,Surface,1,3240,
0.429265,,Surface,1,3241,
0.291102,,Surface,1,3242,
0.471925,,Surface,1,3243,
0.322358,,Surface,1,3244,
0.500158,,Surface,1,3246,
0.230917,,Surface,1,3247,
0.265154,,Surface,1,3248,
0.270614,,Surface,1,3249,
0.0827124,,Surface,1,3250,
0.270348,,Surface,1,3251,
0.146188,,Surface,1,3252,
0.197257,,Surface,1,3253,
0.226224,,Surface,1,3254,
0.219726,,Surface,1,3255,
0.276249,,Surface,1,3256,
0.496356,,Surface,1,3257,
0.333442,,Surface,1,3259,
0.0827186,,Surface,1,3261,
0.274638,,Surface,1,3262,
0.226488,,Surface,1,3263,
0.172636,,Surface,1,3264,
0.387648,,Surface,1,3265,
0.21657,,Surface,1,3266,
0.310634,,Surface,1,3267,
0.230245,,Surface,1,3268,
0.187191,,Surface,1,3269,
0.45682,,Surface,1,3270,
0.222073,,Surface,1,3271,
0.32101,,Surface,1,3272,
0.421256,,Surface,1,3274,
0.199233,,Surface,1,3275,
0.394516,,Surface,1,3276,
0.111739,,Surface,1,3277,
0.160256,,Surface,1,3278,
0.335654,,Surface,1,3279,
0.321831,,Surface,1,3280,
0.265736,,Surface,1,3281,
0.26623,,Surface,1,3282,
0.258295,,Surface,1,3283,
0.454332,,Surface,1,3285,
0.294934,,Surface,1,3286,
0.538803,,Surface,1,3287,
0.233427,,Surface,1,3288,
0.366679,,Surface,1,3289,
0.28854,,Surface,1,3290,
0.344693,,Surface,1,3291,
0.218321,,Surface,1,3292,
0.392145,,Surface,1,3293,
0.6249,,Surface,1,3295,
0.0827316,,Surface,1,3296,
0.29746,,Surface,1,3297,
0.266586,,Surface,1,3298,
0.207579,,Surface,1,3299,
0.233995,,Surface,1,3301,
0.329539,,Surface,1,3302,
0.258775,,Surface,1,3303,
0.349837,,Surface,1,3304,
0.402471,,Surface,1,3306,
0.209715,,Surface,1,3308,
0.311008,,Surface,1,3309,
0.224295,,Surface,1,3310,
0.260996,,Surface,1,3311,
0.440748,,Surface,1,3312,
0.390119,,Surface,1,3313,
0.0827154,,Surface,1,3314,
0.402637,,Surface,1,3316,
0.245754,,Surface,1,3317,
0.229043,,Surface,1,3318,
0.193917,,Surface,1,3319,
0.230557,,Surface,1,3320,
0.320226,,Surface,1,3321,
0.195918,,Surface,1,3322,
0.65334,,Surface,1,3323,
0.396677,,Surface,1,3324,
0.4725,,Surface,1,3325,
0.66466,,Surface,1,3326,
0.517202,,Surface,1,3327,
0.524051,,Surface,1,3328,
0.573909,,Surface,1,3330,
0.453387,,Surface,1,3331,
0.0790714,,Surface,1,3333,
0.463857,,Surface,1,3335,
0.111633,,Surface,1,3336,
0.24566,,Surface,1,3337,
0.308675,,Surface,1,3338,
0.220938,,Surface,1,3339,
0.40222,,Surface,1,3340,
0.328601,,Surface,1,3341,
0.27894,,Surface,1,3342,
0.225893,,Surface,1,3343,
0.188928,,Surface,1,3344,
0.0689522,,Surface,1,3345,
0.559092,,Surface,1,3346,
0.329773,,Surface,1,3347,
0.47641,,Surface,1,3348,
0.30642,,Surface,1,3349,
0.392149,,Surface,1,3350,
0.245849,,Surface,1,3351,
0.297776,,Surface,1,3352,
0.582945,,Surface,1,3353,
0.286113,,Surface,1,3354,
0.314831,,Surface,1,3355,
0.499955,,Surface,1,3356,
0.284631,,Surface,1,3357,
0.390292,,Surface,1,3358,
0.45981,,Surface,1,3359,
0.241332,,Surface,1,3360,
0.298206,,Surface,1,3361,
0.554498,,Surface,1,3362,
0.340014,,Surface,1,3363,
0.21036,,Surface,1,3364,
0.387776,,Surface,1,3365,
0.22701,,Surface,1,3366,
0.146308,,Surface,1,3367,
0.16763,,Surface,1,3368,
0.189787,,Surface,1,3369,
0.50362,,Surface,1,3370,
0.354817,,Surface,1,3371,
0.335471,,Surface,1,3372,
0.28568,,Surface,1,3373,
0.264115,,Surface,1,3374,
0.220932,,Surface,1,3375,
0.340437,,Surface,1,3376,
0.542595,,Surface,1,3377,
0.238331,,Surface,1,3378,
0.462365,,Surface,1,3380,
0.529792,,Surface,1,3381,
0.29213,,Surface,1,3382,
0.156567,,Surface,1,3383,
0.284881,,Surface,1,3384,
0.417951,,Surface,1,3385,
0.373877,,Surface,1,3386,
0.423853,,Surface,1,3387,
0.157299,,Surface,1,3388,
0.406293,,Surface,1,3389,
0.314516,,Surface,1,3390,
0.25706,,Surface,1,3391,
0.209477,,Surface,1,3392,
0.275416,,Surface,1,3393,
0.411464,,Surface,1,3394,
0.210348,,Surface,1,3395,
0.291568,,Surface,1,3396,
0.0826877,,Surface,1,3397,
0.397554,,Surface,1,3398,
0.454324,,Surface,1,3399,
0.265118,,Surface,1,3400,
0.489787,,Surface,1,3401,
0.338111,,Surface,1,3402,
0.344724,,Surface,1,3403,
0.372848,,Surface,1,3404,
0.199962,,Surface,1,3405,
0.368119,,Surface,1,3406,
0.2527,,Surface,1,3407,
0.624565,,Surface,1,3408,
0.229413,,Surface,1,3409,
0.200257,,Surface,1,3410,
0.399998,,Surface,1,3411,
0.494928,,Surface,1,3412,
0.25811,,Surface,1,3413,
0.616916,,Surface,1,3416,
0.316278,,Surface,1,3417,
0.437214,,Surface,1,3418,
0.321725,,Surface,1,3420,
0.233547,,Surface,1,3421,
0.320297,,Surface,1,3422,
0.343013,,Surface,1,3423,
0.248945,,Surface,1,3424,
0.318643,,Surface,1,3425,
0.303634,,Surface,1,3426,
0.330276,,Surface,1,3427,
0.311461,,Surface,1,3428,
0.242219,,Surface,1,3429,
0.321678,,Surface,1,3430,
0.385948,,Surface,1,3431,
0.290659,,Surface,1,3432,
0.19465,,Surface,1,3434,
0.260288,,Surface,1,3435,
0.158971,,Surface,1,3436,
0.748613,,Surface,1,3437,
0.23264,,Surface,1,3438,
0.305729,,Surface,1,3439,
0.673914,,Surface,1,3440,
0.408136,,Surface,1,3441,
0.254995,,Surface,1,3443,
0.248548,,Surface,1,3444,
0.476038,,Surface,1,3445,
0.30997,,Surface,1,3446,
0.339364,,Surface,1,3447,
0.240165,,Surface,1,3448,
0.326102,,Surface,1,3449,
0.414142,,Surface,1,3450,
0.632413,,Surface,1,3451,
0.26325,,Surface,1,3452,
0.20255,,Surface,1,3453,
0.230161,,Surface,1,3454,
0.396856,,Surface,1,3455,
0.286415,,Surface,1,3456,
0.158939,,Surface,1,3457,
0.224582,,Surface,1,3459,
0.275077,,Surface,1,3460,
0.288719,,Surface,1,3461,
0.26486,,Surface,1,3462,
0.324353,,Surface,1,3463,
0.219682,,Surface,1,3464,
0.260544,,Surface,1,3465,
0.402617,,Surface,1,3467,
0.320341,,Surface,1,3468,
0.577763,,Surface,1,3469,
0.284334,,Surface,1,3471,
0.347861,,Surface,1,3472,
0.432877,,Surface,1,3473,
0.459536,,Surface,1,3475,
0.257263,,Surface,1,3476,
0.267634,,Surface,1,3478,
0.431655,,Surface,1,3479,
0.224153,,Surface,1,3481,
0.279128,,Surface,1,3482,
0.259973,,Surface,1,3483,
0.402815,,Surface,1,3484,
0.20301,,Surface,1,3485,
0.294912,,Surface,1,3486,
0.512531,,Surface,1,3487,
0.427159,,Surface,1,3488,
0.20984,,Surface,1,3489,
0.22443,,Surface,1,3490,
0.236046,,Surface,1,3491,
0.561349,,Surface,1,3492,
0.269415,,Surface,1,3493,
0.45007,,Surface,1,3494,
0.425779,,Surface,1,3496,
0.344816,,Surface,1,3497,
0.258049,,Surface,1,3498,
0.636979,,Surface,1,3499,
0.356282,,Surface,1,3500,
0.233531,,Surface,1,3501,
0.415834,,Surface,1,3502,
0.240223,,Surface,1,3503,
0.411428,,Surface,1,3504,
0.196093,,Surface,1,3505,
0.363392,,Surface,1,3506,
0.296076,,Surface,1,3507,
0.309701,,Surface,1,3508,
0.308441,,Surface,1,3509,
0.392717,,Surface,1,3510,
0.507561,,Surface,1,3512,
0.261266,,Surface,1,3513,
0.468791,,Surface,1,3515,
0.154422,,Surface,1,3516,
0.233577,,Surface,1,3517,
0.295212,,Surface,1,3518,
0.614274,,Surface,1,3519,
0.281247,,Surface,1,3520,
0.37037,,Surface,1,3521,
0.260253,,Surface,1,3522,
0.254946,,Surface,1,3524,
0.354138,,Surface,1,3525,
0.135014,,Surface,1,3526,
0.413784,,Surface,1,3528,
0.286872,,Surface,1,3529,
0.326763,,Surface,1,3530,
0.44843,,Surface,1,3532,
0.220578,,Surface,1,3533,
0.265391,,Surface,1,3534,
0.350186,,Surface,1,3535,
0.322206,,Surface,1,3536,
0.438227,,Surface,1,3537,
0.341892,,Surface,1,3538,
0.335461,,Surface,1,3539,
0.18857,,Surface,1,3540,
0.290555,,Surface,1,3541,
0.259832,,Surface,1,3542,
0.69979,,Surface,1,3543,
0.339595,,Surface,1,3544,
0.277138,,Surface,1,3545,
0.220938,,Surface,1,3546,
0.316001,,Surface,1,3547,
0.173218,,Surface,1,3549,
0.375659,,Surface,1,3550,
0.328529,,Surface,1,3551,
0.187497,,Surface,1,3553,
0.101613,,Surface,1,3554,
0.0826982,,Surface,1,3555,
0.430381,,Surface,1,3556,
0.215692,,Surface,1,3557,
0.235587,,Surface,1,3558,
0.272903,,Surface,1,3559,
0.290557,,Surface,1,3560,
0.302736,,Surface,1,3561,
0.218431,,Surface,1,3562,
0.267785,,Surface,1,3563,
0.37824,,Surface,1,3564,
0.331654,,Surface,1,3565,
0.25388,,Surface,1,3567,
0.338704,,Surface,1,3568,
0.29493,,Surface,1,3569,
0.307842,,Surface,1,3570,
0.331111,,Surface,1,3572,
0.454332,,Surface,1,3573,
0.213847,,Surface,1,3574,
0.261144,,Surface,1,3575,
0.327112,,Surface,1,3576,
0.338985,,Surface,1,3577,
0.535683,,Surface,1,3578,
0.515134,,Surface,1,3579,
0.323642,,Surface,1,3580,
0.27425,,Surface,1,3581,
0.269169,,Surface,1,3582,
0.356275,,Surface,1,3583,
0.352981,,Surface,1,3586,
0.302385,,Surface,1,3587,
0.397266,,Surface,1,3588,
0.736855,,Surface,1,3589,
0.340728,,Surface,1,3590,
0.287708,,Surface,1,3591,
0.253385,,Surface,1,3592,
0.271156,,Surface,1,3595,
0.255805,,Surface,1,3596,
0.41491,,Surface,1,3598,
0.488979,,Surface,1,3599,
0.372098,,Surface,1,3600,
0.0826933,,Surface,1,3601,
0.250492,,Surface,1,3602,
0.248825,,Surface,1,3603,
0.310165,,Surface,1,3604,
0.230623,,Surface,1,3606,
0.308808,,Surface,1,3607,
0.221257,,Surface,1,3608,
0.3216,,Surface,1,3609,
0.264658,,Surface,1,3610,
0.410892,,Surface,1,3611,
0.56075,,Surface,1,3612,
0.251588,,Surface,1,3613,
0.210866,,Surface,1,3614,
0.31035,,Surface,1,3615,
0.292292,,Surface,1,3616,
0.337014,,Surface,1,3617,
0.349786,,Surface,1,3619,
0.530367,,Surface,1,3620,
0.191753,,Surface,1,3621,
0.356865,,Surface,1,3622,
0.27509,,Surface,1,3623,
0.400631,,Surface,1,3624,
0.408918,,Surface,1,3625,
0.277482,,Surface,1,3626,
0.404555,,Surface,1,3627,
0.123303,,Surface,1,3629,
0.283066,,Surface,1,3630,
0.370336,,Surface,1,3631,
0.714857,,Surface,1,3632,
0.280424,,Surface,1,3634,
0.460837,,Surface,1,3635,
0.293875,,Surface,1,3636,
0.333179,,Surface,1,3637,
0.342028,,Surface,1,3639,
0.457182,,Surface,1,3640,
0.176221,,Surface,1,3641,
0.1711,,Surface,1,3642,
0.249339,,Surface,1,3644,
0.25849,,Surface,1,3645,
0.584909,,Surface,1,3646,
0.281969,,Surface,1,3647,
0.251406,,Surface,1,3648,
0.677382,,Surface,1,3649,
0.288951,,Surface,1,3650,
0.237751,,Surface,1,3651,
0.488355,,Surface,1,3652,
0.258653,,Surface,1,3654,
0.488225,,Surface,1,3655,
0.347026,,Surface,1,3656,
0.0827343,,Surface,1,3657,
0.252744,,Surface,1,3658,
0.198143,,Surface,1,3660,
0.199847,,Surface,1,3661,
0.340154,,Surface,1,3662,
0.281544,,Surface,1,3663,
0.350994,,Surface,1,3664,
0.527019,,Surface,1,3666,
0.563061,,Surface,1,3667,
0.302878,,Surface,1,3668,
0.271093,,Surface,1,3669,
0.354172,,Surface,1,3670,
0.222069,,Surface,1,3671,
0.189854,,Surface,1,3672,
0.292178,,Surface,1,3673,
0.67756,,Surface,1,3674,
0.417375,,Surface,1,3675,
0.329865,,Surface,1,3676,
0.216591,,Surface,1,3680,
0.317928,,Surface,1,3681,
0.331816,,Surface,1,3682,
0.369677,,Surface,1,3683,
0.229355,,Surface,1,3684,
0.262192,,Surface,1,3685,
0.438755,,Surface,1,3687,
0.409128,,Surface,1,3688,
0.30537,,Surface,1,3689,
0.440028,,Surface,1,3691,
0.535686,,Surface,1,3692,
0.237678,,Surface,1,3693,
0.371315,,Surface,1,3694,
0.392147,,Surface,1,3695,
0.538933,,Surface,1,3697,
0.518535,,Surface,1,3698,
0.229293,,Surface,1,3699,
0.226528,,Surface,1,3700,
0.320665,,Surface,1,3701,
0.214764,,Surface,1,3704,
0.386027,,Surface,1,3705,
0.284866,,Surface,1,3706,
0.499283,,Surface,1,3707,
0.337671,,Surface,1,3708,
0.495465,,Surface,1,3709,
0.401413,,Surface,1,3710,
0.115694,,Surface,1,3712,
0.198429,,Surface,1,3714,
0.623427,,Surface,1,3715,
0.261405,,Surface,1,3716,
0.45622,,Surface,1,3717,
0.59036,,Surface,1,3718,
0.522647,,Surface,1,3719,
0.165984,,Surface,1,3721,
0.373145,,Surface,1,3722,
0.471524,,Surface,1,3723,
0.214416,,Surface,1,3724,
0.474671,,Surface,1,3726,
0.246095,,Surface,1,3727,
0.258095,,Surface,1,3728,
0.668465,,Surface,1,3732,
0.529548,,Surface,1,3733,
0.535685,,Surface,1,3734,
0.317606,,Surface,1,3735,
0.255946,,Surface,1,3736,
0.459796,,Surface,1,3737,
0.317931,,Surface,1,3738,
0.369195,,Surface,1,3739,
0.372605,,Surface,1,3740,
0.516776,,Surface,1,3741,
0.366683,,Surface,1,3742,
0.683113,,Surface,1,3744,
0.284407,,Surface,1,3747,
0.474221,,Surface,1,3748,
0.449258,,Surface,1,3749,
0.249738,,Surface,1,3750,
0.392148,,Surface,1,3751,
0.32922,,Surface,1,3752,
0.270599,,Surface,1,3754,
0.220036,,Surface,1,3755,
0.256163,,Surface,1,3758,
0.345198,,Surface,1,3759,
0.221887,,Surface,1,3760,
0.0826873,,Surface,1,3761,
0.180119,,Surface,1,3762,
0.25624,,Surface,1,3763,
0.315481,,Surface,1,3765,
0.255002,,Surface,1,3766,
0.229037,,Surface,1,3767,
0.373146,,Surface,1,3768,
0.463332,,Surface,1,3769,
0.270772,,Surface,1,3772,
0.348635,,Surface,1,3773,
0.306116,,Surface,1,3776,
0.129667,,Surface,1,3778,
0.299152,,Surface,1,3779,
0.324411,,Surface,1,3780,
0.172591,,Surface,1,3781,
0.322549,,Surface,1,3782,
0.210382,,Surface,1,3784,
0.535672,,Surface,1,3785,
0.296273,,Surface,1,3786,
0.509096,,Surface,1,3787,
0.28235,,Surface,1,3788,
0.358459,,Surface,1,3789,
0.171639,,Surface,1,3790,
0.411969,,Surface,1,3791,
0.195501,,Surface,1,3792,
0.20905,,Surface,1,3793,
0.383281,,Surface,1,3794,
0.335918,,Surface,1,3797,
0.157489,,Surface,1,3798,
0.317605,,Surface,1,3799,
0.435014,,Surface,1,3800,
0.414378,,Surface,1,3801,
0.354011,,Surface,1,3803,
0.238005,,Surface,1,3804,
0.245753,,Surface,1,3805,
0.46211,,Surface,1,3808,
0.454329,,Surface,1,3809,
0.347308,,Surface,1,3811,
0.470023,,Surface,1,3812,
0.593894,,Surface,1,3813,
0.362103,,Surface,1,3814,
0.291854,,Surface,1,3815,
0.448869,,Surface,1,3818,
0.471919,,Surface,1,3819,
0.446367,,Surface,1,3820,
0.307413,,Surface,1,3821,
0.225093,,Surface,1,3822,
0.241487,,Surface,1,3823,
0.226497,,Surface,1,3824,
0.210376,,Surface,1,3825,
0.494885,,Surface,1,3826,
0.0827016,,Surface,1,3827,
0.271164,,Surface,1,3828,
0.240201,,Surface,1,3829,
0.277149,,Surface,1,3831,
0.509139,,Surface,1,3832,
0.408101,,Surface,1,3833,
0.377437,,Surface,1,3834,
0.365145,,Surface,1,3835,
0.177121,,Surface,1,3836,
0.394352,,Surface,1,3837,
0.349055,,Surface,1,3838,
0.295559,,Surface,1,3841,
0.583602,,Surface,1,3842,
0.23281,,Surface,1,3843,
0.315969,,Surface,1,3844,
0.552613,,Surface,1,3845,
0.271008,,Surface,1,3846,
0.595848,,Surface,1,3847,
0.292292,,Surface,1,3848,
0.282445,,Surface,1,3849,
0.247099,,Surface,1,3850,
0.123722,,Surface,1,3851,
0.390437,,Surface,1,3853,
0.280839,,Surface,1,3855,
0.300803,,Surface,1,3856,
0.223435,,Surface,1,3857,
0.559723,,Surface,1,3858,
0.217916,,Surface,1,3859,
0.604635,,Surface,1,3862,
0.359455,,Surface,1,3864,
0.208355,,Surface,1,3865,
0.273963,,Surface,1,3866,
0.275882,,Surface,1,3867,
0.375692,,Surface,1,3868,
0.339488,,Surface,1,3869,
0.411975,,Surface,1,3870,
0.260291,,Surface,1,3873,
0.32903,,Surface,1,3874,
0.408869,,Surface,1,3875,
0.535685,,Surface,1,3876,
0.311202,,Surface,1,3877,
0.303151,,Surface,1,3878,
0.247721,,Surface,1,3879,
0.610111,,Surface,1,3880,
0.286695,,Surface,1,3881,
0.185137,,Surface,1,3882,
0.0827036,,Surface,1,3883,
0.190464,,Surface,1,3884,
0.288087,,Surface,1,3885,
0.249703,,Surface,1,3886,
0.152783,,Surface,1,3887,
0.401031,,Surface,1,3888,
0.681765,,Surface,1,3889,
0.459796,,Surface,1,3890,
0.492306,,Surface,1,3892,
0.267214,,Surface,1,3893,
0.38775,,Surface,1,3895,
0.173734,,Surface,1,3896,
0.303855,,Surface,1,3897,
0.248174,,Surface,1,3898,
0.219111,,Surface,1,3899,
0.312731,,Surface,1,3901,
0.245117,,Surface,1,3902,
0.147763,,Surface,1,3903,
0.316155,,Surface,1,3904,
0.179567,,Surface,1,3905,
0.39017,,Surface,1,3906,
0.0826944,,Surface,1,3907,
0.312661,,Surface,1,3909,
0.49989,,Surface,1,3910,
0.276954,,Surface,1,3911,
0.501386,,Surface,1,3912,
0.2778,,Surface,1,3913,
0.349815,,Surface,1,3914,
0.318406,,Surface,1,3915,
0.284459,,Surface,1,3916,
0.439162,,Surface,1,3917,
0.230366,,Surface,1,3918,
0.280493,,Surface,1,3919,
0.496525,,Surface,1,3920,
0.310139,,Surface,1,3921,
0.435379,,Surface,1,3922,
0.311194,,Surface,1,3923,
0.342166,,Surface,1,3924,
0.296271,,Surface,1,3925,
0.359041,,Surface,1,3926,
0.268113,,Surface,1,3927,
0.284336,,Surface,1,3928,
0.4598,,Surface,1,3930,
0.294846,,Surface,1,3931,
0.325858,,Surface,1,3932,
0.2824,,Surface,1,3933,
0.26046,,Surface,1,3934,
0.286817,,Surface,1,3935,
0.232427,,Surface,1,3936,
0.394446,,Surface,1,3937,
0.30419,,Surface,1,3938,
0.408969,,Surface,1,3939,
0.0826816,,Surface,1,3940,
0.435797,,Surface,1,3941,
0.327366,,Surface,1,3943,
0.488531,,Surface,1,3944,
0.28644,,Surface,1,3945,
0.266587,,Surface,1,3947,
0.390248,,Surface,1,3948,
0.204702,,Surface,1,3949,
0.271913,,Surface,1,3951,
0.609188,,Surface,1,3952,
0.206355,,Surface,1,3953,
0.391435,,Surface,1,3954,
0.244438,,Surface,1,3955,
0.196095,,Surface,1,3956,
0.355688,,Surface,1,3957,
0.411967,,Surface,1,3958,
0.337358,,Surface,1,3959,
0.550849,,Surface,1,3960,
0.28996,,Surface,1,3961,
0.633177,,Surface,1,3963,
0.4126,,Surface,1,3964,
0.463711,,Surface,1,3965,
0.191618,,Surface,1,3966,
0.277109,,Surface,1,3968,
0.602981,,Surface,1,3969,
0.507436,,Surface,1,3970,
0.336271,,Surface,1,3971,
0.284263,,Surface,1,3973,
0.488199,,Surface,1,3974,
0.396453,,Surface,1,3977,
0.676779,,Surface,1,3978,
0.570317,,Surface,1,3979,
0.0826944,,Surface,1,3981,
0.283776,,Surface,1,3982,
0.267124,,Surface,1,3983,
0.232387,,Surface,1,3986,
0.296469,,Surface,1,3987,
0.258417,,Surface,1,3988,
0.254336,,Surface,1,3989,
0.246988,,Surface,1,3991,
0.297598,,Surface,1,3992,
0.280407,,Surface,1,3993,
0.410907,,Surface,1,3994,
0.249788,,Surface,1,3995,
0.410561,,Surface,1,3996,
0.261446,,Surface,1,3997,
0.515155,,Surface,1,3998,
0.307868,,Surface,1,3999,
0.523021,,Surface,1,4000,
0.270128,,Surface,1,4001,
0.200202,,Surface,1,4002,
0.279402,,Surface,1,4004,
0.173139,,Surface,1,4005,
0.340072,,Surface,1,4006,
0.308805,,Surface,1,4007,
0.311784,,Surface,1,4008,
0.73126,,Surface,1,4009,
0.240065,,Surface,1,4010,
0.133937,,Surface,1,4011,
0.415265,,Surface,1,4012,
0.179087,,Surface,1,4013,
0.308882,,Surface,1,4015,
0.463546,,Surface,1,4016,
0.230695,,Surface,1,4017,
0.210368,,Surface,1,4021,
0.378075,,Surface,1,4022,
0.230435,,Surface,1,4023,
0.381817,,Surface,1,4027,
0.319878,,Surface,1,4029,
0.308374,,Surface,1,4030,
0.275585,,Surface,1,4031,
0.247608,,Surface,1,4032,
0.0826622,,Surface,1,4033,
0.284224,,Surface,1,4034,
0.185006,,Surface,1,4035,
0.67446,,Surface,1,4036,
0.440015,,Surface,1,4038,
0.451882,,Surface,1,4039,
0.392206,,Surface,1,4040,
0.690009,,Surface,1,4041,
0.216265,,Surface,1,4042,
0.332294,,Surface,1,4043,
0.392149,,Surface,1,4045,
0.341433,,Surface,1,4046,
0.0827165,,Surface,1,4047,
0.550735,,Surface,1,4048,
0.516236,,Surface,1,4049,
0.596423,,Surface,1,4050,
0.21539,,Surface,1,4051,
0.260587,,Surface,1,4053,
0.449989,,Surface,1,4054,
0.248248,,Surface,1,4055,
0.34271,,Surface,1,4056,
0.092731,,Surface,1,4057,
0.238014,,Surface,1,4058,
0.539069,,Surface,1,4059,
0.279191,,Surface,1,4060,
0.443422,,Surface,1,4061,
0.345567,,Surface,1,4062,
0.372899,,Surface,1,4063,
0.581749,,Surface,1,4064,
0.406239,,Surface,1,4065,
0.424633,,Surface,1,4066,
0.219602,,Surface,1,4067,
0.253302,,Surface,1,4069,
0.33864,,Surface,1,4070,
0.264575,,Surface,1,4071,
0.484813,,Surface,1,4072,
0.226446,,Surface,1,4073,
0.629342,,Surface,1,4075,
0.372094,,Surface,1,4077,
0.408931,,Surface,1,4078,
0.269251,,Surface,1,4079,
0.206921,,Surface,1,4080,
0.276353,,Surface,1,4081,
0.477519,,Surface,1,4082,
0.106113,,Surface,1,4083,
0.152112,,Surface,1,4084,
0.284226,,Surface,1,4086,
0.310227,,Surface,1,4087,
0.578142,,Surface,1,4088,
0.39125,,Surface,1,4089,
0.312266,,Surface,1,4090,
0.606988,,Surface,1,4091,
0.183146,,Surface,1,4092,
0.532778,,Surface,1,4093,
0.5886,,Surface,1,4094,
0.353959,,Surface,1,4096,
0.550402,,Surface,1,4097,
0.433278,,Surface,1,4098,
0.408101,,Surface,1,4100,
0.686074,,Surface,1,4101,
0.443632,,Surface,1,4102,
0.624291,,Surface,1,4103,
0.330812,,Surface,1,4104,
0.408732,,Surface,1,4106,
0.556251,,Surface,1,4107,
0.473837,,Surface,1,4108,
0.343173,,Surface,1,4109,
0.4598,,Surface,1,4110,
0.480514,,Surface,1,4111,
0.197451,,Surface,1,4112,
0.25067,,Surface,1,4113,
0.264239,,Surface,1,4114,
0.478192,,Surface,1,4117,
0.29729,,Surface,1,4118,
0.271157,,Surface,1,4120,
0.299527,,Surface,1,4121,
0.256465,,Surface,1,4122,
0.215111,,Surface,1,4123,
0.337662,,Surface,1,4125,
0.442032,,Surface,1,4126,
0.24131,,Surface,1,4127,
0.121648,,Surface,1,4128,
0.315084,,Surface,1,4129,
0.196164,,Surface,1,4130,
0.193519,,Surface,1,4131,
0.0827039,,Surface,1,4132,
0.363016,,Surface,1,4133,
0.459798,,Surface,1,4134,
0.396952,,Surface,1,4136,
0.343391,,Surface,1,4137,
0.486631,,Surface,1,4138,
0.275081,,Surface,1,4139,
0.282402,,Surface,1,4140,
0.482612,,Surface,1,4141,
0.0827132,,Surface,1,4142,
0.291152,,Surface,1,4143,
0.298791,,Surface,1,4144,
0.33592,,Surface,1,4145,
0.459798,,Surface,1,4146,
0.575191,,Surface,1,4148,
0.274327,,Surface,1,4149,
0.275826,,Surface,1,4150,
0.484412,,Surface,1,4151,
0.61543,,Surface,1,4152,
0.328266,,Surface,1,4154,
0.246584,,Surface,1,4156,
0.416001,,Surface,1,4157,
0.487909,,Surface,1,4158,
0.523255,,Surface,1,4161,
0.220945,,Surface,1,4162,
0.256069,,Surface,1,4163,
0.235443,,Surface,1,4164,
0.204404,,Surface,1,4165,
0.249307,,Surface,1,4166,
0.0827217,,Surface,1,4167,
0.553974,,Surface,1,4168,
0.547979,,Surface,1,4169,
0.306326,,Surface,1,4170,
0.275678,,Surface,1,4171,
0.24176,,Surface,1,4172,
0.0827105,,Surface,1,4173,
0.246639,,Surface,1,4174,
0.454041,,Surface,1,4175,
0.347263,,Surface,1,4176,
0.298554,,Surface,1,4177,
