
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.4379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
10.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
27.4925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3579,
18.9942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
30.1049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
15.7358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
17.1204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
32.634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
12.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
22.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
33.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
35.4804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
12.121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
17.129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
23.3897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3595,
28.0502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3596,
14.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3598,
29.6497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3599,
8.97337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3600,
8.33265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3601,
15.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3602,
23.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3603,
19.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3604,
20.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
19.3896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3607,
17.0136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3608,
24.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3609,
14.8472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3610,
34.6715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3611,
24.7685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3612,
30.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3613,
30.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3614,
35.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3615,
25.3128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3616,
26.5949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3617,
32.9942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3619,
34.117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3620,
16.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
16.7645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3622,
14.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
27.9611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
12.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3625,
14.3061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3626,
15.1932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
17.7571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3629,
25.7676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3630,
13.9563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3631,
26.665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3632,
28.9587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3634,
13.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3635,
13.553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3636,
27.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3637,
30.5963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3639,
16.8351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3640,
28.6243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3641,
22.1481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
33.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3644,
10.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3645,
11.9254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
10.9237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3647,
13.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
22.9621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3649,
16.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3650,
30.9785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3651,
20.2462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3652,
30.6848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3654,
14.6798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
12.5777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3656,
13.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
15.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
11.7852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
25.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3661,
16.3192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3662,
14.0283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3663,
17.0292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3664,
22.622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3666,
18.8789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3667,
11.4587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3668,
26.4698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3669,
15.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3670,
21.3773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3671,
16.2274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
17.1879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
15.5955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
20.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3675,
31.7091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3676,
28.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3680,
22.9138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3681,
12.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
14.9278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
25.4948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
14.8149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
21.708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3687,
9.10368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
16.6364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3689,
16.1101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3691,
33.5107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3692,
34.8899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3693,
21.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
16.6665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3695,
34.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3697,
26.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3698,
31.5243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3699,
11.0585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
30.7316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3701,
15.6421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3704,
35.7562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3705,
27.779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3706,
34.7704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
32.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
15.1226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3709,
35.1823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
16.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
15.4173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
17.7646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
30.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
16.3851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3717,
16.4582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
24.6218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3719,
22.0347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
34.2514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3722,
17.6565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
21.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
17.0356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
30.7698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
29.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3728,
16.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3732,
12.7125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
28.9763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
19.1381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
35.0893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3736,
14.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3737,
31.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
26.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
25.8159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
12.9905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3741,
20.1475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
16.1686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
15.6081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3747,
17.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
24.021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3749,
27.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
14.2592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
12.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
26.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
17.2279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
12.9853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
21.2266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
27.3692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3760,
31.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
13.8937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
32.6781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
25.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
36.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
17.7666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
15.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
17.5172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
30.7916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
25.2233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3776,
35.595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3778,
15.9869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
13.8592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
20.5215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
17.7184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3782,
19.008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
13.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3785,
17.0181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3786,
34.9127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
25.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
17.2268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
31.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
31.3998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
15.0362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3792,
13.5552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
29.5671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3794,
17.4513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3797,
20.5594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
17.2577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
18.833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3800,
33.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
31.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3803,
27.2593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3804,
15.7477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
32.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
31.4444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
21.48,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
30.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
14.5712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
18.6461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
22.7952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
21.9674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
21.5983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
12.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
25.6923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
22.845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
31.1073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
14.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
20.821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
28.9115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
27.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
35.8556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
22.402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
24.2833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
18.8045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
24.8224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
25.9035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3834,
34.9173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
30.8914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
19.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
20.1524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
20.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
30.2703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
28.8488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
26.2242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
18.6725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
19.1683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
23.6844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
27.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
15.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
35.9783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
14.5303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
31.8488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
32.5608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
35.1548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
13.923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
21.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
24.4135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
28.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
31.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
15.6289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
25.8231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
19.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
21.294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
14.1578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
19.6833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
18.193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
23.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
18.5009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
33.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
34.3673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
19.9895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
22.4162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
35.3958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
35.22,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
19.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
25.981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
14.3028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
13.2911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
19.2601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
22.5004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
28.1852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
14.6753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
32.3884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
23.9799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
22.7465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
30.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
27.5148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
28.9118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
29.7549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
29.4327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
26.5057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
17.6087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
21.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
31.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
30.1284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
32.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
33.1149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
21.1042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
35.8,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
19.564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
26.7554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
20.9346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
14.8124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
24.4487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
21.2142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
22.6633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
16.4836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
15.1978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
21.4542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
21.7659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
21.8792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
17.4228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
36.9862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
33.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
14.3566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
28.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
25.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
13.9233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
16.085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
20.6703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
31.3043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
30.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
23.3946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
18.4581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
36.0381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
25.2316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
28.4531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
34.2804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
23.7178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
23.685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
16.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
25.5295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
36.6197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
23.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
29.8842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
22.4946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
18.3253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
31.3033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
20.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
34.7439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
21.9882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
19.2573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
21.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
23.9392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
35.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
23.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
20.1097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
22.9689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
22.2212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
18.0733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
31.0047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
20.6482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
20.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
21.5753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
28.8355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
36.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
21.0663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
19.6742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
34.4258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
29.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
23.372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
24.8577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
15.6513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
29.263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
30.305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
25.4635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
32.5606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
17.7102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
28.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
