
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.24937,µm,Surface,M,1,2262,
0.75792,µm,Surface,M,1,2263,
0.854009,µm,Surface,M,1,2264,
0,µm,Surface,M,1,2265,
0,µm,Surface,M,1,2266,
2.33227,µm,Surface,M,1,2267,
1.24031,µm,Surface,M,1,2268,
2.87314,µm,Surface,M,1,2269,
2.31904,µm,Surface,M,1,2270,
1.29007,µm,Surface,M,1,2271,
1.42024,µm,Surface,M,1,2272,
0,µm,Surface,M,1,2273,
1.35366,µm,Surface,M,1,2274,
1.63572,µm,Surface,M,1,2275,
3.8056,µm,Surface,M,1,2277,
0,µm,Surface,M,1,2278,
3.34339,µm,Surface,M,1,2279,
2.65983,µm,Surface,M,1,2280,
2.1571,µm,Surface,M,1,2281,
0,µm,Surface,M,1,2282,
0.0856382,µm,Surface,M,1,2283,
1.45312,µm,Surface,M,1,2284,
0.20701,µm,Surface,M,1,2285,
0,µm,Surface,M,1,2286,
0.723019,µm,Surface,M,1,2287,
1.09762,µm,Surface,M,1,2288,
3.57718,µm,Surface,M,1,2289,
0.808059,µm,Surface,M,1,2290,
0.794508,µm,Surface,M,1,2291,
0.600336,µm,Surface,M,1,2292,
0.868603,µm,Surface,M,1,2293,
0,µm,Surface,M,1,2294,
1.38955,µm,Surface,M,1,2295,
0.469144,µm,Surface,M,1,2296,
0,µm,Surface,M,1,2297,
2.27073,µm,Surface,M,1,2298,
3.76768,µm,Surface,M,1,2299,
0,µm,Surface,M,1,2300,
0.490881,µm,Surface,M,1,2301,
2.03625,µm,Surface,M,1,2302,
0.832448,µm,Surface,M,1,2303,
0,µm,Surface,M,1,2304,
0,µm,Surface,M,1,2305,
0,µm,Surface,M,1,2306,
0.720459,µm,Surface,M,1,2307,
1.24695,µm,Surface,M,1,2308,
1.11183,µm,Surface,M,1,2309,
0.80551,µm,Surface,M,1,2310,
1.0676,µm,Surface,M,1,2311,
0.0873264,µm,Surface,M,1,2312,
1.78387,µm,Surface,M,1,2313,
0,µm,Surface,M,1,2314,
1.93981,µm,Surface,M,1,2315,
0.261661,µm,Surface,M,1,2316,
0,µm,Surface,M,1,2317,
0.217304,µm,Surface,M,1,2318,
0.925547,µm,Surface,M,1,2319,
0.746238,µm,Surface,M,1,2320,
0,µm,Surface,M,1,2321,
2.14431,µm,Surface,M,1,2322,
1.18554,µm,Surface,M,1,2323,
0,µm,Surface,M,1,2324,
0,µm,Surface,M,1,2325,
0.233918,µm,Surface,M,1,2326,
0,µm,Surface,M,1,2327,
0,µm,Surface,M,1,2328,
1.46222,µm,Surface,M,1,2329,
3.76144,µm,Surface,M,1,2330,
0,µm,Surface,M,1,2331,
3.28118,µm,Surface,M,1,2332,
2.4601,µm,Surface,M,1,2333,
0.753057,µm,Surface,M,1,2334,
0,µm,Surface,M,1,2335,
0,µm,Surface,M,1,2336,
0,µm,Surface,M,1,2337,
1.95335,µm,Surface,M,1,2338,
0,µm,Surface,M,1,2339,
2.72061,µm,Surface,M,1,2340,
0.673278,µm,Surface,M,1,2341,
0,µm,Surface,M,1,2342,
0,µm,Surface,M,1,2343,
1.71498,µm,Surface,M,1,2344,
0,µm,Surface,M,1,2345,
0.22437,µm,Surface,M,1,2346,
0.294349,µm,Surface,M,1,2347,
1.07803,µm,Surface,M,1,2348,
0,µm,Surface,M,1,2349,
0,µm,Surface,M,1,2350,
0,µm,Surface,M,1,2351,
1.04396,µm,Surface,M,1,2352,
1.19951,µm,Surface,M,1,2353,
0,µm,Surface,M,1,2354,
0.301904,µm,Surface,M,1,2355,
0,µm,Surface,M,1,2356,
0.390175,µm,Surface,M,1,2357,
0,µm,Surface,M,1,2358,
0,µm,Surface,M,1,2359,
0,µm,Surface,M,1,2360,
0,µm,Surface,M,1,2361,
1.27918,µm,Surface,M,1,2362,
0,µm,Surface,M,1,2363,
0,µm,Surface,M,1,2364,
1.54253,µm,Surface,M,1,2365,
0.1578,µm,Surface,M,1,2366,
0,µm,Surface,M,1,2367,
0,µm,Surface,M,1,2368,
0,µm,Surface,M,1,2369,
1.57918,µm,Surface,M,1,2370,
1.65144,µm,Surface,M,1,2371,
0,µm,Surface,M,1,2372,
0,µm,Surface,M,1,2373,
0,µm,Surface,M,1,2374,
0.493,µm,Surface,M,1,2375,
0,µm,Surface,M,1,2376,
1.00935,µm,Surface,M,1,2377,
1.28571,µm,Surface,M,1,2378,
0.0680338,µm,Surface,M,1,2379,
0,µm,Surface,M,1,2380,
0,µm,Surface,M,1,2381,
2.87311,µm,Surface,M,1,2382,
1.42197,µm,Surface,M,1,2383,
0.299688,µm,Surface,M,1,2384,
0.216368,µm,Surface,M,1,2385,
0.326104,µm,Surface,M,1,2386,
0.628514,µm,Surface,M,1,2387,
1.31547,µm,Surface,M,1,2388,
0.130904,µm,Surface,M,1,2389,
0,µm,Surface,M,1,2390,
0,µm,Surface,M,1,2391,
0,µm,Surface,M,1,2392,
0,µm,Surface,M,1,2393,
1.65156,µm,Surface,M,1,2394,
0,µm,Surface,M,1,2395,
0,µm,Surface,M,1,2396,
0,µm,Surface,M,1,2397,
0,µm,Surface,M,1,2398,
0.504325,µm,Surface,M,1,2399,
0,µm,Surface,M,1,2400,
0,µm,Surface,M,1,2401,
0.945072,µm,Surface,M,1,2402,
0.419695,µm,Surface,M,1,2403,
0,µm,Surface,M,1,2404,
0.34488,µm,Surface,M,1,2405,
0.87904,µm,Surface,M,1,2406,
0.103501,µm,Surface,M,1,2407,
0,µm,Surface,M,1,2408,
0,µm,Surface,M,1,2409,
0,µm,Surface,M,1,2410,
0,µm,Surface,M,1,2411,
0.0937815,µm,Surface,M,1,2412,
0.0767422,µm,Surface,M,1,2413,
0.441251,µm,Surface,M,1,2414,
0,µm,Surface,M,1,2415,
0,µm,Surface,M,1,2416,
0.100764,µm,Surface,M,1,2417,
0,µm,Surface,M,1,2418,
0.241135,µm,Surface,M,1,2419,
0,µm,Surface,M,1,2420,
1.31552,µm,Surface,M,1,2421,
0,µm,Surface,M,1,2422,
0,µm,Surface,M,1,2423,
0.187603,µm,Surface,M,1,2424,
1.00041,µm,Surface,M,1,2425,
0,µm,Surface,M,1,2426,
0,µm,Surface,M,1,2427,
0,µm,Surface,M,1,2428,
0.273225,µm,Surface,M,1,2429,
0,µm,Surface,M,1,2430,
0,µm,Surface,M,1,2431,
0,µm,Surface,M,1,2432,
0,µm,Surface,M,1,2433,
1.36482,µm,Surface,M,1,2434,
0.199491,µm,Surface,M,1,2435,
0,µm,Surface,M,1,2436,
0.375515,µm,Surface,M,1,2437,
0.1198,µm,Surface,M,1,2438,
0,µm,Surface,M,1,2439,
0.0379741,µm,Surface,M,1,2440,
0.0684795,µm,Surface,M,1,2441,
0.871348,µm,Surface,M,1,2442,
0,µm,Surface,M,1,2443,
0,µm,Surface,M,1,2444,
0,µm,Surface,M,1,2445,
4.99859,µm,Surface,M,1,2446,
0.0858225,µm,Surface,M,1,2447,
0,µm,Surface,M,1,2448,
0,µm,Surface,M,1,2449,
0,µm,Surface,M,1,2450,
0.284566,µm,Surface,M,1,2451,
0,µm,Surface,M,1,2452,
0,µm,Surface,M,1,2453,
0,µm,Surface,M,1,2454,
0.328324,µm,Surface,M,1,2455,
0,µm,Surface,M,1,2456,
0.657437,µm,Surface,M,1,2457,
0.249815,µm,Surface,M,1,2458,
0.904251,µm,Surface,M,1,2459,
0,µm,Surface,M,1,2460,
0,µm,Surface,M,1,2461,
0.228275,µm,Surface,M,1,2462,
0,µm,Surface,M,1,2463,
0,µm,Surface,M,1,2464,
0,µm,Surface,M,1,2465,
0,µm,Surface,M,1,2466,
0,µm,Surface,M,1,2467,
0,µm,Surface,M,1,2468,
0,µm,Surface,M,1,2469,
0,µm,Surface,M,1,2470,
0,µm,Surface,M,1,2471,
0,µm,Surface,M,1,2472,
0,µm,Surface,M,1,2473,
0,µm,Surface,M,1,2474,
0,µm,Surface,M,1,2475,
0.214358,µm,Surface,M,1,2476,
0,µm,Surface,M,1,2477,
0,µm,Surface,M,1,2478,
0,µm,Surface,M,1,2479,
0,µm,Surface,M,1,2480,
0,µm,Surface,M,1,2481,
0,µm,Surface,M,1,2482,
0,µm,Surface,M,1,2483,
0.0208298,µm,Surface,M,1,2484,
0,µm,Surface,M,1,2485,
0,µm,Surface,M,1,2486,
0,µm,Surface,M,1,2487,
0,µm,Surface,M,1,2488,
0,µm,Surface,M,1,2489,
0.290519,µm,Surface,M,1,2490,
0,µm,Surface,M,1,2491,
0,µm,Surface,M,1,2492,
0,µm,Surface,M,1,2493,
0,µm,Surface,M,1,2494,
0,µm,Surface,M,1,2495,
0,µm,Surface,M,1,2496,
0,µm,Surface,M,1,2497,
0,µm,Surface,M,1,2498,
0.222419,µm,Surface,M,1,2499,
0,µm,Surface,M,1,2500,
0,µm,Surface,M,1,2501,
0,µm,Surface,M,1,2502,
0.0445976,µm,Surface,M,1,2503,
0,µm,Surface,M,1,2504,
0,µm,Surface,M,1,2505,
0,µm,Surface,M,1,2506,
0,µm,Surface,M,1,2507,
0,µm,Surface,M,1,2508,
0,µm,Surface,M,1,2509,
0,µm,Surface,M,1,2510,
0,µm,Surface,M,1,2511,
1.65927,µm,Surface,M,1,2512,
0,µm,Surface,M,1,2513,
0,µm,Surface,M,1,2514,
0,µm,Surface,M,1,2515,
0,µm,Surface,M,1,2516,
0.0429707,µm,Surface,M,1,2517,
0,µm,Surface,M,1,2518,
0,µm,Surface,M,1,2519,
0,µm,Surface,M,1,2520,
0,µm,Surface,M,1,2521,
0,µm,Surface,M,1,2522,
0.150655,µm,Surface,M,1,2523,
0,µm,Surface,M,1,2524,
0,µm,Surface,M,1,2525,
0,µm,Surface,M,1,2526,
0.563099,µm,Surface,M,1,2527,
0,µm,Surface,M,1,2528,
0,µm,Surface,M,1,2529,
0.428035,µm,Surface,M,1,2530,
0,µm,Surface,M,1,2531,
0,µm,Surface,M,1,2532,
0,µm,Surface,M,1,2533,
0,µm,Surface,M,1,2534,
0.718793,µm,Surface,M,1,2535,
0.332762,µm,Surface,M,1,2536,
0.0571661,µm,Surface,M,1,2537,
0,µm,Surface,M,1,2538,
0,µm,Surface,M,1,2539,
0,µm,Surface,M,1,2540,
0,µm,Surface,M,1,2541,
0,µm,Surface,M,1,2542,
0,µm,Surface,M,1,2543,
0.127926,µm,Surface,M,1,2544,
0,µm,Surface,M,1,2545,
0,µm,Surface,M,1,2546,
0,µm,Surface,M,1,2547,
0.45909,µm,Surface,M,1,2548,
0.622388,µm,Surface,M,1,2549,
0.0654553,µm,Surface,M,1,2550,
0,µm,Surface,M,1,2551,
0,µm,Surface,M,1,2552,
0,µm,Surface,M,1,2553,
0,µm,Surface,M,1,2554,
0,µm,Surface,M,1,2555,
0,µm,Surface,M,1,2557,
0.358727,µm,Surface,M,1,2558,
0,µm,Surface,M,1,2559,
0.144675,µm,Surface,M,1,2560,
0.160678,µm,Surface,M,1,2561,
0.426753,µm,Surface,M,1,2562,
0,µm,Surface,M,1,2563,
0,µm,Surface,M,1,2564,
0.0847077,µm,Surface,M,1,2565,
0,µm,Surface,M,1,2566,
0,µm,Surface,M,1,2567,
0,µm,Surface,M,1,2568,
0.732915,µm,Surface,M,1,2569,
0,µm,Surface,M,1,2570,
0,µm,Surface,M,1,2571,
0,µm,Surface,M,1,2572,
0.192662,µm,Surface,M,1,2573,
0.870643,µm,Surface,M,1,2574,
0,µm,Surface,M,1,2575,
0,µm,Surface,M,1,2576,
0.24866,µm,Surface,M,1,2577,
0.0204583,µm,Surface,M,1,2578,
0.171017,µm,Surface,M,1,2579,
0.619063,µm,Surface,M,1,2580,
0.492307,µm,Surface,M,1,2581,
0,µm,Surface,M,1,2582,
0,µm,Surface,M,1,2583,
0,µm,Surface,M,1,2584,
0,µm,Surface,M,1,2585,
0.0710326,µm,Surface,M,1,2586,
0,µm,Surface,M,1,2587,
0,µm,Surface,M,1,2588,
0,µm,Surface,M,1,2589,
0.300767,µm,Surface,M,1,2590,
0,µm,Surface,M,1,2591,
0.32232,µm,Surface,M,1,2592,
0.228623,µm,Surface,M,1,2593,
2.93049,µm,Surface,M,1,2594,
1.59587,µm,Surface,M,1,2595,
0,µm,Surface,M,1,2596,
1.07774,µm,Surface,M,1,2597,
0.56201,µm,Surface,M,1,2598,
0.187089,µm,Surface,M,1,2599,
0,µm,Surface,M,1,2600,
0,µm,Surface,M,1,2601,
0.312704,µm,Surface,M,1,2602,
0,µm,Surface,M,1,2603,
0.265478,µm,Surface,M,1,2604,
0.223273,µm,Surface,M,1,2605,
0,µm,Surface,M,1,2606,
0,µm,Surface,M,1,2607,
0.693135,µm,Surface,M,1,2608,
0.6111,µm,Surface,M,1,2609,
0,µm,Surface,M,1,2610,
0,µm,Surface,M,1,2611,
0.59165,µm,Surface,M,1,2612,
0.44534,µm,Surface,M,1,2613,
0.0275379,µm,Surface,M,1,2614,
0.718104,µm,Surface,M,1,2615,
0,µm,Surface,M,1,2616,
0,µm,Surface,M,1,2617,
0,µm,Surface,M,1,2618,
0.675907,µm,Surface,M,1,2619,
0,µm,Surface,M,1,2620,
0,µm,Surface,M,1,2621,
0,µm,Surface,M,1,2622,
0.113027,µm,Surface,M,1,2623,
0,µm,Surface,M,1,2624,
1.41178,µm,Surface,M,1,2625,
0,µm,Surface,M,1,2626,
0.150588,µm,Surface,M,1,2627,
0,µm,Surface,M,1,2628,
1.3476,µm,Surface,M,1,2629,
0.132064,µm,Surface,M,1,2630,
0.310079,µm,Surface,M,1,2631,
0.688179,µm,Surface,M,1,2632,
1.39254,µm,Surface,M,1,2633,
1.04174,µm,Surface,M,1,2634,
0.738472,µm,Surface,M,1,2635,
0,µm,Surface,M,1,2636,
0.527196,µm,Surface,M,1,2637,
0.657108,µm,Surface,M,1,2638,
0,µm,Surface,M,1,2639,
0,µm,Surface,M,1,2640,
0.404362,µm,Surface,M,1,2641,
0.422281,µm,Surface,M,1,2642,
0.434637,µm,Surface,M,1,2643,
0.509621,µm,Surface,M,1,2644,
0.122015,µm,Surface,M,1,2645,
0,µm,Surface,M,1,2646,
0,µm,Surface,M,1,2647,
0,µm,Surface,M,1,2648,
0,µm,Surface,M,1,2649,
0,µm,Surface,M,1,2650,
1.45917,µm,Surface,M,1,2651,
1.4326,µm,Surface,M,1,2652,
0.974691,µm,Surface,M,1,2653,
0.37759,µm,Surface,M,1,2654,
3.67827,µm,Surface,M,1,2666,
1.47486,µm,Surface,M,1,2667,
1.22039,µm,Surface,M,1,2668,
0.86323,µm,Surface,M,1,2669,
