
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
34.7651,36.0845,3.3404,µm,Surface,Position,1,1411,
33.2628,37.9483,5.27322,µm,Surface,Position,1,1412,
45.7152,25.72,3.32868,µm,Surface,Position,1,1413,
25.2124,46.3123,5.1573,µm,Surface,Position,1,1414,
28.107,42.5322,6.26728,µm,Surface,Position,1,1415,
44.5192,28.2279,3.1299,µm,Surface,Position,1,1416,
46.1326,24.8135,3.23758,µm,Surface,Position,1,1417,
43.4759,28.238,3.387,µm,Surface,Position,1,1418,
28.0397,43.133,4.47187,µm,Surface,Position,1,1419,
36.3005,34.256,4.41546,µm,Surface,Position,1,1420,
42.36,28.7291,4.24104,µm,Surface,Position,1,1421,
34.4188,36.9765,3.21596,µm,Surface,Position,1,1422,
37.9744,32.1453,6.58568,µm,Surface,Position,1,1423,
43.0276,26.4942,6.21818,µm,Surface,Position,1,1424,
31.3352,39.4854,6.23522,µm,Surface,Position,1,1425,
38.8109,33.4652,2.10771,µm,Surface,Position,1,1426,
42.2457,28.2695,4.70452,µm,Surface,Position,1,1427,
39.7489,29.9432,5.99167,µm,Surface,Position,1,1428,
45.105,25.1729,3.81746,µm,Surface,Position,1,1429,
34.4918,35.9391,1.82963,µm,Surface,Position,1,1430,
26.8556,43.9347,2.51138,µm,Surface,Position,1,1431,
22.6328,45.9867,6.9,µm,Surface,Position,1,1432,
31.4048,39.0959,3.27509,µm,Surface,Position,1,1433,
32.302,38.0472,4.18646,µm,Surface,Position,1,1434,
38.46,30.6251,6.54737,µm,Surface,Position,1,1435,
33.2414,36.7749,3.84343,µm,Surface,Position,1,1436,
24.3346,45.2237,5.65537,µm,Surface,Position,1,1437,
29.4829,40.6994,4.83556,µm,Surface,Position,1,1438,
23.3994,47.0565,5.40453,µm,Surface,Position,1,1439,
44.3893,26.4545,3.51231,µm,Surface,Position,1,1440,
37.3345,32.578,6.50661,µm,Surface,Position,1,1441,
37.4973,32.0895,5.80068,µm,Surface,Position,1,1442,
43.0982,27.8356,2.17934,µm,Surface,Position,1,1443,
31.0741,40.0152,2.89245,µm,Surface,Position,1,1444,
43.4803,27.3209,3.87626,µm,Surface,Position,1,1445,
30.0637,41.3729,3.32346,µm,Surface,Position,1,1446,
35.5141,35.812,5.33111,µm,Surface,Position,1,1447,
25.0638,45.7703,3.64382,µm,Surface,Position,1,1448,
22.7221,47.8839,5.11584,µm,Surface,Position,1,1449,
34.8203,35.3335,4.49027,µm,Surface,Position,1,1450,
23.8587,45.6127,5.75778,µm,Surface,Position,1,1451,
28.049,41.8601,3.79639,µm,Surface,Position,1,1452,
23.322,46.3602,4.55461,µm,Surface,Position,1,1453,
26.2283,43.6828,6.24435,µm,Surface,Position,1,1454,
37.9736,32.8219,4.18479,µm,Surface,Position,1,1455,
22.3992,47.7429,5.90779,µm,Surface,Position,1,1456,
44.8571,25.6398,2.66667,µm,Surface,Position,1,1457,
32.7706,37.6635,2.96938,µm,Surface,Position,1,1458,
22.9161,46.8747,4.29668,µm,Surface,Position,1,1459,
30.7101,38.7557,6.5971,µm,Surface,Position,1,1460,
25.2289,45.0353,4.62325,µm,Surface,Position,1,1461,
24.0118,46.0958,3.99193,µm,Surface,Position,1,1462,
28.8241,40.8701,5.23385,µm,Surface,Position,1,1463,
36.4354,32.1105,7.17805,µm,Surface,Position,1,1464,
32.569,37.4241,4.61988,µm,Surface,Position,1,1465,
42.1049,26.7571,6.00833,µm,Surface,Position,1,1466,
44.7022,25.03,6.44891,µm,Surface,Position,1,1467,
35.8276,34.1554,4.08,µm,Surface,Position,1,1468,
34.2175,36.0002,2.9411,µm,Surface,Position,1,1469,
24.4697,44.8972,4.60411,µm,Surface,Position,1,1470,
28.8914,41.0604,2.75897,µm,Surface,Position,1,1471,
45.1164,26.2308,1.83515,µm,Surface,Position,1,1472,
29.1996,40.1716,4.76563,µm,Surface,Position,1,1473,
37.7286,31.6072,5.75047,µm,Surface,Position,1,1474,
38.6642,31.616,4.1515,µm,Surface,Position,1,1475,
29.2044,40.7591,6.21554,µm,Surface,Position,1,1476,
44.8124,23.544,6.68767,µm,Surface,Position,1,1477,
44.5903,24.0078,6.39623,µm,Surface,Position,1,1478,
36.7114,34.0865,3.10996,µm,Surface,Position,1,1479,
44.0153,27.1654,2.49068,µm,Surface,Position,1,1480,
44.325,24.5099,6.25771,µm,Surface,Position,1,1481,
27.2413,43.3593,6.14233,µm,Surface,Position,1,1482,
44.8212,25.5399,4.11129,µm,Surface,Position,1,1483,
30.3195,38.7982,5.72688,µm,Surface,Position,1,1484,
44.4686,26.0298,2.6,µm,Surface,Position,1,1485,
25.271,45.0718,2.81126,µm,Surface,Position,1,1486,
29.0609,42.6409,3.97463,µm,Surface,Position,1,1487,
43.8013,26.4208,4.21234,µm,Surface,Position,1,1488,
43.1648,26.8611,4.83248,µm,Surface,Position,1,1489,
42.1116,28.8542,3.21975,µm,Surface,Position,1,1490,
27.4562,42.6402,5.22204,µm,Surface,Position,1,1491,
33.4075,37.37,3.96193,µm,Surface,Position,1,1492,
23.3646,45.3906,6.01307,µm,Surface,Position,1,1493,
44.987,24.4574,4.29319,µm,Surface,Position,1,1494,
41.6179,26.4002,6.2,µm,Surface,Position,1,1495,
37.2951,32.9237,2.17843,µm,Surface,Position,1,1496,
43.9652,26.379,1.55328,µm,Surface,Position,1,1497,
33.9172,35.2608,4.53793,µm,Surface,Position,1,1498,
30.337,39.5448,5.56874,µm,Surface,Position,1,1499,
26.9085,43.289,4.18355,µm,Surface,Position,1,1500,
34.3166,34.6098,4.84444,µm,Surface,Position,1,1501,
22.3738,47.1348,4.86061,µm,Surface,Position,1,1502,
30.1918,40.3953,5.04623,µm,Surface,Position,1,1503,
27.9593,41.6416,6.13004,µm,Surface,Position,1,1504,
43.238,25.6954,6.24895,µm,Surface,Position,1,1505,
27.7709,41.105,5.9169,µm,Surface,Position,1,1506,
33.0722,36.3186,4.04222,µm,Surface,Position,1,1507,
44.2216,25.6556,1.51282,µm,Surface,Position,1,1508,
31.1221,38.5753,5.67787,µm,Surface,Position,1,1509,
23.8156,46.3883,5.34073,µm,Surface,Position,1,1510,
39.1209,30.8886,4.51259,µm,Surface,Position,1,1511,
27.3672,42.4081,3.51745,µm,Surface,Position,1,1512,
35.7826,33.0239,4.83987,µm,Surface,Position,1,1513,
33.6913,34.7674,6.57643,µm,Surface,Position,1,1514,
37.6122,31.9136,3.31854,µm,Surface,Position,1,1515,
43.575,25.6453,4.3827,µm,Surface,Position,1,1516,
33.6231,34.9767,5.54225,µm,Surface,Position,1,1517,
34.4729,35.4348,5.95665,µm,Surface,Position,1,1518,
22.7937,46.1321,4.36074,µm,Surface,Position,1,1519,
44.6396,24.8209,2.94943,µm,Surface,Position,1,1520,
36.6293,32.7909,3.24497,µm,Surface,Position,1,1521,
38.1997,32.1107,2.3582,µm,Surface,Position,1,1522,
36.3383,33.5902,2.78368,µm,Surface,Position,1,1523,
34.0098,35.6326,3.62842,µm,Surface,Position,1,1524,
39.2718,29.9956,4.51505,µm,Surface,Position,1,1525,
22.73,46.5602,4.93961,µm,Surface,Position,1,1526,
32.1674,37.2111,3.11276,µm,Surface,Position,1,1527,
38.8236,30.5419,5.75389,µm,Surface,Position,1,1528,
24.8567,44.344,4.96321,µm,Surface,Position,1,1529,
30.4031,38.2658,5.62749,µm,Surface,Position,1,1530,
36.674,32.715,5.37332,µm,Surface,Position,1,1531,
34.0501,36.5383,4.85578,µm,Surface,Position,1,1532,
39.4693,31.4073,2.2406,µm,Surface,Position,1,1533,
25.8174,43.1384,6.36342,µm,Surface,Position,1,1534,
26.2352,44.1901,4.59628,µm,Surface,Position,1,1535,
37.2339,31.407,6.41443,µm,Surface,Position,1,1536,
31.1254,38.5222,4.37435,µm,Surface,Position,1,1537,
45.2259,24.7521,3.14069,µm,Surface,Position,1,1538,
28.7352,40.3573,4.57188,µm,Surface,Position,1,1539,
29.2211,40.7481,3.99795,µm,Surface,Position,1,1540,
44.3692,24.7856,3.63717,µm,Surface,Position,1,1541,
28.0401,40.7049,1.78667,µm,Surface,Position,1,1542,
43.8351,25.6247,1.99872,µm,Surface,Position,1,1543,
41.7704,26.7392,4.475,µm,Surface,Position,1,1544,
39.5065,29.2376,4.87467,µm,Surface,Position,1,1545,
36.8284,31.9428,5.44864,µm,Surface,Position,1,1546,
38.9782,29.9699,6.20607,µm,Surface,Position,1,1547,
25.2418,43.7048,4.77338,µm,Surface,Position,1,1548,
37.7445,31.4934,4.84175,µm,Surface,Position,1,1549,
30.891,38.1182,2.76567,µm,Surface,Position,1,1550,
43.1542,27.3134,1.55698,µm,Surface,Position,1,1551,
35.0131,34.1298,3.47065,µm,Surface,Position,1,1552,
28.091,42.0888,4.54843,µm,Surface,Position,1,1553,
29.9826,37.8483,6.97818,µm,Surface,Position,1,1554,
22.706,45.6095,5.85328,µm,Surface,Position,1,1555,
38.4923,31.2894,2.81431,µm,Surface,Position,1,1556,
37.2555,32.6402,2.95708,µm,Surface,Position,1,1557,
25.6152,44.0234,2.16544,µm,Surface,Position,1,1558,
37.3734,32.3289,4.35407,µm,Surface,Position,1,1559,
36.58,31.7039,6.76066,µm,Surface,Position,1,1560,
29.505,39.5331,5.70833,µm,Surface,Position,1,1561,
28.618,40.2077,6.14759,µm,Surface,Position,1,1562,
33.4074,36.1688,5.04522,µm,Surface,Position,1,1563,
32.0306,38.1427,3.198,µm,Surface,Position,1,1564,
26.1822,43.1591,1.97353,µm,Surface,Position,1,1565,
39.3332,29.199,4.14135,µm,Surface,Position,1,1566,
27.5544,40.5519,5.33352,µm,Surface,Position,1,1567,
35.8917,32.5704,5.7379,µm,Surface,Position,1,1568,
38.3897,30.7648,4.06461,µm,Surface,Position,1,1569,
30.4399,37.366,6.54184,µm,Surface,Position,1,1570,
27.0105,41.1045,5.95429,µm,Surface,Position,1,1571,
36.9259,30.1695,7.10685,µm,Surface,Position,1,1572,
31.2809,37.7767,4.04441,µm,Surface,Position,1,1573,
29.0157,39.9921,2.91526,µm,Surface,Position,1,1574,
39.0795,29.4377,5.68906,µm,Surface,Position,1,1575,
25.2726,42.779,6.51411,µm,Surface,Position,1,1576,
43.7787,25.1807,3.63713,µm,Surface,Position,1,1577,
43.9228,23.6425,6.06591,µm,Surface,Position,1,1578,
36.5165,32.5444,6.4317,µm,Surface,Position,1,1579,
24.0015,45.6908,4.56002,µm,Surface,Position,1,1580,
22.976,45.6073,4.03119,µm,Surface,Position,1,1581,
28.9268,39.2653,5.69007,µm,Surface,Position,1,1582,
43.939,24.9336,1.71186,µm,Surface,Position,1,1583,
39.5166,28.2649,5.96667,µm,Surface,Position,1,1584,
33.5686,35.8376,2.97848,µm,Surface,Position,1,1585,
30.5473,39.1336,3.49393,µm,Surface,Position,1,1586,
44.0817,25.0338,2.71358,µm,Surface,Position,1,1587,
25.9766,42.528,4.93773,µm,Surface,Position,1,1588,
27.2067,40.4442,6.63455,µm,Surface,Position,1,1589,
43.3061,24.608,3.35821,µm,Surface,Position,1,1590,
27.131,40.4555,5.95358,µm,Surface,Position,1,1591,
26.8048,42.1116,4.08092,µm,Surface,Position,1,1592,
39.6534,28.2614,4.6824,µm,Surface,Position,1,1593,
37.4651,31.7723,1.87192,µm,Surface,Position,1,1594,
42.7876,25.7074,3.92121,µm,Surface,Position,1,1595,
43.5118,24.8988,4.24173,µm,Surface,Position,1,1596,
44.3009,23.2142,5.52203,µm,Surface,Position,1,1597,
33.2525,35.7619,4.34569,µm,Surface,Position,1,1598,
24.0924,44.6279,3.22652,µm,Surface,Position,1,1599,
32.5156,36.5002,5.10844,µm,Surface,Position,1,1600,
44.1677,25.5703,4.2283,µm,Surface,Position,1,1601,
38.2305,30.1836,4.59114,µm,Surface,Position,1,1602,
37.8128,31.2742,3.1716,µm,Surface,Position,1,1603,
24.8338,42.6956,6.967,µm,Surface,Position,1,1604,
42.8405,26.1624,1.39619,µm,Surface,Position,1,1605,
22.9955,45.5361,5.17583,µm,Surface,Position,1,1606,
38.0795,30.8288,5.77801,µm,Surface,Position,1,1607,
43.2586,24.2752,6.27543,µm,Surface,Position,1,1608,
31.7908,36.1397,4.47801,µm,Surface,Position,1,1609,
34.9117,33.5226,3.06845,µm,Surface,Position,1,1610,
25.9797,44.0622,3.29482,µm,Surface,Position,1,1611,
22.2062,45.927,5.49027,µm,Surface,Position,1,1612,
34.6559,32.9433,5.32959,µm,Surface,Position,1,1613,
34.6169,33.5123,5.92809,µm,Surface,Position,1,1614,
27.3512,41.3118,2.75547,µm,Surface,Position,1,1615,
29.6746,38.427,5.95613,µm,Surface,Position,1,1616,
36.1855,32.5711,3.85229,µm,Surface,Position,1,1617,
31.513,35.4526,7.05082,µm,Surface,Position,1,1618,
25.0944,43.5203,3.39729,µm,Surface,Position,1,1619,
30.0716,38.5005,3.42251,µm,Surface,Position,1,1620,
36.7842,31.2966,5.4283,µm,Surface,Position,1,1621,
29.0726,39.5229,4.09554,µm,Surface,Position,1,1622,
27.7563,41.6064,2.67801,µm,Surface,Position,1,1623,
33.2235,35.2418,3.45416,µm,Surface,Position,1,1624,
38.8495,29.1384,4.26132,µm,Surface,Position,1,1625,
23.2592,44.487,4.48921,µm,Surface,Position,1,1626,
35.4053,33.1426,3.23397,µm,Surface,Position,1,1627,
21.48,45.5794,5.3773,µm,Surface,Position,1,1628,
35.1898,32.4955,4.83341,µm,Surface,Position,1,1629,
25.4169,42.6434,2.69909,µm,Surface,Position,1,1630,
41.7846,25.3576,6.39444,µm,Surface,Position,1,1631,
28.0424,39.3453,4.82827,µm,Surface,Position,1,1632,
33.9686,33.2981,5.73931,µm,Surface,Position,1,1633,
31.0404,37.0404,2.7116,µm,Surface,Position,1,1634,
29.6051,38.1199,3.81049,µm,Surface,Position,1,1635,
32.5833,36.2616,3.89909,µm,Surface,Position,1,1636,
33.7381,34.065,3.15169,µm,Surface,Position,1,1637,
36.7498,30.8355,6.51174,µm,Surface,Position,1,1638,
30.03,37.9726,4.39352,µm,Surface,Position,1,1639,
27.9279,41.0476,4.47331,µm,Surface,Position,1,1640,
22.1443,45.942,4.37472,µm,Surface,Position,1,1641,
35.2262,31.5992,6.7563,µm,Surface,Position,1,1642,
24.7524,44.6391,3.35188,µm,Surface,Position,1,1643,
28.2227,38.9901,5.68,µm,Surface,Position,1,1644,
39.4495,27.9004,5.36845,µm,Surface,Position,1,1645,
32.9193,35.1036,6.03273,µm,Surface,Position,1,1646,
39.0955,28.5739,5.30884,µm,Surface,Position,1,1647,
25.9458,42.1984,5.8204,µm,Surface,Position,1,1648,
31.6406,37.5782,5.05504,µm,Surface,Position,1,1649,
39.533,27.8364,6.66932,µm,Surface,Position,1,1650,
34.4189,34.4035,3.50997,µm,Surface,Position,1,1651,
26.6457,41.7343,4.99275,µm,Surface,Position,1,1652,
33.6513,33.8544,2.6422,µm,Surface,Position,1,1653,
25.8743,41.8526,3.14245,µm,Surface,Position,1,1654,
28.3608,38.55,4.84348,µm,Surface,Position,1,1655,
20.7798,46.4308,5.14659,µm,Surface,Position,1,1656,
30.6946,37.3451,5.45633,µm,Surface,Position,1,1657,
38.4073,29.0397,2.7027,µm,Surface,Position,1,1658,
23.9938,42.9725,6.68814,µm,Surface,Position,1,1659,
36.8189,29.4385,7.038,µm,Surface,Position,1,1660,
29.147,38.8685,4.24123,µm,Surface,Position,1,1661,
39.8213,27.2278,5.03431,µm,Surface,Position,1,1662,
33.3176,34.4391,4.75766,µm,Surface,Position,1,1663,
39.4807,27.0203,6.0065,µm,Surface,Position,1,1664,
31.0234,36.1064,5.58146,µm,Surface,Position,1,1665,
28.6038,38.6053,5.57679,µm,Surface,Position,1,1666,
34.9436,32.9977,4.15974,µm,Surface,Position,1,1667,
36.9085,31.5903,3.99956,µm,Surface,Position,1,1668,
25.2382,42.2139,5.66667,µm,Surface,Position,1,1669,
23.8238,44.2085,4.91893,µm,Surface,Position,1,1670,
21.2876,45.9451,4.98578,µm,Surface,Position,1,1671,
26.5513,40.8534,3.00648,µm,Surface,Position,1,1672,
24.1349,42.495,5.19352,µm,Surface,Position,1,1673,
23.3608,42.6068,5.83025,µm,Surface,Position,1,1674,
25.393,41.7676,4.29246,µm,Surface,Position,1,1675,
32.6127,34.1664,4.58641,µm,Surface,Position,1,1676,
39.0947,28.4891,3.81304,µm,Surface,Position,1,1677,
26.4684,41.0654,4.21761,µm,Surface,Position,1,1678,
39.3677,27.2003,5.34698,µm,Surface,Position,1,1679,
37.5213,30.2532,4.42479,µm,Surface,Position,1,1680,
38.3599,29.587,3.09575,µm,Surface,Position,1,1681,
33.9466,34.1069,4.17566,µm,Surface,Position,1,1682,
34.3329,33.1827,3.1486,µm,Surface,Position,1,1683,
25.8942,41.4075,4.38079,µm,Surface,Position,1,1684,
23.2165,43.695,5.60038,µm,Surface,Position,1,1685,
23.2432,43.739,4.84962,µm,Surface,Position,1,1686,
36.5029,31.7175,2.72526,µm,Surface,Position,1,1687,
21.5856,44.8443,5.5181,µm,Surface,Position,1,1688,
21.1828,45.1898,5.45401,µm,Surface,Position,1,1689,
28.2763,38.9007,2,µm,Surface,Position,1,1690,
28.0539,39.9703,5.57976,µm,Surface,Position,1,1691,
29.0733,38.2351,5.21337,µm,Surface,Position,1,1692,
28.0563,38.6722,6.4409,µm,Surface,Position,1,1693,
26.8504,39.652,6.22627,µm,Surface,Position,1,1694,
34.2934,32.0552,6.08,µm,Surface,Position,1,1695,
29.3123,36.6546,6.55169,µm,Surface,Position,1,1696,
35.7686,30.8416,5.339,µm,Surface,Position,1,1697,
30.9684,36.142,4.15215,µm,Surface,Position,1,1698,
38.1304,28.2674,5.53666,µm,Surface,Position,1,1699,
36.0111,31.1902,1.49677,µm,Surface,Position,1,1700,
38.2082,29.7255,4.86044,µm,Surface,Position,1,1701,
30.1794,36.0276,6.78486,µm,Surface,Position,1,1702,
37.2385,29.4429,4.85607,µm,Surface,Position,1,1703,
22.7337,44.5368,5.79545,µm,Surface,Position,1,1704,
32.2835,35.0166,4.41386,µm,Surface,Position,1,1705,
36.8333,29.9042,6.28056,µm,Surface,Position,1,1706,
24.0478,43.9973,3.80755,µm,Surface,Position,1,1707,
34.4898,32.4793,4.04559,µm,Surface,Position,1,1708,
33.4336,33.4008,4.80846,µm,Surface,Position,1,1709,
36.068,31.2701,5.9342,µm,Surface,Position,1,1710,
25.3406,42.7042,3.76466,µm,Surface,Position,1,1711,
36.6892,31.1516,1.72687,µm,Surface,Position,1,1712,
35.5377,31.8784,1.82333,µm,Surface,Position,1,1713,
36.7017,30.2363,5.625,µm,Surface,Position,1,1714,
36.2483,30.4561,5.44052,µm,Surface,Position,1,1716,
31.7649,36.1822,3.05086,µm,Surface,Position,1,1717,
23.7379,42.8703,4.65572,µm,Surface,Position,1,1718,
23.7041,43.3583,3.74635,µm,Surface,Position,1,1719,
38.2723,28.9837,4.50979,µm,Surface,Position,1,1720,
30.946,35.4575,5.01136,µm,Surface,Position,1,1721,
31.0762,35.3763,2.65937,µm,Surface,Position,1,1722,
29.5749,36.9334,5.25896,µm,Surface,Position,1,1723,
32.6593,34.0573,6.04995,µm,Surface,Position,1,1724,
24.4794,43.4105,5.59234,µm,Surface,Position,1,1725,
23.2061,43.0143,5.50233,µm,Surface,Position,1,1726,
25.189,42.4027,4.64499,µm,Surface,Position,1,1727,
34.2219,33.2538,1.96,µm,Surface,Position,1,1728,
30.5239,36.5762,2.67134,µm,Surface,Position,1,1729,
35.0621,32.3286,5.89702,µm,Surface,Position,1,1730,
35.8402,30.9899,4.29823,µm,Surface,Position,1,1731,
34.8781,32.0079,4.87445,µm,Surface,Position,1,1732,
37.1751,30.176,2.7737,µm,Surface,Position,1,1733,
25.2081,41.9521,2.82626,µm,Surface,Position,1,1734,
27.2297,37.5768,6.62092,µm,Surface,Position,1,1735,
36.5964,29.2887,4.75494,µm,Surface,Position,1,1736,
39.4528,27.115,4.32786,µm,Surface,Position,1,1737,
34.2063,32.4496,3.38615,µm,Surface,Position,1,1738,
42.4176,23.2377,5.60453,µm,Surface,Position,1,1739,
38.3228,27.9361,2.9303,µm,Surface,Position,1,1740,
29.4655,37.4776,6.01269,µm,Surface,Position,1,1741,
38.5504,27.7802,3.85455,µm,Surface,Position,1,1742,
32.8546,33.6091,3.98977,µm,Surface,Position,1,1743,
35.8468,31.6862,4.1434,µm,Surface,Position,1,1744,
37.0153,30.6563,3.49173,µm,Surface,Position,1,1745,
36.5429,30.6166,3.89786,µm,Surface,Position,1,1746,
37.8063,28.8096,3.00575,µm,Surface,Position,1,1747,
26.8833,39.2494,2.76889,µm,Surface,Position,1,1748,
25.3012,41.1098,3.97984,µm,Surface,Position,1,1749,
21.9729,44.2596,5.13299,µm,Surface,Position,1,1750,
28.4423,39.1215,3.38821,µm,Surface,Position,1,1751,
37.2525,29.4543,2.6872,µm,Surface,Position,1,1752,
32.972,34.2472,3.68617,µm,Surface,Position,1,1753,
31.8006,35.0426,6.09239,µm,Surface,Position,1,1754,
37.8083,29.8953,3.14891,µm,Surface,Position,1,1755,
34.1887,32.3832,4.62671,µm,Surface,Position,1,1756,
34.5969,31.505,1.93178,µm,Surface,Position,1,1757,
33.0843,33.2418,3.17357,µm,Surface,Position,1,1758,
19.5175,45.4769,5.66316,µm,Surface,Position,1,1759,
25.3104,40.359,4.09096,µm,Surface,Position,1,1760,
39.1524,26.1611,4.97376,µm,Surface,Position,1,1761,
33.5821,32.1684,5.52189,µm,Surface,Position,1,1762,
36.7956,29.1287,6.23815,µm,Surface,Position,1,1763,
25.893,40.1922,5.00788,µm,Surface,Position,1,1764,
31.7962,34.1318,3.92391,µm,Surface,Position,1,1765,
26.9636,40.1543,4.63438,µm,Surface,Position,1,1766,
37.4652,28.8092,5.16433,µm,Surface,Position,1,1767,
38.908,26.876,3.62353,µm,Surface,Position,1,1768,
35.9709,30.5011,2.83333,µm,Surface,Position,1,1769,
23.0928,42.7219,3.74685,µm,Surface,Position,1,1770,
29.4814,37.429,3.37151,µm,Surface,Position,1,1771,
23.8135,42.4958,3.80669,µm,Surface,Position,1,1772,
30.3997,36.0485,4.98836,µm,Surface,Position,1,1773,
28.4628,37.4793,4.9384,µm,Surface,Position,1,1774,
22.7592,43.6435,4.25141,µm,Surface,Position,1,1775,
25.2407,40.4477,4.96656,µm,Surface,Position,1,1776,
25.7623,41.0787,5.5413,µm,Surface,Position,1,1777,
30.8104,34.9958,2.87821,µm,Surface,Position,1,1778,
29.6499,35.6488,5.43647,µm,Surface,Position,1,1779,
35.9528,29.8172,4.51209,µm,Surface,Position,1,1780,
39.085,25.7682,5.42677,µm,Surface,Position,1,1781,
35.6297,30.3249,1.69195,µm,Surface,Position,1,1782,
39.3288,25.8787,4.43102,µm,Surface,Position,1,1783,
38.9911,27.5176,4.4521,µm,Surface,Position,1,1784,
33.6552,32.0576,3.64751,µm,Surface,Position,1,1785,
37.3824,28.2246,3.14139,µm,Surface,Position,1,1786,
38.664,27.5357,6.04255,µm,Surface,Position,1,1787,
39.3779,26.4697,4.2697,µm,Surface,Position,1,1788,
22.2209,43.0373,5.16797,µm,Surface,Position,1,1789,
35.1881,31.204,2.43461,µm,Surface,Position,1,1790,
33.6623,32.8195,5.22419,µm,Surface,Position,1,1791,
36.5719,29.6133,2.79377,µm,Surface,Position,1,1792,
37.6989,28.5444,3.98184,µm,Surface,Position,1,1793,
33.5407,32.0459,4.63353,µm,Surface,Position,1,1794,
23.4665,42.2044,5.55867,µm,Surface,Position,1,1795,
30.0339,36.5691,4.3043,µm,Surface,Position,1,1796,
35.2174,30.222,4.91178,µm,Surface,Position,1,1797,
27.3347,39.0082,5.04176,µm,Surface,Position,1,1798,
28.3867,37.1343,6.58965,µm,Surface,Position,1,1799,
32.4833,32.6677,3.41592,µm,Surface,Position,1,1800,
24.656,40.1569,6.0051,µm,Surface,Position,1,1801,
34.3185,31.3696,5.5357,µm,Surface,Position,1,1802,
35.1089,30.6413,3.14497,µm,Surface,Position,1,1803,
34.8644,30.667,2.05915,µm,Surface,Position,1,1804,
31.9197,33.3139,5.88951,µm,Surface,Position,1,1805,
33.5632,33.0526,2.78083,µm,Surface,Position,1,1806,
27.0403,38.9712,5.72608,µm,Surface,Position,1,1807,
35.3998,30.0454,3.50954,µm,Surface,Position,1,1808,
34.1454,31.5772,4.46117,µm,Surface,Position,1,1809,
28.6775,37.0773,4.6534,µm,Surface,Position,1,1810,
28.1684,36.7679,5.60843,µm,Surface,Position,1,1811,
26.0671,39.7059,2.71509,µm,Surface,Position,1,1812,
34.5386,31.5567,3.42219,µm,Surface,Position,1,1813,
38.1298,27.736,4.72417,µm,Surface,Position,1,1814,
30.7392,34.305,6.5986,µm,Surface,Position,1,1815,
37.8925,27.6399,3.54974,µm,Surface,Position,1,1816,
32.7189,32.3563,4.43497,µm,Surface,Position,1,1817,
32.718,32.9571,4.16378,µm,Surface,Position,1,1818,
31.0504,33.6653,6.29106,µm,Surface,Position,1,1819,
24.5289,39.1122,5.95972,µm,Surface,Position,1,1820,
38.8737,26.0381,6.3333,µm,Surface,Position,1,1821,
27.2756,36.5986,4.75098,µm,Surface,Position,1,1822,
35.4844,28.0461,5.56853,µm,Surface,Position,1,1823,
41.7134,22.8623,4.78737,µm,Surface,Position,1,1824,
37.6709,26.8025,4.87218,µm,Surface,Position,1,1825,
35.3567,29.8298,5.37152,µm,Surface,Position,1,1826,
38.451,25.8956,3.21099,µm,Surface,Position,1,1827,
36.4405,28.0651,6.37832,µm,Surface,Position,1,1828,
31.0519,33.5668,4.0589,µm,Surface,Position,1,1829,
33.1941,32.3355,3.19308,µm,Surface,Position,1,1830,
35.8229,29.6915,2.46848,µm,Surface,Position,1,1831,
33.299,30.5281,5.75305,µm,Surface,Position,1,1832,
31.3581,33.2851,6.92045,µm,Surface,Position,1,1833,
24.3913,41.6024,3.639,µm,Surface,Position,1,1834,
28.6852,36.1025,5.28762,µm,Surface,Position,1,1835,
34.9604,31.1746,4.3219,µm,Surface,Position,1,1836,
21.8907,42.5178,5.3731,µm,Surface,Position,1,1837,
36.9368,28.5834,2.76504,µm,Surface,Position,1,1838,
25.6669,39.2473,3.63002,µm,Surface,Position,1,1839,
28.1397,38.0288,3.78936,µm,Surface,Position,1,1840,
29.2462,36.2036,4.46865,µm,Surface,Position,1,1841,
37.4356,27.7462,3.54209,µm,Surface,Position,1,1842,
38.5958,26.1194,4.17901,µm,Surface,Position,1,1843,
26.628,37.9151,5.7246,µm,Surface,Position,1,1844,
33.7979,31.8458,2.1965,µm,Surface,Position,1,1845,
21.53,42.4149,2,µm,Surface,Position,1,1846,
32.792,31.7464,4.64365,µm,Surface,Position,1,1847,
33.9007,29.731,5.82902,µm,Surface,Position,1,1848,
34.0833,31.0145,2.618,µm,Surface,Position,1,1849,
38.1587,26.8827,3.24286,µm,Surface,Position,1,1850,
27.04,37.0652,4.81162,µm,Surface,Position,1,1851,
20.8613,42.2051,5.64412,µm,Surface,Position,1,1852,
24.4424,40.2432,4.1368,µm,Surface,Position,1,1853,
34.7653,29.1816,5.76077,µm,Surface,Position,1,1854,
32.7279,31.7231,3.64864,µm,Surface,Position,1,1855,
27.0927,36.207,6.1837,µm,Surface,Position,1,1856,
35.3782,28.7661,5.28889,µm,Surface,Position,1,1857,
36.2843,28.2897,2.78706,µm,Surface,Position,1,1858,
37.0697,27.7421,5.17585,µm,Surface,Position,1,1859,
25.8987,38.7215,3.49546,µm,Surface,Position,1,1860,
27.4032,37.1927,2.88313,µm,Surface,Position,1,1861,
30.3963,34.3655,2.97283,µm,Surface,Position,1,1862,
25.825,37.9283,5.12659,µm,Surface,Position,1,1863,
27.2246,38.0287,4.93474,µm,Surface,Position,1,1864,
