
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.8819,µm,Surface,Distance from Origin,1,1671,
48.8161,µm,Surface,Distance from Origin,1,1672,
49.1457,µm,Surface,Distance from Origin,1,1673,
48.9394,µm,Surface,Distance from Origin,1,1674,
49.069,µm,Surface,Distance from Origin,1,1675,
47.4549,µm,Surface,Distance from Origin,1,1676,
48.5238,µm,Surface,Distance from Origin,1,1677,
49.0381,µm,Surface,Distance from Origin,1,1678,
48.1483,µm,Surface,Distance from Origin,1,1679,
48.4013,µm,Surface,Distance from Origin,1,1680,
48.5434,µm,Surface,Distance from Origin,1,1681,
48.302,µm,Surface,Distance from Origin,1,1682,
47.8514,µm,Surface,Distance from Origin,1,1683,
49.0335,µm,Surface,Distance from Origin,1,1684,
49.7958,µm,Surface,Distance from Origin,1,1685,
49.7681,µm,Surface,Distance from Origin,1,1686,
48.4343,µm,Surface,Distance from Origin,1,1687,
50.0739,µm,Surface,Distance from Origin,1,1688,
50.2053,µm,Surface,Distance from Origin,1,1689,
48.1333,µm,Surface,Distance from Origin,1,1690,
49.1506,µm,Surface,Distance from Origin,1,1691,
48.3152,µm,Surface,Distance from Origin,1,1692,
48.2097,µm,Surface,Distance from Origin,1,1693,
48.2907,µm,Surface,Distance from Origin,1,1694,
47.3344,µm,Surface,Distance from Origin,1,1695,
47.3888,µm,Surface,Distance from Origin,1,1696,
47.53,µm,Surface,Distance from Origin,1,1697,
47.7758,µm,Surface,Distance from Origin,1,1698,
47.7873,µm,Surface,Distance from Origin,1,1699,
47.6641,µm,Surface,Distance from Origin,1,1700,
48.6528,µm,Surface,Distance from Origin,1,1701,
47.485,µm,Surface,Distance from Origin,1,1702,
47.7197,µm,Surface,Distance from Origin,1,1703,
50.3382,µm,Surface,Distance from Origin,1,1704,
47.8317,µm,Surface,Distance from Origin,1,1705,
47.8581,µm,Surface,Distance from Origin,1,1706,
50.2847,µm,Surface,Distance from Origin,1,1707,
47.5481,µm,Surface,Distance from Origin,1,1708,
47.5031,µm,Surface,Distance from Origin,1,1709,
48.1033,µm,Surface,Distance from Origin,1,1710,
49.7993,µm,Surface,Distance from Origin,1,1711,
48.1612,µm,Surface,Distance from Origin,1,1712,
47.7754,µm,Surface,Distance from Origin,1,1713,
47.8841,µm,Surface,Distance from Origin,1,1714,
47.6562,µm,Surface,Distance from Origin,1,1716,
48.2438,µm,Surface,Distance from Origin,1,1717,
49.2242,µm,Surface,Distance from Origin,1,1718,
49.5567,µm,Surface,Distance from Origin,1,1719,
48.22,µm,Surface,Distance from Origin,1,1720,
47.3287,µm,Surface,Distance from Origin,1,1721,
47.1624,µm,Surface,Distance from Origin,1,1722,
47.6068,µm,Surface,Distance from Origin,1,1723,
47.5724,µm,Surface,Distance from Origin,1,1724,
50.1496,µm,Surface,Distance from Origin,1,1725,
49.1836,µm,Surface,Distance from Origin,1,1726,
49.5384,µm,Surface,Distance from Origin,1,1727,
47.7577,µm,Surface,Distance from Origin,1,1728,
47.7144,µm,Surface,Distance from Origin,1,1729,
48.0548,µm,Surface,Distance from Origin,1,1730,
47.5749,µm,Surface,Distance from Origin,1,1731,
47.5894,µm,Surface,Distance from Origin,1,1732,
47.9612,µm,Surface,Distance from Origin,1,1733,
49.0246,µm,Surface,Distance from Origin,1,1734,
46.8755,µm,Surface,Distance from Origin,1,1735,
47.114,µm,Surface,Distance from Origin,1,1736,
48.0674,µm,Surface,Distance from Origin,1,1737,
47.2707,µm,Surface,Distance from Origin,1,1738,
48.6894,µm,Surface,Distance from Origin,1,1739,
47.5147,µm,Surface,Distance from Origin,1,1740,
48.0514,µm,Surface,Distance from Origin,1,1741,
47.6732,µm,Surface,Distance from Origin,1,1742,
47.169,µm,Surface,Distance from Origin,1,1743,
48.0227,µm,Surface,Distance from Origin,1,1744,
48.1885,µm,Surface,Distance from Origin,1,1745,
47.8326,µm,Surface,Distance from Origin,1,1746,
47.6271,µm,Surface,Distance from Origin,1,1747,
47.6539,µm,Surface,Distance from Origin,1,1748,
48.4356,µm,Surface,Distance from Origin,1,1749,
49.6796,µm,Surface,Distance from Origin,1,1750,
48.4865,µm,Surface,Distance from Origin,1,1751,
47.566,µm,Surface,Distance from Origin,1,1752,
47.6824,µm,Surface,Distance from Origin,1,1753,
47.7114,µm,Surface,Distance from Origin,1,1754,
48.3023,µm,Surface,Distance from Origin,1,1755,
47.3175,µm,Surface,Distance from Origin,1,1756,
46.8321,µm,Surface,Distance from Origin,1,1757,
47.0071,µm,Surface,Distance from Origin,1,1758,
49.8112,µm,Surface,Distance from Origin,1,1759,
47.8142,µm,Surface,Distance from Origin,1,1760,
47.3503,µm,Surface,Distance from Origin,1,1761,
46.8301,µm,Surface,Distance from Origin,1,1762,
47.3425,µm,Surface,Distance from Origin,1,1763,
48.0722,µm,Surface,Distance from Origin,1,1764,
46.8121,µm,Surface,Distance from Origin,1,1765,
48.5888,µm,Surface,Distance from Origin,1,1766,
47.5424,µm,Surface,Distance from Origin,1,1767,
47.4266,µm,Surface,Distance from Origin,1,1768,
47.2467,µm,Surface,Distance from Origin,1,1769,
48.7081,µm,Surface,Distance from Origin,1,1770,
47.7645,µm,Surface,Distance from Origin,1,1771,
48.8617,µm,Surface,Distance from Origin,1,1772,
47.4186,µm,Surface,Distance from Origin,1,1773,
47.3204,µm,Surface,Distance from Origin,1,1774,
49.4046,µm,Surface,Distance from Origin,1,1775,
47.9351,µm,Surface,Distance from Origin,1,1776,
48.8043,µm,Surface,Distance from Origin,1,1777,
46.7147,µm,Surface,Distance from Origin,1,1778,
46.6852,µm,Surface,Distance from Origin,1,1779,
46.9258,µm,Surface,Distance from Origin,1,1780,
47.1284,µm,Surface,Distance from Origin,1,1781,
46.8181,µm,Surface,Distance from Origin,1,1782,
47.2874,µm,Surface,Distance from Origin,1,1783,
47.9306,µm,Surface,Distance from Origin,1,1784,
46.6226,µm,Surface,Distance from Origin,1,1785,
46.9461,µm,Surface,Distance from Origin,1,1786,
47.8501,µm,Surface,Distance from Origin,1,1787,
47.6392,µm,Surface,Distance from Origin,1,1788,
48.7102,µm,Surface,Distance from Origin,1,1789,
47.0937,µm,Surface,Distance from Origin,1,1790,
47.3029,µm,Surface,Distance from Origin,1,1791,
47.1408,µm,Surface,Distance from Origin,1,1792,
47.4536,µm,Surface,Distance from Origin,1,1793,
46.6196,µm,Surface,Distance from Origin,1,1794,
48.6085,µm,Surface,Distance from Origin,1,1795,
47.517,µm,Surface,Distance from Origin,1,1796,
46.6665,µm,Surface,Distance from Origin,1,1797,
47.8982,µm,Surface,Distance from Origin,1,1798,
47.2037,µm,Surface,Distance from Origin,1,1799,
46.1953,µm,Surface,Distance from Origin,1,1800,
47.5032,µm,Surface,Distance from Origin,1,1801,
46.8236,µm,Surface,Distance from Origin,1,1802,
46.7056,µm,Surface,Distance from Origin,1,1803,
46.4783,µm,Surface,Distance from Origin,1,1804,
46.512,µm,Surface,Distance from Origin,1,1805,
47.1879,µm,Surface,Distance from Origin,1,1806,
47.7778,µm,Surface,Distance from Origin,1,1807,
46.5638,µm,Surface,Distance from Origin,1,1808,
46.7218,µm,Surface,Distance from Origin,1,1809,
47.1039,µm,Surface,Distance from Origin,1,1810,
46.6561,µm,Surface,Distance from Origin,1,1811,
47.5754,µm,Surface,Distance from Origin,1,1812,
46.909,µm,Surface,Distance from Origin,1,1813,
47.3865,µm,Surface,Distance from Origin,1,1814,
46.5325,µm,Surface,Distance from Origin,1,1815,
47.0362,µm,Surface,Distance from Origin,1,1816,
46.229,µm,Surface,Distance from Origin,1,1817,
46.6259,µm,Surface,Distance from Origin,1,1818,
46.2283,µm,Surface,Distance from Origin,1,1819,
46.5504,µm,Surface,Distance from Origin,1,1820,
47.2151,µm,Surface,Distance from Origin,1,1821,
45.891,µm,Surface,Distance from Origin,1,1822,
45.5712,µm,Surface,Distance from Origin,1,1823,
47.8081,µm,Surface,Distance from Origin,1,1824,
46.4888,µm,Surface,Distance from Origin,1,1825,
46.57,µm,Surface,Distance from Origin,1,1826,
46.469,µm,Surface,Distance from Origin,1,1827,
46.4354,µm,Surface,Distance from Origin,1,1828,
45.9067,µm,Surface,Distance from Origin,1,1829,
46.4503,µm,Surface,Distance from Origin,1,1830,
46.5935,µm,Surface,Distance from Origin,1,1831,
45.54,µm,Surface,Distance from Origin,1,1832,
46.2506,µm,Surface,Distance from Origin,1,1833,
48.3626,µm,Surface,Distance from Origin,1,1834,
46.4132,µm,Surface,Distance from Origin,1,1835,
47.04,µm,Surface,Distance from Origin,1,1836,
48.1231,µm,Surface,Distance from Origin,1,1837,
46.7866,µm,Surface,Distance from Origin,1,1838,
47.0353,µm,Surface,Distance from Origin,1,1839,
47.4594,µm,Surface,Distance from Origin,1,1840,
46.7548,µm,Surface,Distance from Origin,1,1841,
46.7314,µm,Surface,Distance from Origin,1,1842,
46.7903,µm,Surface,Distance from Origin,1,1843,
46.6838,µm,Surface,Distance from Origin,1,1844,
46.4896,µm,Surface,Distance from Origin,1,1845,
47.6085,µm,Surface,Distance from Origin,1,1846,
45.8771,µm,Surface,Distance from Origin,1,1847,
45.4662,µm,Surface,Distance from Origin,1,1848,
46.1565,µm,Surface,Distance from Origin,1,1849,
46.7898,µm,Surface,Distance from Origin,1,1850,
46.1318,µm,Surface,Distance from Origin,1,1851,
47.4164,µm,Surface,Distance from Origin,1,1852,
47.2658,µm,Surface,Distance from Origin,1,1853,
45.7535,µm,Surface,Distance from Origin,1,1854,
45.7251,µm,Surface,Distance from Origin,1,1855,
45.6421,µm,Surface,Distance from Origin,1,1856,
45.9029,µm,Surface,Distance from Origin,1,1857,
46.0936,µm,Surface,Distance from Origin,1,1858,
46.5895,µm,Surface,Distance from Origin,1,1859,
46.7152,µm,Surface,Distance from Origin,1,1860,
46.2876,µm,Surface,Distance from Origin,1,1861,
45.9756,µm,Surface,Distance from Origin,1,1862,
46.1711,µm,Surface,Distance from Origin,1,1863,
47.0288,µm,Surface,Distance from Origin,1,1864,
45.8052,µm,Surface,Distance from Origin,1,1865,
45.4732,µm,Surface,Distance from Origin,1,1867,
46.1019,µm,Surface,Distance from Origin,1,1868,
47.096,µm,Surface,Distance from Origin,1,1869,
45.9247,µm,Surface,Distance from Origin,1,1870,
46.3246,µm,Surface,Distance from Origin,1,1871,
46.3807,µm,Surface,Distance from Origin,1,1872,
45.4643,µm,Surface,Distance from Origin,1,1873,
47.3643,µm,Surface,Distance from Origin,1,1874,
45.8553,µm,Surface,Distance from Origin,1,1875,
47.8992,µm,Surface,Distance from Origin,1,1876,
46.7031,µm,Surface,Distance from Origin,1,1877,
45.4047,µm,Surface,Distance from Origin,1,1878,
45.7916,µm,Surface,Distance from Origin,1,1879,
46.1026,µm,Surface,Distance from Origin,1,1880,
46.1574,µm,Surface,Distance from Origin,1,1881,
46.2832,µm,Surface,Distance from Origin,1,1882,
46.311,µm,Surface,Distance from Origin,1,1883,
44.6579,µm,Surface,Distance from Origin,1,1884,
46.5293,µm,Surface,Distance from Origin,1,1885,
45.3417,µm,Surface,Distance from Origin,1,1886,
45.7639,µm,Surface,Distance from Origin,1,1887,
45.2604,µm,Surface,Distance from Origin,1,1888,
45.385,µm,Surface,Distance from Origin,1,1889,
44.9193,µm,Surface,Distance from Origin,1,1890,
46.2038,µm,Surface,Distance from Origin,1,1891,
45.6999,µm,Surface,Distance from Origin,1,1892,
44.7071,µm,Surface,Distance from Origin,1,1893,
46.2033,µm,Surface,Distance from Origin,1,1894,
45.5266,µm,Surface,Distance from Origin,1,1895,
45.3555,µm,Surface,Distance from Origin,1,1896,
44.9768,µm,Surface,Distance from Origin,1,1897,
44.9727,µm,Surface,Distance from Origin,1,1898,
46.1461,µm,Surface,Distance from Origin,1,1899,
45.5105,µm,Surface,Distance from Origin,1,1900,
45.7035,µm,Surface,Distance from Origin,1,1901,
45.9195,µm,Surface,Distance from Origin,1,1902,
45.5253,µm,Surface,Distance from Origin,1,1903,
46.0908,µm,Surface,Distance from Origin,1,1904,
46.1106,µm,Surface,Distance from Origin,1,1905,
45.9357,µm,Surface,Distance from Origin,1,1906,
47.0209,µm,Surface,Distance from Origin,1,1907,
44.8784,µm,Surface,Distance from Origin,1,1908,
45.2962,µm,Surface,Distance from Origin,1,1909,
44.8907,µm,Surface,Distance from Origin,1,1910,
45.5534,µm,Surface,Distance from Origin,1,1911,
45.7822,µm,Surface,Distance from Origin,1,1912,
45.1218,µm,Surface,Distance from Origin,1,1913,
44.4934,µm,Surface,Distance from Origin,1,1914,
45.257,µm,Surface,Distance from Origin,1,1915,
45.0247,µm,Surface,Distance from Origin,1,1916,
44.8645,µm,Surface,Distance from Origin,1,1917,
45.0265,µm,Surface,Distance from Origin,1,1918,
44.7871,µm,Surface,Distance from Origin,1,1919,
44.8414,µm,Surface,Distance from Origin,1,1920,
45.1944,µm,Surface,Distance from Origin,1,1921,
45.7309,µm,Surface,Distance from Origin,1,1922,
44.8056,µm,Surface,Distance from Origin,1,1923,
45.9254,µm,Surface,Distance from Origin,1,1924,
45.1839,µm,Surface,Distance from Origin,1,1925,
45.2185,µm,Surface,Distance from Origin,1,1926,
44.2206,µm,Surface,Distance from Origin,1,1927,
45.3572,µm,Surface,Distance from Origin,1,1928,
44.7954,µm,Surface,Distance from Origin,1,1929,
44.939,µm,Surface,Distance from Origin,1,1930,
44.8118,µm,Surface,Distance from Origin,1,1931,
44.2128,µm,Surface,Distance from Origin,1,1932,
44.8839,µm,Surface,Distance from Origin,1,1933,
44.4667,µm,Surface,Distance from Origin,1,1934,
44.9486,µm,Surface,Distance from Origin,1,1935,
44.7931,µm,Surface,Distance from Origin,1,1936,
44.8771,µm,Surface,Distance from Origin,1,1937,
44.348,µm,Surface,Distance from Origin,1,1938,
45.7286,µm,Surface,Distance from Origin,1,1939,
44.4414,µm,Surface,Distance from Origin,1,1940,
44.9273,µm,Surface,Distance from Origin,1,1941,
44.8667,µm,Surface,Distance from Origin,1,1942,
44.6664,µm,Surface,Distance from Origin,1,1943,
44.7974,µm,Surface,Distance from Origin,1,1944,
44.8679,µm,Surface,Distance from Origin,1,1945,
44.7885,µm,Surface,Distance from Origin,1,1946,
46.8197,µm,Surface,Distance from Origin,1,1947,
44.6775,µm,Surface,Distance from Origin,1,1948,
45.2936,µm,Surface,Distance from Origin,1,1949,
44.9894,µm,Surface,Distance from Origin,1,1950,
45.2665,µm,Surface,Distance from Origin,1,1951,
45.1289,µm,Surface,Distance from Origin,1,1952,
45.232,µm,Surface,Distance from Origin,1,1953,
44.2798,µm,Surface,Distance from Origin,1,1954,
43.8552,µm,Surface,Distance from Origin,1,1955,
44.3187,µm,Surface,Distance from Origin,1,1956,
44.7204,µm,Surface,Distance from Origin,1,1957,
45.8899,µm,Surface,Distance from Origin,1,1958,
43.8597,µm,Surface,Distance from Origin,1,1959,
44.6408,µm,Surface,Distance from Origin,1,1960,
44.5773,µm,Surface,Distance from Origin,1,1961,
45.0187,µm,Surface,Distance from Origin,1,1962,
45.067,µm,Surface,Distance from Origin,1,1963,
44.1954,µm,Surface,Distance from Origin,1,1964,
44.4629,µm,Surface,Distance from Origin,1,1965,
45.3134,µm,Surface,Distance from Origin,1,1966,
43.5657,µm,Surface,Distance from Origin,1,1967,
44.7801,µm,Surface,Distance from Origin,1,1968,
44.5858,µm,Surface,Distance from Origin,1,1969,
44.7804,µm,Surface,Distance from Origin,1,1970,
44.1121,µm,Surface,Distance from Origin,1,1971,
43.7943,µm,Surface,Distance from Origin,1,1972,
43.5953,µm,Surface,Distance from Origin,1,1973,
43.7442,µm,Surface,Distance from Origin,1,1974,
45.1719,µm,Surface,Distance from Origin,1,1975,
43.3348,µm,Surface,Distance from Origin,1,1976,
44.2609,µm,Surface,Distance from Origin,1,1977,
43.6588,µm,Surface,Distance from Origin,1,1978,
43.3294,µm,Surface,Distance from Origin,1,1979,
44.3726,µm,Surface,Distance from Origin,1,1980,
44.6879,µm,Surface,Distance from Origin,1,1981,
44.8988,µm,Surface,Distance from Origin,1,1982,
43.8863,µm,Surface,Distance from Origin,1,1983,
43.8928,µm,Surface,Distance from Origin,1,1984,
43.5602,µm,Surface,Distance from Origin,1,1985,
44.9653,µm,Surface,Distance from Origin,1,1986,
43.7326,µm,Surface,Distance from Origin,1,1987,
44.229,µm,Surface,Distance from Origin,1,1988,
44.4553,µm,Surface,Distance from Origin,1,1989,
45.3561,µm,Surface,Distance from Origin,1,1990,
44.3284,µm,Surface,Distance from Origin,1,1991,
44.3746,µm,Surface,Distance from Origin,1,1992,
44.4459,µm,Surface,Distance from Origin,1,1993,
43.3283,µm,Surface,Distance from Origin,1,1994,
43.2019,µm,Surface,Distance from Origin,1,1995,
43.1493,µm,Surface,Distance from Origin,1,1996,
43.9246,µm,Surface,Distance from Origin,1,1997,
42.9902,µm,Surface,Distance from Origin,1,1998,
44.8106,µm,Surface,Distance from Origin,1,1999,
44.0859,µm,Surface,Distance from Origin,1,2000,
43.4571,µm,Surface,Distance from Origin,1,2001,
43.4782,µm,Surface,Distance from Origin,1,2002,
43.8237,µm,Surface,Distance from Origin,1,2003,
44.7743,µm,Surface,Distance from Origin,1,2004,
44.1327,µm,Surface,Distance from Origin,1,2005,
43.9772,µm,Surface,Distance from Origin,1,2006,
43.2366,µm,Surface,Distance from Origin,1,2007,
43.4005,µm,Surface,Distance from Origin,1,2008,
43.7547,µm,Surface,Distance from Origin,1,2009,
43.7119,µm,Surface,Distance from Origin,1,2010,
44.0916,µm,Surface,Distance from Origin,1,2011,
44.8801,µm,Surface,Distance from Origin,1,2012,
44.517,µm,Surface,Distance from Origin,1,2013,
42.8786,µm,Surface,Distance from Origin,1,2014,
43.2907,µm,Surface,Distance from Origin,1,2015,
43.8465,µm,Surface,Distance from Origin,1,2016,
43.5874,µm,Surface,Distance from Origin,1,2017,
45.7006,µm,Surface,Distance from Origin,1,2018,
43.8717,µm,Surface,Distance from Origin,1,2019,
43.7113,µm,Surface,Distance from Origin,1,2020,
43.4027,µm,Surface,Distance from Origin,1,2021,
44.0578,µm,Surface,Distance from Origin,1,2022,
43.4346,µm,Surface,Distance from Origin,1,2023,
44.0372,µm,Surface,Distance from Origin,1,2024,
43.6492,µm,Surface,Distance from Origin,1,2025,
44.4233,µm,Surface,Distance from Origin,1,2026,
44.356,µm,Surface,Distance from Origin,1,2027,
43.7081,µm,Surface,Distance from Origin,1,2028,
45.1425,µm,Surface,Distance from Origin,1,2029,
43.0112,µm,Surface,Distance from Origin,1,2030,
43.2001,µm,Surface,Distance from Origin,1,2031,
43.3003,µm,Surface,Distance from Origin,1,2032,
43.1664,µm,Surface,Distance from Origin,1,2033,
42.975,µm,Surface,Distance from Origin,1,2034,
42.6625,µm,Surface,Distance from Origin,1,2035,
44.1794,µm,Surface,Distance from Origin,1,2036,
43.1493,µm,Surface,Distance from Origin,1,2037,
43.4766,µm,Surface,Distance from Origin,1,2038,
44.0214,µm,Surface,Distance from Origin,1,2039,
42.8058,µm,Surface,Distance from Origin,1,2040,
43.1823,µm,Surface,Distance from Origin,1,2041,
43.105,µm,Surface,Distance from Origin,1,2042,
43.0213,µm,Surface,Distance from Origin,1,2043,
44.0032,µm,Surface,Distance from Origin,1,2044,
43.3491,µm,Surface,Distance from Origin,1,2045,
43.9982,µm,Surface,Distance from Origin,1,2046,
43.886,µm,Surface,Distance from Origin,1,2047,
43.0551,µm,Surface,Distance from Origin,1,2048,
43.0386,µm,Surface,Distance from Origin,1,2049,
42.94,µm,Surface,Distance from Origin,1,2050,
43.4959,µm,Surface,Distance from Origin,1,2051,
41.8519,µm,Surface,Distance from Origin,1,2052,
43.358,µm,Surface,Distance from Origin,1,2053,
43.9441,µm,Surface,Distance from Origin,1,2054,
43.8824,µm,Surface,Distance from Origin,1,2055,
42.7119,µm,Surface,Distance from Origin,1,2056,
42.8145,µm,Surface,Distance from Origin,1,2057,
42.7691,µm,Surface,Distance from Origin,1,2058,
42.6376,µm,Surface,Distance from Origin,1,2059,
43.2941,µm,Surface,Distance from Origin,1,2060,
44.8404,µm,Surface,Distance from Origin,1,2061,
43.139,µm,Surface,Distance from Origin,1,2062,
43.1049,µm,Surface,Distance from Origin,1,2063,
43.4063,µm,Surface,Distance from Origin,1,2064,
42.6432,µm,Surface,Distance from Origin,1,2065,
42.905,µm,Surface,Distance from Origin,1,2066,
44.0277,µm,Surface,Distance from Origin,1,2068,
42.1468,µm,Surface,Distance from Origin,1,2069,
42.6631,µm,Surface,Distance from Origin,1,2070,
44.0951,µm,Surface,Distance from Origin,1,2071,
42.9363,µm,Surface,Distance from Origin,1,2072,
43.0142,µm,Surface,Distance from Origin,1,2073,
41.8029,µm,Surface,Distance from Origin,1,2074,
43.4007,µm,Surface,Distance from Origin,1,2075,
42.9526,µm,Surface,Distance from Origin,1,2076,
42.5813,µm,Surface,Distance from Origin,1,2077,
43.2034,µm,Surface,Distance from Origin,1,2078,
43.0373,µm,Surface,Distance from Origin,1,2079,
43.1114,µm,Surface,Distance from Origin,1,2080,
42.6136,µm,Surface,Distance from Origin,1,2081,
43.0426,µm,Surface,Distance from Origin,1,2082,
42.6424,µm,Surface,Distance from Origin,1,2083,
42.7814,µm,Surface,Distance from Origin,1,2084,
41.8884,µm,Surface,Distance from Origin,1,2085,
43.1503,µm,Surface,Distance from Origin,1,2086,
41.9319,µm,Surface,Distance from Origin,1,2087,
42.4583,µm,Surface,Distance from Origin,1,2088,
42.5206,µm,Surface,Distance from Origin,1,2089,
42.3608,µm,Surface,Distance from Origin,1,2090,
42.498,µm,Surface,Distance from Origin,1,2091,
42.4215,µm,Surface,Distance from Origin,1,2092,
42.1691,µm,Surface,Distance from Origin,1,2093,
43.5515,µm,Surface,Distance from Origin,1,2094,
42.4715,µm,Surface,Distance from Origin,1,2095,
41.9322,µm,Surface,Distance from Origin,1,2096,
42.8819,µm,Surface,Distance from Origin,1,2097,
42.3607,µm,Surface,Distance from Origin,1,2098,
42.654,µm,Surface,Distance from Origin,1,2099,
41.9422,µm,Surface,Distance from Origin,1,2100,
41.7999,µm,Surface,Distance from Origin,1,2101,
42.4848,µm,Surface,Distance from Origin,1,2102,
43.0676,µm,Surface,Distance from Origin,1,2103,
42.717,µm,Surface,Distance from Origin,1,2104,
42.4733,µm,Surface,Distance from Origin,1,2105,
42.0699,µm,Surface,Distance from Origin,1,2106,
42.4247,µm,Surface,Distance from Origin,1,2107,
41.825,µm,Surface,Distance from Origin,1,2108,
41.5069,µm,Surface,Distance from Origin,1,2109,
43.0388,µm,Surface,Distance from Origin,1,2110,
43.9428,µm,Surface,Distance from Origin,1,2111,
41.5978,µm,Surface,Distance from Origin,1,2112,
41.8272,µm,Surface,Distance from Origin,1,2113,
42.2875,µm,Surface,Distance from Origin,1,2114,
42.2129,µm,Surface,Distance from Origin,1,2115,
42.3681,µm,Surface,Distance from Origin,1,2116,
42.2856,µm,Surface,Distance from Origin,1,2117,
43.4003,µm,Surface,Distance from Origin,1,2118,
41.9158,µm,Surface,Distance from Origin,1,2119,
41.3595,µm,Surface,Distance from Origin,1,2120,
41.606,µm,Surface,Distance from Origin,1,2121,
41.667,µm,Surface,Distance from Origin,1,2122,
41.7306,µm,Surface,Distance from Origin,1,2123,
41.7478,µm,Surface,Distance from Origin,1,2124,
41.6457,µm,Surface,Distance from Origin,1,2125,
41.3124,µm,Surface,Distance from Origin,1,2126,
41.6915,µm,Surface,Distance from Origin,1,2127,
41.601,µm,Surface,Distance from Origin,1,2128,
42.769,µm,Surface,Distance from Origin,1,2129,
42.0964,µm,Surface,Distance from Origin,1,2130,
42.1829,µm,Surface,Distance from Origin,1,2131,
40.7216,µm,Surface,Distance from Origin,1,2132,
41.3543,µm,Surface,Distance from Origin,1,2133,
41.4478,µm,Surface,Distance from Origin,1,2134,
41.5727,µm,Surface,Distance from Origin,1,2135,
42.6419,µm,Surface,Distance from Origin,1,2136,
41.1964,µm,Surface,Distance from Origin,1,2137,
42.3345,µm,Surface,Distance from Origin,1,2138,
41.9211,µm,Surface,Distance from Origin,1,2139,
43.5881,µm,Surface,Distance from Origin,1,2140,
42.0055,µm,Surface,Distance from Origin,1,2141,
40.9822,µm,Surface,Distance from Origin,1,2142,
40.4443,µm,Surface,Distance from Origin,1,2143,
40.9806,µm,Surface,Distance from Origin,1,2144,
41.7733,µm,Surface,Distance from Origin,1,2145,
41.1924,µm,Surface,Distance from Origin,1,2146,
41.105,µm,Surface,Distance from Origin,1,2147,
41.0314,µm,Surface,Distance from Origin,1,2148,
40.8433,µm,Surface,Distance from Origin,1,2149,
41.7432,µm,Surface,Distance from Origin,1,2150,
40.8539,µm,Surface,Distance from Origin,1,2151,
41.013,µm,Surface,Distance from Origin,1,2152,
40.9524,µm,Surface,Distance from Origin,1,2153,
40.6085,µm,Surface,Distance from Origin,1,2154,
41.4319,µm,Surface,Distance from Origin,1,2155,
42.2329,µm,Surface,Distance from Origin,1,2156,
41.9401,µm,Surface,Distance from Origin,1,2157,
41.7103,µm,Surface,Distance from Origin,1,2158,
39.8182,µm,Surface,Distance from Origin,1,2159,
40.8454,µm,Surface,Distance from Origin,1,2160,
40.8242,µm,Surface,Distance from Origin,1,2161,
40.9484,µm,Surface,Distance from Origin,1,2162,
40.4332,µm,Surface,Distance from Origin,1,2163,
39.7261,µm,Surface,Distance from Origin,1,2164,
39.9578,µm,Surface,Distance from Origin,1,2165,
40.2036,µm,Surface,Distance from Origin,1,2166,
41.7111,µm,Surface,Distance from Origin,1,2167,
40.6142,µm,Surface,Distance from Origin,1,2168,
40.8625,µm,Surface,Distance from Origin,1,2169,
39.8644,µm,Surface,Distance from Origin,1,2170,
40.4575,µm,Surface,Distance from Origin,1,2171,
39.9681,µm,Surface,Distance from Origin,1,2172,
40.6474,µm,Surface,Distance from Origin,1,2173,
39.7436,µm,Surface,Distance from Origin,1,2174,
40.7623,µm,Surface,Distance from Origin,1,2175,
40.3173,µm,Surface,Distance from Origin,1,2176,
40.3178,µm,Surface,Distance from Origin,1,2177,
39.8936,µm,Surface,Distance from Origin,1,2178,
39.8216,µm,Surface,Distance from Origin,1,2179,
40.0331,µm,Surface,Distance from Origin,1,2180,
40.398,µm,Surface,Distance from Origin,1,2181,
40.2396,µm,Surface,Distance from Origin,1,2182,
40.1661,µm,Surface,Distance from Origin,1,2183,
40.3321,µm,Surface,Distance from Origin,1,2184,
41.0104,µm,Surface,Distance from Origin,1,2185,
39.6278,µm,Surface,Distance from Origin,1,2186,
39.7029,µm,Surface,Distance from Origin,1,2187,
40.8347,µm,Surface,Distance from Origin,1,2188,
40.5468,µm,Surface,Distance from Origin,1,2189,
40.2057,µm,Surface,Distance from Origin,1,2190,
41.6787,µm,Surface,Distance from Origin,1,2191,
40.1176,µm,Surface,Distance from Origin,1,2192,
39.783,µm,Surface,Distance from Origin,1,2193,
41.664,µm,Surface,Distance from Origin,1,2194,
41.5128,µm,Surface,Distance from Origin,1,2195,
40.7819,µm,Surface,Distance from Origin,1,2196,
38.8722,µm,Surface,Distance from Origin,1,2197,
38.5126,µm,Surface,Distance from Origin,1,2198,
39.5832,µm,Surface,Distance from Origin,1,2199,
39.4596,µm,Surface,Distance from Origin,1,2200,
38.7786,µm,Surface,Distance from Origin,1,2201,
39.5054,µm,Surface,Distance from Origin,1,2202,
40.4301,µm,Surface,Distance from Origin,1,2203,
39.8631,µm,Surface,Distance from Origin,1,2204,
39.7075,µm,Surface,Distance from Origin,1,2205,
40.8933,µm,Surface,Distance from Origin,1,2206,
38.8881,µm,Surface,Distance from Origin,1,2207,
39.2435,µm,Surface,Distance from Origin,1,2208,
39.98,µm,Surface,Distance from Origin,1,2209,
39.0452,µm,Surface,Distance from Origin,1,2210,
39.2057,µm,Surface,Distance from Origin,1,2211,
