
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
24.2009,µm,Surface,Position,1,2070,
39.3993,µm,Surface,Position,1,2071,
23.6167,µm,Surface,Position,1,2072,
34.4975,µm,Surface,Position,1,2073,
29.2884,µm,Surface,Position,1,2074,
37.4198,µm,Surface,Position,1,2075,
26.2788,µm,Surface,Position,1,2076,
32.9834,µm,Surface,Position,1,2077,
35.5926,µm,Surface,Position,1,2078,
34.2716,µm,Surface,Position,1,2079,
33.8378,µm,Surface,Position,1,2080,
26.8635,µm,Surface,Position,1,2081,
33.5127,µm,Surface,Position,1,2082,
28.2053,µm,Surface,Position,1,2083,
27.6534,µm,Surface,Position,1,2084,
26.6489,µm,Surface,Position,1,2085,
35.4746,µm,Surface,Position,1,2086,
32.7678,µm,Surface,Position,1,2087,
24.7872,µm,Surface,Position,1,2088,
33.7643,µm,Surface,Position,1,2089,
32.3289,µm,Surface,Position,1,2090,
34.1564,µm,Surface,Position,1,2091,
31.6879,µm,Surface,Position,1,2092,
27.4375,µm,Surface,Position,1,2093,
38.0652,µm,Surface,Position,1,2094,
30.9895,µm,Surface,Position,1,2095,
30.0231,µm,Surface,Position,1,2096,
35.8118,µm,Surface,Position,1,2097,
31.2744,µm,Surface,Position,1,2098,
25.8434,µm,Surface,Position,1,2099,
27.5695,µm,Surface,Position,1,2100,
26.1607,µm,Surface,Position,1,2101,
23.5591,µm,Surface,Position,1,2102,
37.124,µm,Surface,Position,1,2103,
35.3925,µm,Surface,Position,1,2104,
33.0289,µm,Surface,Position,1,2105,
24.1295,µm,Surface,Position,1,2106,
23.1801,µm,Surface,Position,1,2107,
24.9903,µm,Surface,Position,1,2108,
32.4797,µm,Surface,Position,1,2109,
35.0037,µm,Surface,Position,1,2110,
38.7162,µm,Surface,Position,1,2111,
27.7417,µm,Surface,Position,1,2112,
26.92,µm,Surface,Position,1,2113,
28.0754,µm,Surface,Position,1,2114,
33.2341,µm,Surface,Position,1,2115,
34.8632,µm,Surface,Position,1,2116,
34.3754,µm,Surface,Position,1,2117,
25.6995,µm,Surface,Position,1,2118,
28.6639,µm,Surface,Position,1,2119,
29.9295,µm,Surface,Position,1,2120,
22.7237,µm,Surface,Position,1,2121,
33.8593,µm,Surface,Position,1,2122,
30.948,µm,Surface,Position,1,2123,
33.3968,µm,Surface,Position,1,2124,
33.1735,µm,Surface,Position,1,2125,
29.9414,µm,Surface,Position,1,2126,
32.8335,µm,Surface,Position,1,2127,
31.946,µm,Surface,Position,1,2128,
35.6449,µm,Surface,Position,1,2129,
35.1185,µm,Surface,Position,1,2130,
33.9009,µm,Surface,Position,1,2131,
28.3608,µm,Surface,Position,1,2132,
32.0396,µm,Surface,Position,1,2133,
30.1454,µm,Surface,Position,1,2134,
24.0623,µm,Surface,Position,1,2135,
34.896,µm,Surface,Position,1,2136,
24.7432,µm,Surface,Position,1,2137,
33.8253,µm,Surface,Position,1,2138,
33.7263,µm,Surface,Position,1,2139,
39.3312,µm,Surface,Position,1,2140,
36.0947,µm,Surface,Position,1,2141,
32.6126,µm,Surface,Position,1,2142,
28.4184,µm,Surface,Position,1,2143,
30.653,µm,Surface,Position,1,2144,
34.8547,µm,Surface,Position,1,2145,
33.2175,µm,Surface,Position,1,2146,
27.4571,µm,Surface,Position,1,2147,
31.9297,µm,Surface,Position,1,2148,
29.4647,µm,Surface,Position,1,2149,
32.7521,µm,Surface,Position,1,2150,
30.5037,µm,Surface,Position,1,2151,
31.084,µm,Surface,Position,1,2152,
31.423,µm,Surface,Position,1,2153,
30.2002,µm,Surface,Position,1,2154,
34.5074,µm,Surface,Position,1,2155,
35.5205,µm,Surface,Position,1,2156,
34.4045,µm,Surface,Position,1,2157,
33.6647,µm,Surface,Position,1,2158,
27.3043,µm,Surface,Position,1,2159,
33.8876,µm,Surface,Position,1,2160,
21.1539,µm,Surface,Position,1,2161,
32.3757,µm,Surface,Position,1,2162,
21.6211,µm,Surface,Position,1,2163,
27.6687,µm,Surface,Position,1,2164,
30.1223,µm,Surface,Position,1,2165,
30.2009,µm,Surface,Position,1,2166,
35.2848,µm,Surface,Position,1,2167,
32.4326,µm,Surface,Position,1,2168,
32.8053,µm,Surface,Position,1,2169,
28.8643,µm,Surface,Position,1,2170,
29.4825,µm,Surface,Position,1,2171,
28.6107,µm,Surface,Position,1,2172,
31.221,µm,Surface,Position,1,2173,
28.1679,µm,Surface,Position,1,2174,
33.1288,µm,Surface,Position,1,2175,
33.2877,µm,Surface,Position,1,2176,
33.1185,µm,Surface,Position,1,2177,
31.6202,µm,Surface,Position,1,2178,
25.0054,µm,Surface,Position,1,2179,
31.3163,µm,Surface,Position,1,2180,
33.9447,µm,Surface,Position,1,2181,
33.4373,µm,Surface,Position,1,2182,
30.0965,µm,Surface,Position,1,2183,
32.5252,µm,Surface,Position,1,2184,
23.3785,µm,Surface,Position,1,2185,
23.5234,µm,Surface,Position,1,2186,
28.112,µm,Surface,Position,1,2187,
34.1623,µm,Surface,Position,1,2188,
32.0349,µm,Surface,Position,1,2189,
29.0019,µm,Surface,Position,1,2190,
20.8429,µm,Surface,Position,1,2191,
29.5497,µm,Surface,Position,1,2192,
30.0691,µm,Surface,Position,1,2193,
30.3582,µm,Surface,Position,1,2194,
34.1147,µm,Surface,Position,1,2195,
18.7167,µm,Surface,Position,1,2196,
26.7143,µm,Surface,Position,1,2197,
25.1558,µm,Surface,Position,1,2198,
32.4829,µm,Surface,Position,1,2199,
29.141,µm,Surface,Position,1,2200,
26.4261,µm,Surface,Position,1,2201,
32.7514,µm,Surface,Position,1,2202,
34.4453,µm,Surface,Position,1,2203,
30.6493,µm,Surface,Position,1,2204,
31.9329,µm,Surface,Position,1,2205,
33.3317,µm,Surface,Position,1,2206,
28.4233,µm,Surface,Position,1,2207,
28.2712,µm,Surface,Position,1,2208,
31.283,µm,Surface,Position,1,2209,
27.5182,µm,Surface,Position,1,2210,
27.5793,µm,Surface,Position,1,2211,
31.7235,µm,Surface,Position,1,2212,
33.4751,µm,Surface,Position,1,2213,
29.8979,µm,Surface,Position,1,2214,
28.9541,µm,Surface,Position,1,2215,
31.0786,µm,Surface,Position,1,2216,
27.5669,µm,Surface,Position,1,2217,
31.8576,µm,Surface,Position,1,2218,
29.9384,µm,Surface,Position,1,2219,
27.1676,µm,Surface,Position,1,2220,
30.78,µm,Surface,Position,1,2221,
28.9825,µm,Surface,Position,1,2222,
23.8844,µm,Surface,Position,1,2223,
28.3904,µm,Surface,Position,1,2224,
22.1971,µm,Surface,Position,1,2225,
32.1666,µm,Surface,Position,1,2226,
23.7269,µm,Surface,Position,1,2227,
30.5145,µm,Surface,Position,1,2228,
26.8205,µm,Surface,Position,1,2229,
31.5722,µm,Surface,Position,1,2230,
20.493,µm,Surface,Position,1,2231,
28.3685,µm,Surface,Position,1,2232,
27.7799,µm,Surface,Position,1,2233,
26.9577,µm,Surface,Position,1,2234,
30.836,µm,Surface,Position,1,2235,
27.8343,µm,Surface,Position,1,2236,
30.236,µm,Surface,Position,1,2237,
21.4064,µm,Surface,Position,1,2238,
27.2634,µm,Surface,Position,1,2239,
28.1287,µm,Surface,Position,1,2240,
26.2245,µm,Surface,Position,1,2241,
28.392,µm,Surface,Position,1,2242,
29.3649,µm,Surface,Position,1,2243,
23.3637,µm,Surface,Position,1,2244,
26.6952,µm,Surface,Position,1,2245,
28.4644,µm,Surface,Position,1,2246,
26.0906,µm,Surface,Position,1,2247,
32.2534,µm,Surface,Position,1,2248,
24.649,µm,Surface,Position,1,2249,
25.3587,µm,Surface,Position,1,2250,
23.6115,µm,Surface,Position,1,2251,
23.1651,µm,Surface,Position,1,2252,
22.5427,µm,Surface,Position,1,2253,
18.8938,µm,Surface,Position,1,2254,
27.0257,µm,Surface,Position,1,2255,
21.3191,µm,Surface,Position,1,2256,
20.2017,µm,Surface,Position,1,2257,
19.5832,µm,Surface,Position,1,2258,
17.9474,µm,Surface,Position,1,2259,
27.3097,µm,Surface,Position,1,2260,
25.7957,µm,Surface,Position,1,2261,
27.9508,µm,Surface,Position,1,2262,
20.6251,µm,Surface,Position,1,2263,
18.9627,µm,Surface,Position,1,2264,
25.4888,µm,Surface,Position,1,2265,
24.4087,µm,Surface,Position,1,2266,
28.9675,µm,Surface,Position,1,2267,
20.4518,µm,Surface,Position,1,2268,
30.6639,µm,Surface,Position,1,2269,
29.4542,µm,Surface,Position,1,2270,
26.7548,µm,Surface,Position,1,2271,
25.6655,µm,Surface,Position,1,2272,
22.4949,µm,Surface,Position,1,2273,
28.8205,µm,Surface,Position,1,2274,
26.4658,µm,Surface,Position,1,2275,
30.8466,µm,Surface,Position,1,2277,
25.6724,µm,Surface,Position,1,2278,
30.0456,µm,Surface,Position,1,2279,
30.476,µm,Surface,Position,1,2280,
30.9158,µm,Surface,Position,1,2281,
20.2278,µm,Surface,Position,1,2282,
21.4014,µm,Surface,Position,1,2283,
27.3057,µm,Surface,Position,1,2284,
19.711,µm,Surface,Position,1,2285,
22.7213,µm,Surface,Position,1,2286,
17.8989,µm,Surface,Position,1,2287,
27.6912,µm,Surface,Position,1,2288,
30.0306,µm,Surface,Position,1,2289,
24.5024,µm,Surface,Position,1,2290,
27.4256,µm,Surface,Position,1,2291,
25.4487,µm,Surface,Position,1,2292,
24.7338,µm,Surface,Position,1,2293,
25.0202,µm,Surface,Position,1,2294,
18.1752,µm,Surface,Position,1,2295,
24.001,µm,Surface,Position,1,2296,
22.9025,µm,Surface,Position,1,2297,
28.0591,µm,Surface,Position,1,2298,
28.9548,µm,Surface,Position,1,2299,
22.6518,µm,Surface,Position,1,2300,
26.4172,µm,Surface,Position,1,2301,
27.7143,µm,Surface,Position,1,2302,
25.8564,µm,Surface,Position,1,2303,
23.4997,µm,Surface,Position,1,2304,
22.7408,µm,Surface,Position,1,2305,
24.2491,µm,Surface,Position,1,2306,
24.9891,µm,Surface,Position,1,2307,
20.8804,µm,Surface,Position,1,2308,
26.9896,µm,Surface,Position,1,2309,
26.7733,µm,Surface,Position,1,2310,
20.323,µm,Surface,Position,1,2311,
24.5355,µm,Surface,Position,1,2312,
27.9906,µm,Surface,Position,1,2313,
21.804,µm,Surface,Position,1,2314,
27.3726,µm,Surface,Position,1,2315,
18.5115,µm,Surface,Position,1,2316,
21.7414,µm,Surface,Position,1,2317,
24.6103,µm,Surface,Position,1,2318,
26.8974,µm,Surface,Position,1,2319,
26.0041,µm,Surface,Position,1,2320,
23.1759,µm,Surface,Position,1,2321,
27.5044,µm,Surface,Position,1,2322,
27.5756,µm,Surface,Position,1,2323,
23.4702,µm,Surface,Position,1,2324,
22.3716,µm,Surface,Position,1,2325,
24.6894,µm,Surface,Position,1,2326,
24.2893,µm,Surface,Position,1,2327,
22.6414,µm,Surface,Position,1,2328,
26.4359,µm,Surface,Position,1,2329,
28.638,µm,Surface,Position,1,2330,
21.0177,µm,Surface,Position,1,2331,
28.4312,µm,Surface,Position,1,2332,
28.4471,µm,Surface,Position,1,2333,
24.8868,µm,Surface,Position,1,2334,
23.2587,µm,Surface,Position,1,2335,
22.0015,µm,Surface,Position,1,2336,
20.1443,µm,Surface,Position,1,2337,
15.9319,µm,Surface,Position,1,2338,
19.7539,µm,Surface,Position,1,2339,
14.2887,µm,Surface,Position,1,2340,
25.1087,µm,Surface,Position,1,2341,
22.0595,µm,Surface,Position,1,2342,
18.4662,µm,Surface,Position,1,2343,
15.7117,µm,Surface,Position,1,2344,
24.0161,µm,Surface,Position,1,2345,
24.8141,µm,Surface,Position,1,2346,
26.3828,µm,Surface,Position,1,2347,
17.582,µm,Surface,Position,1,2348,
18.8578,µm,Surface,Position,1,2349,
25.8748,µm,Surface,Position,1,2350,
18.1846,µm,Surface,Position,1,2351,
26.9987,µm,Surface,Position,1,2352,
15.673,µm,Surface,Position,1,2353,
17.8992,µm,Surface,Position,1,2354,
25.2337,µm,Surface,Position,1,2355,
20.4606,µm,Surface,Position,1,2356,
23.5715,µm,Surface,Position,1,2357,
20.363,µm,Surface,Position,1,2358,
24.2974,µm,Surface,Position,1,2359,
25.3181,µm,Surface,Position,1,2360,
22.6838,µm,Surface,Position,1,2361,
16.0977,µm,Surface,Position,1,2362,
24.1994,µm,Surface,Position,1,2363,
25.3794,µm,Surface,Position,1,2364,
26.9102,µm,Surface,Position,1,2365,
24.6429,µm,Surface,Position,1,2366,
20.6184,µm,Surface,Position,1,2367,
21.2824,µm,Surface,Position,1,2368,
23.6471,µm,Surface,Position,1,2369,
25.7486,µm,Surface,Position,1,2370,
26.2651,µm,Surface,Position,1,2371,
22.0244,µm,Surface,Position,1,2372,
23.1255,µm,Surface,Position,1,2373,
24.8892,µm,Surface,Position,1,2374,
24.1737,µm,Surface,Position,1,2375,
23.8654,µm,Surface,Position,1,2376,
26.2811,µm,Surface,Position,1,2377,
15.1805,µm,Surface,Position,1,2378,
25.8016,µm,Surface,Position,1,2379,
22.4957,µm,Surface,Position,1,2380,
19.6653,µm,Surface,Position,1,2381,
26.5728,µm,Surface,Position,1,2382,
18.2816,µm,Surface,Position,1,2383,
22.0585,µm,Surface,Position,1,2384,
19.0051,µm,Surface,Position,1,2385,
15.86,µm,Surface,Position,1,2386,
24.1553,µm,Surface,Position,1,2387,
17.9506,µm,Surface,Position,1,2388,
20.1416,µm,Surface,Position,1,2389,
18.5783,µm,Surface,Position,1,2390,
16.5717,µm,Surface,Position,1,2391,
21.7565,µm,Surface,Position,1,2392,
16.0439,µm,Surface,Position,1,2393,
25.5374,µm,Surface,Position,1,2394,
21.0984,µm,Surface,Position,1,2395,
19.368,µm,Surface,Position,1,2396,
20.192,µm,Surface,Position,1,2397,
20.3199,µm,Surface,Position,1,2398,
16.3547,µm,Surface,Position,1,2399,
19.2201,µm,Surface,Position,1,2400,
21.0643,µm,Surface,Position,1,2401,
25.2448,µm,Surface,Position,1,2402,
23.8446,µm,Surface,Position,1,2403,
23.8035,µm,Surface,Position,1,2404,
20.5512,µm,Surface,Position,1,2405,
22.2439,µm,Surface,Position,1,2406,
21.1399,µm,Surface,Position,1,2407,
20.2137,µm,Surface,Position,1,2408,
10.4283,µm,Surface,Position,1,2409,
19.66,µm,Surface,Position,1,2410,
14.0778,µm,Surface,Position,1,2411,
19.8931,µm,Surface,Position,1,2412,
21.5051,µm,Surface,Position,1,2413,
21.4785,µm,Surface,Position,1,2414,
18.7493,µm,Surface,Position,1,2415,
15.7423,µm,Surface,Position,1,2416,
15.0748,µm,Surface,Position,1,2417,
20.7566,µm,Surface,Position,1,2418,
23.3269,µm,Surface,Position,1,2419,
18.8478,µm,Surface,Position,1,2420,
16.6194,µm,Surface,Position,1,2421,
17.8377,µm,Surface,Position,1,2422,
21.5411,µm,Surface,Position,1,2423,
18.5807,µm,Surface,Position,1,2424,
15.5046,µm,Surface,Position,1,2425,
13.2492,µm,Surface,Position,1,2426,
20.6631,µm,Surface,Position,1,2427,
16.7468,µm,Surface,Position,1,2428,
16.089,µm,Surface,Position,1,2429,
17.575,µm,Surface,Position,1,2430,
14.2083,µm,Surface,Position,1,2431,
17.8976,µm,Surface,Position,1,2432,
23.1539,µm,Surface,Position,1,2433,
16.2472,µm,Surface,Position,1,2434,
22.8189,µm,Surface,Position,1,2435,
17.7821,µm,Surface,Position,1,2436,
14.7561,µm,Surface,Position,1,2437,
12.547,µm,Surface,Position,1,2438,
12.1555,µm,Surface,Position,1,2439,
19.9754,µm,Surface,Position,1,2440,
18.5272,µm,Surface,Position,1,2441,
15.2731,µm,Surface,Position,1,2442,
20.2125,µm,Surface,Position,1,2443,
14.1745,µm,Surface,Position,1,2444,
18.2868,µm,Surface,Position,1,2445,
26.3444,µm,Surface,Position,1,2446,
14.0047,µm,Surface,Position,1,2447,
13.174,µm,Surface,Position,1,2448,
17.4769,µm,Surface,Position,1,2449,
20.5063,µm,Surface,Position,1,2450,
12.6217,µm,Surface,Position,1,2451,
10.1084,µm,Surface,Position,1,2452,
16.9661,µm,Surface,Position,1,2453,
19.2364,µm,Surface,Position,1,2454,
19.825,µm,Surface,Position,1,2455,
22.0897,µm,Surface,Position,1,2456,
15.4516,µm,Surface,Position,1,2457,
14.2499,µm,Surface,Position,1,2458,
15.4785,µm,Surface,Position,1,2459,
8.20523,µm,Surface,Position,1,2460,
19.9349,µm,Surface,Position,1,2461,
14.2475,µm,Surface,Position,1,2462,
21.9523,µm,Surface,Position,1,2463,
15.2903,µm,Surface,Position,1,2464,
14.9307,µm,Surface,Position,1,2465,
16.9703,µm,Surface,Position,1,2466,
18.1876,µm,Surface,Position,1,2467,
14.6491,µm,Surface,Position,1,2468,
18.7568,µm,Surface,Position,1,2469,
21.1041,µm,Surface,Position,1,2470,
18.8986,µm,Surface,Position,1,2471,
14.347,µm,Surface,Position,1,2472,
14.3519,µm,Surface,Position,1,2473,
12.9638,µm,Surface,Position,1,2474,
20.2342,µm,Surface,Position,1,2475,
16.1617,µm,Surface,Position,1,2476,
18.4372,µm,Surface,Position,1,2477,
12.4531,µm,Surface,Position,1,2478,
14.2389,µm,Surface,Position,1,2479,
14.5425,µm,Surface,Position,1,2480,
13.118,µm,Surface,Position,1,2481,
16.1329,µm,Surface,Position,1,2482,
13.3562,µm,Surface,Position,1,2483,
15.1294,µm,Surface,Position,1,2484,
19.8996,µm,Surface,Position,1,2485,
13.0543,µm,Surface,Position,1,2486,
10.4634,µm,Surface,Position,1,2487,
14.5727,µm,Surface,Position,1,2488,
17.6204,µm,Surface,Position,1,2489,
15.9332,µm,Surface,Position,1,2490,
13.7847,µm,Surface,Position,1,2491,
11.0516,µm,Surface,Position,1,2492,
18.723,µm,Surface,Position,1,2493,
11.971,µm,Surface,Position,1,2494,
17.7092,µm,Surface,Position,1,2495,
14.7916,µm,Surface,Position,1,2496,
17.0863,µm,Surface,Position,1,2497,
13.1583,µm,Surface,Position,1,2498,
17.1038,µm,Surface,Position,1,2499,
16.2225,µm,Surface,Position,1,2500,
20.0708,µm,Surface,Position,1,2501,
18.7132,µm,Surface,Position,1,2502,
18.48,µm,Surface,Position,1,2503,
15.6353,µm,Surface,Position,1,2504,
18.5352,µm,Surface,Position,1,2505,
15.7289,µm,Surface,Position,1,2506,
15.4024,µm,Surface,Position,1,2507,
12.0523,µm,Surface,Position,1,2508,
11.6064,µm,Surface,Position,1,2509,
18.246,µm,Surface,Position,1,2510,
13.9183,µm,Surface,Position,1,2511,
21.1362,µm,Surface,Position,1,2512,
9.86977,µm,Surface,Position,1,2513,
13.2588,µm,Surface,Position,1,2514,
19.1265,µm,Surface,Position,1,2515,
14.8779,µm,Surface,Position,1,2516,
18.9342,µm,Surface,Position,1,2517,
15.4766,µm,Surface,Position,1,2518,
11.2911,µm,Surface,Position,1,2519,
13.7747,µm,Surface,Position,1,2520,
14.5441,µm,Surface,Position,1,2521,
11.9297,µm,Surface,Position,1,2522,
18.4147,µm,Surface,Position,1,2523,
11.2566,µm,Surface,Position,1,2524,
13.4351,µm,Surface,Position,1,2525,
13.1769,µm,Surface,Position,1,2526,
18.6619,µm,Surface,Position,1,2527,
12.4227,µm,Surface,Position,1,2528,
18.812,µm,Surface,Position,1,2529,
14.1704,µm,Surface,Position,1,2530,
13.8114,µm,Surface,Position,1,2531,
13.3223,µm,Surface,Position,1,2532,
17.3936,µm,Surface,Position,1,2533,
11.8846,µm,Surface,Position,1,2534,
16.7578,µm,Surface,Position,1,2535,
13.8677,µm,Surface,Position,1,2536,
12.0406,µm,Surface,Position,1,2537,
15.4425,µm,Surface,Position,1,2538,
16.5824,µm,Surface,Position,1,2539,
15.8719,µm,Surface,Position,1,2540,
15.6001,µm,Surface,Position,1,2541,
17.4363,µm,Surface,Position,1,2542,
16.2396,µm,Surface,Position,1,2543,
11.9094,µm,Surface,Position,1,2544,
11.412,µm,Surface,Position,1,2545,
12.303,µm,Surface,Position,1,2546,
7.91773,µm,Surface,Position,1,2547,
12.0621,µm,Surface,Position,1,2548,
15.2696,µm,Surface,Position,1,2549,
12.6378,µm,Surface,Position,1,2550,
13.6777,µm,Surface,Position,1,2551,
15.2556,µm,Surface,Position,1,2552,
14.0104,µm,Surface,Position,1,2553,
16.0325,µm,Surface,Position,1,2554,
17.4625,µm,Surface,Position,1,2555,
14.9836,µm,Surface,Position,1,2557,
13.169,µm,Surface,Position,1,2558,
11.0165,µm,Surface,Position,1,2559,
13.2201,µm,Surface,Position,1,2560,
9.00878,µm,Surface,Position,1,2561,
13.4269,µm,Surface,Position,1,2562,
13.2909,µm,Surface,Position,1,2563,
14.3172,µm,Surface,Position,1,2564,
12.86,µm,Surface,Position,1,2565,
12.5841,µm,Surface,Position,1,2566,
13.9063,µm,Surface,Position,1,2567,
13.6726,µm,Surface,Position,1,2568,
11.2641,µm,Surface,Position,1,2569,
11.0442,µm,Surface,Position,1,2570,
13.848,µm,Surface,Position,1,2571,
8.98375,µm,Surface,Position,1,2572,
11.89,µm,Surface,Position,1,2573,
9.19427,µm,Surface,Position,1,2574,
15.2839,µm,Surface,Position,1,2575,
6.33491,µm,Surface,Position,1,2576,
12.1698,µm,Surface,Position,1,2577,
9.23498,µm,Surface,Position,1,2578,
10.2567,µm,Surface,Position,1,2579,
10.3529,µm,Surface,Position,1,2580,
12.5056,µm,Surface,Position,1,2581,
11.1625,µm,Surface,Position,1,2582,
11.7986,µm,Surface,Position,1,2583,
12.3958,µm,Surface,Position,1,2584,
12.5622,µm,Surface,Position,1,2585,
8.51066,µm,Surface,Position,1,2586,
12.3412,µm,Surface,Position,1,2587,
11.8171,µm,Surface,Position,1,2588,
7.98468,µm,Surface,Position,1,2589,
10.0958,µm,Surface,Position,1,2590,
9.62065,µm,Surface,Position,1,2591,
11.5455,µm,Surface,Position,1,2592,
8.41032,µm,Surface,Position,1,2593,
6.82003,µm,Surface,Position,1,2594,
0.0188268,µm,Surface,Position,1,2595,
10.224,µm,Surface,Position,1,2596,
7.57087,µm,Surface,Position,1,2597,
7.48646,µm,Surface,Position,1,2598,
8.76923,µm,Surface,Position,1,2599,
11.1162,µm,Surface,Position,1,2600,
9.07632,µm,Surface,Position,1,2601,
8.37622,µm,Surface,Position,1,2602,
9.17358,µm,Surface,Position,1,2603,
10.5054,µm,Surface,Position,1,2604,
12.0957,µm,Surface,Position,1,2605,
11.0334,µm,Surface,Position,1,2606,
9.68935,µm,Surface,Position,1,2607,
7.58415,µm,Surface,Position,1,2608,
8.24139,µm,Surface,Position,1,2609,
5.63335,µm,Surface,Position,1,2610,
6.74785,µm,Surface,Position,1,2611,
7.1692,µm,Surface,Position,1,2612,
10.5749,µm,Surface,Position,1,2613,
6.7855,µm,Surface,Position,1,2614,
10.0476,µm,Surface,Position,1,2615,
10.3505,µm,Surface,Position,1,2616,
10.1856,µm,Surface,Position,1,2617,
9.18543,µm,Surface,Position,1,2618,
6.96768,µm,Surface,Position,1,2619,
8.4841,µm,Surface,Position,1,2620,
7.80743,µm,Surface,Position,1,2621,
10.5402,µm,Surface,Position,1,2622,
7.73567,µm,Surface,Position,1,2623,
8.42918,µm,Surface,Position,1,2624,
7.06424,µm,Surface,Position,1,2625,
8.24212,µm,Surface,Position,1,2626,
5.69678,µm,Surface,Position,1,2627,
5.23727,µm,Surface,Position,1,2628,
6.23615,µm,Surface,Position,1,2629,
5.46806,µm,Surface,Position,1,2630,
8.00438,µm,Surface,Position,1,2631,
9.17531,µm,Surface,Position,1,2632,
6.86685,µm,Surface,Position,1,2633,
10.1491,µm,Surface,Position,1,2634,
6.48389,µm,Surface,Position,1,2635,
1.08638,µm,Surface,Position,1,2636,
3.59199,µm,Surface,Position,1,2637,
4.386,µm,Surface,Position,1,2638,
4.33858,µm,Surface,Position,1,2639,
4.65451,µm,Surface,Position,1,2640,
6.31905,µm,Surface,Position,1,2641,
7.47604,µm,Surface,Position,1,2642,
5.01598,µm,Surface,Position,1,2643,
5.82686,µm,Surface,Position,1,2644,
5.06345,µm,Surface,Position,1,2645,
6.70698,µm,Surface,Position,1,2646,
9.48873,µm,Surface,Position,1,2647,
7.82829,µm,Surface,Position,1,2648,
10.1633,µm,Surface,Position,1,2649,
7.3633,µm,Surface,Position,1,2650,
6.01217,µm,Surface,Position,1,2651,
6.56864,µm,Surface,Position,1,2652,
6.00016,µm,Surface,Position,1,2653,
5.9587,µm,Surface,Position,1,2654,
0.404034,µm,Surface,Position,1,2666,
2.25387,µm,Surface,Position,1,2667,
4.29043,µm,Surface,Position,1,2668,
4.56237,µm,Surface,Position,1,2669,
