
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.9171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-17.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-11.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-13.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-20.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-12.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-17.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-23.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-11.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-18.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-18.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-15.26,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-8.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-24.2598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-10.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-19.8179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-12.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-22.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-14.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-19.1618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-12.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-22.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-9.41877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-17.7993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-24.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-11.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-11.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-10.5461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-11.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-15.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-13.3355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-13.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-18.2686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-22.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-23.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-12.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-17.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-12.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-13.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-21.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-18.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-16.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-20.6852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-16.772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-11.9139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-16.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-22.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-16.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-16.3868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-24.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-9.02887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-16.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-14.7821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-15.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-16.1847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-11.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-24.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-17.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-16.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-19.9559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-12.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-23.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-9.32479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-15.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-10.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-26.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-9.75312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-20.3026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-16.1345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-23.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-11.8294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-19.1646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-21.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-19.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-19.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-12.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-18.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-13.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-13.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-13.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-21.12,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-19.8983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-11.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-19.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-18.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-20.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-17.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-13.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-25.2086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-16.999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-16.7634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-22.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-17.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-11.7381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-14.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-13.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-10.5489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-24.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-22.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-19.0788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-11.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-10.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-12.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-20.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-20.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-25.3723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-14.7914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-13.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-14.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-19.9977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-22.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-21.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-10.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-15.2969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-17.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-11.0103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-21.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-18.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-20.6588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-20.7766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-17.4321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-20.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-19.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-22.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-22.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-20.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-16.4376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-19.7486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-17.6893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-12.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-21.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-12.7277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-20.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-21.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-27.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-24.7285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-21.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-17.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-18.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-22.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-21.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-15.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-19.9953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-17.7663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-19.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-18.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-19.1001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-19.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-19.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-22.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-22.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-22.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-21.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-16.8449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-23.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-10.8854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-20.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-11.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-17.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-19.9523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-19.3519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-23.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-21.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-21.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-18.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-18.5703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-18.0611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-20.0347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-18.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-22.0271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-23.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-23.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-21.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-15.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-20.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-23.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-23.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-19.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-22.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-12.1318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-14.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-18.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-23.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-20.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-18.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-9.80058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-18.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-19.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-17.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-22.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-9.64695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-17.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-16.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-23.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-19.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-17.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-23.8896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-25.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-20.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-22.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-22.3387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-19.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-18.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-21.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-18.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-18.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-21.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-24.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-21.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-20.5491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-22.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-19.0614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-23.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-21.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-18.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-21.7216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-20.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-14.9842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-20.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-13.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-22.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-14.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-21.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-18.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-21.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-14.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-20.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-20.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-18.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-23.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-19.3059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-22.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-14.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-19.4868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-18.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-18.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-19.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-21.5038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-15.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-19.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-20.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-18.4842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-25.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-18.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-17.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-17.133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-16.8862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-16.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-11.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-19.8954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-14.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-13.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-12.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-11.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-19.5246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-20.9345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-22.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-14.8247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-13.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-19.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-17.9193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-22.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-14.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-24.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-22.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-20.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-19.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-16.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-22.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-19.2597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-25.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-19.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-23.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-23.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-23.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-16.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-15.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-22.2917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-15.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-17.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-12.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-20.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-24.517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-18.5344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-21.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-19.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-17.6874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-19.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-13.4522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-18.3872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-17.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-22.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-24.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-17.5816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-22.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-23.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-20.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-18.4835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-17.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-19.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-19.3595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-16.4364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-21.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-21.5987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-16.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-19.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-22.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-16.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-23.634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-15.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-17.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-20.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-22.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-21.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-19.2484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-23.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-22.7424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-18.5158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-18.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-19.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-20.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-18.9709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-21.6458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-24.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-17.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-24.4384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-23.5457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-22.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-19.8993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-19.194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-17.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-13.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-15.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-10.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-21.4695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-18.1425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-16.1461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-12.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-20.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-21.2307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-22.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-13.9562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-15.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-22.1915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-15.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-23.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-14.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-15.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-23.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-17.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-21.4046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-18.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-20.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-22.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-19.4637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-13.9892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-21.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-20.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-23.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-22.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-17.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-17.7666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-20.7149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-24.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-24.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-18.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-20.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-22.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-21.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-20.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-23.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-13.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-23.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-19.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-16.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-25.5711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-17.0065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
