
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-17.4321,-19.922,-1.49343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-20.1467,-17.0299,-2.06069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-19.0587,-17.9174,-2.88691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-22.2056,-14.2185,-2.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-22.9439,-14.7449,-0.778414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-20.658,-15.9625,-2.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-16.4376,-21.5026,-3.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-19.7486,-17.8237,-1.70435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-17.6893,-19.7179,-0.271361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-12.0937,-25.8011,-0.459061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-21.2788,-14.9674,-2.48649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-12.7277,-25.1202,-2.8648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-20.5727,-16.0381,-1.07978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-21.3124,-16.1371,-0.352832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-27.878,-10.5322,0.234293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-24.7285,-13.7686,-0.770029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-21.3068,-17.2508,-0.717703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-17.2444,-21.445,-0.786192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-18.5141,-19.2104,-2.79669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-22.855,-15.0087,-2.07008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-21.3572,-16.6459,-2.95886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-15.3502,-22.4063,-1.06144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-19.9953,-17.9337,-2.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-17.7663,-20.3986,-0.690074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-19.8211,-17.1113,-2.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-18.6961,-19.3597,-1.74336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-19.1001,-18.7794,-1.87907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-19.5647,-18.4404,-2.09388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-19.0015,-19.6632,-0.350369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-22.7449,-15.356,-3.35947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-22.9766,-14.3429,-2.40751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-22.189,-15.4589,-0.609576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-21.3928,-16.1987,-1.21907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-16.8449,-22.5591,-1.87718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-23.1416,-15.9758,-1.76256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-10.8854,-28.7095,-1.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-20.8125,-17.4877,-1.86136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-11.7688,-28.2422,-0.786131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-17.3161,-22.1947,-1.94349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-19.9523,-19.7411,-0.207672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-19.3519,-19.6625,-1.70198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-23.7668,-14.5786,-1.50966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-21.2843,-17.4308,-2.85562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-21.2855,-17.0581,-3.49469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-18.3391,-20.9991,-1.94355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-18.5703,-20.3809,0.252848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-18.0611,-21.2526,-1.14027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-20.0347,-18.6424,-0.86421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-18.2818,-21.6954,0.470523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-22.0271,-16.7345,-2.60432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-23.1462,-16.5757,-2.02939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-23.2166,-16.7449,-0.591465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-21.4048,-18.2432,-2.87915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-15.026,-24.858,-0.595666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-20.9454,-18.5471,-1.87283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-23.9851,-15.9187,-2.13269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-23.6148,-16.4261,-1.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-19.1255,-19.7669,-2.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-22.0053,-17.3382,-2.13463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-12.1318,-26.4848,-1.53414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-14.2322,-26.3399,0.0278897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-18.0368,-21.7514,-0.606021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-23.4217,-15.7011,-2.62592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-20.8562,-17.8284,-2.96353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-18.223,-20.8615,-0.646131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-9.80058,-29.0205,-0.90168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-18.7324,-20.3137,-1.78543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-19.7879,-19.7943,-2.05091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-17.2333,-19.5052,-2.30057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-22.1565,-15.7487,-2.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-9.64695,-31.1466,-0.978619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-17.7657,-23.1491,-0.929332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-16.8872,-24.7076,-0.610513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-23.2645,-17.3805,-2.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-19.1584,-20.7224,-2.47204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-17.4761,-23.4373,-1.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-23.8896,-17.112,-1.66438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-25.1811,-15.4181,-0.33136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-20.5415,-19.2141,-1.07316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-22.4688,-17.9305,-1.10048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-22.3387,-16.5317,-1.26795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-19.593,-21.4401,-0.487425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-18.944,-21.5922,-0.287922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-21.1418,-18.5803,-1.10525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-18.1644,-22.3452,-1.74968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-18.3406,-22.2841,-0.0217309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-21.6682,-18.1399,-1.15154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-24.2107,-16.3883,-1.79346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-21.7265,-19.9654,-1.78003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-20.5491,-20.9093,-0.72731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-22.7665,-18.7847,-0.752977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-19.0614,-22.2965,0.244677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-23.1855,-18.0057,-0.0111423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-21.2317,-19.925,-0.358132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-18.1926,-22.6958,-2.48861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-21.7216,-19.0834,-2.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-20.1738,-20.8809,-1.53677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-14.9842,-25.9789,-0.0227442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-20.1123,-21.4729,-0.458402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-13.0729,-27.6663,-0.994261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-22.6519,-17.6967,-2.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-14.6485,-26.1365,-2.36661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-21.0957,-19.3489,-2.83184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-18.9646,-23.0429,0.791595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-21.7668,-18.2911,-2.14332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-14.3643,-29.3703,0.075202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-20.5008,-21.4949,-2.78362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-20.0512,-22.0834,-1.62751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-18.9937,-22.9057,-1.49789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-23.5252,-19.0274,-0.483081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-19.3059,-22.0291,-1.19953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-22.3295,-19.6274,-1.15325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-14.9839,-28.457,0.397424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-19.4868,-22.6,-0.607589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-18.9775,-21.7347,-2.52448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-18.1337,-23.6389,-2.62279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-19.9064,-21.4714,-2.26847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-21.5038,-20.4985,-2.71629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-15.2158,-26.4997,-2.36202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-19.1337,-23.1682,-0.410941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-20.968,-21.399,-1.48444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-18.4842,-23.7728,-0.849168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-25.6164,-17.61,0.0846729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-18.2985,-25.2144,0.432635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-17.6909,-24.5047,-2.26017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-17.133,-26.2519,-0.998483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-16.8862,-26.6983,-1.06898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-16.5391,-27.3207,0.49899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-11.8642,-30.9696,-1.60872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-19.8954,-22.8377,-0.979587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-14.9993,-28.5443,-0.31957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-13.5443,-29.6617,-0.642636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-12.9244,-30.2802,-1.55557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-11.2465,-31.9159,-1.98796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-19.5246,-22.5537,-2.69768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-20.9345,-24.0677,0.647424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-22.9661,-21.9125,-0.129676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-14.8247,-29.2383,-0.582463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-13.8021,-30.9007,-0.843166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-19.7723,-24.3746,-0.204678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-17.9193,-25.4547,-0.710787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-22.4598,-20.8959,-2.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-14.9129,-29.4115,-1.62896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-24.1477,-19.1994,-1.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-22.6437,-20.4092,-2.21678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-20.3148,-23.1086,-1.83664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-19.5242,-24.1979,-2.62829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-16.0678,-27.3685,-0.0791888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-22.1598,-21.0428,-1.51059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-19.2597,-23.3976,-2.88712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-25.0538,-19.0168,-2.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-19.0989,-24.1909,-0.266574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-23.9724,-19.8178,-1.64901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-23.8729,-19.3874,-2.51286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-23.4336,-18.9476,-1.21631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-16.1788,-29.6356,0.215698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-15.8727,-28.462,-0.318462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-22.2917,-22.5577,-0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-15.1278,-30.1524,-0.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-17.0099,-27.1421,-0.067637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-12.6636,-31.9644,-1.59686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-20.9286,-22.1722,-2.15559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-24.517,-19.8328,-2.11769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-18.5344,-25.3609,-2.14151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-21.2131,-22.4378,-0.998756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-19.11,-24.4147,-1.46227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-17.6874,-25.1296,-2.02607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-19.9754,-24.8431,0.357523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-13.4522,-31.6882,-0.637079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-18.3872,-25.8624,-1.37983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-17.3289,-26.9608,-1.29119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-22.9426,-21.8042,-2.40075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-24.5808,-20.9086,-2.17214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-17.5816,-27.2116,-2.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-22.0694,-23.4462,-1.04798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-23.5481,-22.149,-0.780846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-20.1308,-24.007,-2.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-18.4835,-26.3636,0.487061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-17.7639,-27.1226,-0.0408225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-19.1777,-25.6143,-0.179791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-19.3595,-24.8743,-2.39995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-16.4364,-28.983,-2.60359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-21.5926,-22.8738,-1.91101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-21.5987,-23.09,-0.681786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-16.0269,-29.5404,-2.09254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-19.2786,-25.3279,-0.958832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-22.5439,-21.8727,-0.764113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-16.6115,-28.0593,-0.563395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-23.634,-22.4907,-2.12991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-15.2237,-31.3518,-0.78586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-17.279,-28.122,-0.950652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-20.6369,-25.2531,-3.02545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-22.563,-22.966,-2.09548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-21.9176,-23.8593,-2.27904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-19.2484,-26.6875,0.392876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-23.9142,-22.359,-1.41109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-22.7424,-22.2878,-1.69109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-18.5158,-26.3932,-0.786874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-18.5535,-27.4918,0.174736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-19.972,-25.174,-1.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-20.8085,-25.5741,-0.0308852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-18.9709,-27.222,-0.334997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-21.6458,-23.4275,-2.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-24.9596,-21.2253,-1.65029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-17.1302,-28.8457,-0.051806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-24.4384,-21.4322,-1.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-23.5457,-21.4163,-1.59029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-22.0515,-24.9766,-2.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-19.8993,-26.6047,-0.716901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-19.194,-27.8619,-0.538518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-17.1628,-29.7191,-0.586991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-13.2841,-33.9314,-2.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-15.7724,-30.1095,-0.707587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-10.8089,-35.5747,-0.903337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-21.4695,-24.7547,-2.30908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-18.1425,-27.8039,-1.33096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-16.1461,-31.3972,-0.26587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-12.9368,-34.1517,-1.29553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-20.7023,-25.8473,0.600026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-21.2307,-25.0492,-1.62057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-22.7263,-23.4806,-0.717844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-13.9562,-32.2814,-0.614139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-15.9141,-31.0056,0.134238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-22.1915,-23.9886,-1.15494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-15.6759,-31.6788,0.521356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-23.1444,-22.8647,-0.640455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-14.0937,-34.1904,-1.34702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-15.8857,-31.9642,0.0111465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-23.0193,-24.6297,-1.5161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-17.8089,-29.4028,-0.220356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-21.4046,-26.2919,-1.04788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-18.5579,-29.5004,0.543287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-20.7986,-25.566,-0.958612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-22.6164,-24.5453,-0.612395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-19.4637,-27.1796,-2.30473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-13.9892,-33.7657,-0.490725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-21.5095,-25.664,-0.0814996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-20.7443,-24.484,-0.765732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-23.9069,-22.9532,-1.30343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-22.0526,-25.2205,-0.593447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-17.1756,-29.245,-1.15529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-17.7666,-28.581,0.273876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-20.7149,-26.2163,-0.708974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-24.006,-24.1148,-2.51843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-24.1694,-23.5983,-2.09609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-18.9508,-27.8389,-1.74035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-20.2072,-26.7379,-1.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-22.2618,-24.9741,-1.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-21.8353,-25.6897,-2.18351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-20.4098,-25.998,-2.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-23.4973,-23.5823,-1.89295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-13.5704,-34.6829,-2.01813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-23.0382,-24.0617,-1.50333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-19.7614,-27.3677,-1.19142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-16.6271,-30.1981,-0.142161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-25.5711,-23.2906,-1.71393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
-17.0065,-31.5818,-3.34601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-20.8921,-27.8048,-1.54308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-18.0221,-30.8583,-1.28609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-15.4627,-34.0034,-0.470745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-22.7464,-25.7081,-1.65214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-17.0339,-31.9128,-2.69146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-18.8582,-29.7218,-2.04364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-17.0474,-31.2851,-0.34204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-15.9337,-33.2917,0.240888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-20.1537,-28.1069,-0.725715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-15.772,-33.8195,0.591201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-24.5209,-24.326,-1.38012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-19.1129,-28.7649,-1.07913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-18.9052,-30.4954,-0.911544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-18.7658,-29.6714,-0.329973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-20.2211,-29.5435,0.526409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-16.9732,-33.5087,0.0646753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-18.1882,-30.6433,0.0693765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-19.3871,-28.7991,0.105697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-23.2799,-24.6186,-2.20283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-23.8694,-26.0187,-0.988435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-22.8026,-26.0599,0.200412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-19.7364,-29.3122,-2.2863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-21.1977,-27.6195,-2.55745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-19.838,-28.7235,-2.25214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-19.1866,-29.6497,-1.13163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-11.5734,-39.4351,-0.244004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-20.2403,-30.2034,0.207646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-14.5849,-35.7856,-0.236662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
