
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-16.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-15.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-12.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-14.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-15.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-24.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-20.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-14.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-21.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-15.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-11.1083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-21.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-16.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-16.3991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-18.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-27.4375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-9.72857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-23.0986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-14.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-21.2672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-12.3826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-19.6863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-14.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-21.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-11.8235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-24.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-16.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-9.86369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-24.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-23.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-24.882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-23.9903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-19.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-22.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-20.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-16.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-13.1623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-11.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-23.1441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-17.606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-22.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-21.3903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-13.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-15.887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-16.8473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-13.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-18.4896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-23.2322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-18.8154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-13.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-20.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-17.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-11.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-26.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-19.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-20.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-20.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-19.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-23.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-10.4246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-17.6847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-17.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-15.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-22.6415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-13.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-25.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-20.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-25.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-10.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-26.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-15.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-20.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-12.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-23.5846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-16.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-14.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-15.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-16.0255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-22.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-16.3506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-21.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-22.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-23.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-14.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-17.0956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-25.0761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-16.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-17.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-15.707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-18.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-22.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-11.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-18.8739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-19.8403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-14.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-18.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-24.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-22.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-23.7027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-26.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-12.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-14.4709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-16.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-25.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-26.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-24.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-17.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-14.8597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-11.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-22.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-22.9434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-21.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-16.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-15.0002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-15.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-24.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-21.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-19.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-27.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-16.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-18.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-16.4665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-16.6899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-19.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-17.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-17.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-14.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-14.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-15.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-21.5026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-17.8237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-19.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-25.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-14.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-25.1202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-16.0381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-16.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-10.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-13.7686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-17.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-21.445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-19.2104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-15.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-16.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-22.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-17.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-20.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-17.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-19.3597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-18.7794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-18.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-19.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-15.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-14.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-15.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-16.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-22.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-15.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-28.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-17.4877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-28.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-22.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-19.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-19.6625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-14.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-17.4308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-17.0581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-20.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-20.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-21.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-18.6424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-21.6954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-16.7345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-16.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-16.7449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-18.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-24.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-18.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-15.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-16.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-19.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-17.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-26.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-26.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-21.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-15.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-17.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-20.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-29.0205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-20.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-19.7943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-19.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-15.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-31.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-23.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-24.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-17.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-20.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-23.4373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-17.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-15.4181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-19.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-17.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-16.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-21.4401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-21.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-18.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-22.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-22.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-18.1399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-16.3883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-19.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-20.9093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-18.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-22.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-18.0057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-19.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-22.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-19.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-20.8809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-25.9789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-21.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-27.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-17.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-26.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-19.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-23.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-18.2911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-29.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-21.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-22.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-22.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-19.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-22.0291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-19.6274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-28.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-22.6,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-21.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-23.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-21.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-20.4985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-26.4997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-23.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-21.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-23.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-17.61,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-25.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-24.5047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-26.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-26.6983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-27.3207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-30.9696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-22.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-28.5443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-29.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-30.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-31.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-22.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-24.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-21.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-29.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-30.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-24.3746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-25.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-20.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-29.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-19.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-20.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-23.1086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-24.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-27.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-21.0428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-23.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-19.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-24.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-19.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-19.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-18.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-29.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-28.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-22.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-30.1524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-27.1421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-31.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-22.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-19.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-25.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-22.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-24.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-25.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-24.8431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-31.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-25.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-26.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-21.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-20.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-27.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-23.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-22.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-24.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-26.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-27.1226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-25.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-24.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-28.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-22.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-23.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-29.5404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-25.3279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-21.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-28.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-22.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-31.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-28.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-25.2531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-22.966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-23.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-26.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-22.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-22.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-26.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-27.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-25.174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-25.5741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-27.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-23.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-21.2253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-28.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-21.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-21.4163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-24.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-26.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-27.8619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-29.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-33.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-30.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-35.5747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-24.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-27.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-31.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-34.1517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-25.8473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-25.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-23.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-32.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-31.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-23.9886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-31.6788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-22.8647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-34.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-31.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-24.6297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-29.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-26.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-29.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-25.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-24.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-27.1796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-33.7657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-25.664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-24.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-22.9532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-25.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-29.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-28.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-26.2163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-24.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-23.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-27.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-26.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-24.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-25.6897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-25.998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-23.5823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-34.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-24.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
