
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
26.6309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
26.2944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
24.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
25.84,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
25.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
25.2413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
24.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
23.8203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
25.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
24.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
26.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
24.8944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
26.1351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
26.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
24.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
26.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
27.6308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
25.3636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
25.3705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
25.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
25.3633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
26.3975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
26.8999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
24.6633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
24.7379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
25.0593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
26.1573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
27.2073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
26.9347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
25.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
27.878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
28.4868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
28.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
25.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
26.166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
27.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
26.4373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
25.546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
25.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
25.2731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
25.1127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
26.353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
25.0017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
25.7828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
25.9151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
26.9112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
25.7523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
26.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
27.5972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
25.739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
25.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
25.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
25.4231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
26.4028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
27.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
25.4091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
25.9824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
26.3872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
25.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
26.8765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
26.4989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
27.1919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
28.3548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
27.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
26.4867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
25.5517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
28.1889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
28.6992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
27.8298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
26.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
25.6762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
27.7339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
26.6857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
26.8315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
26.0943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
26.0294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
26.6856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
26.435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
26.5686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
26.1806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
26.7366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
29.3125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
26.9139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
26.1508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
26.5849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
26.6912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
26.5141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
26.4604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
26.3173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
26.4619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
27.2845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
26.2366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
27.2456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
26.657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
26.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
28.4985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
26.1342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
28.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
26.1079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
26.7348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
29.802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
28.3138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
27.4242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
27.5295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
26.826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
27.4208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
27.2392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
27.1808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
26.9781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
27.0596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
26.3536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
26.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
26.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
26.9668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
27.3463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
27.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
27.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
27.05,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
26.8614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
28.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
28.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
30.7468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
27.2478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
30.6063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
28.2175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
28.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
27.6407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
27.9227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
27.6588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
27.5003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
27.9475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
27.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
27.9138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
27.3802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
28.3749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
27.7853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
28.5415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
28.6313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
28.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
29.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
28.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
28.8659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
28.8069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
27.6422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
28.0963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
29.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
29.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
28.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
28.3195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
27.5974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
27.7074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
30.644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
27.69,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
28.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
26.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
27.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
32.6211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
29.1953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
29.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
29.1145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
28.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
29.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
29.4331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
29.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
28.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
28.7674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
27.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
29.0482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
28.726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
28.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
28.8498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
28.861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2211,
28.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
29.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
29.5606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
29.3256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2215,
29.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
29.3348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
29.356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2218,
29.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
29.1936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2220,
28.9935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
29.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
29.9905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2223,
29.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
30.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
28.8213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
30.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
28.7651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
29.8539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
28.5123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
32.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
29.8339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
29.8727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
29.7938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2234,
30.2607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
29.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
29.7518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
32.1632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
29.8473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
28.964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
29.9083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
29.3672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
29.8326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2243,
30.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
30.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2245,
29.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
30.1253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
31.0857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
31.1575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
30.3077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
31.364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
31.6083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2252,
31.9407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
33.2034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
30.3042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
32.2468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
32.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
32.9598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
33.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
29.9525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
31.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
31.743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
32.787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
33.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
31.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
31.1376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
30.7542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
33.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
30.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
30.5645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
30.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
31.2032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
31.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
30.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
30.4421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
31.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2277,
30.8227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
31.1471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
30.8561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
30.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
33.7649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
32.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
31.7158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
33.7349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
32.0317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
34.4186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
30.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
31.6055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
31.4847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
30.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
31.0389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
30.7968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
31.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
34.4312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
31.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
32.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
31.742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
32.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
32.4606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
32.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
32.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
31.4048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
32.2012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
32.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
31.9986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
31.6114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
33.4207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
31.5136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
31.6246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
33.6731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
31.8447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
31.4202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
32.6127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
32.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
34.8614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
33.0199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
32.7529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
32.2632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
32.4783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
32.9071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
32.769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
31.8876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2323,
32.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
33.1671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
32.1921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
32.9701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
33.182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
32.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
32.8058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
33.5488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
32.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
31.8683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
33.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
33.2311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
33.8377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
34.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
36.501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
33.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
37.1915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
32.8492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
33.2262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
35.3065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
36.5428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
33.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
32.876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
32.6855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
35.1744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
34.8515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
32.6993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
35.349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
32.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
37.0058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
35.6941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
33.7463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
34.3763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
33.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
34.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
32.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
33.3818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
33.5093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
36.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
33.4859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2363,
32.0995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
33.1676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
33.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
33.9353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
33.6541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
33.4201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
34.1197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
33.8442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
33.7219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
33.5735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
33.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
33.7862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
33.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
33.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
37.2979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
33.3465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
33.7776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
