
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.7305,µm,Surface,Position,1,2072,
25.181,µm,Surface,Position,1,2073,
29.3492,µm,Surface,Position,1,2074,
21.5598,µm,Surface,Position,1,2075,
33.6542,µm,Surface,Position,1,2076,
26.319,µm,Surface,Position,1,2077,
24.1051,µm,Surface,Position,1,2078,
25.8049,µm,Surface,Position,1,2079,
26.1741,µm,Surface,Position,1,2080,
32.8476,µm,Surface,Position,1,2081,
26.7882,µm,Surface,Position,1,2082,
31.7967,µm,Surface,Position,1,2083,
32.4736,µm,Surface,Position,1,2084,
31.9482,µm,Surface,Position,1,2085,
24.3637,µm,Surface,Position,1,2086,
25.5854,µm,Surface,Position,1,2087,
33.9694,µm,Surface,Position,1,2088,
25.5426,µm,Surface,Position,1,2089,
26.7652,µm,Surface,Position,1,2090,
25.1093,µm,Surface,Position,1,2091,
27.7571,µm,Surface,Position,1,2092,
31.8213,µm,Surface,Position,1,2093,
20.275,µm,Surface,Position,1,2094,
28.4846,µm,Surface,Position,1,2095,
28.7203,µm,Surface,Position,1,2096,
23.3837,µm,Surface,Position,1,2097,
28.3903,µm,Surface,Position,1,2098,
33.7455,µm,Surface,Position,1,2099,
31.3667,µm,Surface,Position,1,2100,
32.242,µm,Surface,Position,1,2101,
34.9348,µm,Surface,Position,1,2102,
21.2692,µm,Surface,Position,1,2103,
23.3228,µm,Surface,Position,1,2104,
26.4048,µm,Surface,Position,1,2105,
33.9987,µm,Surface,Position,1,2106,
35.387,µm,Surface,Position,1,2107,
33.3775,µm,Surface,Position,1,2108,
25.1902,µm,Surface,Position,1,2109,
24.6156,µm,Surface,Position,1,2110,
20.1113,µm,Surface,Position,1,2111,
30.6923,µm,Surface,Position,1,2112,
31.7406,µm,Surface,Position,1,2113,
31.1512,µm,Surface,Position,1,2114,
25.4859,µm,Surface,Position,1,2115,
23.4264,µm,Surface,Position,1,2116,
24.0978,µm,Surface,Position,1,2117,
34.7925,µm,Surface,Position,1,2118,
30.1867,µm,Surface,Position,1,2119,
27.6777,µm,Surface,Position,1,2120,
34.4734,µm,Surface,Position,1,2121,
24.0691,µm,Surface,Position,1,2122,
27.444,µm,Surface,Position,1,2123,
24.8249,µm,Surface,Position,1,2124,
24.707,µm,Surface,Position,1,2125,
28.0515,µm,Surface,Position,1,2126,
25.337,µm,Surface,Position,1,2127,
26.425,µm,Surface,Position,1,2128,
23.2781,µm,Surface,Position,1,2129,
22.5397,µm,Surface,Position,1,2130,
24.8256,µm,Surface,Position,1,2131,
29.0461,µm,Surface,Position,1,2132,
25.7351,µm,Surface,Position,1,2133,
27.7944,µm,Surface,Position,1,2134,
33.3899,µm,Surface,Position,1,2135,
24.2048,µm,Surface,Position,1,2136,
32.7559,µm,Surface,Position,1,2137,
24.9109,µm,Surface,Position,1,2138,
24.1712,µm,Surface,Position,1,2139,
17.6057,µm,Surface,Position,1,2140,
20.7551,µm,Surface,Position,1,2141,
24.1768,µm,Surface,Position,1,2142,
28.2392,µm,Surface,Position,1,2143,
26.9695,µm,Surface,Position,1,2144,
22.6286,µm,Surface,Position,1,2145,
24.1264,µm,Surface,Position,1,2146,
30.1334,µm,Surface,Position,1,2147,
25.4884,µm,Surface,Position,1,2148,
27.7174,µm,Surface,Position,1,2149,
25.6626,µm,Surface,Position,1,2150,
26.7875,µm,Surface,Position,1,2151,
26.3836,µm,Surface,Position,1,2152,
25.9189,µm,Surface,Position,1,2153,
26.4822,µm,Surface,Position,1,2154,
22.7387,µm,Surface,Position,1,2155,
22.507,µm,Surface,Position,1,2156,
23.2946,µm,Surface,Position,1,2157,
24.0908,µm,Surface,Position,1,2158,
28.6388,µm,Surface,Position,1,2159,
22.342,µm,Surface,Position,1,2160,
34.5982,µm,Surface,Position,1,2161,
24.6712,µm,Surface,Position,1,2162,
33.7149,µm,Surface,Position,1,2163,
28.1675,µm,Surface,Position,1,2164,
25.5314,µm,Surface,Position,1,2165,
26.1318,µm,Surface,Position,1,2166,
21.7168,µm,Surface,Position,1,2167,
24.1994,µm,Surface,Position,1,2168,
24.1981,µm,Surface,Position,1,2169,
27.1445,µm,Surface,Position,1,2170,
26.9133,µm,Surface,Position,1,2171,
27.4225,µm,Surface,Position,1,2172,
25.4489,µm,Surface,Position,1,2173,
27.2019,µm,Surface,Position,1,2174,
23.4565,µm,Surface,Position,1,2175,
22.3374,µm,Surface,Position,1,2176,
22.267,µm,Surface,Position,1,2177,
24.0789,µm,Surface,Position,1,2178,
30.4576,µm,Surface,Position,1,2179,
24.5382,µm,Surface,Position,1,2180,
21.4985,µm,Surface,Position,1,2181,
21.8688,µm,Surface,Position,1,2182,
26.3581,µm,Surface,Position,1,2183,
23.4783,µm,Surface,Position,1,2184,
33.3519,µm,Surface,Position,1,2185,
31.2515,µm,Surface,Position,1,2186,
27.4469,µm,Surface,Position,1,2187,
22.062,µm,Surface,Position,1,2188,
24.6274,µm,Surface,Position,1,2189,
27.2606,µm,Surface,Position,1,2190,
35.6831,µm,Surface,Position,1,2191,
26.7513,µm,Surface,Position,1,2192,
25.6957,µm,Surface,Position,1,2193,
28.2503,µm,Surface,Position,1,2194,
23.3272,µm,Surface,Position,1,2195,
35.8367,µm,Surface,Position,1,2196,
27.718,µm,Surface,Position,1,2197,
28.5964,µm,Surface,Position,1,2198,
22.2191,µm,Surface,Position,1,2199,
26.3252,µm,Surface,Position,1,2200,
28.0076,µm,Surface,Position,1,2201,
21.594,µm,Surface,Position,1,2202,
20.3026,µm,Surface,Position,1,2203,
24.9421,µm,Surface,Position,1,2204,
23.0148,µm,Surface,Position,1,2205,
23.145,µm,Surface,Position,1,2206,
25.8907,µm,Surface,Position,1,2207,
26.5396,µm,Surface,Position,1,2208,
24.3419,µm,Surface,Position,1,2209,
27.3193,µm,Surface,Position,1,2210,
27.1431,µm,Surface,Position,1,2211,
23.8154,µm,Surface,Position,1,2212,
21.2729,µm,Surface,Position,1,2213,
23.7571,µm,Surface,Position,1,2214,
24.9346,µm,Surface,Position,1,2215,
22.7171,µm,Surface,Position,1,2216,
26.4222,µm,Surface,Position,1,2217,
22.2981,µm,Surface,Position,1,2218,
24.2519,µm,Surface,Position,1,2219,
27.291,µm,Surface,Position,1,2220,
23.762,µm,Surface,Position,1,2221,
25.3099,µm,Surface,Position,1,2222,
30.4994,µm,Surface,Position,1,2223,
25.3713,µm,Surface,Position,1,2224,
32.4108,µm,Surface,Position,1,2225,
22.8317,µm,Surface,Position,1,2226,
30.8352,µm,Surface,Position,1,2227,
24.3879,µm,Surface,Position,1,2228,
26.5191,µm,Surface,Position,1,2229,
23.7169,µm,Surface,Position,1,2230,
31.1193,µm,Surface,Position,1,2231,
24.9829,µm,Surface,Position,1,2232,
25.4324,µm,Surface,Position,1,2233,
26.49,µm,Surface,Position,1,2234,
21.9585,µm,Surface,Position,1,2235,
26.1778,µm,Surface,Position,1,2236,
23.1542,µm,Surface,Position,1,2237,
30.4998,µm,Surface,Position,1,2238,
25.9969,µm,Surface,Position,1,2239,
26.5062,µm,Surface,Position,1,2240,
27.35,µm,Surface,Position,1,2241,
25.5773,µm,Surface,Position,1,2242,
23.9798,µm,Surface,Position,1,2243,
30.2678,µm,Surface,Position,1,2244,
26.3499,µm,Surface,Position,1,2245,
24.5157,µm,Surface,Position,1,2246,
26.9995,µm,Surface,Position,1,2247,
19.8672,µm,Surface,Position,1,2248,
27.1851,µm,Surface,Position,1,2249,
27.7928,µm,Surface,Position,1,2250,
28.3506,µm,Surface,Position,1,2251,
28.5975,µm,Surface,Position,1,2252,
28.9446,µm,Surface,Position,1,2253,
33.6194,µm,Surface,Position,1,2254,
25.5882,µm,Surface,Position,1,2255,
30.4844,µm,Surface,Position,1,2256,
31.9393,µm,Surface,Position,1,2257,
32.5592,µm,Surface,Position,1,2258,
34.2371,µm,Surface,Position,1,2259,
25.9591,µm,Surface,Position,1,2260,
24.5492,µm,Surface,Position,1,2261,
22.5175,µm,Surface,Position,1,2262,
30.659,µm,Surface,Position,1,2263,
31.6816,µm,Surface,Position,1,2264,
25.7113,µm,Surface,Position,1,2265,
27.5643,µm,Surface,Position,1,2266,
23.0239,µm,Surface,Position,1,2267,
30.5707,µm,Surface,Position,1,2268,
21.3359,µm,Surface,Position,1,2269,
22.84,µm,Surface,Position,1,2270,
25.1688,µm,Surface,Position,1,2271,
25.9595,µm,Surface,Position,1,2272,
29.4158,µm,Surface,Position,1,2273,
23.3238,µm,Surface,Position,1,2274,
26.2239,µm,Surface,Position,1,2275,
20.4299,µm,Surface,Position,1,2277,
26.3848,µm,Surface,Position,1,2278,
21.5113,µm,Surface,Position,1,2279,
21.6108,µm,Surface,Position,1,2280,
22.05,µm,Surface,Position,1,2281,
29.3049,µm,Surface,Position,1,2282,
29.6109,µm,Surface,Position,1,2283,
23.192,µm,Surface,Position,1,2284,
30.3558,µm,Surface,Position,1,2285,
28.4738,µm,Surface,Position,1,2286,
32.82,µm,Surface,Position,1,2287,
24.555,µm,Surface,Position,1,2288,
20.9667,µm,Surface,Position,1,2289,
26.9493,µm,Surface,Position,1,2290,
24.2705,µm,Surface,Position,1,2291,
26.3736,µm,Surface,Position,1,2292,
27.7962,µm,Surface,Position,1,2293,
25.5083,µm,Surface,Position,1,2294,
32.0314,µm,Surface,Position,1,2295,
27.0965,µm,Surface,Position,1,2296,
28.1548,µm,Surface,Position,1,2297,
22.541,µm,Surface,Position,1,2298,
20.9028,µm,Surface,Position,1,2299,
27.902,µm,Surface,Position,1,2300,
23.4143,µm,Surface,Position,1,2301,
21.9355,µm,Surface,Position,1,2302,
25.3529,µm,Surface,Position,1,2303,
27.0001,µm,Surface,Position,1,2304,
27.7197,µm,Surface,Position,1,2305,
26.3059,µm,Surface,Position,1,2306,
26.1242,µm,Surface,Position,1,2307,
29.0473,µm,Surface,Position,1,2308,
23.891,µm,Surface,Position,1,2309,
23.885,µm,Surface,Position,1,2310,
29.4567,µm,Surface,Position,1,2311,
26.205,µm,Surface,Position,1,2312,
22.9397,µm,Surface,Position,1,2313,
28.8721,µm,Surface,Position,1,2314,
21.8497,µm,Surface,Position,1,2315,
30.2599,µm,Surface,Position,1,2316,
28.2046,µm,Surface,Position,1,2317,
24.8468,µm,Surface,Position,1,2318,
22.9207,µm,Surface,Position,1,2319,
23.566,µm,Surface,Position,1,2320,
26.2352,µm,Surface,Position,1,2321,
21.5694,µm,Surface,Position,1,2322,
22.7413,µm,Surface,Position,1,2323,
26.9679,µm,Surface,Position,1,2324,
26.9302,µm,Surface,Position,1,2325,
25.5117,µm,Surface,Position,1,2326,
24.6751,µm,Surface,Position,1,2327,
26.5127,µm,Surface,Position,1,2328,
23.8378,µm,Surface,Position,1,2329,
20.524,µm,Surface,Position,1,2330,
28.3535,µm,Surface,Position,1,2331,
21.0453,µm,Surface,Position,1,2332,
21.9379,µm,Surface,Position,1,2333,
23.4321,µm,Surface,Position,1,2334,
25.5844,µm,Surface,Position,1,2335,
26.2896,µm,Surface,Position,1,2336,
28.3208,µm,Surface,Position,1,2337,
32.1995,µm,Surface,Position,1,2338,
29.7113,µm,Surface,Position,1,2339,
34.6747,µm,Surface,Position,1,2340,
24.0141,µm,Surface,Position,1,2341,
27.3412,µm,Surface,Position,1,2342,
29.3375,µm,Surface,Position,1,2343,
32.5468,µm,Surface,Position,1,2344,
24.7813,µm,Surface,Position,1,2345,
24.253,µm,Surface,Position,1,2346,
22.7573,µm,Surface,Position,1,2347,
31.5274,µm,Surface,Position,1,2348,
29.5695,µm,Surface,Position,1,2349,
23.2922,µm,Surface,Position,1,2350,
29.8077,µm,Surface,Position,1,2351,
22.3393,µm,Surface,Position,1,2352,
31.3899,µm,Surface,Position,1,2353,
29.5979,µm,Surface,Position,1,2354,
22.4643,µm,Surface,Position,1,2355,
27.6747,µm,Surface,Position,1,2356,
24.079,µm,Surface,Position,1,2357,
26.9258,µm,Surface,Position,1,2358,
24.685,µm,Surface,Position,1,2359,
22.8673,µm,Surface,Position,1,2360,
26.02,µm,Surface,Position,1,2361,
31.4944,µm,Surface,Position,1,2362,
23.9741,µm,Surface,Position,1,2363,
24.7393,µm,Surface,Position,1,2364,
21.5767,µm,Surface,Position,1,2365,
23.431,µm,Surface,Position,1,2366,
28.308,µm,Surface,Position,1,2367,
27.7171,µm,Surface,Position,1,2368,
24.7688,µm,Surface,Position,1,2369,
21.4777,µm,Surface,Position,1,2370,
21.3143,µm,Surface,Position,1,2371,
26.5328,µm,Surface,Position,1,2372,
25.2764,µm,Surface,Position,1,2373,
23.2219,µm,Surface,Position,1,2374,
23.6484,µm,Surface,Position,1,2375,
25.0738,µm,Surface,Position,1,2376,
21.9863,µm,Surface,Position,1,2377,
31.9132,µm,Surface,Position,1,2378,
22.4454,µm,Surface,Position,1,2379,
25.7222,µm,Surface,Position,1,2380,
28.8565,µm,Surface,Position,1,2381,
19.9125,µm,Surface,Position,1,2382,
28.4772,µm,Surface,Position,1,2383,
24.5916,µm,Surface,Position,1,2384,
27.4615,µm,Surface,Position,1,2385,
30.0209,µm,Surface,Position,1,2386,
22.7373,µm,Surface,Position,1,2387,
28.4497,µm,Surface,Position,1,2388,
26.6255,µm,Surface,Position,1,2389,
28.4363,µm,Surface,Position,1,2390,
29.5499,µm,Surface,Position,1,2391,
25.33,µm,Surface,Position,1,2392,
29.7116,µm,Surface,Position,1,2393,
20.9627,µm,Surface,Position,1,2394,
26.3708,µm,Surface,Position,1,2395,
26.5784,µm,Surface,Position,1,2396,
26.7178,µm,Surface,Position,1,2397,
25.2625,µm,Surface,Position,1,2398,
28.5104,µm,Surface,Position,1,2399,
27.2955,µm,Surface,Position,1,2400,
26.0965,µm,Surface,Position,1,2401,
22.2038,µm,Surface,Position,1,2402,
21.6142,µm,Surface,Position,1,2403,
22.6811,µm,Surface,Position,1,2404,
25.7473,µm,Surface,Position,1,2405,
24.286,µm,Surface,Position,1,2406,
25.6456,µm,Surface,Position,1,2407,
26.297,µm,Surface,Position,1,2408,
33.9102,µm,Surface,Position,1,2409,
25.2433,µm,Surface,Position,1,2410,
30.8988,µm,Surface,Position,1,2411,
25.3428,µm,Surface,Position,1,2412,
24.4183,µm,Surface,Position,1,2413,
23.6941,µm,Surface,Position,1,2414,
26.6929,µm,Surface,Position,1,2415,
29.3147,µm,Surface,Position,1,2416,
30.1032,µm,Surface,Position,1,2417,
25.5403,µm,Surface,Position,1,2418,
21.7344,µm,Surface,Position,1,2419,
26.3309,µm,Surface,Position,1,2420,
27.0707,µm,Surface,Position,1,2421,
25.7782,µm,Surface,Position,1,2422,
22.8517,µm,Surface,Position,1,2423,
25.407,µm,Surface,Position,1,2424,
27.7653,µm,Surface,Position,1,2425,
30.9288,µm,Surface,Position,1,2426,
24.4792,µm,Surface,Position,1,2427,
26.9173,µm,Surface,Position,1,2428,
27.8148,µm,Surface,Position,1,2429,
27.6213,µm,Surface,Position,1,2430,
30.5204,µm,Surface,Position,1,2431,
26.8484,µm,Surface,Position,1,2432,
20.687,µm,Surface,Position,1,2433,
28.271,µm,Surface,Position,1,2434,
21.2148,µm,Surface,Position,1,2435,
26.5638,µm,Surface,Position,1,2436,
28.1367,µm,Surface,Position,1,2437,
30.2144,µm,Surface,Position,1,2438,
31.0772,µm,Surface,Position,1,2439,
23.1897,µm,Surface,Position,1,2440,
26.0464,µm,Surface,Position,1,2441,
26.9571,µm,Surface,Position,1,2442,
23.7997,µm,Surface,Position,1,2443,
29.9855,µm,Surface,Position,1,2444,
25.1226,µm,Surface,Position,1,2445,
15.8761,µm,Surface,Position,1,2446,
29.1973,µm,Surface,Position,1,2447,
29.903,µm,Surface,Position,1,2448,
26.4977,µm,Surface,Position,1,2449,
23.4252,µm,Surface,Position,1,2450,
30.3897,µm,Surface,Position,1,2451,
33.098,µm,Surface,Position,1,2452,
26.2085,µm,Surface,Position,1,2453,
24.9146,µm,Surface,Position,1,2454,
23.8354,µm,Surface,Position,1,2455,
20.2534,µm,Surface,Position,1,2456,
26.5063,µm,Surface,Position,1,2457,
27.6786,µm,Surface,Position,1,2458,
26.1434,µm,Surface,Position,1,2459,
33.4556,µm,Surface,Position,1,2460,
22.5508,µm,Surface,Position,1,2461,
28.1964,µm,Surface,Position,1,2462,
19.4815,µm,Surface,Position,1,2463,
27.2027,µm,Surface,Position,1,2464,
27.7161,µm,Surface,Position,1,2465,
25.5807,µm,Surface,Position,1,2466,
24.0006,µm,Surface,Position,1,2467,
27.3471,µm,Surface,Position,1,2468,
23.7714,µm,Surface,Position,1,2469,
20.5923,µm,Surface,Position,1,2470,
23.5246,µm,Surface,Position,1,2471,
28.5928,µm,Surface,Position,1,2472,
28.9097,µm,Surface,Position,1,2473,
29.4744,µm,Surface,Position,1,2474,
22.8675,µm,Surface,Position,1,2475,
26.4876,µm,Surface,Position,1,2476,
24.5373,µm,Surface,Position,1,2477,
29.2425,µm,Surface,Position,1,2478,
27.1545,µm,Surface,Position,1,2479,
26.2083,µm,Surface,Position,1,2480,
28.2558,µm,Surface,Position,1,2481,
25.4072,µm,Surface,Position,1,2482,
26.7127,µm,Surface,Position,1,2483,
25.3746,µm,Surface,Position,1,2484,
21.2172,µm,Surface,Position,1,2485,
28.7505,µm,Surface,Position,1,2486,
30.5922,µm,Surface,Position,1,2487,
27.7619,µm,Surface,Position,1,2488,
25.3335,µm,Surface,Position,1,2489,
26.4951,µm,Surface,Position,1,2490,
27.935,µm,Surface,Position,1,2491,
30.2138,µm,Surface,Position,1,2492,
22.5821,µm,Surface,Position,1,2493,
29.8095,µm,Surface,Position,1,2494,
24.0601,µm,Surface,Position,1,2495,
27.1415,µm,Surface,Position,1,2496,
25.1158,µm,Surface,Position,1,2497,
27.4351,µm,Surface,Position,1,2498,
22.7115,µm,Surface,Position,1,2499,
24.0383,µm,Surface,Position,1,2500,
18.9067,µm,Surface,Position,1,2501,
21.5293,µm,Surface,Position,1,2502,
21.2854,µm,Surface,Position,1,2503,
24.3825,µm,Surface,Position,1,2504,
23.809,µm,Surface,Position,1,2505,
24.9046,µm,Surface,Position,1,2506,
24.8098,µm,Surface,Position,1,2507,
28.7129,µm,Surface,Position,1,2508,
29.4243,µm,Surface,Position,1,2509,
21.2791,µm,Surface,Position,1,2510,
26.4701,µm,Surface,Position,1,2511,
19.0961,µm,Surface,Position,1,2512,
30.8733,µm,Surface,Position,1,2513,
27.5854,µm,Surface,Position,1,2514,
21.4677,µm,Surface,Position,1,2515,
24.6651,µm,Surface,Position,1,2516,
20.576,µm,Surface,Position,1,2517,
22.6114,µm,Surface,Position,1,2518,
27.5076,µm,Surface,Position,1,2519,
26.1291,µm,Surface,Position,1,2520,
24.7847,µm,Surface,Position,1,2521,
27.8436,µm,Surface,Position,1,2522,
21.3595,µm,Surface,Position,1,2523,
28.6926,µm,Surface,Position,1,2524,
26.4236,µm,Surface,Position,1,2525,
27.104,µm,Surface,Position,1,2526,
20.2029,µm,Surface,Position,1,2527,
27.547,µm,Surface,Position,1,2528,
22.9782,µm,Surface,Position,1,2529,
23.1862,µm,Surface,Position,1,2530,
25.2255,µm,Surface,Position,1,2531,
24.2949,µm,Surface,Position,1,2532,
20.4035,µm,Surface,Position,1,2533,
26.5829,µm,Surface,Position,1,2534,
20.8865,µm,Surface,Position,1,2535,
24.1678,µm,Surface,Position,1,2536,
25.9925,µm,Surface,Position,1,2537,
22.2358,µm,Surface,Position,1,2538,
21.9733,µm,Surface,Position,1,2539,
24.4955,µm,Surface,Position,1,2540,
21.7834,µm,Surface,Position,1,2541,
21.1942,µm,Surface,Position,1,2542,
22.5276,µm,Surface,Position,1,2543,
26.3359,µm,Surface,Position,1,2544,
27.0189,µm,Surface,Position,1,2545,
27.9542,µm,Surface,Position,1,2546,
27.59,µm,Surface,Position,1,2547,
23.8724,µm,Surface,Position,1,2548,
20.7786,µm,Surface,Position,1,2549,
23.6994,µm,Surface,Position,1,2550,
22.712,µm,Surface,Position,1,2551,
22.3468,µm,Surface,Position,1,2552,
23.15,µm,Surface,Position,1,2553,
22.3255,µm,Surface,Position,1,2554,
22.4448,µm,Surface,Position,1,2555,
23.1019,µm,Surface,Position,1,2557,
21.1692,µm,Surface,Position,1,2558,
25.3311,µm,Surface,Position,1,2559,
21.3583,µm,Surface,Position,1,2560,
25.1346,µm,Surface,Position,1,2561,
20.9536,µm,Surface,Position,1,2562,
22.7704,µm,Surface,Position,1,2563,
22.0835,µm,Surface,Position,1,2564,
22.0767,µm,Surface,Position,1,2565,
23.9294,µm,Surface,Position,1,2566,
21.1659,µm,Surface,Position,1,2567,
21.9546,µm,Surface,Position,1,2568,
24.0411,µm,Surface,Position,1,2569,
23.9015,µm,Surface,Position,1,2570,
21.6382,µm,Surface,Position,1,2571,
26.1793,µm,Surface,Position,1,2572,
23.3932,µm,Surface,Position,1,2573,
25.9478,µm,Surface,Position,1,2574,
21.5829,µm,Surface,Position,1,2575,
25.6106,µm,Surface,Position,1,2576,
20.3977,µm,Surface,Position,1,2577,
24.2401,µm,Surface,Position,1,2578,
21.9216,µm,Surface,Position,1,2579,
23.2772,µm,Surface,Position,1,2580,
21.1523,µm,Surface,Position,1,2581,
23.2783,µm,Surface,Position,1,2582,
22.7595,µm,Surface,Position,1,2583,
20.9844,µm,Surface,Position,1,2584,
21.6249,µm,Surface,Position,1,2585,
25.5014,µm,Surface,Position,1,2586,
22.1053,µm,Surface,Position,1,2587,
21.9475,µm,Surface,Position,1,2588,
26.2838,µm,Surface,Position,1,2589,
23.9362,µm,Surface,Position,1,2590,
22.5257,µm,Surface,Position,1,2591,
19.9871,µm,Surface,Position,1,2592,
22.3707,µm,Surface,Position,1,2593,
24.875,µm,Surface,Position,1,2594,
30.0382,µm,Surface,Position,1,2595,
22.8368,µm,Surface,Position,1,2596,
24.6145,µm,Surface,Position,1,2597,
23.8132,µm,Surface,Position,1,2598,
23.2208,µm,Surface,Position,1,2599,
21.0114,µm,Surface,Position,1,2600,
22.8056,µm,Surface,Position,1,2601,
24.1293,µm,Surface,Position,1,2602,
23.2262,µm,Surface,Position,1,2603,
21.8535,µm,Surface,Position,1,2604,
20.9171,µm,Surface,Position,1,2605,
21.714,µm,Surface,Position,1,2606,
24.05,µm,Surface,Position,1,2607,
22.6584,µm,Surface,Position,1,2608,
21.7273,µm,Surface,Position,1,2609,
24.6472,µm,Surface,Position,1,2610,
24.7619,µm,Surface,Position,1,2611,
23.2882,µm,Surface,Position,1,2612,
19.783,µm,Surface,Position,1,2613,
23.8293,µm,Surface,Position,1,2614,
20.4664,µm,Surface,Position,1,2615,
20.264,µm,Surface,Position,1,2616,
21.0738,µm,Surface,Position,1,2617,
21.8735,µm,Surface,Position,1,2618,
23.7877,µm,Surface,Position,1,2619,
18.8811,µm,Surface,Position,1,2620,
20.2142,µm,Surface,Position,1,2621,
16.8738,µm,Surface,Position,1,2622,
21.2267,µm,Surface,Position,1,2623,
20.4324,µm,Surface,Position,1,2624,
22.1939,µm,Surface,Position,1,2625,
20.9046,µm,Surface,Position,1,2626,
22.8899,µm,Surface,Position,1,2627,
23.5312,µm,Surface,Position,1,2628,
22.8557,µm,Surface,Position,1,2629,
23.6696,µm,Surface,Position,1,2630,
20.8659,µm,Surface,Position,1,2631,
19.5916,µm,Surface,Position,1,2632,
21.4791,µm,Surface,Position,1,2633,
18.9216,µm,Surface,Position,1,2634,
22.9185,µm,Surface,Position,1,2635,
28.3021,µm,Surface,Position,1,2636,
20.962,µm,Surface,Position,1,2637,
20.3682,µm,Surface,Position,1,2638,
20.8114,µm,Surface,Position,1,2639,
20.5522,µm,Surface,Position,1,2640,
19.7366,µm,Surface,Position,1,2641,
18.262,µm,Surface,Position,1,2642,
20.755,µm,Surface,Position,1,2643,
20.4138,µm,Surface,Position,1,2644,
21.2402,µm,Surface,Position,1,2645,
20.9393,µm,Surface,Position,1,2646,
15.8146,µm,Surface,Position,1,2647,
19.6053,µm,Surface,Position,1,2648,
16.4087,µm,Surface,Position,1,2649,
21.4522,µm,Surface,Position,1,2650,
20.9596,µm,Surface,Position,1,2651,
21.9783,µm,Surface,Position,1,2652,
21.0811,µm,Surface,Position,1,2653,
22.2916,µm,Surface,Position,1,2654,
22.4768,µm,Surface,Position,1,2666,
21.2456,µm,Surface,Position,1,2667,
19.8524,µm,Surface,Position,1,2668,
19.3885,µm,Surface,Position,1,2669,
