
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.393951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-0.929947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-2.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.131672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-1.50361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.424661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-1.60153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-2.03352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-2.85085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.348561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.344479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-1.26046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-1.32889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.96573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-2.31391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-2.72419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.365749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-3.07701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-1.59685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-1.3248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-1.10051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-2.75769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-2.88547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-3.16094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-2.76158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.287224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-2.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-3.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-2.17321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-2.53392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-1.99351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-2.08356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-0.482527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-3.26152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.827732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-1.80584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-1.99354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-0.934798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-0.762055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.90055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-0.285362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-1.57834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.979817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-1.00764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.293121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-2.71485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-1.81623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-2.43676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-2.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.38834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-2.30241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.31113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-2.16504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
0.463261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-2.34617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-0.590631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.640331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.576517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-0.404732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-1.6042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.0546465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-3.39514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-1.21453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-2.20187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-3.50893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-1.94682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-1.94212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-0.461755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-1.41033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-0.965411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-2.79539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-0.74642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-3.30662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-1.21961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-1.0048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-2.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-1.66206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.617481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-2.00667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-2.89307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.98536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-2.4124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-2.8676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-2.88862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-3.00825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-1.44794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-3.17673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-0.852856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.461197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-2.38184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-0.588787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-3.33506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-1.32393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-2.74339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-0.266855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.658791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-0.662053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-3.22972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-3.11103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-2.75805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-2.4262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-1.49755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.89412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-1.40087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-1.01829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-2.34306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-0.692274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-3.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-3.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-0.55033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-1.72538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-1.07466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-1.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-2.15792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-0.883634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-1.04377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-0.773579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-1.25529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-2.77492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-1.41771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
0.65911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-1.19824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-3.10573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.802867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-2.9703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-1.48245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-1.49343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-2.06069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-2.88691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-2.2314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.778414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-2.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-3.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-1.70435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.271361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-0.459061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-2.48649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-2.8648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-1.07978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.352832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
0.234293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-0.770029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-0.717703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.786192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-2.79669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-2.07008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-2.95886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-1.06144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-2.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-0.690074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-2.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-1.74336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-1.87907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-2.09388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-0.350369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-3.35947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-2.40751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-0.609576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-1.21907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-1.87718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-1.76256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-1.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-1.86136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-0.786131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-1.94349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-0.207672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-1.70198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-1.50966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-2.85562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-3.49469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-1.94355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.252848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-1.14027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.86421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
0.470523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-2.60432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-2.02939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.591465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-2.87915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.595666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-1.87283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-2.13269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-1.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-2.752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-2.13463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-1.53414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
0.0278897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-0.606021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-2.62592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-2.96353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-0.646131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.90168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-1.78543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-2.05091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-2.30057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-2.4071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-0.978619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-0.929332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.610513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-2.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-2.47204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-1.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-1.66438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-0.33136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-1.07316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-1.10048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-1.26795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.487425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-0.287922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-1.10525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-1.74968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-0.0217309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-1.15154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-1.79346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-1.78003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-0.72731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.752977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.244677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-0.0111423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-0.358132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-2.48861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-2.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-1.53677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.0227442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.458402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-0.994261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-2.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-2.36661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-2.83184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
0.791595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-2.14332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
0.075202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-2.78362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-1.62751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-1.49789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.483081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-1.19953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-1.15325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.397424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-0.607589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-2.52448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-2.62279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-2.26847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-2.71629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-2.36202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.410941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-1.48444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-0.849168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
0.0846729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
0.432635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-2.26017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.998483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-1.06898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
0.49899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-1.60872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-0.979587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.31957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.642636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.55557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-1.98796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-2.69768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
0.647424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.129676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.582463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-0.843166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.204678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-0.710787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-2.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-1.62896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-1.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-2.21678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-1.83664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-2.62829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-0.0791888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-1.51059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-2.88712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-2.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.266574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-1.64901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-2.51286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-1.21631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
0.215698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-0.318462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.35226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-0.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.067637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-1.59686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-2.15559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-2.11769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-2.14151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-0.998756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-1.46227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-2.02607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
0.357523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.637079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-1.37983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-1.29119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-2.40075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-2.17214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-2.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-1.04798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.780846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-2.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
0.487061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-0.0408225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-0.179791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-2.39995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-2.60359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-1.91101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.681786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-2.09254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.958832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.764113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-0.563395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-2.12991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.78586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-0.950652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-3.02545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-2.09548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-2.27904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
0.392876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-1.41109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-1.69109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-0.786874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
0.174736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-1.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.0308852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.334997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-2.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.65029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-0.051806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-1.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-1.59029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-2.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-0.716901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.538518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.586991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-2.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.707587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.903337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-2.30908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-1.33096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-0.26587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-1.29553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
0.600026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-1.62057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-0.717844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.614139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
0.134238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-1.15494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.521356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.640455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-1.34702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.0111465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-1.5161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.220356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-1.04788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.543287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-0.958612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.612395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-2.30473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.490725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.0814996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.765732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-1.30343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-0.593447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.15529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
0.273876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-0.708974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-2.51843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-2.09609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-1.74035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-1.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-1.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-2.18351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-2.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
