
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.8076,µm,Surface,Image 1,1,1886,
24.411,µm,Surface,Image 1,1,1887,
30.1782,µm,Surface,Image 1,1,1888,
25.5421,µm,Surface,Image 1,1,1889,
28.3335,µm,Surface,Image 1,1,1890,
25.203,µm,Surface,Image 1,1,1891,
27.5214,µm,Surface,Image 1,1,1892,
28.0101,µm,Surface,Image 1,1,1893,
23.327,µm,Surface,Image 1,1,1894,
30.4247,µm,Surface,Image 1,1,1895,
29.8563,µm,Surface,Image 1,1,1896,
29.9291,µm,Surface,Image 1,1,1897,
28.6181,µm,Surface,Image 1,1,1898,
22.5206,µm,Surface,Image 1,1,1899,
28.9241,µm,Surface,Image 1,1,1900,
24.8181,µm,Surface,Image 1,1,1901,
23.0953,µm,Surface,Image 1,1,1902,
31.2947,µm,Surface,Image 1,1,1903,
26.2518,µm,Surface,Image 1,1,1904,
22.9428,µm,Surface,Image 1,1,1905,
25.4043,µm,Surface,Image 1,1,1906,
24.3594,µm,Surface,Image 1,1,1907,
26.2685,µm,Surface,Image 1,1,1908,
28.3645,µm,Surface,Image 1,1,1909,
26.1066,µm,Surface,Image 1,1,1910,
23.4912,µm,Surface,Image 1,1,1911,
26.5819,µm,Surface,Image 1,1,1912,
27.5332,µm,Surface,Image 1,1,1913,
27.4718,µm,Surface,Image 1,1,1914,
25.5942,µm,Surface,Image 1,1,1915,
28.4661,µm,Surface,Image 1,1,1916,
25.9771,µm,Surface,Image 1,1,1917,
28.9444,µm,Surface,Image 1,1,1918,
28.762,µm,Surface,Image 1,1,1919,
29.0647,µm,Surface,Image 1,1,1920,
26.4896,µm,Surface,Image 1,1,1921,
26.659,µm,Surface,Image 1,1,1922,
29.5852,µm,Surface,Image 1,1,1923,
28.3233,µm,Surface,Image 1,1,1924,
25.3786,µm,Surface,Image 1,1,1925,
29.1016,µm,Surface,Image 1,1,1926,
30.1405,µm,Surface,Image 1,1,1927,
27.3271,µm,Surface,Image 1,1,1928,
25.3536,µm,Surface,Image 1,1,1929,
23.9946,µm,Surface,Image 1,1,1930,
24.2272,µm,Surface,Image 1,1,1931,
28.605,µm,Surface,Image 1,1,1932,
26.0883,µm,Surface,Image 1,1,1933,
28.2376,µm,Surface,Image 1,1,1934,
25.3065,µm,Surface,Image 1,1,1935,
24.2384,µm,Surface,Image 1,1,1936,
22.9384,µm,Surface,Image 1,1,1937,
29.0366,µm,Surface,Image 1,1,1938,
23.5919,µm,Surface,Image 1,1,1939,
30.4033,µm,Surface,Image 1,1,1940,
26.4582,µm,Surface,Image 1,1,1941,
27.3101,µm,Surface,Image 1,1,1942,
27.0136,µm,Surface,Image 1,1,1943,
28.0772,µm,Surface,Image 1,1,1944,
30.4114,µm,Surface,Image 1,1,1945,
28.9761,µm,Surface,Image 1,1,1946,
23.5997,µm,Surface,Image 1,1,1947,
30.4368,µm,Surface,Image 1,1,1948,
25.6793,µm,Surface,Image 1,1,1949,
23.5558,µm,Surface,Image 1,1,1950,
26.5351,µm,Surface,Image 1,1,1951,
25.8562,µm,Surface,Image 1,1,1952,
27.3307,µm,Surface,Image 1,1,1953,
27.9708,µm,Surface,Image 1,1,1954,
25.58,µm,Surface,Image 1,1,1955,
28.201,µm,Surface,Image 1,1,1956,
29.1122,µm,Surface,Image 1,1,1957,
22.9943,µm,Surface,Image 1,1,1958,
27.0761,µm,Surface,Image 1,1,1959,
29.9912,µm,Surface,Image 1,1,1960,
26.6941,µm,Surface,Image 1,1,1961,
23.9505,µm,Surface,Image 1,1,1962,
24.6227,µm,Surface,Image 1,1,1963,
29.039,µm,Surface,Image 1,1,1964,
29.225,µm,Surface,Image 1,1,1965,
22.7886,µm,Surface,Image 1,1,1966,
27.3753,µm,Surface,Image 1,1,1967,
27.1831,µm,Surface,Image 1,1,1968,
28.9501,µm,Surface,Image 1,1,1969,
27.2837,µm,Surface,Image 1,1,1970,
23.0795,µm,Surface,Image 1,1,1971,
26.865,µm,Surface,Image 1,1,1972,
27.6536,µm,Surface,Image 1,1,1973,
24.4484,µm,Surface,Image 1,1,1974,
22.4142,µm,Surface,Image 1,1,1975,
29.3474,µm,Surface,Image 1,1,1976,
25.3485,µm,Surface,Image 1,1,1977,
26.5362,µm,Surface,Image 1,1,1978,
27.591,µm,Surface,Image 1,1,1979,
24.6976,µm,Surface,Image 1,1,1980,
23.3101,µm,Surface,Image 1,1,1981,
23.1633,µm,Surface,Image 1,1,1982,
28.3335,µm,Surface,Image 1,1,1983,
29.6348,µm,Surface,Image 1,1,1984,
29.3173,µm,Surface,Image 1,1,1985,
21.3015,µm,Surface,Image 1,1,1986,
30.0409,µm,Surface,Image 1,1,1987,
24.8855,µm,Surface,Image 1,1,1988,
23.7508,µm,Surface,Image 1,1,1989,
23.679,µm,Surface,Image 1,1,1990,
26.4487,µm,Surface,Image 1,1,1991,
26.0281,µm,Surface,Image 1,1,1992,
25.6065,µm,Surface,Image 1,1,1993,
28.7237,µm,Surface,Image 1,1,1994,
25.2178,µm,Surface,Image 1,1,1995,
28.1968,µm,Surface,Image 1,1,1996,
26.3037,µm,Surface,Image 1,1,1997,
29.4843,µm,Surface,Image 1,1,1998,
23.2029,µm,Surface,Image 1,1,1999,
29.0757,µm,Surface,Image 1,1,2000,
24.0928,µm,Surface,Image 1,1,2001,
27.5303,µm,Surface,Image 1,1,2002,
25.556,µm,Surface,Image 1,1,2003,
22.8859,µm,Surface,Image 1,1,2004,
24.9406,µm,Surface,Image 1,1,2005,
27.1745,µm,Surface,Image 1,1,2006,
25.5042,µm,Surface,Image 1,1,2007,
28.593,µm,Surface,Image 1,1,2008,
25.1253,µm,Surface,Image 1,1,2009,
27.2865,µm,Surface,Image 1,1,2010,
26.6319,µm,Surface,Image 1,1,2011,
21.9456,µm,Surface,Image 1,1,2012,
27.6642,µm,Surface,Image 1,1,2013,
26.2645,µm,Surface,Image 1,1,2014,
26.974,µm,Surface,Image 1,1,2015,
29.1693,µm,Surface,Image 1,1,2016,
22.2612,µm,Surface,Image 1,1,2017,
20.499,µm,Surface,Image 1,1,2018,
26.0729,µm,Surface,Image 1,1,2019,
25.1715,µm,Surface,Image 1,1,2020,
28.2008,µm,Surface,Image 1,1,2021,
22.4865,µm,Surface,Image 1,1,2022,
29.3205,µm,Surface,Image 1,1,2023,
25.6299,µm,Surface,Image 1,1,2024,
27.2483,µm,Surface,Image 1,1,2025,
22.0044,µm,Surface,Image 1,1,2026,
24.8834,µm,Surface,Image 1,1,2027,
27.0254,µm,Surface,Image 1,1,2028,
20.0956,µm,Surface,Image 1,1,2029,
24.912,µm,Surface,Image 1,1,2030,
26.1627,µm,Surface,Image 1,1,2031,
24.3883,µm,Surface,Image 1,1,2032,
25.3459,µm,Surface,Image 1,1,2033,
29.6241,µm,Surface,Image 1,1,2034,
26.9962,µm,Surface,Image 1,1,2035,
28.481,µm,Surface,Image 1,1,2036,
26.5561,µm,Surface,Image 1,1,2037,
22.248,µm,Surface,Image 1,1,2038,
21.3289,µm,Surface,Image 1,1,2039,
26.3898,µm,Surface,Image 1,1,2040,
27.4157,µm,Surface,Image 1,1,2041,
26.8376,µm,Surface,Image 1,1,2042,
27.8471,µm,Surface,Image 1,1,2043,
23.2721,µm,Surface,Image 1,1,2044,
25.9808,µm,Surface,Image 1,1,2045,
27.8987,µm,Surface,Image 1,1,2046,
24.1065,µm,Surface,Image 1,1,2047,
28.0857,µm,Surface,Image 1,1,2048,
25.9393,µm,Surface,Image 1,1,2049,
28.5439,µm,Surface,Image 1,1,2050,
22.5046,µm,Surface,Image 1,1,2051,
28.6895,µm,Surface,Image 1,1,2052,
28.1743,µm,Surface,Image 1,1,2053,
20.9167,µm,Surface,Image 1,1,2054,
23.1641,µm,Surface,Image 1,1,2055,
28.236,µm,Surface,Image 1,1,2056,
28.655,µm,Surface,Image 1,1,2057,
29.115,µm,Surface,Image 1,1,2058,
28.8377,µm,Surface,Image 1,1,2059,
25.765,µm,Surface,Image 1,1,2060,
20.1225,µm,Surface,Image 1,1,2061,
27.8083,µm,Surface,Image 1,1,2062,
27.9681,µm,Surface,Image 1,1,2063,
25.0006,µm,Surface,Image 1,1,2064,
26.4971,µm,Surface,Image 1,1,2065,
21.4986,µm,Surface,Image 1,1,2066,
23.5465,µm,Surface,Image 1,1,2068,
28.7895,µm,Surface,Image 1,1,2069,
23.9044,µm,Surface,Image 1,1,2070,
18.7682,µm,Surface,Image 1,1,2071,
23.3531,µm,Surface,Image 1,1,2072,
24.3903,µm,Surface,Image 1,1,2073,
28.9918,µm,Surface,Image 1,1,2074,
21.2963,µm,Surface,Image 1,1,2075,
25.554,µm,Surface,Image 1,1,2076,
25.7919,µm,Surface,Image 1,1,2077,
23.6108,µm,Surface,Image 1,1,2078,
25.3766,µm,Surface,Image 1,1,2079,
25.4492,µm,Surface,Image 1,1,2080,
26.3693,µm,Surface,Image 1,1,2081,
26.3928,µm,Surface,Image 1,1,2082,
27.9088,µm,Surface,Image 1,1,2083,
27.0933,µm,Surface,Image 1,1,2084,
26.3854,µm,Surface,Image 1,1,2085,
23.3753,µm,Surface,Image 1,1,2086,
25.2229,µm,Surface,Image 1,1,2087,
24.293,µm,Surface,Image 1,1,2088,
25.0813,µm,Surface,Image 1,1,2089,
26.0404,µm,Surface,Image 1,1,2090,
24.7469,µm,Surface,Image 1,1,2091,
27.0652,µm,Surface,Image 1,1,2092,
26.9433,µm,Surface,Image 1,1,2093,
19.8138,µm,Surface,Image 1,1,2094,
27.7268,µm,Surface,Image 1,1,2095,
28.259,µm,Surface,Image 1,1,2096,
23.0543,µm,Surface,Image 1,1,2097,
27.6984,µm,Surface,Image 1,1,2098,
25.3822,µm,Surface,Image 1,1,2099,
26.9105,µm,Surface,Image 1,1,2100,
25.6665,µm,Surface,Image 1,1,2101,
22.9001,µm,Surface,Image 1,1,2102,
20.5443,µm,Surface,Image 1,1,2103,
22.565,µm,Surface,Image 1,1,2104,
25.7459,µm,Surface,Image 1,1,2105,
23.5365,µm,Surface,Image 1,1,2106,
22.8836,µm,Surface,Image 1,1,2107,
24.7267,µm,Surface,Image 1,1,2108,
24.9266,µm,Surface,Image 1,1,2109,
23.7919,µm,Surface,Image 1,1,2110,
19.4194,µm,Surface,Image 1,1,2111,
27.3134,µm,Surface,Image 1,1,2112,
26.3599,µm,Surface,Image 1,1,2113,
27.2518,µm,Surface,Image 1,1,2114,
24.794,µm,Surface,Image 1,1,2115,
23.064,µm,Surface,Image 1,1,2116,
23.5706,µm,Surface,Image 1,1,2117,
24.6123,µm,Surface,Image 1,1,2118,
28.1367,µm,Surface,Image 1,1,2119,
27.4142,µm,Surface,Image 1,1,2120,
22.3943,µm,Surface,Image 1,1,2121,
23.6408,µm,Surface,Image 1,1,2122,
26.5544,µm,Surface,Image 1,1,2123,
24.2977,µm,Surface,Image 1,1,2124,
24.1139,µm,Surface,Image 1,1,2125,
27.5902,µm,Surface,Image 1,1,2126,
24.8428,µm,Surface,Image 1,1,2127,
25.7331,µm,Surface,Image 1,1,2128,
22.5532,µm,Surface,Image 1,1,2129,
22.0784,µm,Surface,Image 1,1,2130,
24.002,µm,Surface,Image 1,1,2131,
28.2619,µm,Surface,Image 1,1,2132,
25.2409,µm,Surface,Image 1,1,2133,
27.0695,µm,Surface,Image 1,1,2134,
23.4363,µm,Surface,Image 1,1,2135,
23.2823,µm,Surface,Image 1,1,2136,
24.6773,µm,Surface,Image 1,1,2137,
24.0873,µm,Surface,Image 1,1,2138,
23.6441,µm,Surface,Image 1,1,2139,
17.3092,µm,Surface,Image 1,1,2140,
19.9973,µm,Surface,Image 1,1,2141,
23.3532,µm,Surface,Image 1,1,2142,
27.6132,µm,Surface,Image 1,1,2143,
26.2776,µm,Surface,Image 1,1,2144,
22.0685,µm,Surface,Image 1,1,2145,
23.731,µm,Surface,Image 1,1,2146,
26.6334,µm,Surface,Image 1,1,2147,
25.0601,µm,Surface,Image 1,1,2148,
27.2232,µm,Surface,Image 1,1,2149,
24.6742,µm,Surface,Image 1,1,2150,
26.3921,µm,Surface,Image 1,1,2151,
25.9223,µm,Surface,Image 1,1,2152,
25.5565,µm,Surface,Image 1,1,2153,
26.0539,µm,Surface,Image 1,1,2154,
22.5081,µm,Surface,Image 1,1,2155,
21.8151,µm,Surface,Image 1,1,2156,
22.7016,µm,Surface,Image 1,1,2157,
23.5307,µm,Surface,Image 1,1,2158,
26.9419,µm,Surface,Image 1,1,2159,
21.8149,µm,Surface,Image 1,1,2160,
20.9233,µm,Surface,Image 1,1,2161,
23.8146,µm,Surface,Image 1,1,2162,
21.3905,µm,Surface,Image 1,1,2163,
27.4051,µm,Surface,Image 1,1,2164,
25.0701,µm,Surface,Image 1,1,2165,
25.6705,µm,Surface,Image 1,1,2166,
20.8931,µm,Surface,Image 1,1,2167,
23.7381,µm,Surface,Image 1,1,2168,
23.6051,µm,Surface,Image 1,1,2169,
26.848,µm,Surface,Image 1,1,2170,
26.1226,µm,Surface,Image 1,1,2171,
26.8294,µm,Surface,Image 1,1,2172,
24.6911,µm,Surface,Image 1,1,2173,
26.7736,µm,Surface,Image 1,1,2174,
22.9952,µm,Surface,Image 1,1,2175,
21.8102,µm,Surface,Image 1,1,2176,
21.7069,µm,Surface,Image 1,1,2177,
23.6835,µm,Surface,Image 1,1,2178,
24.1158,µm,Surface,Image 1,1,2179,
24.0111,µm,Surface,Image 1,1,2180,
21.1031,µm,Surface,Image 1,1,2181,
21.4405,µm,Surface,Image 1,1,2182,
25.6333,µm,Surface,Image 1,1,2183,
22.9182,µm,Surface,Image 1,1,2184,
22.3242,µm,Surface,Image 1,1,2185,
23.161,µm,Surface,Image 1,1,2186,
26.755,µm,Surface,Image 1,1,2187,
21.3701,µm,Surface,Image 1,1,2188,
24.0344,µm,Surface,Image 1,1,2189,
26.5028,µm,Surface,Image 1,1,2190,
19.7886,µm,Surface,Image 1,1,2191,
26.1582,µm,Surface,Image 1,1,2192,
25.3004,µm,Surface,Image 1,1,2193,
26.7018,µm,Surface,Image 1,1,2194,
22.4376,µm,Surface,Image 1,1,2195,
18.2555,µm,Surface,Image 1,1,2196,
26.1542,µm,Surface,Image 1,1,2197,
24.8922,µm,Surface,Image 1,1,2198,
21.8896,µm,Surface,Image 1,1,2199,
25.6992,µm,Surface,Image 1,1,2200,
26.1625,µm,Surface,Image 1,1,2201,
21.2975,µm,Surface,Image 1,1,2202,
19.6436,µm,Surface,Image 1,1,2203,
24.0196,µm,Surface,Image 1,1,2204,
22.4877,µm,Surface,Image 1,1,2205,
22.0577,µm,Surface,Image 1,1,2206,
25.6271,µm,Surface,Image 1,1,2207,
25.9466,µm,Surface,Image 1,1,2208,
23.6171,µm,Surface,Image 1,1,2209,
26.891,µm,Surface,Image 1,1,2210,
26.6159,µm,Surface,Image 1,1,2211,
23.2553,µm,Surface,Image 1,1,2212,
21.0094,µm,Surface,Image 1,1,2213,
23.1311,µm,Surface,Image 1,1,2214,
24.3086,µm,Surface,Image 1,1,2215,
22.19,µm,Surface,Image 1,1,2216,
25.7303,µm,Surface,Image 1,1,2217,
21.5074,µm,Surface,Image 1,1,2218,
23.593,µm,Surface,Image 1,1,2219,
26.4427,µm,Surface,Image 1,1,2220,
23.169,µm,Surface,Image 1,1,2221,
24.618,µm,Surface,Image 1,1,2222,
23.0608,µm,Surface,Image 1,1,2223,
24.976,µm,Surface,Image 1,1,2224,
21.3734,µm,Surface,Image 1,1,2225,
22.1398,µm,Surface,Image 1,1,2226,
23.2986,µm,Surface,Image 1,1,2227,
23.9266,µm,Surface,Image 1,1,2228,
26.1567,µm,Surface,Image 1,1,2229,
22.9591,µm,Surface,Image 1,1,2230,
20.2624,µm,Surface,Image 1,1,2231,
24.4228,µm,Surface,Image 1,1,2232,
24.9053,µm,Surface,Image 1,1,2233,
26.0287,µm,Surface,Image 1,1,2234,
21.629,µm,Surface,Image 1,1,2235,
25.1894,µm,Surface,Image 1,1,2236,
22.5282,µm,Surface,Image 1,1,2237,
21.2417,µm,Surface,Image 1,1,2238,
25.4368,µm,Surface,Image 1,1,2239,
25.6496,µm,Surface,Image 1,1,2240,
25.895,µm,Surface,Image 1,1,2241,
24.9842,µm,Surface,Image 1,1,2242,
23.7162,µm,Surface,Image 1,1,2243,
23.0013,µm,Surface,Image 1,1,2244,
25.8228,µm,Surface,Image 1,1,2245,
23.692,µm,Surface,Image 1,1,2246,
24.9045,µm,Surface,Image 1,1,2247,
19.2083,µm,Surface,Image 1,1,2248,
24.0889,µm,Surface,Image 1,1,2249,
24.535,µm,Surface,Image 1,1,2250,
23.1173,µm,Surface,Image 1,1,2251,
22.8685,µm,Surface,Image 1,1,2252,
22.0815,µm,Surface,Image 1,1,2253,
18.3337,µm,Surface,Image 1,1,2254,
25.0281,µm,Surface,Image 1,1,2255,
20.9567,µm,Surface,Image 1,1,2256,
19.8722,µm,Surface,Image 1,1,2257,
19.3855,µm,Surface,Image 1,1,2258,
17.7498,µm,Surface,Image 1,1,2259,
25.3331,µm,Surface,Image 1,1,2260,
24.2526,µm,Surface,Image 1,1,2261,
22.221,µm,Surface,Image 1,1,2262,
19.9661,µm,Surface,Image 1,1,2263,
18.732,µm,Surface,Image 1,1,2264,
24.9946,µm,Surface,Image 1,1,2265,
23.585,µm,Surface,Image 1,1,2266,
22.4308,µm,Surface,Image 1,1,2267,
20.2542,µm,Surface,Image 1,1,2268,
20.7099,µm,Surface,Image 1,1,2269,
22.0492,µm,Surface,Image 1,1,2270,
24.6087,µm,Surface,Image 1,1,2271,
25.336,µm,Surface,Image 1,1,2272,
21.6053,µm,Surface,Image 1,1,2273,
22.6319,µm,Surface,Image 1,1,2274,
25.4991,µm,Surface,Image 1,1,2275,
20.2651,µm,Surface,Image 1,1,2277,
24.8488,µm,Surface,Image 1,1,2278,
21.2477,µm,Surface,Image 1,1,2279,
21.1825,µm,Surface,Image 1,1,2280,
21.2263,µm,Surface,Image 1,1,2281,
19.9972,µm,Surface,Image 1,1,2282,
20.7095,µm,Surface,Image 1,1,2283,
22.7307,µm,Surface,Image 1,1,2284,
19.3485,µm,Surface,Image 1,1,2285,
22.0294,µm,Surface,Image 1,1,2286,
17.5365,µm,Surface,Image 1,1,2287,
23.6984,µm,Surface,Image 1,1,2288,
20.6042,µm,Surface,Image 1,1,2289,
23.9423,µm,Surface,Image 1,1,2290,
23.3151,µm,Surface,Image 1,1,2291,
24.7568,µm,Surface,Image 1,1,2292,
23.5807,µm,Surface,Image 1,1,2293,
24.559,µm,Surface,Image 1,1,2294,
17.9446,µm,Surface,Image 1,1,2295,
23.5397,µm,Surface,Image 1,1,2296,
22.5072,µm,Surface,Image 1,1,2297,
21.8491,µm,Surface,Image 1,1,2298,
20.4745,µm,Surface,Image 1,1,2299,
21.9599,µm,Surface,Image 1,1,2300,
22.986,µm,Surface,Image 1,1,2301,
21.5401,µm,Surface,Image 1,1,2302,
24.3645,µm,Surface,Image 1,1,2303,
22.709,µm,Surface,Image 1,1,2304,
21.7524,µm,Surface,Image 1,1,2305,
23.4584,µm,Surface,Image 1,1,2306,
24.1983,µm,Surface,Image 1,1,2307,
20.7157,µm,Surface,Image 1,1,2308,
23.265,µm,Surface,Image 1,1,2309,
23.0613,µm,Surface,Image 1,1,2310,
20.1253,µm,Surface,Image 1,1,2311,
23.9754,µm,Surface,Image 1,1,2312,
22.0501,µm,Surface,Image 1,1,2313,
21.211,µm,Surface,Image 1,1,2314,
21.3884,µm,Surface,Image 1,1,2315,
18.0503,µm,Surface,Image 1,1,2316,
20.753,µm,Surface,Image 1,1,2317,
24.215,µm,Surface,Image 1,1,2318,
22.2617,µm,Surface,Image 1,1,2319,
23.0389,µm,Surface,Image 1,1,2320,
22.4511,µm,Surface,Image 1,1,2321,
21.2729,µm,Surface,Image 1,1,2322,
21.8517,µm,Surface,Image 1,1,2323,
22.6795,µm,Surface,Image 1,1,2324,
21.8445,µm,Surface,Image 1,1,2325,
23.9975,µm,Surface,Image 1,1,2326,
23.9598,µm,Surface,Image 1,1,2327,
22.279,µm,Surface,Image 1,1,2328,
23.3436,µm,Surface,Image 1,1,2329,
20.2605,µm,Surface,Image 1,1,2330,
20.5894,µm,Surface,Image 1,1,2331,
20.7817,µm,Surface,Image 1,1,2332,
21.1472,µm,Surface,Image 1,1,2333,
23.0697,µm,Surface,Image 1,1,2334,
22.468,µm,Surface,Image 1,1,2335,
21.5073,µm,Surface,Image 1,1,2336,
19.5512,µm,Surface,Image 1,1,2337,
15.7013,µm,Surface,Image 1,1,2338,
18.5019,µm,Surface,Image 1,1,2339,
13.5309,µm,Surface,Image 1,1,2340,
23.6188,µm,Surface,Image 1,1,2341,
21.2028,µm,Surface,Image 1,1,2342,
18.2685,µm,Surface,Image 1,1,2343,
15.3163,µm,Surface,Image 1,1,2344,
23.3901,µm,Surface,Image 1,1,2345,
23.594,µm,Surface,Image 1,1,2346,
22.0654,µm,Surface,Image 1,1,2347,
16.7583,µm,Surface,Image 1,1,2348,
18.2977,µm,Surface,Image 1,1,2349,
22.5674,µm,Surface,Image 1,1,2350,
17.7893,µm,Surface,Image 1,1,2351,
21.5156,µm,Surface,Image 1,1,2352,
15.5083,µm,Surface,Image 1,1,2353,
17.405,µm,Surface,Image 1,1,2354,
22.036,µm,Surface,Image 1,1,2355,
19.7028,µm,Surface,Image 1,1,2356,
23.209,µm,Surface,Image 1,1,2357,
20.0006,µm,Surface,Image 1,1,2358,
23.5978,µm,Surface,Image 1,1,2359,
22.2083,µm,Surface,Image 1,1,2360,
22.0249,µm,Surface,Image 1,1,2361,
15.8011,µm,Surface,Image 1,1,2362,
23.447,µm,Surface,Image 1,1,2363,
23.4544,µm,Surface,Image 1,1,2364,
20.9837,µm,Surface,Image 1,1,2365,
22.9039,µm,Surface,Image 1,1,2366,
19.9265,µm,Surface,Image 1,1,2367,
20.4258,µm,Surface,Image 1,1,2368,
23.087,µm,Surface,Image 1,1,2369,
21.1152,µm,Surface,Image 1,1,2370,
20.9189,µm,Surface,Image 1,1,2371,
20.9372,µm,Surface,Image 1,1,2372,
22.5324,µm,Surface,Image 1,1,2373,
22.497,µm,Surface,Image 1,1,2374,
23.0553,µm,Surface,Image 1,1,2375,
23.0746,µm,Surface,Image 1,1,2376,
21.4592,µm,Surface,Image 1,1,2377,
14.9828,µm,Surface,Image 1,1,2378,
21.6876,µm,Surface,Image 1,1,2379,
21.8697,µm,Surface,Image 1,1,2380,
18.6769,µm,Surface,Image 1,1,2381,
19.4842,µm,Surface,Image 1,1,2382,
18.051,µm,Surface,Image 1,1,2383,
21.6302,µm,Surface,Image 1,1,2384,
18.478,µm,Surface,Image 1,1,2385,
15.5964,µm,Surface,Image 1,1,2386,
22.1442,µm,Surface,Image 1,1,2387,
17.687,µm,Surface,Image 1,1,2388,
19.7462,µm,Surface,Image 1,1,2389,
17.9194,µm,Surface,Image 1,1,2390,
16.2093,µm,Surface,Image 1,1,2391,
21.1634,µm,Surface,Image 1,1,2392,
15.8462,µm,Surface,Image 1,1,2393,
20.7321,µm,Surface,Image 1,1,2394,
20.4725,µm,Surface,Image 1,1,2395,
18.8408,µm,Surface,Image 1,1,2396,
19.1707,µm,Surface,Image 1,1,2397,
19.7598,µm,Surface,Image 1,1,2398,
16.0911,µm,Surface,Image 1,1,2399,
18.2317,µm,Surface,Image 1,1,2400,
20.043,µm,Surface,Image 1,1,2401,
21.1824,µm,Surface,Image 1,1,2402,
21.4165,µm,Surface,Image 1,1,2403,
21.7256,µm,Surface,Image 1,1,2404,
20.2217,µm,Surface,Image 1,1,2405,
21.8815,µm,Surface,Image 1,1,2406,
20.7775,µm,Surface,Image 1,1,2407,
19.6536,µm,Surface,Image 1,1,2408,
9.96701,µm,Surface,Image 1,1,2409,
18.9681,µm,Surface,Image 1,1,2410,
13.4518,µm,Surface,Image 1,1,2411,
19.3001,µm,Surface,Image 1,1,2412,
20.978,µm,Surface,Image 1,1,2413,
21.0831,µm,Surface,Image 1,1,2414,
18.1892,µm,Surface,Image 1,1,2415,
15.0174,µm,Surface,Image 1,1,2416,
14.6795,µm,Surface,Image 1,1,2417,
20.0318,µm,Surface,Image 1,1,2418,
21.4049,µm,Surface,Image 1,1,2419,
18.3866,µm,Surface,Image 1,1,2420,
16.4217,µm,Surface,Image 1,1,2421,
17.4753,µm,Surface,Image 1,1,2422,
20.6845,µm,Surface,Image 1,1,2423,
18.1524,µm,Surface,Image 1,1,2424,
15.241,µm,Surface,Image 1,1,2425,
12.6561,µm,Surface,Image 1,1,2426,
19.7405,µm,Surface,Image 1,1,2427,
16.4173,µm,Surface,Image 1,1,2428,
15.6607,µm,Surface,Image 1,1,2429,
16.5207,µm,Surface,Image 1,1,2430,
13.5823,µm,Surface,Image 1,1,2431,
17.3046,µm,Surface,Image 1,1,2432,
20.1269,µm,Surface,Image 1,1,2433,
15.9177,µm,Surface,Image 1,1,2434,
20.7865,µm,Surface,Image 1,1,2435,
17.255,µm,Surface,Image 1,1,2436,
14.3608,µm,Surface,Image 1,1,2437,
12.1516,µm,Surface,Image 1,1,2438,
11.5625,µm,Surface,Image 1,1,2439,
19.4482,µm,Surface,Image 1,1,2440,
17.5717,µm,Surface,Image 1,1,2441,
15.0425,µm,Surface,Image 1,1,2442,
19.2241,µm,Surface,Image 1,1,2443,
13.2849,µm,Surface,Image 1,1,2444,
17.562,µm,Surface,Image 1,1,2445,
15.7443,µm,Surface,Image 1,1,2446,
13.6753,µm,Surface,Image 1,1,2447,
12.6797,µm,Surface,Image 1,1,2448,
16.3567,µm,Surface,Image 1,1,2449,
20.0121,µm,Surface,Image 1,1,2450,
12.2923,µm,Surface,Image 1,1,2451,
9.68011,µm,Surface,Image 1,1,2452,
16.7354,µm,Surface,Image 1,1,2453,
18.5775,µm,Surface,Image 1,1,2454,
19.5614,µm,Surface,Image 1,1,2455,
19.265,µm,Surface,Image 1,1,2456,
14.9574,µm,Surface,Image 1,1,2457,
13.8545,µm,Surface,Image 1,1,2458,
15.3138,µm,Surface,Image 1,1,2459,
7.41451,µm,Surface,Image 1,1,2460,
19.1113,µm,Surface,Image 1,1,2461,
13.7862,µm,Surface,Image 1,1,2462,
19.0861,µm,Surface,Image 1,1,2463,
14.9279,µm,Surface,Image 1,1,2464,
14.4365,µm,Surface,Image 1,1,2465,
16.4431,µm,Surface,Image 1,1,2466,
17.5946,µm,Surface,Image 1,1,2467,
14.2866,µm,Surface,Image 1,1,2468,
18.3284,µm,Surface,Image 1,1,2469,
20.2629,µm,Surface,Image 1,1,2470,
18.668,µm,Surface,Image 1,1,2471,
13.8198,µm,Surface,Image 1,1,2472,
13.1659,µm,Surface,Image 1,1,2473,
12.6673,µm,Surface,Image 1,1,2474,
19.5753,µm,Surface,Image 1,1,2475,
15.7005,µm,Surface,Image 1,1,2476,
17.91,µm,Surface,Image 1,1,2477,
11.4976,µm,Surface,Image 1,1,2478,
13.7447,µm,Surface,Image 1,1,2479,
14.0153,µm,Surface,Image 1,1,2480,
12.492,µm,Surface,Image 1,1,2481,
15.441,µm,Surface,Image 1,1,2482,
13.0267,µm,Surface,Image 1,1,2483,
14.7011,µm,Surface,Image 1,1,2484,
19.2406,µm,Surface,Image 1,1,2485,
12.1647,µm,Surface,Image 1,1,2486,
9.8704,µm,Surface,Image 1,1,2487,
13.4854,µm,Surface,Image 1,1,2488,
16.5331,µm,Surface,Image 1,1,2489,
15.0106,µm,Surface,Image 1,1,2490,
13.1587,µm,Surface,Image 1,1,2491,
10.3926,µm,Surface,Image 1,1,2492,
18.3935,µm,Surface,Image 1,1,2493,
11.345,µm,Surface,Image 1,1,2494,
16.9185,µm,Surface,Image 1,1,2495,
14.2974,µm,Surface,Image 1,1,2496,
