
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.38268,µm,Surface,Position,1,2065,
5.86304,µm,Surface,Position,1,2066,
4.91447,µm,Surface,Position,1,2068,
5.35939,µm,Surface,Position,1,2069,
3.52941,µm,Surface,Position,1,2070,
5.57838,µm,Surface,Position,1,2071,
3.01818,µm,Surface,Position,1,2072,
5.10519,µm,Surface,Position,1,2073,
5.32,µm,Surface,Position,1,2074,
4.3069,µm,Surface,Position,1,2075,
4.66274,µm,Surface,Position,1,2076,
5.70732,µm,Surface,Position,1,2077,
4.31813,µm,Surface,Position,1,2078,
3.43173,µm,Surface,Position,1,2079,
5.33944,µm,Surface,Position,1,2080,
3.9124,µm,Surface,Position,1,2081,
3.4572,µm,Surface,Position,1,2082,
3.43618,µm,Surface,Position,1,2083,
3.31655,µm,Surface,Position,1,2084,
4.87686,µm,Surface,Position,1,2085,
3.14807,µm,Surface,Position,1,2086,
5.47194,µm,Surface,Position,1,2087,
5.8636,µm,Surface,Position,1,2088,
3.94296,µm,Surface,Position,1,2089,
5.73601,µm,Surface,Position,1,2090,
2.98974,µm,Surface,Position,1,2091,
5.00087,µm,Surface,Position,1,2092,
3.58141,µm,Surface,Position,1,2093,
6.05794,µm,Surface,Position,1,2094,
5.66601,µm,Surface,Position,1,2095,
5.66275,µm,Surface,Position,1,2096,
3.09508,µm,Surface,Position,1,2097,
3.21377,µm,Surface,Position,1,2098,
3.56675,µm,Surface,Position,1,2099,
3.8986,µm,Surface,Position,1,2100,
4.82725,µm,Surface,Position,1,2101,
5.43068,µm,Surface,Position,1,2102,
4.92393,µm,Surface,Position,1,2103,
5.30651,µm,Surface,Position,1,2104,
3.98174,µm,Surface,Position,1,2105,
5.63252,µm,Surface,Position,1,2106,
3.20962,µm,Surface,Position,1,2107,
3.28,µm,Surface,Position,1,2108,
5.77447,µm,Surface,Position,1,2109,
4.59942,µm,Surface,Position,1,2110,
5.25014,µm,Surface,Position,1,2111,
4.3314,µm,Surface,Position,1,2112,
4.16688,µm,Surface,Position,1,2113,
5.44116,µm,Surface,Position,1,2114,
5.28103,µm,Surface,Position,1,2115,
5.55122,µm,Surface,Position,1,2116,
5.06951,µm,Surface,Position,1,2117,
3.54988,µm,Surface,Position,1,2118,
4.90709,µm,Surface,Position,1,2119,
6.98391,µm,Surface,Position,1,2120,
5.12655,µm,Surface,Position,1,2121,
3.21907,µm,Surface,Position,1,2122,
5.52193,µm,Surface,Position,1,2123,
3.3545,µm,Surface,Position,1,2124,
4.84235,µm,Surface,Position,1,2125,
4.83137,µm,Surface,Position,1,2126,
4.26411,µm,Surface,Position,1,2127,
3.43788,µm,Surface,Position,1,2128,
4.0934,µm,Surface,Position,1,2129,
5.54638,µm,Surface,Position,1,2130,
3.7165,µm,Surface,Position,1,2131,
3.2,µm,Surface,Position,1,2132,
4.62045,µm,Surface,Position,1,2133,
6.05344,µm,Surface,Position,1,2134,
5.86574,µm,Surface,Position,1,2135,
3.8383,µm,Surface,Position,1,2136,
3.46,µm,Surface,Position,1,2137,
5.24502,µm,Surface,Position,1,2138,
5.97197,µm,Surface,Position,1,2139,
6.55909,µm,Surface,Position,1,2140,
5.55477,µm,Surface,Position,1,2141,
5.6071,µm,Surface,Position,1,2142,
5.53861,µm,Surface,Position,1,2143,
3.52811,µm,Surface,Position,1,2144,
4.25471,µm,Surface,Position,1,2145,
3.36594,µm,Surface,Position,1,2146,
5.26336,µm,Surface,Position,1,2147,
3.7967,µm,Surface,Position,1,2148,
5.63472,µm,Surface,Position,1,2149,
3.3514,µm,Surface,Position,1,2150,
4.58144,µm,Surface,Position,1,2151,
4.44572,µm,Surface,Position,1,2152,
4.23092,µm,Surface,Position,1,2153,
5.97443,µm,Surface,Position,1,2154,
2.96533,µm,Surface,Position,1,2155,
3.91729,µm,Surface,Position,1,2156,
5.71522,µm,Surface,Position,1,2157,
5.10573,µm,Surface,Position,1,2158,
4.44762,µm,Surface,Position,1,2159,
4.56224,µm,Surface,Position,1,2160,
4.7,µm,Surface,Position,1,2161,
4.46344,µm,Surface,Position,1,2162,
5.53867,µm,Surface,Position,1,2163,
4.38131,µm,Surface,Position,1,2164,
6.11713,µm,Surface,Position,1,2165,
4.62282,µm,Surface,Position,1,2166,
4.81514,µm,Surface,Position,1,2167,
3.46918,µm,Surface,Position,1,2168,
2.83011,µm,Surface,Position,1,2169,
4.38125,µm,Surface,Position,1,2170,
6.57765,µm,Surface,Position,1,2171,
5.18452,µm,Surface,Position,1,2172,
5.46059,µm,Surface,Position,1,2173,
6.79532,µm,Surface,Position,1,2174,
3.72047,µm,Surface,Position,1,2175,
4.29541,µm,Surface,Position,1,2176,
5.73333,µm,Surface,Position,1,2177,
3.44565,µm,Surface,Position,1,2178,
5.72913,µm,Surface,Position,1,2179,
4.45197,µm,Surface,Position,1,2180,
4.19211,µm,Surface,Position,1,2181,
4.7879,µm,Surface,Position,1,2182,
3.5728,µm,Surface,Position,1,2183,
4.19016,µm,Surface,Position,1,2184,
4.79066,µm,Surface,Position,1,2185,
6.35269,µm,Surface,Position,1,2186,
5.71878,µm,Surface,Position,1,2187,
3.69888,µm,Surface,Position,1,2188,
3.36127,µm,Surface,Position,1,2189,
5.67867,µm,Surface,Position,1,2190,
5.42312,µm,Surface,Position,1,2191,
4.53936,µm,Surface,Position,1,2192,
4.27389,µm,Surface,Position,1,2193,
4.02423,µm,Surface,Position,1,2194,
3.9177,µm,Surface,Position,1,2195,
5.34618,µm,Surface,Position,1,2196,
5.39547,µm,Surface,Position,1,2197,
5.71429,µm,Surface,Position,1,2198,
4.2428,µm,Surface,Position,1,2199,
3.85276,µm,Surface,Position,1,2200,
4.584,µm,Surface,Position,1,2201,
4.66042,µm,Surface,Position,1,2202,
5.99344,µm,Surface,Position,1,2203,
5.25164,µm,Surface,Position,1,2204,
5.22432,µm,Surface,Position,1,2205,
5.05685,µm,Surface,Position,1,2206,
5.83737,µm,Surface,Position,1,2207,
6.03688,µm,Surface,Position,1,2208,
5.21955,µm,Surface,Position,1,2209,
4.57512,µm,Surface,Position,1,2210,
6.30307,µm,Surface,Position,1,2211,
5.17326,µm,Surface,Position,1,2212,
4.53134,µm,Surface,Position,1,2213,
4.54477,µm,Surface,Position,1,2214,
5.59749,µm,Surface,Position,1,2215,
5.57182,µm,Surface,Position,1,2216,
6.56948,µm,Surface,Position,1,2217,
6.31366,µm,Surface,Position,1,2218,
5.96667,µm,Surface,Position,1,2219,
3.83619,µm,Surface,Position,1,2220,
4.175,µm,Surface,Position,1,2221,
4.78803,µm,Surface,Position,1,2222,
6.30205,µm,Surface,Position,1,2223,
5.8664,µm,Surface,Position,1,2224,
5.33054,µm,Surface,Position,1,2225,
4.2312,µm,Surface,Position,1,2226,
3.95819,µm,Surface,Position,1,2227,
3.49296,µm,Surface,Position,1,2228,
7.11639,µm,Surface,Position,1,2229,
4.18148,µm,Surface,Position,1,2230,
6.4,µm,Surface,Position,1,2231,
3.54118,µm,Surface,Position,1,2232,
4.69729,µm,Surface,Position,1,2233,
4.82691,µm,Surface,Position,1,2234,
5.84172,µm,Surface,Position,1,2235,
5.12527,µm,Surface,Position,1,2236,
5.17154,µm,Surface,Position,1,2237,
6.72222,µm,Surface,Position,1,2238,
5.71721,µm,Surface,Position,1,2239,
3.80032,µm,Surface,Position,1,2240,
3.70201,µm,Surface,Position,1,2241,
4.05633,µm,Surface,Position,1,2242,
3.60851,µm,Surface,Position,1,2243,
3.96278,µm,Surface,Position,1,2244,
5.91386,µm,Surface,Position,1,2245,
4.84035,µm,Surface,Position,1,2246,
5.47563,µm,Surface,Position,1,2247,
6.40947,µm,Surface,Position,1,2248,
6.75743,µm,Surface,Position,1,2249,
4.06462,µm,Surface,Position,1,2250,
5.32632,µm,Surface,Position,1,2251,
5.25581,µm,Surface,Position,1,2252,
6.82379,µm,Surface,Position,1,2253,
4.71608,µm,Surface,Position,1,2254,
5.34521,µm,Surface,Position,1,2255,
6.00523,µm,Surface,Position,1,2256,
5.68216,µm,Surface,Position,1,2257,
4.76923,µm,Surface,Position,1,2258,
4.33684,µm,Surface,Position,1,2259,
3.62712,µm,Surface,Position,1,2260,
6.97222,µm,Surface,Position,1,2261,
6.19512,µm,Surface,Position,1,2262,
5.74234,µm,Surface,Position,1,2263,
5.48163,µm,Surface,Position,1,2264,
6.12012,µm,Surface,Position,1,2265,
5.61401,µm,Surface,Position,1,2266,
4.147,µm,Surface,Position,1,2267,
4.69583,µm,Surface,Position,1,2268,
4.9534,µm,Surface,Position,1,2269,
4.10801,µm,Surface,Position,1,2270,
4.48816,µm,Surface,Position,1,2271,
3.6965,µm,Surface,Position,1,2272,
6.24561,µm,Surface,Position,1,2273,
4.81421,µm,Surface,Position,1,2274,
3.43768,µm,Surface,Position,1,2275,
4.2,µm,Surface,Position,1,2277,
6.05822,µm,Surface,Position,1,2278,
4.67579,µm,Surface,Position,1,2279,
3.81194,µm,Surface,Position,1,2280,
5.10849,µm,Surface,Position,1,2281,
6.5405,µm,Surface,Position,1,2282,
6.00634,µm,Surface,Position,1,2283,
5.97254,µm,Surface,Position,1,2284,
6.1798,µm,Surface,Position,1,2285,
6.25716,µm,Surface,Position,1,2286,
4.72794,µm,Surface,Position,1,2287,
4.16921,µm,Surface,Position,1,2288,
4.20711,µm,Surface,Position,1,2289,
4.18329,µm,Surface,Position,1,2290,
5.32604,µm,Surface,Position,1,2291,
4.86253,µm,Surface,Position,1,2292,
4.29873,µm,Surface,Position,1,2293,
6.68232,µm,Surface,Position,1,2294,
5.68772,µm,Surface,Position,1,2295,
4.94497,µm,Surface,Position,1,2296,
5.0336,µm,Surface,Position,1,2297,
3.92405,µm,Surface,Position,1,2298,
4.15266,µm,Surface,Position,1,2299,
4.2987,µm,Surface,Position,1,2300,
5.27682,µm,Surface,Position,1,2301,
5.54395,µm,Surface,Position,1,2302,
4.1623,µm,Surface,Position,1,2303,
6.81186,µm,Surface,Position,1,2304,
6.28398,µm,Surface,Position,1,2305,
6.14501,µm,Surface,Position,1,2306,
3.92485,µm,Surface,Position,1,2307,
3.72121,µm,Surface,Position,1,2308,
4.41379,µm,Surface,Position,1,2309,
5.64301,µm,Surface,Position,1,2310,
4.23226,µm,Surface,Position,1,2311,
5.36597,µm,Surface,Position,1,2312,
5.56069,µm,Surface,Position,1,2313,
5.7614,µm,Surface,Position,1,2314,
4.19488,µm,Surface,Position,1,2315,
5.53894,µm,Surface,Position,1,2316,
5.37415,µm,Surface,Position,1,2317,
3.29935,µm,Surface,Position,1,2318,
4.22932,µm,Surface,Position,1,2319,
4.04576,µm,Surface,Position,1,2320,
6.71767,µm,Surface,Position,1,2321,
4.91371,µm,Surface,Position,1,2322,
4.63371,µm,Surface,Position,1,2323,
5.53792,µm,Surface,Position,1,2324,
6.49954,µm,Surface,Position,1,2325,
4.3963,µm,Surface,Position,1,2326,
6.29391,µm,Surface,Position,1,2327,
5.9898,µm,Surface,Position,1,2328,
3.376,µm,Surface,Position,1,2329,
4.67451,µm,Surface,Position,1,2330,
6.27299,µm,Surface,Position,1,2331,
4.5127,µm,Surface,Position,1,2332,
4.7345,µm,Surface,Position,1,2333,
4.2,µm,Surface,Position,1,2334,
5.6079,µm,Surface,Position,1,2335,
5.78628,µm,Surface,Position,1,2336,
5.73781,µm,Surface,Position,1,2337,
4.2,µm,Surface,Position,1,2338,
5.61721,µm,Surface,Position,1,2339,
5.42146,µm,Surface,Position,1,2340,
4.01571,µm,Surface,Position,1,2341,
4.99384,µm,Surface,Position,1,2342,
6.05893,µm,Surface,Position,1,2343,
5.02927,µm,Surface,Position,1,2344,
6.92482,µm,Surface,Position,1,2345,
4.70423,µm,Surface,Position,1,2346,
5.60696,µm,Surface,Position,1,2347,
5.71066,µm,Surface,Position,1,2348,
6.45904,µm,Surface,Position,1,2349,
5.16986,µm,Surface,Position,1,2350,
6.84615,µm,Surface,Position,1,2351,
5.68434,µm,Surface,Position,1,2352,
4.97778,µm,Surface,Position,1,2353,
6.33595,µm,Surface,Position,1,2354,
4.8087,µm,Surface,Position,1,2355,
6.10444,µm,Surface,Position,1,2356,
5.27692,µm,Surface,Position,1,2357,
6.86809,µm,Surface,Position,1,2358,
5.36619,µm,Surface,Position,1,2359,
5.7124,µm,Surface,Position,1,2360,
4.02007,µm,Surface,Position,1,2361,
5.83407,µm,Surface,Position,1,2362,
6.2433,µm,Surface,Position,1,2363,
5.55907,µm,Surface,Position,1,2364,
5.02137,µm,Surface,Position,1,2365,
5.73135,µm,Surface,Position,1,2366,
5.16951,µm,Surface,Position,1,2367,
6.59867,µm,Surface,Position,1,2368,
5.61582,µm,Surface,Position,1,2369,
3.80637,µm,Surface,Position,1,2370,
4.22871,µm,Surface,Position,1,2371,
4.58445,µm,Surface,Position,1,2372,
4.3413,µm,Surface,Position,1,2373,
4.9249,µm,Surface,Position,1,2374,
4.14128,µm,Surface,Position,1,2375,
4.2689,µm,Surface,Position,1,2376,
4.43184,µm,Surface,Position,1,2377,
4.30667,µm,Surface,Position,1,2378,
4.82146,µm,Surface,Position,1,2379,
5.13338,µm,Surface,Position,1,2380,
6.18264,µm,Surface,Position,1,2381,
4.61087,µm,Surface,Position,1,2382,
2.97879,µm,Surface,Position,1,2383,
4.78172,µm,Surface,Position,1,2384,
5.03871,µm,Surface,Position,1,2385,
5.85405,µm,Surface,Position,1,2386,
4.67266,µm,Surface,Position,1,2387,
3.63333,µm,Surface,Position,1,2388,
4.28116,µm,Surface,Position,1,2389,
5.98276,µm,Surface,Position,1,2390,
6.56569,µm,Surface,Position,1,2391,
5.59908,µm,Surface,Position,1,2392,
6.916,µm,Surface,Position,1,2393,
4.94468,µm,Surface,Position,1,2394,
5.24566,µm,Surface,Position,1,2395,
5.41325,µm,Surface,Position,1,2396,
5.99483,µm,Surface,Position,1,2397,
6.85121,µm,Surface,Position,1,2398,
6.38947,µm,Surface,Position,1,2399,
6.39418,µm,Surface,Position,1,2400,
6.4305,µm,Surface,Position,1,2401,
4.12197,µm,Surface,Position,1,2402,
5.33636,µm,Surface,Position,1,2403,
6.52521,µm,Surface,Position,1,2404,
4.0385,µm,Surface,Position,1,2405,
3.76735,µm,Surface,Position,1,2406,
4.07266,µm,Surface,Position,1,2407,
5.19317,µm,Surface,Position,1,2408,
6.08079,µm,Surface,Position,1,2409,
6.53244,µm,Surface,Position,1,2410,
6.08814,µm,Surface,Position,1,2411,
5.11221,µm,Surface,Position,1,2412,
4.6187,µm,Surface,Position,1,2413,
3.62256,µm,Surface,Position,1,2414,
5.26712,µm,Surface,Position,1,2415,
6.35355,µm,Surface,Position,1,2416,
5.59137,µm,Surface,Position,1,2417,
4.85894,µm,Surface,Position,1,2418,
5.54094,µm,Surface,Position,1,2419,
6.17605,µm,Surface,Position,1,2420,
3,µm,Surface,Position,1,2421,
5.32843,µm,Surface,Position,1,2422,
5.82907,µm,Surface,Position,1,2423,
3.52028,µm,Surface,Position,1,2424,
6.03864,µm,Surface,Position,1,2425,
5.7202,µm,Surface,Position,1,2426,
4.93978,µm,Surface,Position,1,2427,
5.17949,µm,Surface,Position,1,2428,
5.15541,µm,Surface,Position,1,2429,
6.17957,µm,Surface,Position,1,2430,
3.8196,µm,Surface,Position,1,2431,
4.33997,µm,Surface,Position,1,2432,
6.16275,µm,Surface,Position,1,2433,
3.55472,µm,Surface,Position,1,2434,
5.3375,µm,Surface,Position,1,2435,
5.32266,µm,Surface,Position,1,2436,
4.29965,µm,Surface,Position,1,2437,
5.04154,µm,Surface,Position,1,2438,
5.60111,µm,Surface,Position,1,2439,
3.90504,µm,Surface,Position,1,2440,
4.6562,µm,Surface,Position,1,2441,
5.74565,µm,Surface,Position,1,2442,
6.0468,µm,Surface,Position,1,2443,
4.68561,µm,Surface,Position,1,2444,
6.26437,µm,Surface,Position,1,2445,
5.50667,µm,Surface,Position,1,2446,
4.04868,µm,Surface,Position,1,2447,
5.7129,µm,Surface,Position,1,2448,
6.31333,µm,Surface,Position,1,2449,
4.71785,µm,Surface,Position,1,2450,
5.90051,µm,Surface,Position,1,2451,
5.72476,µm,Surface,Position,1,2452,
4.99125,µm,Surface,Position,1,2453,
5.893,µm,Surface,Position,1,2454,
3.57931,µm,Surface,Position,1,2455,
5.79052,µm,Surface,Position,1,2456,
5.35387,µm,Surface,Position,1,2457,
3.22282,µm,Surface,Position,1,2458,
2.83,µm,Surface,Position,1,2459,
6.41707,µm,Surface,Position,1,2460,
5.18237,µm,Surface,Position,1,2461,
3.76154,µm,Surface,Position,1,2462,
6.09771,µm,Surface,Position,1,2463,
3.74545,µm,Surface,Position,1,2464,
3.6214,µm,Surface,Position,1,2465,
3.75329,µm,Surface,Position,1,2466,
6.85312,µm,Surface,Position,1,2467,
5.13068,µm,Surface,Position,1,2468,
3.58817,µm,Surface,Position,1,2469,
5.66575,µm,Surface,Position,1,2470,
4.14599,µm,Surface,Position,1,2471,
4.78024,µm,Surface,Position,1,2472,
6.29506,µm,Surface,Position,1,2473,
4.21165,µm,Surface,Position,1,2474,
5.8968,µm,Surface,Position,1,2475,
5.31409,µm,Surface,Position,1,2476,
3.93981,µm,Surface,Position,1,2477,
4.87705,µm,Surface,Position,1,2478,
3.09967,µm,Surface,Position,1,2479,
5.93807,µm,Surface,Position,1,2480,
4.17937,µm,Surface,Position,1,2481,
4.24912,µm,Surface,Position,1,2482,
6.99109,µm,Surface,Position,1,2483,
6.24965,µm,Surface,Position,1,2484,
5.80261,µm,Surface,Position,1,2485,
6.22691,µm,Surface,Position,1,2486,
5.67384,µm,Surface,Position,1,2487,
5.02601,µm,Surface,Position,1,2488,
4.44579,µm,Surface,Position,1,2489,
4.2413,µm,Surface,Position,1,2490,
5.56522,µm,Surface,Position,1,2491,
5.81893,µm,Surface,Position,1,2492,
4.32667,µm,Surface,Position,1,2493,
5.66179,µm,Surface,Position,1,2494,
5.92895,µm,Surface,Position,1,2495,
4.46276,µm,Surface,Position,1,2496,
6.20651,µm,Surface,Position,1,2497,
3.61496,µm,Surface,Position,1,2498,
4.06377,µm,Surface,Position,1,2499,
4.17986,µm,Surface,Position,1,2500,
5.8,µm,Surface,Position,1,2501,
4.03579,µm,Surface,Position,1,2502,
5.56337,µm,Surface,Position,1,2503,
4.40127,µm,Surface,Position,1,2504,
5.03143,µm,Surface,Position,1,2505,
6.69983,µm,Surface,Position,1,2506,
3.93111,µm,Surface,Position,1,2507,
6.12976,µm,Surface,Position,1,2508,
4.39509,µm,Surface,Position,1,2509,
6.362,µm,Surface,Position,1,2510,
6.30126,µm,Surface,Position,1,2511,
3.8,µm,Surface,Position,1,2512,
5.8278,µm,Surface,Position,1,2513,
4.87341,µm,Surface,Position,1,2514,
5.88221,µm,Surface,Position,1,2515,
4.81407,µm,Surface,Position,1,2516,
5.50258,µm,Surface,Position,1,2517,
7.16238,µm,Surface,Position,1,2518,
6.18408,µm,Surface,Position,1,2519,
5.49814,µm,Surface,Position,1,2520,
4.248,µm,Surface,Position,1,2521,
6.14602,µm,Surface,Position,1,2522,
4.584,µm,Surface,Position,1,2523,
5.725,µm,Surface,Position,1,2524,
5.28419,µm,Surface,Position,1,2525,
6.20597,µm,Surface,Position,1,2526,
6.20702,µm,Surface,Position,1,2527,
5.78061,µm,Surface,Position,1,2528,
5.59653,µm,Surface,Position,1,2529,
3.40323,µm,Surface,Position,1,2530,
5.70871,µm,Surface,Position,1,2531,
5.7073,µm,Surface,Position,1,2532,
5.72393,µm,Surface,Position,1,2533,
5.7721,µm,Surface,Position,1,2534,
3.59429,µm,Surface,Position,1,2535,
6.41747,µm,Surface,Position,1,2536,
4.86495,µm,Surface,Position,1,2537,
6.52685,µm,Surface,Position,1,2538,
6.32038,µm,Surface,Position,1,2539,
5.30151,µm,Surface,Position,1,2540,
6.91312,µm,Surface,Position,1,2541,
5.07426,µm,Surface,Position,1,2542,
4.29651,µm,Surface,Position,1,2543,
4.24615,µm,Surface,Position,1,2544,
4.97713,µm,Surface,Position,1,2545,
4.4769,µm,Surface,Position,1,2546,
5.23586,µm,Surface,Position,1,2547,
4.00833,µm,Surface,Position,1,2548,
3.3125,µm,Surface,Position,1,2549,
4.23551,µm,Surface,Position,1,2550,
3.6873,µm,Surface,Position,1,2551,
4.24091,µm,Surface,Position,1,2552,
4.10573,µm,Surface,Position,1,2553,
5.02011,µm,Surface,Position,1,2554,
5.81918,µm,Surface,Position,1,2555,
5.41617,µm,Surface,Position,1,2557,
4.43897,µm,Surface,Position,1,2558,
5.1799,µm,Surface,Position,1,2559,
3.7634,µm,Surface,Position,1,2560,
5.17703,µm,Surface,Position,1,2561,
5.6098,µm,Surface,Position,1,2562,
5.24464,µm,Surface,Position,1,2563,
4.42119,µm,Surface,Position,1,2564,
3.93333,µm,Surface,Position,1,2565,
5.99025,µm,Surface,Position,1,2566,
4.27722,µm,Surface,Position,1,2567,
5.82902,µm,Surface,Position,1,2568,
3.95285,µm,Surface,Position,1,2569,
4.8899,µm,Surface,Position,1,2570,
3.74338,µm,Surface,Position,1,2571,
5.13364,µm,Surface,Position,1,2572,
3.97922,µm,Surface,Position,1,2573,
3.9,µm,Surface,Position,1,2574,
5.12097,µm,Surface,Position,1,2575,
5.92931,µm,Surface,Position,1,2576,
5.37706,µm,Surface,Position,1,2577,
4.41813,µm,Surface,Position,1,2578,
6.94359,µm,Surface,Position,1,2579,
3.96585,µm,Surface,Position,1,2580,
4.04519,µm,Surface,Position,1,2581,
5.36848,µm,Surface,Position,1,2582,
6.38879,µm,Surface,Position,1,2583,
6.16103,µm,Surface,Position,1,2584,
4.82605,µm,Surface,Position,1,2585,
4.84444,µm,Surface,Position,1,2586,
5.50595,µm,Surface,Position,1,2587,
4.63421,µm,Surface,Position,1,2588,
5.70046,µm,Surface,Position,1,2589,
4.22776,µm,Surface,Position,1,2590,
5.04454,µm,Surface,Position,1,2591,
5.60901,µm,Surface,Position,1,2592,
5.97073,µm,Surface,Position,1,2593,
2,µm,Surface,Position,1,2594,
6.8,µm,Surface,Position,1,2595,
5.82473,µm,Surface,Position,1,2596,
3.72842,µm,Surface,Position,1,2597,
6.04091,µm,Surface,Position,1,2598,
4.16618,µm,Surface,Position,1,2599,
5.92237,µm,Surface,Position,1,2600,
5.27066,µm,Surface,Position,1,2601,
4.44172,µm,Surface,Position,1,2602,
5.84921,µm,Surface,Position,1,2603,
4.23361,µm,Surface,Position,1,2604,
4.94387,µm,Surface,Position,1,2605,
5.91622,µm,Surface,Position,1,2606,
5.75826,µm,Surface,Position,1,2607,
5.75314,µm,Surface,Position,1,2608,
4.60769,µm,Surface,Position,1,2609,
5.5797,µm,Surface,Position,1,2610,
5.37345,µm,Surface,Position,1,2611,
5.71603,µm,Surface,Position,1,2612,
4.8449,µm,Surface,Position,1,2613,
5.94115,µm,Surface,Position,1,2614,
4.71603,µm,Surface,Position,1,2615,
6.05281,µm,Surface,Position,1,2616,
6.19972,µm,Surface,Position,1,2617,
5.70039,µm,Surface,Position,1,2618,
4.41728,µm,Surface,Position,1,2619,
5.8709,µm,Surface,Position,1,2620,
5.8042,µm,Surface,Position,1,2621,
6.68114,µm,Surface,Position,1,2622,
6.04296,µm,Surface,Position,1,2623,
5.06585,µm,Surface,Position,1,2624,
4.33333,µm,Surface,Position,1,2625,
5.79022,µm,Surface,Position,1,2626,
5.79907,µm,Surface,Position,1,2627,
5.83728,µm,Surface,Position,1,2628,
4.26186,µm,Surface,Position,1,2629,
5.00172,µm,Surface,Position,1,2630,
4.51053,µm,Surface,Position,1,2631,
5.09744,µm,Surface,Position,1,2632,
6.70175,µm,Surface,Position,1,2633,
5.32826,µm,Surface,Position,1,2634,
6.10225,µm,Surface,Position,1,2635,
6.69358,µm,Surface,Position,1,2636,
4.45116,µm,Surface,Position,1,2637,
4.24211,µm,Surface,Position,1,2638,
5.61462,µm,Surface,Position,1,2639,
5.41119,µm,Surface,Position,1,2640,
5.52056,µm,Surface,Position,1,2641,
5.52189,µm,Surface,Position,1,2642,
4.49268,µm,Surface,Position,1,2643,
5.75552,µm,Surface,Position,1,2644,
4.84538,µm,Surface,Position,1,2645,
5.51536,µm,Surface,Position,1,2646,
6.4,µm,Surface,Position,1,2647,
5.54857,µm,Surface,Position,1,2648,
6.70939,µm,Surface,Position,1,2649,
5.56662,µm,Surface,Position,1,2650,
4.2,µm,Surface,Position,1,2651,
4.39509,µm,Surface,Position,1,2652,
5.28324,µm,Surface,Position,1,2653,
5.41975,µm,Surface,Position,1,2654,
5.96316,µm,Surface,Position,1,2666,
5.03409,µm,Surface,Position,1,2667,
4,µm,Surface,Position,1,2668,
5.18095,µm,Surface,Position,1,2669,
