
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.93981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
9.9537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
1.56985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
10.5296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
17.0659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
8.75525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
9.25988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
5.23518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
4.05101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
6.8881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
9.7537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
2.27741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
13.553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
1.30998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
7.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
9.61111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
1.53651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
7.90459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
8.29976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
8.23005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
7.91212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
2.55654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
1.98132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
1.44011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
6.12811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
16.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
2.79985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
6.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
11.9796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
1.87944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
2.20067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
14.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
8.8098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
1.7601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
4.74969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
9.98661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
8.25175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
2.33931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
9.0362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
17.2502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
3.05434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
2.24448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
8.71125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
7.67505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
9.62952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
6.31596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
8.14197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
10.0235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
9.96951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
7.14836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
1.77033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
8.94028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
8.02505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
2.17798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
9.45525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
2.02474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
2.65605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
15.1567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
6.80838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
1.66205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
10.1564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
2.27544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
2.29454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
9.4665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
2.72952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
2.48055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
2.19544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
2.88482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
15.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
2.23014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
15.8901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
8.16268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
2.40113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
9.55776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
1.78087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
12.8879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
6.76504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
2.08408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
8.37829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
8.6314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
12.0184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
5.61526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
10.4298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
8.98857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
