
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.08115,1.72467,0.332939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
7.39627,-7.99238,0.23059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-2.60334,2.5022,0.612856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
3.26245,-3.38409,-1.56331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-2.4606,1.82517,0.418295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
6.65826,-6.40435,-1.60907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
11.7816,-12.9681,1.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.126034,0.788345,-1.65499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.879372,0.139149,0.556472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-0.706738,0.808601,-2.53065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
5.54359,-5.96684,-0.276897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
4.37756,-4.72868,0.102345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.55759,-2.86442,1.53877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
1.05791,-0.885559,0.309573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.683979,1.72822,-2.56063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
6.47951,-6.76209,0.318089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.744934,-0.537487,-0.791999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-2.43771,2.04026,-0.0632877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
6.04014,-6.46786,-0.467487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-1.99105,1.54544,1.04517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
3.92677,-4.30641,-0.976553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.23133,-0.69986,-1.26084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.410229,-1.1222,0.982038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
10.7715,-12.1418,1.54146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.65129,-2.14255,1.45671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.481209,0.0977898,-0.86362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-1.25845,1.25304,-1.21854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
4.74815,-5.41861,0.608647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
1.55862,-2.66135,-0.0251245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-1.43477,0.44635,-0.21079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
5.52998,-5.77736,-3.36647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-2.39678,1.25977,0.72317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
6.10192,-5.99457,-0.676704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
7.1545,-7.82715,-1.2455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
6.57127,-8.08254,1.16154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
4.99807,-5.86522,0.636559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-0.277851,0.613585,-2.48159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-0.5112,0.596989,-1.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
10.2071,-11.0531,-0.732453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
5.15449,-5.8963,-0.210076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-1.98855,0.898779,1.06129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.14303,1.04142,-2.6587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
4.07548,-5.11716,0.443666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.138111,-0.6805,1.21643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.38608,-1.38708,-1.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
5.66108,-6.68127,0.477301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.0760536,-1.13604,1.27045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
6.87382,-7.14407,-1.30305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
7.32042,-9.05252,1.02226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.316677,0.271208,-1.20668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.659534,-1.46664,1.23906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.464745,-0.843454,1.55347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
6.42778,-7.52355,0.571766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
4.87949,-6.2071,1.11359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
5.25172,-6.44439,0.659478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-0.62458,-0.646236,0.953022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-1.39452,0.670969,-0.583299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-1.25318,-0.0183163,0.662199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
6.73669,-7.67053,-0.0933228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.48745,-0.232813,-0.611321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
4.59655,-5.76799,0.512897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-1.64783,1.90393,-2.81346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-1.7232,1.92672,-0.956045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
5.3793,-5.70235,-2.34941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.856491,-0.314838,-0.243547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-0.242619,0.0197124,-1.82011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.374744,-1.78853,0.802762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
1.29426,-1.93714,-0.768219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
3.86482,-4.54918,-2.06082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.902393,0.680679,-1.40799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
6.1132,-7.077,0.125242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.855503,-0.403267,1.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.760506,-1.2105,-1.29148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.441483,-0.90786,-0.294173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.770279,-0.559565,-2.19632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.402653,-1.66766,-0.40741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
2.06203,-3.54404,-0.24115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-2.05299,1.57701,-2.15691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.366226,-0.175268,0.940716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
4.5241,-5.46125,-0.082077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.0626411,-1.55327,1.56699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.921097,0.638107,-0.355083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
4.72192,-6.31421,-0.0863514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
6.3548,-7.32005,-0.974277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
4.1636,-5.7735,0.291401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
3.6887,-5.59342,0.533714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
3.44769,-5.29637,0.496145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
3.96371,-6.03482,1.40903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
3.88845,-4.98138,-0.428892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
6.31554,-8.41829,1.18362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.843693,-2.10127,1.26284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
6.5901,-7.7475,-1.35888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.623001,-2.46264,1.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
4.87701,-6.02222,-0.446946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
5.91259,-7.55847,0.0369539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
5.73321,-6.10444,-2.92261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
4.61501,-5.78125,-0.504673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.66971,1.22033,-0.677137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
3.70009,-5.76968,1.36361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
1.29805,-2.49719,0.700809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
5.05566,-6.9173,1.53344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.763401,-1.15075,1.44497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
3.37253,-5.74009,1.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-1.21844,-0.491547,1.39554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
7.25664,-9.73279,0.880589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
5.08874,-6.55846,-0.153214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
6.65324,-8.61597,-0.124965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.193668,-1.05385,-0.833695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
5.45119,-6.90638,-0.328052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.129597,-1.55202,0.441116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.377342,-1.4047,0.917744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
4.57186,-5.42513,-3.00798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-2.09486,1.24932,-0.00169086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
5.97975,-6.61628,-2.87466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
6.73169,-7.0942,-2.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
5.73971,-7.04096,-0.760337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
3.69955,-5.97801,-0.51941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-2.09096,0.163931,-0.108541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
5.0342,-7.46446,1.62825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
1.25152,-3.73929,0.88765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
5.21996,-7.42003,0.159901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
3.61367,-5.39761,-0.432032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.04226,-1.86165,0.19295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-0.551083,-1.97304,1.41263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-1.52156,0.573004,-1.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
5.21819,-6.60049,-2.79141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-0.458084,-0.825661,0.0496616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-1.62663,0.430183,0.755728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-1.49604,0.0656548,-0.351686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
6.33751,-9.08162,1.28059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
4.41664,-6.12799,0.00819206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
4.26293,-6.38057,1.19841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.797977,-2.61034,0.683648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-1.05418,-0.0803528,-0.971856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
3.35471,-4.87934,-1.53141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
3.05013,-5.63121,-0.400891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.0956726,-2.09469,1.26776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
2.06834,-4.48546,-0.0654974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
5.85844,-8.00626,-0.809065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.561554,-0.864256,-1.18413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
6.04146,-8.59782,0.671894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
10.3074,-13.517,1.51537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
4.8893,-7.22311,0.758812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
5.63283,-6.99555,-2.25366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
1.86632,-4.74504,1.18684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.988354,-3.71349,1.28212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
3.51944,-5.91651,0.233317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
5.56608,-8.00029,0.38564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.57724,-1.81512,-1.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
7.7856,-10.9678,1.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.304562,-1.26236,-0.172449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
3.79846,-6.45753,0.671635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
5.61267,-7.67348,-1.41032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.105247,-0.754927,-1.33412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
3.98462,-6.69839,1.31796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
4.41501,-7.02706,-0.11941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
4.48501,-6.58498,-2.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
4.46397,-6.15242,-2.19601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.291775,-2.52779,0.247005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-0.466969,-1.4781,-1.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.21882,-0.722929,0.256414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
2.21453,-5.53241,1.42898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
9.56631,-13.0858,1.63615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.865482,-2.6074,-0.539949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
3.38917,-5.5274,-1.12326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
6.71146,-9.84905,1.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.95451,-1.13696,-1.15261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.28323,-1.32554,1.19967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
8.5779,-11.9107,1.53059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
4.90169,-7.29978,-0.547103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-1.7207,-0.343338,-0.138702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.2099,-4.37253,1.40596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
6.21018,-7.5861,-1.90191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
4.57872,-6.78915,1.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.80559,-0.51956,1.39366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
4.82037,-7.57287,-1.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
9.85185,-14.0601,1.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.409359,-2.97893,0.536092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-0.0223503,-2.22479,0.295784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
4.59457,-7.39449,-0.312002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
3.50614,-6.7365,1.11032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
5.26562,-7.99289,1.05569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
2.32102,-5.78618,1.01207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
3.49967,-7.21821,1.39332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
5.13127,-8.48646,1.45652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
5.19534,-8.50268,0.322695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
3.42972,-6.14494,-1.25531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-1.30656,-1.06141,-0.548075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
4.67603,-7.56908,0.878891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
3.99199,-6.94587,-0.46941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-2.07415,-0.268515,0.607761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
4.77217,-8.00821,1.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.995052,-1.59198,0.758305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-0.150375,-2.62069,0.404981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
8.73165,-12.2897,1.56431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
2.9786,-6.07229,0.78059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-1.17198,-0.581285,-1.02518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
5.68493,-8.41251,-0.250989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.30571,-2.17103,-0.608938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.983948,-1.80795,-1.01393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
4.45672,-8.27837,1.10495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-1.01469,-2.52913,-0.155643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-1.24205,-2.11427,-0.37455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-1.86158,-0.998247,0.598314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.115982,-2.87516,-0.205366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
8.33217,-12.8922,1.53059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.60136,-1.5501,-0.0798311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
8.70631,-13.21,1.48059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
3.18792,-7.3557,1.53633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-2.0271,-1.28495,-0.0722408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
4.84863,-8.21745,0.561308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.678699,-1.64641,0.0137005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
6.67576,-10.9014,1.64059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
2.70337,-6.04224,1.39602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-1.85205,-0.714386,-0.634775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
4.35441,-7.07032,-1.11605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
4.23263,-7.41941,1.24027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
5.13861,-10.7841,1.31863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-3.72231,-0.558071,-4.16703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
3.8442,-9.61128,1.27488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
3.53022,-8.17416,1.23091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
