
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.70701,-1.24422,-1.29008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-0.907738,-5.51307,0.728292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-6.51053,-1.33965,0.305416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-11.7066,3.83955,0.352711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
9.41112,-17.5301,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-5.09869,-1.82873,-1.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-8.20155,0.187056,0.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-7.83783,-0.0365982,0.28606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-5.8444,-1.92662,0.672141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
4.31679,-12.7096,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-10.395,2.58189,0.262568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-2.87745,-4.66258,0.502392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-8.31648,1.28977,-0.64467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.767849,-8.92892,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-6.77561,-1.01008,0.277453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-8.45205,0.618717,0.673034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-4.46867,-2.03427,-1.06632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-4.32722,-3.12817,-0.294613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-6.04999,-0.950689,-0.839339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-4.30324,-2.98699,0.348189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-3.86449,-3.44176,0.525891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-6.993,0.107491,-1.54061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-6.98104,-0.620375,0.708106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-3.33594,-4.04946,0.511293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
8.14776,-16.0398,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-5.18235,-2.99646,0.824039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-9.85138,1.67315,-0.00132132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
2.5987,-10.9112,0.922132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-6.60404,-2.06496,0.957012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-6.75188,-1.69937,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-4.46318,-3.6818,0.410043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-8.89123,0.720377,0.0780268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-4.67276,-3.39763,-0.00843477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-7.93724,-0.232121,-0.112368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.167595,-8.57439,0.948679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.48005,-9.85857,0.790346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-9.07173,1.39241,-0.0364332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-7.91445,0.367699,-0.795228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-10.8074,3.87419,0.237067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-6.98923,-0.296541,-1.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-5.58876,-1.71387,-1.16375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-8.12122,0.514223,-0.528162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-8.56344,0.950167,-0.818275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-8.02932,0.807678,-1.609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-6.38617,-0.73262,-1.27256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-7.95644,0.252707,-1.60727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-9.44255,1.90917,0.0121408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-5.79361,-2.77219,0.742307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-9.49749,0.988882,0.170886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-9.06734,0.533394,-0.357571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-2.28725,-6.76887,0.813679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-5.08429,-2.58099,-0.409108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-5.97862,-1.84805,-1.25763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-3.452,-5.18114,0.744813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.183037,-9.22818,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-6.45859,-1.77895,-0.921443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
2.35329,-11.4165,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-11.3555,3.05487,0.195107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-2.97641,-5.73002,0.833328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-4.01003,-4.02873,0.443002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-8.53901,0.559448,-0.568664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-10.8183,2.63401,0.0399771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-12.4873,4.19368,0.486887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-7.68812,0.00648689,-1.02046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
2.18791,-10.5665,0.902058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-7.35453,-1.02321,0.55421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-12.2944,3.92669,0.475049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-1.77896,-6.67973,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-2.25815,-5.22312,0.696756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-7.96823,-0.637922,0.470976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-11.9536,2.84689,0.174995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-7.39287,-1.66957,0.655694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-6.48865,-2.39626,0.570752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-1.20014,-7.73251,0.869174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-9.08227,0.0963306,0.762742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-6.9069,-1.45523,-0.914783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-8.22765,-0.406778,-0.582843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
10.4538,-19.8024,0.963153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-12.0668,3.49944,0.298306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-9.6821,0.458685,0.688747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-2.42671,-6.24821,0.794732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-3.87704,-5.31425,0.753166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-11.1411,2.20925,0.37124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
3.44891,-12.9677,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-7.36161,-0.430361,-0.817019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-12.8392,3.788,0.494109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-7.70023,-0.700869,0.0608025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-7.14361,-1.28985,-0.0403786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-8.64048,-0.504681,0.596298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-8.52499,-0.0943928,-0.516527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-12.3745,2.65509,0.40225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-6.85545,-2.93936,0.567525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-7.2498,-2.09186,-0.27521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-4.34379,-4.70026,0.633944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-5.03941,-3.79691,0.549566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-9.13517,0.0722198,-0.429023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-5.5717,-4.06226,0.732654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-7.17851,-2.14633,0.602403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-6.15232,-2.25563,-0.445611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-6.67241,-2.0077,-0.130083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-9.49619,0.335831,0.0464063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-10.6174,1.55051,0.0652046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-5.30942,-4.63498,0.610934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-7.50409,-2.48678,0.205497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-18.1273,7.76148,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-12.8012,2.821,0.397489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-2.99133,-6.79154,0.775853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-5.9925,-3.58471,0.262276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-11.0297,1.84581,0.223198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-13.4315,3.60361,0.610776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-7.69394,-1.77134,0.0510511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-12.1227,2.0946,0.362568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-12.1629,2.33455,0.188805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-8.27011,-1.1108,-0.185884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-9.5358,-0.502459,0.824473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-10.0978,0.734871,0.331735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
9.00147,-19.1975,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-11.57,2.31589,0.216793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-10.8917,0.90976,0.258911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-10.5504,0.281544,0.156865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-5.5795,-5.45841,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-8.98217,-1.3264,-0.0402102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-6.18144,-4.2813,0.471013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-12.2475,1.8198,0.378123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-3.18414,-7.44575,0.870346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-6.77858,-3.39264,0.495108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-7.19533,-2.74664,0.388888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-5.74826,-4.7871,0.722397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-7.75389,-2.72664,0.657012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-2.38573,-7.97729,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-9.52,-0.542801,0.0596604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-9.33299,-0.913303,0.34225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-9.79152,-0.169714,0.544866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-6.64366,-4.67836,0.680822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-13.2678,1.77535,0.394609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-13.6573,2.20442,0.469783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-5.7339,-6.0526,0.65573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-12.3187,1.39528,0.416474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.113483,-11.6992,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-11.4185,0.227604,0.207012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-7.07103,-4.3112,0.671505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-9.4404,-1.44993,0.152004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-14.2135,2.97143,0.519279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-12.6871,1.31197,0.57017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-10.373,-0.639011,0.309634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.545452,-12.234,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-9.99549,-0.917988,0.616606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-20.2712,8.73568,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-14.1999,3.67117,0.640142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-12.8482,2.11375,0.364277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-8.03338,-2.57242,0.40063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-7.71148,-3.20048,0.570453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-13.5626,3.04428,0.494215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-3.90035,-7.05877,0.864401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
3.33704,-14.44,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-9.13074,-3.10345,0.708162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-10.3914,-1.58356,0.715735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-10.6257,-1.22153,0.709163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-9.95343,-1.52188,0.169679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-12.2609,0.608381,0.608794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-10.7098,-1.09272,0.351457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
8.44468,-20.7164,1.03146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
7.15054,-19.4465,1.04987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-4.52367,-7.36715,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-4.76272,-6.88236,0.837429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-12.0985,0.310322,0.194955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-12.5671,0.880554,0.48479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-5.95226,-5.82605,0.717157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-9.38773,-2.06613,0.568237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-13.4997,1.25033,0.428117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-9.66393,-2.89354,0.496214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-6.44766,-6.19067,0.755769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-7.14317,-5.69687,0.950952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
1.32069,-13.8619,0.99932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-11.5587,-0.812113,0.546198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-7.40189,-5.15967,0.687192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-0.990299,-11.4012,0.956905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-3.59195,-8.51262,0.855901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-10.5142,-2.15908,0.613679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-7.57415,-4.31954,0.612568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-14.0589,1.86378,0.25672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-10.9732,-1.36342,0.344646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-9.96544,-2.18662,0.612943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-0.217972,-12.5106,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
1.51455,-14.2873,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-8.8015,-2.5233,0.434927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-5.73236,-6.58018,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-11.0274,-0.744852,0.654205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
1.97799,-14.5564,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-15.1899,3.39742,0.543313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-3.2024,-10.4785,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-14.3624,0.873005,0.253131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-7.58678,-5.97777,0.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-9.30651,-4.2597,0.85763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
4.56499,-17.4452,-2.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-16.8478,3.6006,0.44662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-16.2271,2.9009,0.474945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-12.247,-0.800596,0.650008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-9.48031,-3.71011,0.692012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-13.1897,0.068903,0.232834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-13.7628,0.862019,0.344083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-2.76572,-10.4731,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.608353,-14.1463,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-15.5814,2.84462,0.545235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-10.3827,-2.91046,0.668761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-10.9896,-2.03428,0.86281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-0.0222473,-13.3668,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-12.2757,-0.243837,0.608225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
8.50276,-21.9884,1.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-13.2089,0.577116,0.447412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-12.8075,0.0796795,-0.287545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-11.3569,-1.62487,0.473679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
4.83377,-19.1868,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-14.2588,0.482149,0.42444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-7.92865,-6.27976,0.814496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-12.2255,-1.44553,0.374921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-8.44175,-5.72207,0.868124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-13.1105,-0.545294,0.678385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-11.8078,-1.93486,0.296756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-14.5846,1.30186,0.257679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-1.84935,-11.4262,0.965846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-15.6183,2.41455,-0.757432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-15.384,1.90621,0.203166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-13.8164,0.356741,0.308162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-1.74168,-12.1743,0.950423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
3.61756,-17.301,0.954167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-6.79928,-6.60157,0.888494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-11.0545,-2.66646,0.693679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-10.2651,-4.58661,0.853679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-12.8324,-1.48834,0.507012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-15.811,2.02647,-0.723327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-17.5258,3.55333,0.420281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-16.1249,2.19344,0.472802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-3.69334,-10.6858,0.95299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-16.2377,2.1953,-0.657091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-6.58008,-7.48328,0.826926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-14.6763,0.585615,0.169858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-11.623,-2.66545,0.683203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-3.08901,-11.4356,0.929929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-11.3079,-2.9125,0.715987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-13.2154,-1.03222,0.145108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-8.58754,-5.09422,0.719625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
3.80374,-17.7973,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-8.9758,-3.94995,0.664294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-15.2566,1.43097,0.0824165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-14.0281,-1.09516,0.251457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-16.5716,2.4031,-0.314482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-17.2772,2.02651,0.498679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-15.2429,0.0924377,0.0454741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-9.49632,-5.90289,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-13.1952,-1.85764,0.753679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-16.4747,1.6696,0.455233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-4.24531,-10.8009,0.945107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-13.4421,-1.02894,0.699465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-15.9908,1.15261,0.426509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-20.6724,5.59796,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-7.38824,-7.23029,0.818724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-14.172,-0.026638,0.365345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-10.0529,-4.08582,0.719012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
2.23616,-18.1464,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-9.23304,-6.57299,0.876243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-17.0331,2.13661,-0.247987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-16.3983,1.81828,-0.808721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-3.83649,-11.9298,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-16.9048,1.63795,-0.0392241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-9.97522,-5.46164,0.937965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-5.10227,-10.3369,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-12.3001,-2.3542,0.664954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
4.1555,-19.903,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-14.8332,-0.178562,0.44581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-3.07369,-12.2766,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-13.5352,-1.54183,0.53647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-4.10606,-11.19,0.950952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-15.2143,0.495205,0.278259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-8.31729,-8.17388,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-8.69759,-7.51023,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-14.367,-1.65665,0.316536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-20.2476,4.07373,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-16.0898,1.30809,-1.29775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-24.7249,8.59614,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-9.62084,-6.50504,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-11.2882,-4.76904,0.825108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.590683,-15.0359,0.967227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-13.3107,-2.39657,0.575877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-18.3071,2.53389,0.301981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-12.7797,-2.34482,0.740464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-11.4168,-3.61927,0.747097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-14.5669,-0.732319,0.359096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-19.0695,2.08937,0.494314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-15.1992,-0.808239,0.421539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-17.6828,1.30363,0.246111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
