
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0228373,µm^3,Surface,1,2285,
0.0383947,µm^3,Surface,1,2286,
0.0376552,µm^3,Surface,1,2287,
0.0930311,µm^3,Surface,1,2288,
0.531331,µm^3,Surface,1,2289,
0.0311368,µm^3,Surface,1,2290,
0.0352925,µm^3,Surface,1,2291,
0.0447776,µm^3,Surface,1,2292,
0.362637,µm^3,Surface,1,2293,
0.046193,µm^3,Surface,1,2294,
0.101552,µm^3,Surface,1,2295,
0.0427115,µm^3,Surface,1,2296,
0.019843,µm^3,Surface,1,2297,
0.119984,µm^3,Surface,1,2298,
0.109652,µm^3,Surface,1,2299,
0.0299273,µm^3,Surface,1,2300,
0.33338,µm^3,Surface,1,2301,
0.0566792,µm^3,Surface,1,2302,
0.208859,µm^3,Surface,1,2303,
0.0138308,µm^3,Surface,1,2304,
0.0391454,µm^3,Surface,1,2305,
0.218929,µm^3,Surface,1,2306,
0.0670148,µm^3,Surface,1,2307,
0.106612,µm^3,Surface,1,2308,
0.320093,µm^3,Surface,1,2309,
0.0315632,µm^3,Surface,1,2310,
0.0126273,µm^3,Surface,1,2311,
0.0729605,µm^3,Surface,1,2312,
0.0114715,µm^3,Surface,1,2313,
0.0177007,µm^3,Surface,1,2315,
0.187467,µm^3,Surface,1,2316,
0.0588285,µm^3,Surface,1,2318,
0.0161242,µm^3,Surface,1,2319,
0.0179322,µm^3,Surface,1,2320,
0.0160332,µm^3,Surface,1,2321,
0.205831,µm^3,Surface,1,2322,
0.194575,µm^3,Surface,1,2323,
0.0249278,µm^3,Surface,1,2324,
0.0701964,µm^3,Surface,1,2325,
0.0272611,µm^3,Surface,1,2326,
0.254003,µm^3,Surface,1,2327,
0.06981,µm^3,Surface,1,2328,
0.0239613,µm^3,Surface,1,2329,
0.00843146,µm^3,Surface,1,2330,
0.093106,µm^3,Surface,1,2331,
0.0180911,µm^3,Surface,1,2332,
0.0418103,µm^3,Surface,1,2333,
0.038229,µm^3,Surface,1,2334,
0.0111042,µm^3,Surface,1,2335,
0.165799,µm^3,Surface,1,2336,
0.0235435,µm^3,Surface,1,2337,
0.0274219,µm^3,Surface,1,2338,
0.0318562,µm^3,Surface,1,2339,
0.0305403,µm^3,Surface,1,2340,
0.0475028,µm^3,Surface,1,2341,
0.049955,µm^3,Surface,1,2342,
0.0604861,µm^3,Surface,1,2343,
0.0168589,µm^3,Surface,1,2344,
0.0265599,µm^3,Surface,1,2345,
0.0364745,µm^3,Surface,1,2346,
0.0486435,µm^3,Surface,1,2347,
0.173967,µm^3,Surface,1,2348,
0.0928884,µm^3,Surface,1,2349,
0.0214539,µm^3,Surface,1,2350,
0.0505276,µm^3,Surface,1,2351,
0.0328784,µm^3,Surface,1,2352,
0.00856011,µm^3,Surface,1,2353,
0.0496614,µm^3,Surface,1,2354,
0.0113826,µm^3,Surface,1,2355,
0.0488577,µm^3,Surface,1,2356,
0.0126187,µm^3,Surface,1,2357,
0.0572148,µm^3,Surface,1,2358,
0.0168664,µm^3,Surface,1,2359,
0.0262932,µm^3,Surface,1,2360,
0.0282813,µm^3,Surface,1,2361,
0.020458,µm^3,Surface,1,2362,
0.0127337,µm^3,Surface,1,2363,
0.0148953,µm^3,Surface,1,2364,
0.0309926,µm^3,Surface,1,2365,
0.0657894,µm^3,Surface,1,2366,
0.0279178,µm^3,Surface,1,2367,
0.0300047,µm^3,Surface,1,2368,
0.0261625,µm^3,Surface,1,2369,
0.0335701,µm^3,Surface,1,2370,
0.0143708,µm^3,Surface,1,2371,
0.00759936,µm^3,Surface,1,2372,
0.0132122,µm^3,Surface,1,2373,
0.0103063,µm^3,Surface,1,2374,
0.00952587,µm^3,Surface,1,2375,
0.025292,µm^3,Surface,1,2376,
0.0457531,µm^3,Surface,1,2377,
0.0390576,µm^3,Surface,1,2378,
0.0106641,µm^3,Surface,1,2379,
0.0283324,µm^3,Surface,1,2380,
0.0142773,µm^3,Surface,1,2381,
0.0212391,µm^3,Surface,1,2382,
0.0593438,µm^3,Surface,1,2383,
0.021986,µm^3,Surface,1,2385,
0.0231775,µm^3,Surface,1,2386,
0.0411642,µm^3,Surface,1,2387,
0.0612794,µm^3,Surface,1,2388,
0.0193826,µm^3,Surface,1,2389,
0.0512462,µm^3,Surface,1,2390,
0.00765926,µm^3,Surface,1,2391,
0.0122339,µm^3,Surface,1,2392,
0.0112876,µm^3,Surface,1,2393,
0.058218,µm^3,Surface,1,2394,
0.0128102,µm^3,Surface,1,2395,
0.0206859,µm^3,Surface,1,2396,
0.0353045,µm^3,Surface,1,2397,
0.0157138,µm^3,Surface,1,2398,
0.041993,µm^3,Surface,1,2399,
0.0121464,µm^3,Surface,1,2404,
0.00965572,µm^3,Surface,1,2405,
