
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.77305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
9.00546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
8.48837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
18.1804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
8.95133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
4.74033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
8.09369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
5.82015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
7.17957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
8.01253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
6.25132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
7.74424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
7.70954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
15.9974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
9.88277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
10.5808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
8.81254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
6.42467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
5.48675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
21.6059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
9.25827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
7.18726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
7.05728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
5.25539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
7.78612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
5.72713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
8.48897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
5.39083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
5.0367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
5.63457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
6.65394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
12.3252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
19.9204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
5.55561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
8.23235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
7.84313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
6.19037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
13.4579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
10.714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
5.50197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
8.44055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
8.9952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
6.85611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
8.50135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
5.02437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
5.34762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
6.18147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
5.24988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
5.20159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
7.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
7.04423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
5.27144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
18.0169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
6.04273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
9.99245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
11.2542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
6.98522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
7.00531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
5.80032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
8.92071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
5.77743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
7.94143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
8.62834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
10.0003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
9.17804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
7.96279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
11.4833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
7.11465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
5.96036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
8.15461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
8.65476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
8.22869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
6.55281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
8.12109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
9.63363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
6.46544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
9.55036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
9.09005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
7.19105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
5.71655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
6.38285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
6.27019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1922,
9.26237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
6.76218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
11.6971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
11.7608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
6.5105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
5.70151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
8.57619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
11.1345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
13.1816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
7.75555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
10.8283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
7.44602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
12.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
6.95572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
5.73286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
8.00758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
12.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
7.60736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
6.94049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
7.87321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
9.11475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
7.11757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
8.2583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
22.4131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
12.5676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
9.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
6.74987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
6.62118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
11.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
13.4538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
7.41931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
13.3954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
7.7323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
7.25924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
8.67572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
8.54114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
12.6625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
7.48058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
7.55058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
6.4314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
6.33358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
9.14553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
6.93417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
7.51669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
6.56791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
6.96914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
9.50224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
10.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
7.07434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
7.90808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
19.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
13.1144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
7.46157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
6.98777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
11.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
13.9199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
7.89537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
12.3076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
12.3864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
8.34645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
9.58456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
10.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
21.2254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
11.8015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
10.9327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
10.5553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
7.8437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
9.07967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
7.53403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
12.3877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
8.14466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
7.59634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
7.71156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
7.51536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
8.24555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
8.36227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
9.53565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
9.38382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
9.80814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
8.15406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
13.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
13.842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
8.36311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
12.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
11.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
11.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
8.30884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
9.55231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
14.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
12.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
10.3972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
12.2848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
10.0565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
22.0808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
14.6808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
13.026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
8.44471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
8.36872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
13.9089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
8.11087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
14.8526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
9.66971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
10.5357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
10.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
10.0705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
12.291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
10.7711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
22.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
20.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
8.67969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
8.4114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
12.104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
12.6073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
8.35982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
9.62918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
13.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
10.1,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
8.97039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
9.18605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
13.9605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
11.6,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
9.04889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
11.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
9.27898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
10.7511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
8.74079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
14.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
11.063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
10.2209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
12.5504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
14.4003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
9.16638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
8.76113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
11.0719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
14.7224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
15.5747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
11.0002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
14.3911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
9.69663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
10.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
18.1695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
17.2341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
16.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
12.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
10.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
13.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
13.7941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
10.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
14.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
15.8484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
10.8036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
11.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
13.4023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
12.2932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
23.6004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
13.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
12.811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
11.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
19.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
14.2732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
10.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
12.3164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
10.2352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
13.1393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
11.9689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
14.6448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
11.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
15.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
15.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
13.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
12.3349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
17.7009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
9.51843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
11.3927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
11.2756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
12.9283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
15.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
17.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
16.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
11.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
16.3986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
9.99903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
14.6889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
11.9442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
11.8819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
11.6988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
13.2564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
10.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
18.2253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
9.82895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
15.3238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
14.073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
16.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
17.4028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
15.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
11.2237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
13.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
16.5653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
11.6437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
13.4996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
16.038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
21.4309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
10.3698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
14.1767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
10.8753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
18.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
11.3675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
17.1684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
16.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
12.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
16.984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
11.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
11.5686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
12.541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
20.3555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
14.841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
12.6929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
13.6333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
11.9575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
15.2249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
11.702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
11.5174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
14.4656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
20.6567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
16.195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
26.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
11.6394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
12.282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
15.0785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
13.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
18.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
13.0141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
14.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
19.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
15.2265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
17.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
15.6096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
14.4666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
12.9948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
15.7213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
17.692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
13.8821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
16.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
12.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
16.5089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
17.648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
14.9768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
17.493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
14.8154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
18.344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
12.9231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
16.6315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
17.1085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
16.0238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
13.721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
15.773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
12.1939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
