
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
21.4342,µm,Surface,Position,1,2234,
18.6853,µm,Surface,Position,1,2235,
26.892,µm,Surface,Position,1,2236,
19.312,µm,Surface,Position,1,2237,
20.9911,µm,Surface,Position,1,2238,
12.3767,µm,Surface,Position,1,2239,
20.5418,µm,Surface,Position,1,2240,
18.9908,µm,Surface,Position,1,2241,
20.5448,µm,Surface,Position,1,2242,
18.7445,µm,Surface,Position,1,2243,
29.2014,µm,Surface,Position,1,2244,
20.7262,µm,Surface,Position,1,2245,
33.978,µm,Surface,Position,1,2246,
16.4162,µm,Surface,Position,1,2247,
21.9714,µm,Surface,Position,1,2248,
16.1341,µm,Surface,Position,1,2249,
19.4596,µm,Surface,Position,1,2250,
20.958,µm,Surface,Position,1,2251,
26.4168,µm,Surface,Position,1,2252,
21.7535,µm,Surface,Position,1,2253,
17.2423,µm,Surface,Position,1,2254,
17.2243,µm,Surface,Position,1,2255,
19.766,µm,Surface,Position,1,2256,
18.7327,µm,Surface,Position,1,2257,
23.2104,µm,Surface,Position,1,2258,
4.86517,µm,Surface,Position,1,2259,
15.1263,µm,Surface,Position,1,2260,
26.5113,µm,Surface,Position,1,2261,
17.803,µm,Surface,Position,1,2262,
20.7299,µm,Surface,Position,1,2263,
22.4226,µm,Surface,Position,1,2264,
19.6494,µm,Surface,Position,1,2265,
18.6519,µm,Surface,Position,1,2266,
14.8898,µm,Surface,Position,1,2267,
19.9759,µm,Surface,Position,1,2268,
34.3491,µm,Surface,Position,1,2269,
14.8348,µm,Surface,Position,1,2271,
19.2924,µm,Surface,Position,1,2272,
15.0058,µm,Surface,Position,1,2273,
25.5862,µm,Surface,Position,1,2274,
19.8575,µm,Surface,Position,1,2275,
18.4651,µm,Surface,Position,1,2276,
29.3291,µm,Surface,Position,1,2277,
26.2917,µm,Surface,Position,1,2278,
6.32302,µm,Surface,Position,1,2279,
19.3519,µm,Surface,Position,1,2280,
26.9506,µm,Surface,Position,1,2282,
25.5354,µm,Surface,Position,1,2283,
16.4497,µm,Surface,Position,1,2284,
25.0738,µm,Surface,Position,1,2285,
16.761,µm,Surface,Position,1,2286,
22.2249,µm,Surface,Position,1,2287,
14.511,µm,Surface,Position,1,2288,
18.5522,µm,Surface,Position,1,2289,
26.3517,µm,Surface,Position,1,2290,
15.7273,µm,Surface,Position,1,2291,
32.4669,µm,Surface,Position,1,2292,
19.2267,µm,Surface,Position,1,2293,
27.9099,µm,Surface,Position,1,2294,
19.1471,µm,Surface,Position,1,2295,
31.9921,µm,Surface,Position,1,2296,
21.3826,µm,Surface,Position,1,2297,
21.5678,µm,Surface,Position,1,2298,
17.6774,µm,Surface,Position,1,2299,
15.6897,µm,Surface,Position,1,2300,
17.7226,µm,Surface,Position,1,2301,
18.7239,µm,Surface,Position,1,2302,
15.3199,µm,Surface,Position,1,2303,
14.8142,µm,Surface,Position,1,2304,
29.8045,µm,Surface,Position,1,2305,
18.2732,µm,Surface,Position,1,2306,
22.0796,µm,Surface,Position,1,2307,
16.7964,µm,Surface,Position,1,2308,
18.4198,µm,Surface,Position,1,2309,
23.7969,µm,Surface,Position,1,2310,
27.6165,µm,Surface,Position,1,2311,
18.9819,µm,Surface,Position,1,2312,
27.3383,µm,Surface,Position,1,2313,
16.5784,µm,Surface,Position,1,2315,
14.887,µm,Surface,Position,1,2316,
17.0283,µm,Surface,Position,1,2318,
22.7005,µm,Surface,Position,1,2319,
16.7397,µm,Surface,Position,1,2320,
24.6695,µm,Surface,Position,1,2321,
17.3475,µm,Surface,Position,1,2322,
15.2613,µm,Surface,Position,1,2323,
29.2767,µm,Surface,Position,1,2324,
17.8638,µm,Surface,Position,1,2325,
4.55151,µm,Surface,Position,1,2326,
18.7501,µm,Surface,Position,1,2327,
7.66201,µm,Surface,Position,1,2328,
7.60053,µm,Surface,Position,1,2329,
8.91119,µm,Surface,Position,1,2330,
20.1323,µm,Surface,Position,1,2331,
8.38736,µm,Surface,Position,1,2332,
20.8919,µm,Surface,Position,1,2333,
5.90314,µm,Surface,Position,1,2334,
3.21493,µm,Surface,Position,1,2335,
14.6338,µm,Surface,Position,1,2336,
24.6057,µm,Surface,Position,1,2337,
20.3494,µm,Surface,Position,1,2338,
3.50556,µm,Surface,Position,1,2339,
26.6403,µm,Surface,Position,1,2340,
10.9282,µm,Surface,Position,1,2341,
21.3613,µm,Surface,Position,1,2342,
17.2629,µm,Surface,Position,1,2343,
10.7578,µm,Surface,Position,1,2344,
21.5741,µm,Surface,Position,1,2345,
25.3692,µm,Surface,Position,1,2346,
17.9681,µm,Surface,Position,1,2347,
18.4573,µm,Surface,Position,1,2348,
5.18663,µm,Surface,Position,1,2349,
18.1069,µm,Surface,Position,1,2350,
7.4594,µm,Surface,Position,1,2351,
5.13261,µm,Surface,Position,1,2352,
24.1611,µm,Surface,Position,1,2353,
9.16067,µm,Surface,Position,1,2354,
23.5703,µm,Surface,Position,1,2355,
15.8332,µm,Surface,Position,1,2356,
6.43565,µm,Surface,Position,1,2357,
21.0839,µm,Surface,Position,1,2358,
19.0196,µm,Surface,Position,1,2359,
25.2565,µm,Surface,Position,1,2360,
23.388,µm,Surface,Position,1,2361,
19.383,µm,Surface,Position,1,2362,
19.7885,µm,Surface,Position,1,2363,
23.8435,µm,Surface,Position,1,2364,
10.584,µm,Surface,Position,1,2365,
7.73103,µm,Surface,Position,1,2366,
11.0947,µm,Surface,Position,1,2367,
18.9515,µm,Surface,Position,1,2368,
13.0643,µm,Surface,Position,1,2369,
17.9054,µm,Surface,Position,1,2370,
18.5492,µm,Surface,Position,1,2371,
6.307,µm,Surface,Position,1,2372,
20.493,µm,Surface,Position,1,2373,
13.3765,µm,Surface,Position,1,2374,
22.3468,µm,Surface,Position,1,2375,
21.5456,µm,Surface,Position,1,2376,
18.6626,µm,Surface,Position,1,2377,
20.4891,µm,Surface,Position,1,2378,
9.06216,µm,Surface,Position,1,2379,
16.0843,µm,Surface,Position,1,2380,
16.7345,µm,Surface,Position,1,2381,
19.234,µm,Surface,Position,1,2382,
8.76476,µm,Surface,Position,1,2383,
10.9455,µm,Surface,Position,1,2385,
4.66969,µm,Surface,Position,1,2386,
8.79249,µm,Surface,Position,1,2387,
22.213,µm,Surface,Position,1,2388,
20.3635,µm,Surface,Position,1,2389,
19.3767,µm,Surface,Position,1,2390,
14.5955,µm,Surface,Position,1,2391,
10.8467,µm,Surface,Position,1,2392,
15.3394,µm,Surface,Position,1,2393,
3.99208,µm,Surface,Position,1,2394,
4.34553,µm,Surface,Position,1,2395,
19.0922,µm,Surface,Position,1,2396,
15.8047,µm,Surface,Position,1,2397,
4.0415,µm,Surface,Position,1,2398,
8.4553,µm,Surface,Position,1,2399,
2.1745,µm,Surface,Position,1,2404,
1.74619,µm,Surface,Position,1,2405,
