
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.30342,µm^2,Surface,1,2331,
0.354372,µm^2,Surface,1,2332,
0.612753,µm^2,Surface,1,2333,
0.606682,µm^2,Surface,1,2334,
0.265303,µm^2,Surface,1,2335,
1.89731,µm^2,Surface,1,2336,
0.41475,µm^2,Surface,1,2337,
0.459203,µm^2,Surface,1,2338,
0.555862,µm^2,Surface,1,2339,
0.675956,µm^2,Surface,1,2340,
0.658329,µm^2,Surface,1,2341,
0.755759,µm^2,Surface,1,2342,
1.19779,µm^2,Surface,1,2343,
0.335356,µm^2,Surface,1,2344,
0.456409,µm^2,Surface,1,2345,
0.611443,µm^2,Surface,1,2346,
0.712643,µm^2,Surface,1,2347,
1.8489,µm^2,Surface,1,2348,
1.42943,µm^2,Surface,1,2349,
0.394319,µm^2,Surface,1,2350,
0.772104,µm^2,Surface,1,2351,
0.527157,µm^2,Surface,1,2352,
0.216881,µm^2,Surface,1,2353,
0.678036,µm^2,Surface,1,2354,
0.260756,µm^2,Surface,1,2355,
0.683802,µm^2,Surface,1,2356,
0.279759,µm^2,Surface,1,2357,
0.819141,µm^2,Surface,1,2358,
0.346111,µm^2,Surface,1,2359,
0.475267,µm^2,Surface,1,2360,
0.593712,µm^2,Surface,1,2361,
0.392844,µm^2,Surface,1,2362,
0.319033,µm^2,Surface,1,2363,
0.317347,µm^2,Surface,1,2364,
0.622042,µm^2,Surface,1,2365,
1.0402,µm^2,Surface,1,2366,
0.471348,µm^2,Surface,1,2367,
0.500585,µm^2,Surface,1,2368,
0.448654,µm^2,Surface,1,2369,
0.528772,µm^2,Surface,1,2370,
0.300421,µm^2,Surface,1,2371,
0.196381,µm^2,Surface,1,2372,
0.282133,µm^2,Surface,1,2373,
0.238064,µm^2,Surface,1,2374,
0.227269,µm^2,Surface,1,2375,
0.450381,µm^2,Surface,1,2376,
0.646606,µm^2,Surface,1,2377,
0.704196,µm^2,Surface,1,2378,
0.24949,µm^2,Surface,1,2379,
0.469525,µm^2,Surface,1,2380,
0.31189,µm^2,Surface,1,2381,
0.389989,µm^2,Surface,1,2382,
0.923639,µm^2,Surface,1,2383,
0.453614,µm^2,Surface,1,2385,
0.414414,µm^2,Surface,1,2386,
0.636066,µm^2,Surface,1,2387,
0.791644,µm^2,Surface,1,2388,
0.370464,µm^2,Surface,1,2389,
0.700238,µm^2,Surface,1,2390,
0.198137,µm^2,Surface,1,2391,
0.27926,µm^2,Surface,1,2392,
0.260256,µm^2,Surface,1,2393,
0.819047,µm^2,Surface,1,2394,
0.278953,µm^2,Surface,1,2395,
0.378374,µm^2,Surface,1,2396,
0.542813,µm^2,Surface,1,2397,
0.316842,µm^2,Surface,1,2398,
0.722606,µm^2,Surface,1,2399,
0.267388,µm^2,Surface,1,2404,
0.232176,µm^2,Surface,1,2405,
