
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.09254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.698679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-1.55274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.169873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-1.39528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-1.34502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
0.145987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.55771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.589864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.56723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-1.40051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-2.09555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.01489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-1.98332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.181226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.276691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-0.543045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.722731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-2.25335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.219393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.836259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.776321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.79568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.326321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.660472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.475777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.00967884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.336837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.280466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.0231466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.496606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-1.20081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.561357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-1.77517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-0.688086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.369528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.439253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.527846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.588494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.768005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.528781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-1.92676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.667429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.735356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.890921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.146601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-0.291753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.686008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-2.07965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.170495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.67376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.05261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.149582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-2.29612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.606209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.0171576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.75359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.46613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.637429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.312321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.866179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-1.18833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-2.23502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.837858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.585507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-1.63077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.735223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-1.97281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.621854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.873321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-0.340415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.54932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.752637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.0454345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.582206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-1.34061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-1.92987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.848362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.733392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
0.637171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.74291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.537021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.281272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.679703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.0763211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.42758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.743976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.853091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.503166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-2.03796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-2.07878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.13649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
0.517762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.453243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-1.55077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.432012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
0.512686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.734654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.259393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.568309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-2.04418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-1.52226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.231743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.84866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
0.471179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.395488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.214381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.706237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.811179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.670649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
0.264155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.686069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.231273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.471058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.693082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.923679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-1.23743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.187858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.661003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.051321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.955901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
0.294956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.475101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.516536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-1.59775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.858679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
0.585645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.627655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.617941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-0.649106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.749605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-0.029192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.76467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.773744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
0.597066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-1.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.679069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.334873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.523203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.597895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.510793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.06222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-1.71884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-1.14356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.629679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.297363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.701421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-2.25749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-0.365304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
0.61017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.600234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-0.782571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.596587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.735218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.160533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.57122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.747063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.519268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.797363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.886076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.791627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.30504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.720346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
0.145901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.46132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.499393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
0.812063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.765836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-0.626321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.546406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
0.446406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
0.777316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-1.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-1.6927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.691326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-2.10162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
0.814643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-1.80463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.576679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.443765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.461398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.781927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
0.677679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
0.537679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.453389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
0.505258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
0.65194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.47002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.702812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.656386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.688286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.841473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.470108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
0.885071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.615785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-1.36611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.628942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.68277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.803982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.650131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.66535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
0.899929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
0.141247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.292987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
0.607947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.00707674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.18164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.864818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-1.99376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-0.36812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.539192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.793509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-2.12957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.565258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.0593934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.836179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.890097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.702864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.83497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.874422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.689235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.754324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.822087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
0.456219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.776958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-1.02229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.400882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.697951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.121746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.37632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.596347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.49789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.924899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.937858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.464588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-0.480128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.777846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.787965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-0.339365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.32132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.815058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.548038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.513085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-2.00307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-2.18087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.69789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.336982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.727923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
0.541549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.937315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.685217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-1.87432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.341536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
0.838795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.421232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.765679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-1.32505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.816844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.836064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.940892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-0.577432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.617941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.72821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-0.385099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.0794044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.632291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.444647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
0.649289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
0.203564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.40573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-1.03535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.11961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.441861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
0.499485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.0446935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-1.65012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.225427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.661774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.791627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-1.28836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.610043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.00933981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
0.435408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.581371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
0.578717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.592988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.704782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.785786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-1.06863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.814377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-1.05965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-1.31226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.760472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-1.28429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.764442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.98871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-0.141214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.508008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.542833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-1.07928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.699052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.145396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-1.66556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.13132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.873679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.811561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.422684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.969975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.170882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.594134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.599144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.765715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.0403457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-1.18494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.667429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-1.92747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-2.17754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.255867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.35683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-1.79775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.0223408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.0479646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.641764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.0404329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.00448847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.916103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.02037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.33912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.517847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
0.630346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-1.41783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-1.23504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.911457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-2.04166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.584432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.246132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.661058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.777761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-1.51295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.0615911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.4729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.141326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.703594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-1.19495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.726311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.641179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.0793819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-0.712644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.720842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
0.222615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.566782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.740016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.894434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
