
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.96951,µm,Surface,Position,1,2237,
3.93768,µm,Surface,Position,1,2238,
5.61149,µm,Surface,Position,1,2239,
5.47708,µm,Surface,Position,1,2240,
4.7126,µm,Surface,Position,1,2241,
5.29516,µm,Surface,Position,1,2242,
4.05797,µm,Surface,Position,1,2243,
5.8,µm,Surface,Position,1,2244,
3.86219,µm,Surface,Position,1,2245,
5.8,µm,Surface,Position,1,2246,
4.94957,µm,Surface,Position,1,2247,
5.63333,µm,Surface,Position,1,2248,
3.88019,µm,Surface,Position,1,2249,
3.88358,µm,Surface,Position,1,2250,
5.4,µm,Surface,Position,1,2251,
5.7172,µm,Surface,Position,1,2252,
4.09677,µm,Surface,Position,1,2253,
5.4381,µm,Surface,Position,1,2254,
5.13386,µm,Surface,Position,1,2255,
3.9098,µm,Surface,Position,1,2256,
3.2,µm,Surface,Position,1,2257,
5.66667,µm,Surface,Position,1,2258,
5.6,µm,Surface,Position,1,2259,
5.40556,µm,Surface,Position,1,2260,
5.77576,µm,Surface,Position,1,2261,
5.28134,µm,Surface,Position,1,2262,
3.99585,µm,Surface,Position,1,2263,
5.61062,µm,Surface,Position,1,2264,
5.11118,µm,Surface,Position,1,2265,
5.26706,µm,Surface,Position,1,2266,
3.47586,µm,Surface,Position,1,2267,
2.52152,µm,Surface,Position,1,2268,
5.8,µm,Surface,Position,1,2269,
4.15614,µm,Surface,Position,1,2271,
4.09859,µm,Surface,Position,1,2272,
4.78889,µm,Surface,Position,1,2273,
5.68293,µm,Surface,Position,1,2274,
5.52889,µm,Surface,Position,1,2275,
3.96564,µm,Surface,Position,1,2276,
5.8,µm,Surface,Position,1,2277,
5.8,µm,Surface,Position,1,2278,
5.6,µm,Surface,Position,1,2279,
5.74545,µm,Surface,Position,1,2280,
5.8,µm,Surface,Position,1,2282,
5.72174,µm,Surface,Position,1,2283,
5.45106,µm,Surface,Position,1,2284,
5.7931,µm,Surface,Position,1,2285,
5.61455,µm,Surface,Position,1,2286,
5.75217,µm,Surface,Position,1,2287,
4.08911,µm,Surface,Position,1,2288,
3.91944,µm,Surface,Position,1,2289,
5.72889,µm,Surface,Position,1,2290,
4.78378,µm,Surface,Position,1,2291,
5.8,µm,Surface,Position,1,2292,
3.88049,µm,Surface,Position,1,2293,
5.8,µm,Surface,Position,1,2294,
4.0313,µm,Surface,Position,1,2295,
5.8,µm,Surface,Position,1,2296,
3.17333,µm,Surface,Position,1,2297,
5.64697,µm,Surface,Position,1,2298,
4.99683,µm,Surface,Position,1,2299,
4.42105,µm,Surface,Position,1,2300,
4.90849,µm,Surface,Position,1,2301,
3.90508,µm,Surface,Position,1,2302,
4.65339,µm,Surface,Position,1,2303,
5.4,µm,Surface,Position,1,2304,
5.8,µm,Surface,Position,1,2305,
3.95781,µm,Surface,Position,1,2306,
5.65556,µm,Surface,Position,1,2307,
4.97863,µm,Surface,Position,1,2308,
3.81525,µm,Surface,Position,1,2309,
5.79444,µm,Surface,Position,1,2310,
5.8,µm,Surface,Position,1,2311,
3.73258,µm,Surface,Position,1,2312,
5.8,µm,Surface,Position,1,2313,
3.4,µm,Surface,Position,1,2315,
4.7,µm,Surface,Position,1,2316,
5.24595,µm,Surface,Position,1,2318,
5.8,µm,Surface,Position,1,2319,
5.552,µm,Surface,Position,1,2320,
5.8,µm,Surface,Position,1,2321,
4.93447,µm,Surface,Position,1,2322,
4.75566,µm,Surface,Position,1,2323,
5.8,µm,Surface,Position,1,2324,
3.77143,µm,Surface,Position,1,2325,
5.64878,µm,Surface,Position,1,2326,
2.41267,µm,Surface,Position,1,2327,
5.6,µm,Surface,Position,1,2328,
5.6,µm,Surface,Position,1,2329,
5.6,µm,Surface,Position,1,2330,
5.67407,µm,Surface,Position,1,2331,
5.6,µm,Surface,Position,1,2332,
5.71071,µm,Surface,Position,1,2333,
5.6,µm,Surface,Position,1,2334,
5.6,µm,Surface,Position,1,2335,
4.87919,µm,Surface,Position,1,2336,
5.8,µm,Surface,Position,1,2337,
5.75897,µm,Surface,Position,1,2338,
5.6,µm,Surface,Position,1,2339,
5.8,µm,Surface,Position,1,2340,
5.71034,µm,Surface,Position,1,2341,
5.72059,µm,Surface,Position,1,2342,
5.54343,µm,Surface,Position,1,2343,
5.6,µm,Surface,Position,1,2344,
5.78125,µm,Surface,Position,1,2345,
5.8,µm,Surface,Position,1,2346,
1.93016,µm,Surface,Position,1,2347,
2.28723,µm,Surface,Position,1,2348,
5.6,µm,Surface,Position,1,2349,
5.73333,µm,Surface,Position,1,2350,
5.62188,µm,Surface,Position,1,2351,
5.6,µm,Surface,Position,1,2352,
5.8,µm,Surface,Position,1,2353,
5.6,µm,Surface,Position,1,2354,
5.8,µm,Surface,Position,1,2355,
5.64179,µm,Surface,Position,1,2356,
5.7619,µm,Surface,Position,1,2357,
5.76667,µm,Surface,Position,1,2358,
5.8,µm,Surface,Position,1,2359,
5.8,µm,Surface,Position,1,2360,
5.8,µm,Surface,Position,1,2361,
5.8,µm,Surface,Position,1,2362,
5.8,µm,Surface,Position,1,2363,
5.8,µm,Surface,Position,1,2364,
5.6,µm,Surface,Position,1,2365,
5.57108,µm,Surface,Position,1,2366,
5.6,µm,Surface,Position,1,2367,
5.8,µm,Surface,Position,1,2368,
5.73684,µm,Surface,Position,1,2369,
5.8,µm,Surface,Position,1,2370,
5.8,µm,Surface,Position,1,2371,
5.6,µm,Surface,Position,1,2372,
5.8,µm,Surface,Position,1,2373,
5.8,µm,Surface,Position,1,2374,
5.8,µm,Surface,Position,1,2375,
5.8,µm,Surface,Position,1,2376,
5.84074,µm,Surface,Position,1,2377,
5.8,µm,Surface,Position,1,2378,
5.6,µm,Surface,Position,1,2379,
5.7875,µm,Surface,Position,1,2380,
5.8,µm,Surface,Position,1,2381,
5.8,µm,Surface,Position,1,2382,
5.54026,µm,Surface,Position,1,2383,
5.8,µm,Surface,Position,1,2385,
5.62,µm,Surface,Position,1,2386,
5.55849,µm,Surface,Position,1,2387,
5.84928,µm,Surface,Position,1,2388,
5.73793,µm,Surface,Position,1,2389,
5.49565,µm,Surface,Position,1,2390,
5.8,µm,Surface,Position,1,2391,
5.6,µm,Surface,Position,1,2392,
5.8,µm,Surface,Position,1,2393,
5.55,µm,Surface,Position,1,2394,
5.62105,µm,Surface,Position,1,2395,
5.8,µm,Surface,Position,1,2396,
5.69787,µm,Surface,Position,1,2397,
5.6,µm,Surface,Position,1,2398,
5.6,µm,Surface,Position,1,2399,
5.6,µm,Surface,Position,1,2404,
5.4,µm,Surface,Position,1,2405,
