
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
9.83003,µm,Surface,Image 1,1,2046,
22.748,µm,Surface,Image 1,1,2047,
18.5652,µm,Surface,Image 1,1,2048,
12.1919,µm,Surface,Image 1,1,2049,
14.9157,µm,Surface,Image 1,1,2050,
21.6317,µm,Surface,Image 1,1,2051,
19.1088,µm,Surface,Image 1,1,2052,
22.9552,µm,Surface,Image 1,1,2054,
22.3614,µm,Surface,Image 1,1,2055,
21.4065,µm,Surface,Image 1,1,2056,
11.3131,µm,Surface,Image 1,1,2057,
9.5035,µm,Surface,Image 1,1,2058,
20.6415,µm,Surface,Image 1,1,2059,
17.0788,µm,Surface,Image 1,1,2060,
22.7494,µm,Surface,Image 1,1,2061,
9.26733,µm,Surface,Image 1,1,2062,
21.7583,µm,Surface,Image 1,1,2063,
13.2793,µm,Surface,Image 1,1,2064,
22.7835,µm,Surface,Image 1,1,2065,
17.813,µm,Surface,Image 1,1,2066,
19.5311,µm,Surface,Image 1,1,2067,
6.47738,µm,Surface,Image 1,1,2068,
20.2322,µm,Surface,Image 1,1,2069,
20.8859,µm,Surface,Image 1,1,2070,
22.8584,µm,Surface,Image 1,1,2071,
19.9159,µm,Surface,Image 1,1,2072,
23.8267,µm,Surface,Image 1,1,2073,
23.2513,µm,Surface,Image 1,1,2074,
13.1529,µm,Surface,Image 1,1,2075,
9.71038,µm,Surface,Image 1,1,2076,
21.1691,µm,Surface,Image 1,1,2077,
20.9132,µm,Surface,Image 1,1,2078,
21.6906,µm,Surface,Image 1,1,2079,
10.4569,µm,Surface,Image 1,1,2080,
23.4481,µm,Surface,Image 1,1,2081,
1.86822,µm,Surface,Image 1,1,2082,
23.6734,µm,Surface,Image 1,1,2083,
23.9034,µm,Surface,Image 1,1,2084,
22.1659,µm,Surface,Image 1,1,2085,
4.57096,µm,Surface,Image 1,1,2086,
22.7883,µm,Surface,Image 1,1,2087,
17.4122,µm,Surface,Image 1,1,2088,
22.1805,µm,Surface,Image 1,1,2089,
18.0357,µm,Surface,Image 1,1,2090,
23.1137,µm,Surface,Image 1,1,2091,
21.7241,µm,Surface,Image 1,1,2092,
22.2648,µm,Surface,Image 1,1,2093,
11.9692,µm,Surface,Image 1,1,2094,
21.4617,µm,Surface,Image 1,1,2095,
21.6631,µm,Surface,Image 1,1,2096,
23.1977,µm,Surface,Image 1,1,2097,
11.6494,µm,Surface,Image 1,1,2098,
6.42386,µm,Surface,Image 1,1,2099,
16.9586,µm,Surface,Image 1,1,2100,
21.1243,µm,Surface,Image 1,1,2101,
19.2041,µm,Surface,Image 1,1,2103,
22.2365,µm,Surface,Image 1,1,2104,
21.2031,µm,Surface,Image 1,1,2105,
19.3236,µm,Surface,Image 1,1,2106,
20.7245,µm,Surface,Image 1,1,2107,
12.9073,µm,Surface,Image 1,1,2108,
20.9411,µm,Surface,Image 1,1,2109,
16.011,µm,Surface,Image 1,1,2110,
22.3708,µm,Surface,Image 1,1,2111,
21.0924,µm,Surface,Image 1,1,2112,
12.421,µm,Surface,Image 1,1,2113,
20.8124,µm,Surface,Image 1,1,2114,
22.8244,µm,Surface,Image 1,1,2115,
18.5318,µm,Surface,Image 1,1,2116,
5.82873,µm,Surface,Image 1,1,2117,
19.1489,µm,Surface,Image 1,1,2118,
21.7245,µm,Surface,Image 1,1,2119,
22.6956,µm,Surface,Image 1,1,2120,
20.3437,µm,Surface,Image 1,1,2121,
19.9016,µm,Surface,Image 1,1,2122,
21.9359,µm,Surface,Image 1,1,2123,
17.9538,µm,Surface,Image 1,1,2124,
21.8672,µm,Surface,Image 1,1,2125,
20.5724,µm,Surface,Image 1,1,2126,
12.9569,µm,Surface,Image 1,1,2127,
22.6959,µm,Surface,Image 1,1,2128,
21.1221,µm,Surface,Image 1,1,2129,
16.5064,µm,Surface,Image 1,1,2130,
16.3957,µm,Surface,Image 1,1,2131,
22.6115,µm,Surface,Image 1,1,2132,
19.3096,µm,Surface,Image 1,1,2134,
5.71023,µm,Surface,Image 1,1,2135,
17.2837,µm,Surface,Image 1,1,2136,
20.0139,µm,Surface,Image 1,1,2137,
20.6159,µm,Surface,Image 1,1,2138,
11.8939,µm,Surface,Image 1,1,2139,
20.2741,µm,Surface,Image 1,1,2140,
18.3291,µm,Surface,Image 1,1,2141,
13.388,µm,Surface,Image 1,1,2142,
20.9423,µm,Surface,Image 1,1,2143,
3.98659,µm,Surface,Image 1,1,2144,
22.2468,µm,Surface,Image 1,1,2145,
11.5141,µm,Surface,Image 1,1,2146,
22.216,µm,Surface,Image 1,1,2147,
12.6337,µm,Surface,Image 1,1,2148,
21.7998,µm,Surface,Image 1,1,2149,
15.7157,µm,Surface,Image 1,1,2150,
16.3135,µm,Surface,Image 1,1,2151,
22.1341,µm,Surface,Image 1,1,2152,
16.9642,µm,Surface,Image 1,1,2153,
20.9243,µm,Surface,Image 1,1,2154,
12.4869,µm,Surface,Image 1,1,2155,
17.3516,µm,Surface,Image 1,1,2156,
19.0876,µm,Surface,Image 1,1,2157,
8.55718,µm,Surface,Image 1,1,2158,
21.3283,µm,Surface,Image 1,1,2159,
18.8718,µm,Surface,Image 1,1,2160,
21.0176,µm,Surface,Image 1,1,2161,
19.9079,µm,Surface,Image 1,1,2162,
22.4472,µm,Surface,Image 1,1,2163,
18.0105,µm,Surface,Image 1,1,2164,
21.6831,µm,Surface,Image 1,1,2165,
19.2325,µm,Surface,Image 1,1,2166,
21.6583,µm,Surface,Image 1,1,2167,
22.1161,µm,Surface,Image 1,1,2168,
19.2495,µm,Surface,Image 1,1,2171,
21.2689,µm,Surface,Image 1,1,2172,
19.2572,µm,Surface,Image 1,1,2173,
21.5957,µm,Surface,Image 1,1,2174,
20.4403,µm,Surface,Image 1,1,2175,
19.9567,µm,Surface,Image 1,1,2176,
20.6477,µm,Surface,Image 1,1,2177,
6.29869,µm,Surface,Image 1,1,2178,
21.7244,µm,Surface,Image 1,1,2179,
6.42466,µm,Surface,Image 1,1,2180,
21.497,µm,Surface,Image 1,1,2181,
18.7754,µm,Surface,Image 1,1,2182,
17.9183,µm,Surface,Image 1,1,2183,
20.3498,µm,Surface,Image 1,1,2184,
19.9243,µm,Surface,Image 1,1,2185,
21.1111,µm,Surface,Image 1,1,2186,
19.1838,µm,Surface,Image 1,1,2187,
21.2904,µm,Surface,Image 1,1,2188,
15.3801,µm,Surface,Image 1,1,2189,
13.8127,µm,Surface,Image 1,1,2190,
18.2328,µm,Surface,Image 1,1,2191,
21.8304,µm,Surface,Image 1,1,2192,
19.2415,µm,Surface,Image 1,1,2193,
18.7557,µm,Surface,Image 1,1,2194,
13.0882,µm,Surface,Image 1,1,2195,
16.4603,µm,Surface,Image 1,1,2196,
18.8034,µm,Surface,Image 1,1,2197,
21.1597,µm,Surface,Image 1,1,2198,
16.4123,µm,Surface,Image 1,1,2199,
19.681,µm,Surface,Image 1,1,2201,
14.6432,µm,Surface,Image 1,1,2202,
20.318,µm,Surface,Image 1,1,2203,
14.2551,µm,Surface,Image 1,1,2204,
20.6869,µm,Surface,Image 1,1,2205,
20.3532,µm,Surface,Image 1,1,2206,
20.0835,µm,Surface,Image 1,1,2207,
17.7686,µm,Surface,Image 1,1,2208,
15.5675,µm,Surface,Image 1,1,2209,
13.6093,µm,Surface,Image 1,1,2210,
20.1748,µm,Surface,Image 1,1,2211,
16.1014,µm,Surface,Image 1,1,2212,
19.1157,µm,Surface,Image 1,1,2213,
19.7394,µm,Surface,Image 1,1,2214,
8.01328,µm,Surface,Image 1,1,2215,
16.7961,µm,Surface,Image 1,1,2216,
19.7755,µm,Surface,Image 1,1,2217,
20.2751,µm,Surface,Image 1,1,2218,
15.0568,µm,Surface,Image 1,1,2219,
19.4368,µm,Surface,Image 1,1,2220,
17.146,µm,Surface,Image 1,1,2221,
19.7949,µm,Surface,Image 1,1,2222,
19.192,µm,Surface,Image 1,1,2223,
20.726,µm,Surface,Image 1,1,2224,
21.275,µm,Surface,Image 1,1,2225,
15.1583,µm,Surface,Image 1,1,2226,
16.7041,µm,Surface,Image 1,1,2227,
18.6421,µm,Surface,Image 1,1,2228,
16.5271,µm,Surface,Image 1,1,2229,
16.4563,µm,Surface,Image 1,1,2230,
18.896,µm,Surface,Image 1,1,2231,
19.7761,µm,Surface,Image 1,1,2232,
11.8785,µm,Surface,Image 1,1,2233,
20.9729,µm,Surface,Image 1,1,2234,
18.4877,µm,Surface,Image 1,1,2235,
15.5966,µm,Surface,Image 1,1,2236,
18.5872,µm,Surface,Image 1,1,2237,
20.431,µm,Surface,Image 1,1,2238,
11.9484,µm,Surface,Image 1,1,2239,
20.2452,µm,Surface,Image 1,1,2240,
18.6613,µm,Surface,Image 1,1,2241,
20.0177,µm,Surface,Image 1,1,2242,
18.415,µm,Surface,Image 1,1,2243,
12.7626,µm,Surface,Image 1,1,2244,
20.2978,µm,Surface,Image 1,1,2245,
8.07201,µm,Surface,Image 1,1,2246,
15.9879,µm,Surface,Image 1,1,2247,
20.248,µm,Surface,Image 1,1,2248,
15.2445,µm,Surface,Image 1,1,2249,
18.8007,µm,Surface,Image 1,1,2250,
20.5297,µm,Surface,Image 1,1,2251,
15.5737,µm,Surface,Image 1,1,2252,
20.4027,µm,Surface,Image 1,1,2253,
16.9787,µm,Surface,Image 1,1,2254,
16.6312,µm,Surface,Image 1,1,2255,
19.4036,µm,Surface,Image 1,1,2256,
18.4691,µm,Surface,Image 1,1,2257,
18.055,µm,Surface,Image 1,1,2258,
4.63454,µm,Surface,Image 1,1,2259,
14.9286,µm,Surface,Image 1,1,2260,
14.8721,µm,Surface,Image 1,1,2261,
17.4077,µm,Surface,Image 1,1,2262,
20.2357,µm,Surface,Image 1,1,2263,
19.3405,µm,Surface,Image 1,1,2264,
19.1223,µm,Surface,Image 1,1,2265,
18.1577,µm,Surface,Image 1,1,2266,
14.725,µm,Surface,Image 1,1,2267,
19.7123,µm,Surface,Image 1,1,2268,
6.36609,µm,Surface,Image 1,1,2269,
14.1429,µm,Surface,Image 1,1,2271,
18.9959,µm,Surface,Image 1,1,2272,
14.5116,µm,Surface,Image 1,1,2273,
15.4987,µm,Surface,Image 1,1,2274,
19.5939,µm,Surface,Image 1,1,2275,
17.9379,µm,Surface,Image 1,1,2276,
10.7799,µm,Surface,Image 1,1,2277,
13.857,µm,Surface,Image 1,1,2278,
6.0265,µm,Surface,Image 1,1,2279,
19.1871,µm,Surface,Image 1,1,2280,
13.3435,µm,Surface,Image 1,1,2282,
15.021,µm,Surface,Image 1,1,2283,
15.9555,µm,Surface,Image 1,1,2284,
15.5192,µm,Surface,Image 1,1,2285,
16.3657,µm,Surface,Image 1,1,2286,
18.4188,µm,Surface,Image 1,1,2287,
14.2145,µm,Surface,Image 1,1,2288,
17.7944,µm,Surface,Image 1,1,2289,
13.274,µm,Surface,Image 1,1,2290,
15.5296,µm,Surface,Image 1,1,2291,
7.47073,µm,Surface,Image 1,1,2292,
18.6337,µm,Surface,Image 1,1,2293,
12.3952,µm,Surface,Image 1,1,2294,
18.8835,µm,Surface,Image 1,1,2295,
8.14684,µm,Surface,Image 1,1,2296,
19.6737,µm,Surface,Image 1,1,2297,
18.8841,µm,Surface,Image 1,1,2298,
17.2161,µm,Surface,Image 1,1,2299,
15.525,µm,Surface,Image 1,1,2300,
17.1625,µm,Surface,Image 1,1,2301,
18.4604,µm,Surface,Image 1,1,2302,
14.661,µm,Surface,Image 1,1,2303,
14.6494,µm,Surface,Image 1,1,2304,
9.64092,µm,Surface,Image 1,1,2305,
17.8449,µm,Surface,Image 1,1,2306,
17.6039,µm,Surface,Image 1,1,2307,
16.4999,µm,Surface,Image 1,1,2308,
17.8926,µm,Surface,Image 1,1,2309,
15.1153,µm,Surface,Image 1,1,2310,
11.2297,µm,Surface,Image 1,1,2311,
18.6195,µm,Surface,Image 1,1,2312,
11.6245,µm,Surface,Image 1,1,2313,
16.3808,µm,Surface,Image 1,1,2315,
14.4587,µm,Surface,Image 1,1,2316,
16.7976,µm,Surface,Image 1,1,2318,
15.7996,µm,Surface,Image 1,1,2319,
16.575,µm,Surface,Image 1,1,2320,
13.9209,µm,Surface,Image 1,1,2321,
16.9521,µm,Surface,Image 1,1,2322,
14.7012,µm,Surface,Image 1,1,2323,
9.40527,µm,Surface,Image 1,1,2324,
17.6332,µm,Surface,Image 1,1,2325,
4.32088,µm,Surface,Image 1,1,2326,
18.2889,µm,Surface,Image 1,1,2327,
7.26664,µm,Surface,Image 1,1,2328,
7.40285,µm,Surface,Image 1,1,2329,
8.71351,µm,Surface,Image 1,1,2330,
18.2502,µm,Surface,Image 1,1,2331,
8.15673,µm,Surface,Image 1,1,2332,
17.4372,µm,Surface,Image 1,1,2333,
5.63956,µm,Surface,Image 1,1,2334,
3.0502,µm,Surface,Image 1,1,2335,
14.1726,µm,Surface,Image 1,1,2336,
12.7743,µm,Surface,Image 1,1,2337,
17.1088,µm,Surface,Image 1,1,2338,
3.27493,µm,Surface,Image 1,1,2339,
10.9336,µm,Surface,Image 1,1,2340,
10.6975,µm,Surface,Image 1,1,2341,
14.6314,µm,Surface,Image 1,1,2342,
16.6698,µm,Surface,Image 1,1,2343,
10.5601,µm,Surface,Image 1,1,2344,
15.1371,µm,Surface,Image 1,1,2345,
11.5028,µm,Surface,Image 1,1,2346,
17.7375,µm,Surface,Image 1,1,2347,
18.062,µm,Surface,Image 1,1,2348,
4.56064,µm,Surface,Image 1,1,2349,
17.9092,µm,Surface,Image 1,1,2350,
7.09699,µm,Surface,Image 1,1,2351,
4.90198,µm,Surface,Image 1,1,2352,
12.8845,µm,Surface,Image 1,1,2353,
8.93004,µm,Surface,Image 1,1,2354,
11.0998,µm,Surface,Image 1,1,2355,
15.5697,µm,Surface,Image 1,1,2356,
6.23796,µm,Surface,Image 1,1,2357,
14.2133,µm,Surface,Image 1,1,2358,
16.3615,µm,Surface,Image 1,1,2359,
10.2847,µm,Surface,Image 1,1,2360,
12.4825,µm,Surface,Image 1,1,2361,
16.3721,µm,Surface,Image 1,1,2362,
12.9482,µm,Surface,Image 1,1,2363,
8.92357,µm,Surface,Image 1,1,2364,
10.2875,µm,Surface,Image 1,1,2365,
7.43451,µm,Surface,Image 1,1,2366,
10.897,µm,Surface,Image 1,1,2367,
14.6805,µm,Surface,Image 1,1,2368,
12.8667,µm,Surface,Image 1,1,2369,
16.1618,µm,Surface,Image 1,1,2370,
15.4521,µm,Surface,Image 1,1,2371,
6.17521,µm,Surface,Image 1,1,2372,
11.3667,µm,Surface,Image 1,1,2373,
13.2117,µm,Surface,Image 1,1,2374,
10.1125,µm,Surface,Image 1,1,2375,
11.1111,µm,Surface,Image 1,1,2376,
10.3722,µm,Surface,Image 1,1,2377,
8.93918,µm,Surface,Image 1,1,2378,
8.86447,µm,Surface,Image 1,1,2379,
13.465,µm,Surface,Image 1,1,2380,
12.862,µm,Surface,Image 1,1,2381,
10.6489,µm,Surface,Image 1,1,2382,
8.36939,µm,Surface,Image 1,1,2383,
10.6161,µm,Surface,Image 1,1,2385,
4.50495,µm,Surface,Image 1,1,2386,
8.52892,µm,Surface,Image 1,1,2387,
8.65073,µm,Surface,Image 1,1,2388,
10.4612,µm,Surface,Image 1,1,2389,
8.60346,µm,Surface,Image 1,1,2390,
13.08,µm,Surface,Image 1,1,2391,
10.649,µm,Surface,Image 1,1,2392,
13.4701,µm,Surface,Image 1,1,2393,
3.69555,µm,Surface,Image 1,1,2394,
4.1808,µm,Surface,Image 1,1,2395,
7.73644,µm,Surface,Image 1,1,2396,
11.2328,µm,Surface,Image 1,1,2397,
3.84382,µm,Surface,Image 1,1,2398,
8.19172,µm,Surface,Image 1,1,2399,
2.00977,µm,Surface,Image 1,1,2404,
1.6144,µm,Surface,Image 1,1,2405,
