
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.24554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-3.76501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-3.71838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
1.95644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.25007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.60025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-3.20297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
3.95045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
4.62189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.55624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.93832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.611111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
4.21916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-2.41846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
2.60804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-1.23711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.818447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.64878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
3.24448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
5.14226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
4.03424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-3.3074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
2.26181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
6.05984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.278675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.04435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
4.62223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-2.05602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
3.40091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
3.64124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
2.70713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
9.55816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
2.28842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
4.68783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-1.67915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.9096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
4.26471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-0.483185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
3.65207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-4.48432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.116699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-4.21252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-3.66278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.35204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.748695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-3.07937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
6.71643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-0.884151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-2.36677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.619492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
5.51797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-3.93753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
2.64927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-2.69115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
5.04861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.70411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
4.06238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
5.63957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
3.11098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-4.6911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
3.08723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-4.32364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
2.95806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
2.65124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-1.11488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
6.12317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-1.98386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.27144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
3.19085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-1.12214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
12.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
1.8249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
2.50537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
2.51412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-0.71719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
4.88728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
2.43319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.18225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.87112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.86528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-3.44849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-2.32357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-2.69512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-5.08241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.86262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-4.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
3.26455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-3.57998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-4.04489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
2.05783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-3.58965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
3.60211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-4.39934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-1.96048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.44125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
6.41963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-2.98187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-4.64448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
6.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
4.45432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
3.7127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
1.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
10.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
10.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-4.15603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-4.39635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-2.39425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-3.27594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
12.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-2.84581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
5.39778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
3.07394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
3.45499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
2.40539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.714767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
11.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
5.07947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
3.41272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.98727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
3.72438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-4.14261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
7.06957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-2.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
3.22583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
6.55873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-2.41638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
4.09589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.323368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
1.68558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
2.32312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
-5.44431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-2.89291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
3.10979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
2.69377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-3.04102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
2.24166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-3.29814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
3.28352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
2.77629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-2.12154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-5.28058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-10.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
4.22847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-4.02272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-3.52144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
2.81023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
6.07801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-4.96226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
2.19793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.32553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
4.56983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
5.80136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
9.84876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-4.57814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
1.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.854717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-2.3008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-4.73265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
3.77708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.71586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-1.61763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.516384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
3.56659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
3.43181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-0.22311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.51694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
1.12288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
11.8527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-4.46701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
17.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-2.87289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
5.33044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.338558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
2.32954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-5.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-5.50812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
7.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
1.72883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-4.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
4.14129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
2.28496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
8.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-6.47052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
4.94698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
1.79764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
2.62227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.27618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
1.29805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
1.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
3.78014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
9.10792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
3.20491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-0.0706177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
5.21786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
1.55004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.426647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.559574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-2.40129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
9.9127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-2.01284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
6.39228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
13.1724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-5.60557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
2.90399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
2.60843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-5.05974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
10.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-3.84984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-0.843681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-2.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.474667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.858219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-2.51487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
3.70663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-3.59175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
7.51374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
7.72544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-2.95465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-3.07659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-2.09739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.295425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.128719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.898125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-5.3918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-2.18266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-2.84755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
16.6236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-4.52665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
3.02736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-3.27058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-0.500401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-3.38018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-5.07703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.34217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
7.99885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-6.69629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.14268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
2.83548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.841064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
7.06308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.0378456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-2.54726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-2.99223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
6.89286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
2.52509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
11.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.349228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.60836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
6.12291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-3.96229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
1.99408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-5.86023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-4.06328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
1.93589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
7.18377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.469566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-1.04523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
4.96035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-7.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.411541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-5.19143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
4.26221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-3.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
3.12883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-1.04779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
8.58398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-6.00904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
2.14406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
4.03296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-4.86716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-6.09927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-4.37676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-5.42433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-4.67062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-2.53334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-5.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-6.79794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-4.16301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.871693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-3.49973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-4.88331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
1.59055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-6.26478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-4.21898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-7.36989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
2.51286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-5.81287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-3.13103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-4.65518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-3.71776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-7.11086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
5.18084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
1.69246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
11.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.686398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-2.75584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.868824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-4.40039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.0261383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-4.01667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-5.65836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
5.39737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-4.14591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
3.22289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-4.12542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-6.64563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
4.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-5.10454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-3.93974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
0.164021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-5.13141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-4.65505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-6.03432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
9.38513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-2.99957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-5.56851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
8.11106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-6.72569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
3.85663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
2.2247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.60808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-7.98928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-5.23896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-5.02602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-3.79105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-3.24827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-5.28392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-4.68418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-2.19856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-3.03265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-7.49342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.79113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-5.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-6.77282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
7.97151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-4.81451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
6.46825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-7.39307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-4.45188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-3.92545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-5.91457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-4.84112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-3.15852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-4.19085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
1.34716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-6.09367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.585442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
4.09768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-5.16927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-0.10154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-3.37975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-6.28039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-3.19553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
8.79934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-6.31312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-3.98042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
8.05737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-5.36441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
5.84663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-6.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.0673866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-7.0399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-3.44519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-8.65166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.791988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-2.21916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
3.34595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.69093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-5.51184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
1.93911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-1.79505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
0.0870285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
10.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-6.43646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-8.09708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-6.42613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-6.33801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
2.67173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
9.22445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-2.48668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
