
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
39.3953,µm,Surface,Distance from Origin,1,1823,
39.8955,µm,Surface,Distance from Origin,1,1824,
39.646,µm,Surface,Distance from Origin,1,1825,
39.374,µm,Surface,Distance from Origin,1,1827,
40.1035,µm,Surface,Distance from Origin,1,1828,
40.2788,µm,Surface,Distance from Origin,1,1829,
39.4742,µm,Surface,Distance from Origin,1,1830,
41.7346,µm,Surface,Distance from Origin,1,1831,
39.9099,µm,Surface,Distance from Origin,1,1832,
40.8542,µm,Surface,Distance from Origin,1,1833,
38.8165,µm,Surface,Distance from Origin,1,1834,
38.8139,µm,Surface,Distance from Origin,1,1835,
39.3465,µm,Surface,Distance from Origin,1,1836,
40.3242,µm,Surface,Distance from Origin,1,1837,
38.9107,µm,Surface,Distance from Origin,1,1838,
39.2564,µm,Surface,Distance from Origin,1,1839,
42.0528,µm,Surface,Distance from Origin,1,1840,
47.0272,µm,Surface,Distance from Origin,1,1841,
39.708,µm,Surface,Distance from Origin,1,1842,
39.957,µm,Surface,Distance from Origin,1,1843,
39.2921,µm,Surface,Distance from Origin,1,1844,
39.3218,µm,Surface,Distance from Origin,1,1845,
39.7055,µm,Surface,Distance from Origin,1,1846,
39.2419,µm,Surface,Distance from Origin,1,1847,
39.5536,µm,Surface,Distance from Origin,1,1848,
39.314,µm,Surface,Distance from Origin,1,1849,
39.1361,µm,Surface,Distance from Origin,1,1850,
45.3269,µm,Surface,Distance from Origin,1,1851,
38.9866,µm,Surface,Distance from Origin,1,1852,
38.6168,µm,Surface,Distance from Origin,1,1853,
38.9124,µm,Surface,Distance from Origin,1,1854,
39.3256,µm,Surface,Distance from Origin,1,1855,
39.5134,µm,Surface,Distance from Origin,1,1856,
48.8154,µm,Surface,Distance from Origin,1,1857,
42.4192,µm,Surface,Distance from Origin,1,1858,
39.1659,µm,Surface,Distance from Origin,1,1859,
39.0469,µm,Surface,Distance from Origin,1,1860,
40.163,µm,Surface,Distance from Origin,1,1861,
39.0568,µm,Surface,Distance from Origin,1,1862,
39.6149,µm,Surface,Distance from Origin,1,1863,
38.7733,µm,Surface,Distance from Origin,1,1864,
39.512,µm,Surface,Distance from Origin,1,1865,
39.9825,µm,Surface,Distance from Origin,1,1866,
41.2721,µm,Surface,Distance from Origin,1,1867,
38.6459,µm,Surface,Distance from Origin,1,1868,
38.2361,µm,Surface,Distance from Origin,1,1869,
47.5906,µm,Surface,Distance from Origin,1,1870,
39.3354,µm,Surface,Distance from Origin,1,1871,
38.3095,µm,Surface,Distance from Origin,1,1872,
38.3919,µm,Surface,Distance from Origin,1,1873,
38.8933,µm,Surface,Distance from Origin,1,1874,
43.5882,µm,Surface,Distance from Origin,1,1875,
38.2313,µm,Surface,Distance from Origin,1,1876,
39.9167,µm,Surface,Distance from Origin,1,1878,
38.7637,µm,Surface,Distance from Origin,1,1879,
41.4021,µm,Surface,Distance from Origin,1,1880,
38.6262,µm,Surface,Distance from Origin,1,1881,
38.3927,µm,Surface,Distance from Origin,1,1882,
39.7555,µm,Surface,Distance from Origin,1,1883,
39.3614,µm,Surface,Distance from Origin,1,1884,
39.1089,µm,Surface,Distance from Origin,1,1885,
39.5356,µm,Surface,Distance from Origin,1,1886,
39.6891,µm,Surface,Distance from Origin,1,1888,
38.9379,µm,Surface,Distance from Origin,1,1889,
38.7572,µm,Surface,Distance from Origin,1,1890,
39.8262,µm,Surface,Distance from Origin,1,1891,
46.5812,µm,Surface,Distance from Origin,1,1892,
38.8644,µm,Surface,Distance from Origin,1,1893,
37.9621,µm,Surface,Distance from Origin,1,1894,
42.4611,µm,Surface,Distance from Origin,1,1895,
38.2424,µm,Surface,Distance from Origin,1,1896,
38.308,µm,Surface,Distance from Origin,1,1897,
39.0437,µm,Surface,Distance from Origin,1,1898,
38.0476,µm,Surface,Distance from Origin,1,1899,
38.9626,µm,Surface,Distance from Origin,1,1900,
38.1421,µm,Surface,Distance from Origin,1,1902,
41.0064,µm,Surface,Distance from Origin,1,1903,
41.7369,µm,Surface,Distance from Origin,1,1904,
38.3401,µm,Surface,Distance from Origin,1,1905,
38.459,µm,Surface,Distance from Origin,1,1906,
38.8551,µm,Surface,Distance from Origin,1,1907,
38.7133,µm,Surface,Distance from Origin,1,1908,
39.0064,µm,Surface,Distance from Origin,1,1909,
38.4232,µm,Surface,Distance from Origin,1,1910,
38.3385,µm,Surface,Distance from Origin,1,1911,
38.5758,µm,Surface,Distance from Origin,1,1912,
38.9281,µm,Surface,Distance from Origin,1,1913,
38.2771,µm,Surface,Distance from Origin,1,1914,
38.4202,µm,Surface,Distance from Origin,1,1915,
38.471,µm,Surface,Distance from Origin,1,1916,
37.7853,µm,Surface,Distance from Origin,1,1917,
37.7401,µm,Surface,Distance from Origin,1,1918,
39.5059,µm,Surface,Distance from Origin,1,1919,
39.0127,µm,Surface,Distance from Origin,1,1920,
38.6034,µm,Surface,Distance from Origin,1,1921,
39.2029,µm,Surface,Distance from Origin,1,1922,
40.7544,µm,Surface,Distance from Origin,1,1923,
38.287,µm,Surface,Distance from Origin,1,1924,
42.083,µm,Surface,Distance from Origin,1,1925,
37.8871,µm,Surface,Distance from Origin,1,1926,
39.3697,µm,Surface,Distance from Origin,1,1927,
39.253,µm,Surface,Distance from Origin,1,1928,
38.1307,µm,Surface,Distance from Origin,1,1929,
37.9411,µm,Surface,Distance from Origin,1,1930,
37.9973,µm,Surface,Distance from Origin,1,1931,
38.3826,µm,Surface,Distance from Origin,1,1932,
42.1805,µm,Surface,Distance from Origin,1,1933,
38.1993,µm,Surface,Distance from Origin,1,1934,
37.9251,µm,Surface,Distance from Origin,1,1935,
39.991,µm,Surface,Distance from Origin,1,1936,
40.2142,µm,Surface,Distance from Origin,1,1937,
37.9433,µm,Surface,Distance from Origin,1,1938,
37.3262,µm,Surface,Distance from Origin,1,1939,
37.7978,µm,Surface,Distance from Origin,1,1940,
38.0898,µm,Surface,Distance from Origin,1,1941,
40.0811,µm,Surface,Distance from Origin,1,1942,
37.5961,µm,Surface,Distance from Origin,1,1943,
38.1173,µm,Surface,Distance from Origin,1,1944,
37.7533,µm,Surface,Distance from Origin,1,1945,
48.3638,µm,Surface,Distance from Origin,1,1946,
37.7391,µm,Surface,Distance from Origin,1,1947,
37.3721,µm,Surface,Distance from Origin,1,1948,
39.6102,µm,Surface,Distance from Origin,1,1949,
38.7725,µm,Surface,Distance from Origin,1,1950,
37.4614,µm,Surface,Distance from Origin,1,1951,
42.6912,µm,Surface,Distance from Origin,1,1952,
38.3863,µm,Surface,Distance from Origin,1,1953,
37.4667,µm,Surface,Distance from Origin,1,1954,
38.058,µm,Surface,Distance from Origin,1,1955,
38.1269,µm,Surface,Distance from Origin,1,1956,
37.526,µm,Surface,Distance from Origin,1,1957,
37.7291,µm,Surface,Distance from Origin,1,1958,
36.9334,µm,Surface,Distance from Origin,1,1959,
37.4844,µm,Surface,Distance from Origin,1,1960,
37.5398,µm,Surface,Distance from Origin,1,1961,
38.6559,µm,Surface,Distance from Origin,1,1963,
38.5178,µm,Surface,Distance from Origin,1,1964,
37.382,µm,Surface,Distance from Origin,1,1965,
37.9581,µm,Surface,Distance from Origin,1,1966,
37.6817,µm,Surface,Distance from Origin,1,1967,
38.3131,µm,Surface,Distance from Origin,1,1968,
38.071,µm,Surface,Distance from Origin,1,1969,
37.3407,µm,Surface,Distance from Origin,1,1970,
37.3349,µm,Surface,Distance from Origin,1,1971,
37.8642,µm,Surface,Distance from Origin,1,1972,
37.1675,µm,Surface,Distance from Origin,1,1973,
37.5197,µm,Surface,Distance from Origin,1,1974,
36.7661,µm,Surface,Distance from Origin,1,1975,
38.8664,µm,Surface,Distance from Origin,1,1976,
37.7956,µm,Surface,Distance from Origin,1,1977,
37.2661,µm,Surface,Distance from Origin,1,1978,
36.9603,µm,Surface,Distance from Origin,1,1979,
37.4154,µm,Surface,Distance from Origin,1,1980,
36.6978,µm,Surface,Distance from Origin,1,1981,
36.8173,µm,Surface,Distance from Origin,1,1982,
37.3311,µm,Surface,Distance from Origin,1,1983,
36.8806,µm,Surface,Distance from Origin,1,1984,
37.1969,µm,Surface,Distance from Origin,1,1985,
46.9875,µm,Surface,Distance from Origin,1,1986,
37.2164,µm,Surface,Distance from Origin,1,1987,
36.7269,µm,Surface,Distance from Origin,1,1988,
36.5391,µm,Surface,Distance from Origin,1,1989,
37.2424,µm,Surface,Distance from Origin,1,1990,
36.6635,µm,Surface,Distance from Origin,1,1991,
37.2943,µm,Surface,Distance from Origin,1,1992,
36.4187,µm,Surface,Distance from Origin,1,1993,
38.423,µm,Surface,Distance from Origin,1,1994,
37.284,µm,Surface,Distance from Origin,1,1995,
37.2923,µm,Surface,Distance from Origin,1,1996,
37.4312,µm,Surface,Distance from Origin,1,1997,
36.8922,µm,Surface,Distance from Origin,1,1998,
38.899,µm,Surface,Distance from Origin,1,1999,
36.7574,µm,Surface,Distance from Origin,1,2000,
36.7034,µm,Surface,Distance from Origin,1,2002,
36.8603,µm,Surface,Distance from Origin,1,2003,
36.7286,µm,Surface,Distance from Origin,1,2004,
35.6926,µm,Surface,Distance from Origin,1,2005,
35.7554,µm,Surface,Distance from Origin,1,2006,
36.7993,µm,Surface,Distance from Origin,1,2007,
36.0748,µm,Surface,Distance from Origin,1,2008,
39.6738,µm,Surface,Distance from Origin,1,2009,
35.8771,µm,Surface,Distance from Origin,1,2010,
36.5669,µm,Surface,Distance from Origin,1,2011,
36.2585,µm,Surface,Distance from Origin,1,2012,
35.9682,µm,Surface,Distance from Origin,1,2013,
35.7836,µm,Surface,Distance from Origin,1,2014,
36.0875,µm,Surface,Distance from Origin,1,2015,
40.133,µm,Surface,Distance from Origin,1,2016,
36.2369,µm,Surface,Distance from Origin,1,2017,
37.3467,µm,Surface,Distance from Origin,1,2018,
36.5228,µm,Surface,Distance from Origin,1,2019,
36.2164,µm,Surface,Distance from Origin,1,2020,
36.7206,µm,Surface,Distance from Origin,1,2021,
36.6422,µm,Surface,Distance from Origin,1,2022,
36.4412,µm,Surface,Distance from Origin,1,2023,
37.9575,µm,Surface,Distance from Origin,1,2024,
42.226,µm,Surface,Distance from Origin,1,2025,
35.5811,µm,Surface,Distance from Origin,1,2027,
35.5298,µm,Surface,Distance from Origin,1,2028,
35.582,µm,Surface,Distance from Origin,1,2029,
35.822,µm,Surface,Distance from Origin,1,2030,
35.5944,µm,Surface,Distance from Origin,1,2031,
35.5478,µm,Surface,Distance from Origin,1,2032,
46.3122,µm,Surface,Distance from Origin,1,2033,
45.1455,µm,Surface,Distance from Origin,1,2034,
37.2563,µm,Surface,Distance from Origin,1,2035,
37.2758,µm,Surface,Distance from Origin,1,2036,
35.4433,µm,Surface,Distance from Origin,1,2037,
35.5503,µm,Surface,Distance from Origin,1,2039,
36.7326,µm,Surface,Distance from Origin,1,2040,
35.9793,µm,Surface,Distance from Origin,1,2041,
35.1621,µm,Surface,Distance from Origin,1,2042,
35.252,µm,Surface,Distance from Origin,1,2043,
36.1343,µm,Surface,Distance from Origin,1,2044,
35.8221,µm,Surface,Distance from Origin,1,2045,
40.4305,µm,Surface,Distance from Origin,1,2046,
35.1297,µm,Surface,Distance from Origin,1,2047,
35.8419,µm,Surface,Distance from Origin,1,2048,
38.9445,µm,Surface,Distance from Origin,1,2049,
37.6059,µm,Surface,Distance from Origin,1,2050,
35.0591,µm,Surface,Distance from Origin,1,2051,
36.1376,µm,Surface,Distance from Origin,1,2052,
35.2078,µm,Surface,Distance from Origin,1,2054,
35.1747,µm,Surface,Distance from Origin,1,2055,
35.4642,µm,Surface,Distance from Origin,1,2056,
39.3306,µm,Surface,Distance from Origin,1,2057,
40.5081,µm,Surface,Distance from Origin,1,2058,
36.1439,µm,Surface,Distance from Origin,1,2059,
36.5638,µm,Surface,Distance from Origin,1,2060,
35.5824,µm,Surface,Distance from Origin,1,2061,
40.8902,µm,Surface,Distance from Origin,1,2062,
35.6773,µm,Surface,Distance from Origin,1,2063,
37.2145,µm,Surface,Distance from Origin,1,2064,
34.2809,µm,Surface,Distance from Origin,1,2065,
35.2886,µm,Surface,Distance from Origin,1,2066,
34.7959,µm,Surface,Distance from Origin,1,2067,
42.5335,µm,Surface,Distance from Origin,1,2068,
34.8167,µm,Surface,Distance from Origin,1,2069,
34.6441,µm,Surface,Distance from Origin,1,2070,
34.6509,µm,Surface,Distance from Origin,1,2071,
34.9457,µm,Surface,Distance from Origin,1,2072,
34.51,µm,Surface,Distance from Origin,1,2073,
34.6918,µm,Surface,Distance from Origin,1,2074,
37.6179,µm,Surface,Distance from Origin,1,2075,
39.6738,µm,Surface,Distance from Origin,1,2076,
35.0095,µm,Surface,Distance from Origin,1,2077,
34.7064,µm,Surface,Distance from Origin,1,2078,
34.8148,µm,Surface,Distance from Origin,1,2079,
39.2747,µm,Surface,Distance from Origin,1,2080,
34.9994,µm,Surface,Distance from Origin,1,2081,
46.3041,µm,Surface,Distance from Origin,1,2082,
34.8851,µm,Surface,Distance from Origin,1,2083,
34.7145,µm,Surface,Distance from Origin,1,2084,
34.7378,µm,Surface,Distance from Origin,1,2085,
42.8803,µm,Surface,Distance from Origin,1,2086,
34.0943,µm,Surface,Distance from Origin,1,2087,
34.8391,µm,Surface,Distance from Origin,1,2088,
34.195,µm,Surface,Distance from Origin,1,2089,
34.7061,µm,Surface,Distance from Origin,1,2090,
34.2092,µm,Surface,Distance from Origin,1,2091,
34.1734,µm,Surface,Distance from Origin,1,2092,
34.4469,µm,Surface,Distance from Origin,1,2093,
38.1362,µm,Surface,Distance from Origin,1,2094,
34.4795,µm,Surface,Distance from Origin,1,2095,
34.3687,µm,Surface,Distance from Origin,1,2096,
34.289,µm,Surface,Distance from Origin,1,2097,
37.9943,µm,Surface,Distance from Origin,1,2098,
41.9415,µm,Surface,Distance from Origin,1,2099,
35.6522,µm,Surface,Distance from Origin,1,2100,
34.3417,µm,Surface,Distance from Origin,1,2101,
33.8379,µm,Surface,Distance from Origin,1,2103,
33.7431,µm,Surface,Distance from Origin,1,2104,
34.0646,µm,Surface,Distance from Origin,1,2105,
34.3794,µm,Surface,Distance from Origin,1,2106,
34.1604,µm,Surface,Distance from Origin,1,2107,
36.6851,µm,Surface,Distance from Origin,1,2108,
33.9344,µm,Surface,Distance from Origin,1,2109,
35.4103,µm,Surface,Distance from Origin,1,2110,
33.8492,µm,Surface,Distance from Origin,1,2111,
33.9069,µm,Surface,Distance from Origin,1,2112,
36.9753,µm,Surface,Distance from Origin,1,2113,
33.9982,µm,Surface,Distance from Origin,1,2114,
33.7191,µm,Surface,Distance from Origin,1,2115,
34.897,µm,Surface,Distance from Origin,1,2116,
42.0499,µm,Surface,Distance from Origin,1,2117,
35.2081,µm,Surface,Distance from Origin,1,2118,
34.0765,µm,Surface,Distance from Origin,1,2119,
33.1141,µm,Surface,Distance from Origin,1,2120,
33.9331,µm,Surface,Distance from Origin,1,2121,
33.3291,µm,Surface,Distance from Origin,1,2122,
33.0924,µm,Surface,Distance from Origin,1,2123,
33.7524,µm,Surface,Distance from Origin,1,2124,
33.2732,µm,Surface,Distance from Origin,1,2125,
33.5382,µm,Surface,Distance from Origin,1,2126,
36.1354,µm,Surface,Distance from Origin,1,2127,
33.6459,µm,Surface,Distance from Origin,1,2128,
33.4465,µm,Surface,Distance from Origin,1,2129,
34.4629,µm,Surface,Distance from Origin,1,2130,
34.8297,µm,Surface,Distance from Origin,1,2131,
33.781,µm,Surface,Distance from Origin,1,2132,
34.2747,µm,Surface,Distance from Origin,1,2134,
40.4638,µm,Surface,Distance from Origin,1,2135,
33.6009,µm,Surface,Distance from Origin,1,2136,
33.4523,µm,Surface,Distance from Origin,1,2137,
33.5249,µm,Surface,Distance from Origin,1,2138,
36.1217,µm,Surface,Distance from Origin,1,2139,
33.1724,µm,Surface,Distance from Origin,1,2140,
33.5935,µm,Surface,Distance from Origin,1,2141,
35.5321,µm,Surface,Distance from Origin,1,2142,
33.5924,µm,Surface,Distance from Origin,1,2143,
42.1368,µm,Surface,Distance from Origin,1,2144,
33.2337,µm,Surface,Distance from Origin,1,2145,
36.7187,µm,Surface,Distance from Origin,1,2146,
33.2039,µm,Surface,Distance from Origin,1,2147,
36.124,µm,Surface,Distance from Origin,1,2148,
33.4408,µm,Surface,Distance from Origin,1,2149,
33.6039,µm,Surface,Distance from Origin,1,2150,
33.5628,µm,Surface,Distance from Origin,1,2151,
32.4972,µm,Surface,Distance from Origin,1,2152,
33.3133,µm,Surface,Distance from Origin,1,2153,
33.274,µm,Surface,Distance from Origin,1,2154,
35.3696,µm,Surface,Distance from Origin,1,2155,
33.2951,µm,Surface,Distance from Origin,1,2156,
32.9119,µm,Surface,Distance from Origin,1,2157,
38.308,µm,Surface,Distance from Origin,1,2158,
32.8021,µm,Surface,Distance from Origin,1,2159,
33.0927,µm,Surface,Distance from Origin,1,2160,
33.2546,µm,Surface,Distance from Origin,1,2161,
33.4846,µm,Surface,Distance from Origin,1,2162,
33.0083,µm,Surface,Distance from Origin,1,2163,
32.33,µm,Surface,Distance from Origin,1,2164,
32.5303,µm,Surface,Distance from Origin,1,2165,
32.4797,µm,Surface,Distance from Origin,1,2166,
31.912,µm,Surface,Distance from Origin,1,2167,
32.4358,µm,Surface,Distance from Origin,1,2168,
32.383,µm,Surface,Distance from Origin,1,2171,
32.5251,µm,Surface,Distance from Origin,1,2172,
33.1467,µm,Surface,Distance from Origin,1,2173,
32.7653,µm,Surface,Distance from Origin,1,2174,
32.9989,µm,Surface,Distance from Origin,1,2175,
32.8769,µm,Surface,Distance from Origin,1,2176,
32.5685,µm,Surface,Distance from Origin,1,2177,
39.3726,µm,Surface,Distance from Origin,1,2178,
31.7915,µm,Surface,Distance from Origin,1,2179,
38.2133,µm,Surface,Distance from Origin,1,2180,
31.7087,µm,Surface,Distance from Origin,1,2181,
32.0031,µm,Surface,Distance from Origin,1,2182,
32.1411,µm,Surface,Distance from Origin,1,2183,
32.1222,µm,Surface,Distance from Origin,1,2184,
32.3417,µm,Surface,Distance from Origin,1,2185,
31.8301,µm,Surface,Distance from Origin,1,2186,
31.7628,µm,Surface,Distance from Origin,1,2187,
32.1206,µm,Surface,Distance from Origin,1,2188,
33.0448,µm,Surface,Distance from Origin,1,2189,
33.7414,µm,Surface,Distance from Origin,1,2190,
32.6172,µm,Surface,Distance from Origin,1,2191,
32.4429,µm,Surface,Distance from Origin,1,2192,
32.5925,µm,Surface,Distance from Origin,1,2193,
32.2862,µm,Surface,Distance from Origin,1,2194,
33.3513,µm,Surface,Distance from Origin,1,2195,
32.4414,µm,Surface,Distance from Origin,1,2196,
31.8595,µm,Surface,Distance from Origin,1,2197,
31.6943,µm,Surface,Distance from Origin,1,2198,
32.3625,µm,Surface,Distance from Origin,1,2199,
32.1814,µm,Surface,Distance from Origin,1,2201,
32.8728,µm,Surface,Distance from Origin,1,2202,
31.913,µm,Surface,Distance from Origin,1,2203,
33.1664,µm,Surface,Distance from Origin,1,2204,
31.9131,µm,Surface,Distance from Origin,1,2205,
32.4147,µm,Surface,Distance from Origin,1,2206,
31.5682,µm,Surface,Distance from Origin,1,2207,
31.5993,µm,Surface,Distance from Origin,1,2208,
32.3662,µm,Surface,Distance from Origin,1,2209,
32.9863,µm,Surface,Distance from Origin,1,2210,
31.3848,µm,Surface,Distance from Origin,1,2211,
32.1733,µm,Surface,Distance from Origin,1,2212,
31.5552,µm,Surface,Distance from Origin,1,2213,
31.7032,µm,Surface,Distance from Origin,1,2214,
36.408,µm,Surface,Distance from Origin,1,2215,
32.2428,µm,Surface,Distance from Origin,1,2216,
31.611,µm,Surface,Distance from Origin,1,2217,
31.6606,µm,Surface,Distance from Origin,1,2218,
32.3408,µm,Surface,Distance from Origin,1,2219,
31.389,µm,Surface,Distance from Origin,1,2220,
32.2415,µm,Surface,Distance from Origin,1,2221,
31.3027,µm,Surface,Distance from Origin,1,2222,
31.001,µm,Surface,Distance from Origin,1,2223,
31.2545,µm,Surface,Distance from Origin,1,2224,
31.3457,µm,Surface,Distance from Origin,1,2225,
32.6099,µm,Surface,Distance from Origin,1,2226,
31.5545,µm,Surface,Distance from Origin,1,2227,
31.2105,µm,Surface,Distance from Origin,1,2228,
31.9612,µm,Surface,Distance from Origin,1,2229,
31.5457,µm,Surface,Distance from Origin,1,2230,
31.0831,µm,Surface,Distance from Origin,1,2231,
31.138,µm,Surface,Distance from Origin,1,2232,
33.4024,µm,Surface,Distance from Origin,1,2233,
31.5101,µm,Surface,Distance from Origin,1,2234,
30.9367,µm,Surface,Distance from Origin,1,2235,
31.8061,µm,Surface,Distance from Origin,1,2236,
31.6891,µm,Surface,Distance from Origin,1,2237,
31.4864,µm,Surface,Distance from Origin,1,2238,
32.8474,µm,Surface,Distance from Origin,1,2239,
30.539,µm,Surface,Distance from Origin,1,2240,
30.7815,µm,Surface,Distance from Origin,1,2241,
30.8664,µm,Surface,Distance from Origin,1,2242,
31.1151,µm,Surface,Distance from Origin,1,2243,
32.4443,µm,Surface,Distance from Origin,1,2244,
30.8715,µm,Surface,Distance from Origin,1,2245,
35.44,µm,Surface,Distance from Origin,1,2246,
31.7084,µm,Surface,Distance from Origin,1,2247,
30.6475,µm,Surface,Distance from Origin,1,2248,
32.1645,µm,Surface,Distance from Origin,1,2249,
30.8932,µm,Surface,Distance from Origin,1,2250,
30.5526,µm,Surface,Distance from Origin,1,2251,
31.4101,µm,Surface,Distance from Origin,1,2252,
30.2162,µm,Surface,Distance from Origin,1,2253,
30.637,µm,Surface,Distance from Origin,1,2254,
31.2808,µm,Surface,Distance from Origin,1,2255,
30.6748,µm,Surface,Distance from Origin,1,2256,
30.6296,µm,Surface,Distance from Origin,1,2257,
30.1466,µm,Surface,Distance from Origin,1,2258,
37.4272,µm,Surface,Distance from Origin,1,2259,
30.9745,µm,Surface,Distance from Origin,1,2260,
31.0372,µm,Surface,Distance from Origin,1,2261,
30.8986,µm,Surface,Distance from Origin,1,2262,
30.4897,µm,Surface,Distance from Origin,1,2263,
30.4148,µm,Surface,Distance from Origin,1,2264,
30.6417,µm,Surface,Distance from Origin,1,2265,
30.5901,µm,Surface,Distance from Origin,1,2266,
31.3839,µm,Surface,Distance from Origin,1,2267,
30.4816,µm,Surface,Distance from Origin,1,2268,
35.4422,µm,Surface,Distance from Origin,1,2269,
31.8646,µm,Surface,Distance from Origin,1,2271,
30.2162,µm,Surface,Distance from Origin,1,2272,
31.3337,µm,Surface,Distance from Origin,1,2273,
30.5334,µm,Surface,Distance from Origin,1,2274,
29.8964,µm,Surface,Distance from Origin,1,2275,
30.5457,µm,Surface,Distance from Origin,1,2276,
31.8374,µm,Surface,Distance from Origin,1,2277,
30.3868,µm,Surface,Distance from Origin,1,2278,
35.3872,µm,Surface,Distance from Origin,1,2279,
29.2237,µm,Surface,Distance from Origin,1,2280,
30.6994,µm,Surface,Distance from Origin,1,2282,
30.3053,µm,Surface,Distance from Origin,1,2283,
30.2501,µm,Surface,Distance from Origin,1,2284,
30.1542,µm,Surface,Distance from Origin,1,2285,
30.0059,µm,Surface,Distance from Origin,1,2286,
29.5776,µm,Surface,Distance from Origin,1,2287,
31.037,µm,Surface,Distance from Origin,1,2288,
29.7482,µm,Surface,Distance from Origin,1,2289,
30.145,µm,Surface,Distance from Origin,1,2290,
29.5588,µm,Surface,Distance from Origin,1,2291,
33.906,µm,Surface,Distance from Origin,1,2292,
29.7172,µm,Surface,Distance from Origin,1,2293,
31.2038,µm,Surface,Distance from Origin,1,2294,
29.2133,µm,Surface,Distance from Origin,1,2295,
33.6087,µm,Surface,Distance from Origin,1,2296,
29.3403,µm,Surface,Distance from Origin,1,2297,
29.4531,µm,Surface,Distance from Origin,1,2298,
29.0638,µm,Surface,Distance from Origin,1,2299,
29.2243,µm,Surface,Distance from Origin,1,2300,
29.4833,µm,Surface,Distance from Origin,1,2301,
28.7826,µm,Surface,Distance from Origin,1,2302,
29.8473,µm,Surface,Distance from Origin,1,2303,
29.4564,µm,Surface,Distance from Origin,1,2304,
31.9382,µm,Surface,Distance from Origin,1,2305,
29.2031,µm,Surface,Distance from Origin,1,2306,
28.9814,µm,Surface,Distance from Origin,1,2307,
28.6065,µm,Surface,Distance from Origin,1,2308,
28.8183,µm,Surface,Distance from Origin,1,2309,
28.8852,µm,Surface,Distance from Origin,1,2310,
30.4203,µm,Surface,Distance from Origin,1,2311,
28.6776,µm,Surface,Distance from Origin,1,2312,
30.3188,µm,Surface,Distance from Origin,1,2313,
28.8762,µm,Surface,Distance from Origin,1,2315,
28.8936,µm,Surface,Distance from Origin,1,2316,
28.3698,µm,Surface,Distance from Origin,1,2318,
28.3516,µm,Surface,Distance from Origin,1,2319,
28.2711,µm,Surface,Distance from Origin,1,2320,
28.9936,µm,Surface,Distance from Origin,1,2321,
28.6613,µm,Surface,Distance from Origin,1,2322,
29.4325,µm,Surface,Distance from Origin,1,2323,
31.3525,µm,Surface,Distance from Origin,1,2324,
28.4755,µm,Surface,Distance from Origin,1,2325,
34.1978,µm,Surface,Distance from Origin,1,2326,
28.1519,µm,Surface,Distance from Origin,1,2327,
32.3314,µm,Surface,Distance from Origin,1,2328,
31.882,µm,Surface,Distance from Origin,1,2329,
31.045,µm,Surface,Distance from Origin,1,2330,
28.1086,µm,Surface,Distance from Origin,1,2331,
31.7507,µm,Surface,Distance from Origin,1,2332,
27.9298,µm,Surface,Distance from Origin,1,2333,
33.7263,µm,Surface,Distance from Origin,1,2334,
34.6874,µm,Surface,Distance from Origin,1,2335,
28.1895,µm,Surface,Distance from Origin,1,2336,
28.414,µm,Surface,Distance from Origin,1,2337,
27.3272,µm,Surface,Distance from Origin,1,2338,
34.873,µm,Surface,Distance from Origin,1,2339,
29.4992,µm,Surface,Distance from Origin,1,2340,
28.1078,µm,Surface,Distance from Origin,1,2341,
26.6809,µm,Surface,Distance from Origin,1,2342,
27.077,µm,Surface,Distance from Origin,1,2343,
28.62,µm,Surface,Distance from Origin,1,2344,
27.0928,µm,Surface,Distance from Origin,1,2345,
28.5196,µm,Surface,Distance from Origin,1,2346,
27.2086,µm,Surface,Distance from Origin,1,2347,
27.4691,µm,Surface,Distance from Origin,1,2348,
33.5883,µm,Surface,Distance from Origin,1,2349,
26.883,µm,Surface,Distance from Origin,1,2350,
31.5053,µm,Surface,Distance from Origin,1,2351,
33.1505,µm,Surface,Distance from Origin,1,2352,
28.0504,µm,Surface,Distance from Origin,1,2353,
27.841,µm,Surface,Distance from Origin,1,2354,
26.7598,µm,Surface,Distance from Origin,1,2355,
25.588,µm,Surface,Distance from Origin,1,2356,
30.0213,µm,Surface,Distance from Origin,1,2357,
26.2541,µm,Surface,Distance from Origin,1,2358,
25.8554,µm,Surface,Distance from Origin,1,2359,
27.9537,µm,Surface,Distance from Origin,1,2360,
27.2138,µm,Surface,Distance from Origin,1,2361,
26.1514,µm,Surface,Distance from Origin,1,2362,
24.4371,µm,Surface,Distance from Origin,1,2363,
26.1907,µm,Surface,Distance from Origin,1,2364,
25.711,µm,Surface,Distance from Origin,1,2365,
27.7057,µm,Surface,Distance from Origin,1,2366,
25.7222,µm,Surface,Distance from Origin,1,2367,
24.8218,µm,Surface,Distance from Origin,1,2368,
25.5017,µm,Surface,Distance from Origin,1,2369,
24.9374,µm,Surface,Distance from Origin,1,2370,
24.9319,µm,Surface,Distance from Origin,1,2371,
26.9535,µm,Surface,Distance from Origin,1,2372,
24.2194,µm,Surface,Distance from Origin,1,2373,
24.0623,µm,Surface,Distance from Origin,1,2374,
25.258,µm,Surface,Distance from Origin,1,2375,
25.0447,µm,Surface,Distance from Origin,1,2376,
22.2447,µm,Surface,Distance from Origin,1,2377,
23.2503,µm,Surface,Distance from Origin,1,2378,
23.1673,µm,Surface,Distance from Origin,1,2379,
