
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.83782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
7.79174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
8.08363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
2.77937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
5.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
6.44776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
7.22555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.201321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.467688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
5.46352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.40461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
4.38359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.926691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
6.08602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
1.13852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
4.78741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
4.55098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
2.46329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.72848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-1.69113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.623348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
7.0738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
1.92667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-2.37467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
3.43124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
2.92025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.09962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
5.63696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.860304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.685026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
0.218924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-7.11617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.97686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-1.04736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
4.52606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
5.98834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.419907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
4.37609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.182421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
7.6895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
4.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
2.83478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
7.22598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
6.98833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
5.06761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
2.27073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
6.02825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-4.22683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
4.33328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
6.13132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
3.46379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-2.56899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
7.2973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.47284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
6.75024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-2.18065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
5.84243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-1.32688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-3.36615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.0196724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
7.26518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.51613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
7.19707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.300508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.484726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
4.06277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-3.12148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
4.31937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
1.73961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
0.119875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
4.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-10.2349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.470436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.495075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.590525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
2.58235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-2.58218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.24321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.64162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
4.78909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
1.18034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
6.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
5.32604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
5.03865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
7.53763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.88311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
6.63152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.457132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
5.96038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
6.53414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-0.346312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
6.31661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-1.22733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
6.68384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
4.33073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
1.63015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-4.86408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
4.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
6.62011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-3.66131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.82811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
0.682962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-9.26819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-9.99759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
6.09008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
6.15167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
3.62625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
5.65669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-10.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
5.35635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-3.83399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-1.00027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-1.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-0.18894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
2.14182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-10.2397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-3.36446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-1.24403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
0.965401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-1.86333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
5.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-5.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
2.91114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
-1.82173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-5.45827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
4.42648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-2.40071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.38929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-0.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-1.29288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
7.06081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
4.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-1.57445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-1.00411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
6.05804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.226837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
4.58188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.36177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-1.89291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
3.73111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
6.17593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
10.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-3.22038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
5.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
4.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-1.30334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-5.34551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
6.25953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-0.935263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.104836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-3.61169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-4.54277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-8.69368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
6.36987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.249075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.406296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
2.55037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
5.49253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-3.37209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-6.24332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
2.39048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
0.0376759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-3.27576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-2.90585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
1.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-0.588057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.960108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-11.2216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
4.88411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-17.4066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
3.70836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-5.14712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.10249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-2.10175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
5.61908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
6.35459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-6.63352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.71898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
4.98252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-3.94151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.73107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-9.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
6.34881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-4.38354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-1.20218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-1.52841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.0165443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.13248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-1.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-3.65661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-9.72656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-3.40697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.383482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-5.68725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-2.21407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.739338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-0.655689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
2.67211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-9.93654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
1.76632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-6.92105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-13.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
5.58149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-2.75158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-2.3169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
5.4823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-10.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
3.52147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.34627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
2.43941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-1.11898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-1.30569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
3.13471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-4.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
2.99703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-8.46628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-8.61793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
2.84547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
2.15766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
1.82991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.135719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.416811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.70649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
4.00291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
1.00915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
2.17387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-18.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
3.81507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-4.19753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
2.56663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.0696278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
3.2257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
4.20864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.121531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-9.11262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
5.54944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-1.53648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-3.63456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.395643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-8.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.07241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.03266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
1.83212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-8.95438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-4.12084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-13.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.54717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.757822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-8.06092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
3.20182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-3.62754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
5.12298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
3.45596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-2.67542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-8.99955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-0.976229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.151167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-7.52392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
5.25241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.83809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
3.94148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-5.67946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
2.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-4.8806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.859949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-10.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
4.55659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-3.23007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-5.05942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
2.75824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
4.46658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
2.62897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
3.37594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
2.26389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
1.72634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
3.02983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
4.81027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
2.14106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.584379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.26744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
3.12994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-3.67502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
3.85106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
2.35954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
4.69273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-5.46909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
3.80717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.06083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
1.67128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.40499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
4.18287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-8.30567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-4.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-14.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.88466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.44404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-2.49722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
2.04096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-2.39053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
2.12823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
3.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-8.59722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.31533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-5.86164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.84398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
3.66484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-7.56461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
2.06641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
1.66213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-3.05169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
2.45402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
2.77592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
3.45429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-12.5943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.029192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
2.28789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-12.0104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
3.22924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-7.41759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-4.92961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-1.90496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
4.46312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
3.23696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
1.63266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.942593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.418858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
1.96256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
1.97352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.730682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.0422001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
4.33336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-5.26683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
2.94753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
4.15594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-11.5604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
1.93163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-10.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
3.58868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.954672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.410467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
2.66008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
1.56458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-1.29821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
1.36374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-5.27206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
2.45619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-4.69717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-8.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
2.30746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-3.60583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.0386791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
2.81443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-0.375175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-13.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
3.22643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-0.0862579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-13.3136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.641912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-10.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
2.41858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-4.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
3.54361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.588848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
4.33266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-4.00265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-2.15502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-8.07504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-5.89286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
1.88749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-6.37086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-2.19273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-4.21592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-14.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
2.31747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
4.05571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
2.35993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
2.75862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-6.31207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-13.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-1.91851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
3.73281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
