
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
12.208,µm,Surface,Position,1,2233,
22.7726,µm,Surface,Position,1,2234,
24.126,µm,Surface,Position,1,2235,
15.992,µm,Surface,Position,1,2236,
24.8091,µm,Surface,Position,1,2237,
23.1357,µm,Surface,Position,1,2238,
29.9045,µm,Surface,Position,1,2239,
21.9242,µm,Surface,Position,1,2240,
23.7623,µm,Surface,Position,1,2241,
22.4188,µm,Surface,Position,1,2242,
24.5016,µm,Surface,Position,1,2243,
12.8944,µm,Surface,Position,1,2244,
22.5512,µm,Surface,Position,1,2245,
8.23675,µm,Surface,Position,1,2246,
26.6727,µm,Surface,Position,1,2247,
20.6105,µm,Surface,Position,1,2248,
27.5534,µm,Surface,Position,1,2249,
23.6776,µm,Surface,Position,1,2250,
21.5653,µm,Surface,Position,1,2251,
16.002,µm,Surface,Position,1,2252,
20.5674,µm,Surface,Position,1,2253,
24.7338,µm,Surface,Position,1,2254,
25.6019,µm,Surface,Position,1,2255,
23.1292,µm,Surface,Position,1,2256,
24.0212,µm,Surface,Position,1,2257,
18.3844,µm,Surface,Position,1,2258,
36.6846,µm,Surface,Position,1,2259,
26.4839,µm,Surface,Position,1,2260,
15.0698,µm,Surface,Position,1,2261,
24.6957,µm,Surface,Position,1,2262,
21.9983,µm,Surface,Position,1,2263,
19.7688,µm,Surface,Position,1,2264,
22.9497,µm,Surface,Position,1,2265,
23.6668,µm,Surface,Position,1,2266,
27.4074,µm,Surface,Position,1,2267,
22.8852,µm,Surface,Position,1,2268,
6.53083,µm,Surface,Position,1,2269,
27.8928,µm,Surface,Position,1,2271,
22.8915,µm,Surface,Position,1,2272,
27.0867,µm,Surface,Position,1,2273,
15.6635,µm,Surface,Position,1,2274,
21.6542,µm,Surface,Position,1,2275,
24.0074,µm,Surface,Position,1,2276,
10.9447,µm,Surface,Position,1,2277,
14.0877,µm,Surface,Position,1,2278,
34.3644,µm,Surface,Position,1,2279,
21.131,µm,Surface,Position,1,2280,
13.5083,µm,Surface,Position,1,2282,
15.2845,µm,Surface,Position,1,2283,
24.7944,µm,Surface,Position,1,2284,
15.7169,µm,Surface,Position,1,2285,
24.2466,µm,Surface,Position,1,2286,
18.6494,µm,Surface,Position,1,2287,
27.1294,µm,Surface,Position,1,2288,
22.9218,µm,Surface,Position,1,2289,
13.4717,µm,Surface,Position,1,2290,
24.566,µm,Surface,Position,1,2291,
7.86609,µm,Surface,Position,1,2292,
22.3246,µm,Surface,Position,1,2293,
12.6917,µm,Surface,Position,1,2294,
21.6923,µm,Surface,Position,1,2295,
8.50926,µm,Surface,Position,1,2296,
19.8385,µm,Surface,Position,1,2297,
19.2465,µm,Surface,Position,1,2298,
22.5221,µm,Surface,Position,1,2299,
24.2559,µm,Surface,Position,1,2300,
23.0452,µm,Surface,Position,1,2301,
21.5082,µm,Surface,Position,1,2302,
25.1894,µm,Surface,Position,1,2303,
24.881,µm,Surface,Position,1,2304,
9.90449,µm,Surface,Position,1,2305,
22.4331,µm,Surface,Position,1,2306,
17.9005,µm,Surface,Position,1,2307,
22.6147,µm,Surface,Position,1,2308,
21.8323,µm,Surface,Position,1,2309,
15.313,µm,Surface,Position,1,2310,
11.3615,µm,Surface,Position,1,2311,
21.1697,µm,Surface,Position,1,2312,
11.7563,µm,Surface,Position,1,2313,
23.3972,µm,Surface,Position,1,2315,
24.3131,µm,Surface,Position,1,2316,
22.0763,µm,Surface,Position,1,2318,
15.9643,µm,Surface,Position,1,2319,
22.0956,µm,Surface,Position,1,2320,
14.0856,µm,Surface,Position,1,2321,
22.2753,µm,Surface,Position,1,2322,
24.7134,µm,Surface,Position,1,2323,
9.60295,µm,Surface,Position,1,2324,
21.8522,µm,Surface,Position,1,2325,
33.4195,µm,Surface,Position,1,2326,
20.8601,µm,Surface,Position,1,2327,
30.9072,µm,Surface,Position,1,2328,
30.4521,µm,Surface,Position,1,2329,
29.2065,µm,Surface,Position,1,2330,
18.7773,µm,Surface,Position,1,2331,
30.1065,µm,Surface,Position,1,2332,
17.6349,µm,Surface,Position,1,2333,
32.73,µm,Surface,Position,1,2334,
34.0811,µm,Surface,Position,1,2335,
23.5944,µm,Surface,Position,1,2336,
12.972,µm,Surface,Position,1,2337,
17.3065,µm,Surface,Position,1,2338,
34.2414,µm,Surface,Position,1,2339,
11.2631,µm,Surface,Position,1,2340,
25.259,µm,Surface,Position,1,2341,
14.9279,µm,Surface,Position,1,2342,
20.1103,µm,Surface,Position,1,2343,
25.9232,µm,Surface,Position,1,2344,
15.3348,µm,Surface,Position,1,2345,
11.6675,µm,Surface,Position,1,2346,
20.3403,µm,Surface,Position,1,2347,
20.2151,µm,Surface,Position,1,2348,
32.7095,µm,Surface,Position,1,2349,
19.0254,µm,Surface,Position,1,2350,
30.0888,µm,Surface,Position,1,2351,
32.2685,µm,Surface,Position,1,2352,
13.0163,µm,Surface,Position,1,2353,
25.6874,µm,Surface,Position,1,2354,
11.2646,µm,Surface,Position,1,2355,
19.2932,µm,Surface,Position,1,2356,
28.7517,µm,Surface,Position,1,2357,
14.5428,µm,Surface,Position,1,2358,
16.5262,µm,Surface,Position,1,2359,
10.4823,µm,Surface,Position,1,2360,
12.6473,µm,Surface,Position,1,2361,
16.5698,µm,Surface,Position,1,2362,
13.1129,µm,Surface,Position,1,2363,
9.15419,µm,Surface,Position,1,2364,
22.7525,µm,Surface,Position,1,2365,
26.0154,µm,Surface,Position,1,2366,
22.5207,µm,Surface,Position,1,2367,
14.9441,µm,Surface,Position,1,2368,
21.1364,µm,Surface,Position,1,2369,
16.3595,µm,Surface,Position,1,2370,
15.6169,µm,Surface,Position,1,2371,
25.5998,µm,Surface,Position,1,2372,
11.5314,µm,Surface,Position,1,2373,
19.1422,µm,Surface,Position,1,2374,
10.2443,µm,Surface,Position,1,2375,
11.3747,µm,Surface,Position,1,2376,
10.6028,µm,Surface,Position,1,2377,
9.33454,µm,Surface,Position,1,2378,
20.5728,µm,Surface,Position,1,2379,
13.6298,µm,Surface,Position,1,2380,
13.0267,µm,Surface,Position,1,2381,
10.8137,µm,Surface,Position,1,2382,
21.8836,µm,Surface,Position,1,2383,
19.9303,µm,Surface,Position,1,2385,
26.1929,µm,Surface,Position,1,2386,
22.2075,µm,Surface,Position,1,2387,
8.88136,µm,Surface,Position,1,2388,
10.6589,µm,Surface,Position,1,2389,
8.80114,µm,Surface,Position,1,2390,
13.2117,µm,Surface,Position,1,2391,
18.1294,µm,Surface,Position,1,2392,
13.6678,µm,Surface,Position,1,2393,
21.2307,µm,Surface,Position,1,2394,
22.2271,µm,Surface,Position,1,2395,
7.93412,µm,Surface,Position,1,2396,
11.4305,µm,Surface,Position,1,2397,
23.137,µm,Surface,Position,1,2398,
19.6232,µm,Surface,Position,1,2399,
19.7256,µm,Surface,Position,1,2404,
21.745,µm,Surface,Position,1,2405,
