
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.2348,22.7157,5.61983,µm,Surface,Position,1,1541,
34.8617,27.1561,2.69675,µm,Surface,Position,1,1543,
41.0832,19.7859,5.39158,µm,Surface,Position,1,1544,
33.7848,27.0184,4.88571,µm,Surface,Position,1,1545,
44.8903,15.5551,5.6625,µm,Surface,Position,1,1547,
45.102,15.4035,5.71642,µm,Surface,Position,1,1548,
34.4219,26.8668,4.12346,µm,Surface,Position,1,1549,
34.2999,26.179,5.66129,µm,Surface,Position,1,1550,
35.2791,25.8513,3.9519,µm,Surface,Position,1,1551,
37.0811,24.1571,5.51556,µm,Surface,Position,1,1552,
37.2478,23.6046,5.58065,µm,Surface,Position,1,1553,
36.4784,24.7279,5.64841,µm,Surface,Position,1,1554,
31.9847,28.0243,5.28254,µm,Surface,Position,1,1555,
35.1939,25.0305,5.60328,µm,Surface,Position,1,1556,
34.529,26.1953,3.80403,µm,Surface,Position,1,1557,
54.0001,5.63394,5.4,µm,Surface,Position,1,1559,
32.8499,27.8365,4.42544,µm,Surface,Position,1,1560,
40.4039,19.8239,5.52427,µm,Surface,Position,1,1561,
34.1059,26.588,4.70458,µm,Surface,Position,1,1562,
36.8761,24.091,3.45,µm,Surface,Position,1,1563,
33.9964,27.2471,4.22997,µm,Surface,Position,1,1564,
32.2995,28.23,5.32421,µm,Surface,Position,1,1565,
36.0344,24.1429,5.75122,µm,Surface,Position,1,1566,
45.3754,14.9088,5.76418,µm,Surface,Position,1,1567,
30.6802,29.5708,5.29091,µm,Surface,Position,1,1568,
38.5192,22.4849,4.34619,µm,Surface,Position,1,1569,
40.212,20.3868,5.45232,µm,Surface,Position,1,1570,
36.5355,23.6257,5.60417,µm,Surface,Position,1,1571,
44.4396,15.904,5.61429,µm,Surface,Position,1,1573,
37.4144,22.949,5.6,µm,Surface,Position,1,1574,
34.8293,25.054,4.48696,µm,Surface,Position,1,1576,
34.3843,25.8535,3.505,µm,Surface,Position,1,1578,
44.2694,15.067,5.64138,µm,Surface,Position,1,1579,
39.9016,19.9005,5.37436,µm,Surface,Position,1,1580,
48.8327,10.4244,5.8,µm,Surface,Position,1,1581,
37.7258,22.4742,4.31324,µm,Surface,Position,1,1582,
35.7682,24.7792,2.82326,µm,Surface,Position,1,1583,
43.4994,15.9605,5.6,µm,Surface,Position,1,1584,
33.4142,27.2232,2.64545,µm,Surface,Position,1,1585,
39.3706,20.3938,5.52421,µm,Surface,Position,1,1586,
31.5163,29.1444,5.1633,µm,Surface,Position,1,1587,
33.3133,27.4773,4.0984,µm,Surface,Position,1,1588,
39.3124,21.346,5.36787,µm,Surface,Position,1,1589,
44.5603,15.0218,5.76364,µm,Surface,Position,1,1590,
36.907,23.0452,5.51154,µm,Surface,Position,1,1591,
36.3313,24.1726,2.952,µm,Surface,Position,1,1592,
42.3369,16.4975,5.6,µm,Surface,Position,1,1594,
30.2457,29.2738,5.16786,µm,Surface,Position,1,1595,
36.965,22.1833,5.66512,µm,Surface,Position,1,1597,
32.1851,27.9629,4.40509,µm,Surface,Position,1,1598,
41.6387,18.3419,5.592,µm,Surface,Position,1,1600,
33.4641,26.7659,3.50127,µm,Surface,Position,1,1601,
40.5054,19.1408,5.64317,µm,Surface,Position,1,1602,
36.3287,23.1614,5.66239,µm,Surface,Position,1,1603,
45.9605,13.3646,5.76721,µm,Surface,Position,1,1604,
31.3675,28.578,4.24889,µm,Surface,Position,1,1606,
39.5206,20.7913,5.44426,µm,Surface,Position,1,1607,
41.4095,18.962,5.55453,µm,Surface,Position,1,1608,
32.5094,26.7796,4.44122,µm,Surface,Position,1,1609,
31.2773,28.488,4.90573,µm,Surface,Position,1,1610,
32.9998,26.6503,4.19403,µm,Surface,Position,1,1612,
31.9522,27.3973,5.27097,µm,Surface,Position,1,1613,
32.7059,26.2853,5.47561,µm,Surface,Position,1,1614,
34.8432,25.7477,4.22452,µm,Surface,Position,1,1615,
31.6707,27.0512,5.8,µm,Surface,Position,1,1616,
30.5786,28.8316,5.02989,µm,Surface,Position,1,1617,
33.2135,26.1624,5.23205,µm,Surface,Position,1,1618,
36.5048,23.437,3.79097,µm,Surface,Position,1,1619,
33.8768,26.2888,3.70671,µm,Surface,Position,1,1621,
32.4932,27.1513,5.26818,µm,Surface,Position,1,1622,
38.9671,20.3464,5.32581,µm,Surface,Position,1,1623,
31.1117,27.8724,4.87101,µm,Surface,Position,1,1624,
33.1576,26.3809,3.1762,µm,Surface,Position,1,1625,
30.0066,28.7141,5.05175,µm,Surface,Position,1,1626,
39.8894,18.5523,5.4881,µm,Surface,Position,1,1627,
31.5637,27.8286,4.03469,µm,Surface,Position,1,1628,
34.2455,25.0822,3.53796,µm,Surface,Position,1,1629,
32.7214,25.6927,5.43636,µm,Surface,Position,1,1630,
33.6588,25.4264,4.81698,µm,Surface,Position,1,1631,
30.2657,28.2043,5.26173,µm,Surface,Position,1,1632,
42.5574,15.7157,5.40769,µm,Surface,Position,1,1633,
39.069,19.8195,5.40504,µm,Surface,Position,1,1634,
49.2448,9.08139,5.6,µm,Surface,Position,1,1635,
36.6901,22.1367,4.23333,µm,Surface,Position,1,1636,
34.6207,24.4654,4.12154,µm,Surface,Position,1,1637,
38.2454,21.5242,5.61211,µm,Surface,Position,1,1638,
32.9761,26.0623,3.75769,µm,Surface,Position,1,1639,
37.3504,21.6308,5.6407,µm,Surface,Position,1,1640,
33.3599,26.1496,3.76667,µm,Surface,Position,1,1641,
31.7182,27.8706,3.51406,µm,Surface,Position,1,1643,
42.7739,15.4242,5.58679,µm,Surface,Position,1,1644,
33.2306,25.3367,3.54203,µm,Surface,Position,1,1645,
40.5994,18.1597,5.59076,µm,Surface,Position,1,1646,
33.2511,25.8654,2.83761,µm,Surface,Position,1,1647,
30.7309,27.6862,4.68511,µm,Surface,Position,1,1648,
41.6607,16.4568,5.33433,µm,Surface,Position,1,1649,
32.272,26.0878,5.36915,µm,Surface,Position,1,1650,
33.4368,25.6835,3.74705,µm,Surface,Position,1,1651,
37.5406,20.9697,5.52537,µm,Surface,Position,1,1652,
32.2451,26.4754,4.97172,µm,Surface,Position,1,1653,
32.7215,26.7973,3.16076,µm,Surface,Position,1,1654,
31.3422,27.4757,4.95764,µm,Surface,Position,1,1655,
46.7617,11.4271,5.7,µm,Surface,Position,1,1656,
34.377,24.0506,4.01476,µm,Surface,Position,1,1657,
31.808,26.3093,4.40364,µm,Surface,Position,1,1658,
45.4876,12.011,5.7963,µm,Surface,Position,1,1659,
30.6508,27.2506,4.9972,µm,Surface,Position,1,1660,
41.2332,16.6038,5.42045,µm,Surface,Position,1,1661,
39.6012,19.0918,5.42546,µm,Surface,Position,1,1662,
35.7685,22.1164,4.06061,µm,Surface,Position,1,1663,
29.3873,28.4845,4.86667,µm,Surface,Position,1,1664,
32.1376,27.2583,3.64138,µm,Surface,Position,1,1665,
32.3505,25.654,5.49375,µm,Surface,Position,1,1666,
33.5855,24.964,2.89885,µm,Surface,Position,1,1667,
34.1283,24.4402,2.64878,µm,Surface,Position,1,1668,
32.0926,25.9839,4.57045,µm,Surface,Position,1,1669,
32.6924,25.9949,3.46949,µm,Surface,Position,1,1670,
35.178,23.2907,3.02857,µm,Surface,Position,1,1671,
34.3439,23.9792,4.80398,µm,Surface,Position,1,1672,
29.8831,28.3547,4.87429,µm,Surface,Position,1,1673,
39.1677,18.7546,5.46809,µm,Surface,Position,1,1674,
31.6496,26.9689,4.78589,µm,Surface,Position,1,1675,
30.6037,28.1773,4.82183,µm,Surface,Position,1,1676,
45.348,12.461,5.74242,µm,Surface,Position,1,1677,
32.562,25.953,2.80595,µm,Surface,Position,1,1678,
43.8448,13.65,5.8,µm,Surface,Position,1,1679,
29.9835,27.6101,5.16544,µm,Surface,Position,1,1680,
32.9247,24.9761,4.30847,µm,Surface,Position,1,1682,
33.4511,23.6109,5.45667,µm,Surface,Position,1,1683,
31.462,26.6815,3.40849,µm,Surface,Position,1,1684,
32.5354,25.586,3.59128,µm,Surface,Position,1,1685,
34.218,22.7232,5.73778,µm,Surface,Position,1,1687,
33.1857,25.3851,2.78466,µm,Surface,Position,1,1688,
38.7237,18.7493,5.41075,µm,Surface,Position,1,1689,
31.2829,26.4776,4.58019,µm,Surface,Position,1,1690,
37.962,19.3242,5.48738,µm,Surface,Position,1,1691,
41.4742,15.7043,5.60408,µm,Surface,Position,1,1692,
32.2073,26.3288,3.31338,µm,Surface,Position,1,1693,
37.275,20.4156,4.88791,µm,Surface,Position,1,1694,
33.9968,23.9827,3.35342,µm,Surface,Position,1,1695,
31.0961,26.8358,4.96765,µm,Surface,Position,1,1696,
34.181,23.6462,4.12273,µm,Surface,Position,1,1698,
46.1759,10.8646,5.8,µm,Surface,Position,1,1699,
31.0634,27.2478,3.63137,µm,Surface,Position,1,1700,
33.3961,23.9351,5.55263,µm,Surface,Position,1,1701,
45.4339,10.7078,5.8,µm,Surface,Position,1,1702,
32.0121,24.6633,5.4675,µm,Surface,Position,1,1703,
43.2232,13.2925,5.8,µm,Surface,Position,1,1704,
30.9066,26.44,3.4,µm,Surface,Position,1,1705,
37.4439,19.5006,4.74694,µm,Surface,Position,1,1706,
30.3366,27.565,4.11368,µm,Surface,Position,1,1707,
33.9313,23.4325,4.10548,µm,Surface,Position,1,1708,
28.7249,28.354,5.04894,µm,Surface,Position,1,1709,
38.1685,20.0187,5.3931,µm,Surface,Position,1,1710,
35.1574,21.8664,5.56634,µm,Surface,Position,1,1711,
40.7225,15.9463,5.72076,µm,Surface,Position,1,1712,
39.0675,18.1285,5.54658,µm,Surface,Position,1,1713,
31.8647,25.9089,3.49912,µm,Surface,Position,1,1714,
39.3156,17.6505,5.4725,µm,Surface,Position,1,1715,
35.5815,21.8287,4.18077,µm,Surface,Position,1,1716,
37.4636,19.8055,5.47421,µm,Surface,Position,1,1717,
47.4133,9.08323,5.8,µm,Surface,Position,1,1718,
30.9401,26.3389,5.26897,µm,Surface,Position,1,1719,
29.2795,28.0771,4.91899,µm,Surface,Position,1,1720,
30.9504,26.3813,3.928,µm,Surface,Position,1,1721,
31.0385,26.78,3.15821,µm,Surface,Position,1,1723,
40.0483,17.7093,5.63545,µm,Surface,Position,1,1724,
46.601,10.2389,5.8,µm,Surface,Position,1,1725,
34.8899,22.1029,3.69538,µm,Surface,Position,1,1726,
28.7767,27.7542,4.87383,µm,Surface,Position,1,1728,
35.8858,20.6141,5.68605,µm,Surface,Position,1,1729,
30.1136,26.9823,4.72938,µm,Surface,Position,1,1730,
40.7461,15.4403,5.51321,µm,Surface,Position,1,1731,
30.1873,26.5061,4.8322,µm,Surface,Position,1,1732,
33.8611,23.2284,4.83141,µm,Surface,Position,1,1733,
36.4935,20.9596,5.55343,µm,Surface,Position,1,1734,
29.4071,27.5957,4.80559,µm,Surface,Position,1,1735,
38.0076,18.6535,5.52093,µm,Surface,Position,1,1736,
33.55,23.5012,4.50233,µm,Surface,Position,1,1737,
42.4887,13.7704,5.63478,µm,Surface,Position,1,1738,
31.544,26.0602,5.3,µm,Surface,Position,1,1739,
29.5017,27.1445,5.23212,µm,Surface,Position,1,1741,
35.764,21.2461,4.63214,µm,Surface,Position,1,1742,
32.399,25.1807,3.21991,µm,Surface,Position,1,1743,
30.6492,26.5627,4.74483,µm,Surface,Position,1,1744,
43.972,12.373,5.8,µm,Surface,Position,1,1746,
30.5722,26.9054,4.18098,µm,Surface,Position,1,1747,
35.5739,21.0046,5.68764,µm,Surface,Position,1,1748,
35.0526,22.5343,3.3766,µm,Surface,Position,1,1749,
40.0111,15.5961,5.63333,µm,Surface,Position,1,1750,
32.5297,24.2731,2.78824,µm,Surface,Position,1,1751,
28.2527,27.9464,4.90102,µm,Surface,Position,1,1752,
31.2639,25.8508,3.30777,µm,Surface,Position,1,1753,
44.4055,11.082,5.8,µm,Surface,Position,1,1754,
29.6185,26.8962,4.39294,µm,Surface,Position,1,1755,
34.4036,22.0699,3.56279,µm,Surface,Position,1,1756,
33.6426,23.5801,3.3045,µm,Surface,Position,1,1757,
31.1816,25.621,2.75522,µm,Surface,Position,1,1758,
33.1965,23.3896,3.74479,µm,Surface,Position,1,1759,
33.365,24.0918,4.60068,µm,Surface,Position,1,1761,
31.2131,25.1792,5.01279,µm,Surface,Position,1,1762,
33.0886,24.8979,5.02926,µm,Surface,Position,1,1763,
30.3865,26.1771,4.61504,µm,Surface,Position,1,1764,
32.8733,24.6929,3.24678,µm,Surface,Position,1,1765,
30.4008,26.4117,3.08718,µm,Surface,Position,1,1766,
31.5476,24.888,5.37091,µm,Surface,Position,1,1767,
33.9575,22.8226,3.99882,µm,Surface,Position,1,1770,
29.4366,26.6751,5.14091,µm,Surface,Position,1,1771,
46.5976,9.71163,5.78519,µm,Surface,Position,1,1772,
38.0515,17.2719,5.4,µm,Surface,Position,1,1773,
33.1216,23.0495,5.33209,µm,Surface,Position,1,1774,
30.746,25.7987,5.12577,µm,Surface,Position,1,1775,
35.9431,19.8236,5.44742,µm,Surface,Position,1,1776,
37.2578,18.5572,5.35311,µm,Surface,Position,1,1777,
33.1842,22.9494,2.92615,µm,Surface,Position,1,1778,
36.7638,19.4792,5.36982,µm,Surface,Position,1,1779,
33.8735,22.0356,3.67952,µm,Surface,Position,1,1780,
36.1234,19.5416,5.15714,µm,Surface,Position,1,1781,
33.6744,22.2796,4.58764,µm,Surface,Position,1,1782,
34.0258,22.1006,4.50488,µm,Surface,Position,1,1783,
33.4952,23.1301,3.05419,µm,Surface,Position,1,1784,
28.2833,27.268,5.08571,µm,Surface,Position,1,1785,
31.5332,24.9447,2.77308,µm,Surface,Position,1,1786,
34.0761,21.5511,4.68077,µm,Surface,Position,1,1787,
31.8151,24.5179,3.42742,µm,Surface,Position,1,1789,
34.0124,21.5162,5.71461,µm,Surface,Position,1,1790,
33.6662,21.8131,5.61017,µm,Surface,Position,1,1791,
37.9543,18.018,5.47713,µm,Surface,Position,1,1792,
28.9583,27.1813,4.50367,µm,Surface,Position,1,1793,
40.4329,15.1679,5.69767,µm,Surface,Position,1,1794,
32.0156,24.7416,2.92057,µm,Surface,Position,1,1795,
31.8147,25.377,2.91596,µm,Surface,Position,1,1796,
33.1691,22.1741,5.02177,µm,Surface,Position,1,1797,
42.3281,12.3068,5.76667,µm,Surface,Position,1,1798,
29.9535,25.7423,4.59797,µm,Surface,Position,1,1799,
33.5379,22.3491,3.86194,µm,Surface,Position,1,1801,
33.085,22.5447,4.09176,µm,Surface,Position,1,1802,
30.6504,25.6744,3.74907,µm,Surface,Position,1,1803,
32.7037,22.5429,5.28833,µm,Surface,Position,1,1804,
48.7443,6.15324,5.53333,µm,Surface,Position,1,1805,
48.5839,6.66317,5.59565,µm,Surface,Position,1,1806,
29.6725,26.2174,4.72671,µm,Surface,Position,1,1807,
30.6486,25.4049,2.7633,µm,Surface,Position,1,1808,
32.5356,23.3056,4.06912,µm,Surface,Position,1,1809,
31.7429,24.2113,5,µm,Surface,Position,1,1810,
33.0181,23.3822,4.50822,µm,Surface,Position,1,1811,
33.3411,22.9607,3.60262,µm,Surface,Position,1,1812,
31.159,25.0429,3.48015,µm,Surface,Position,1,1814,
30.588,24.7816,2.73412,µm,Surface,Position,1,1815,
35.2856,19.3026,5.63399,µm,Surface,Position,1,1816,
30.1228,24.8202,5.26242,µm,Surface,Position,1,1817,
32.6286,22.136,5.25042,µm,Surface,Position,1,1818,
27.6707,27.2722,4.8144,µm,Surface,Position,1,1820,
29.4592,25.1912,5.22299,µm,Surface,Position,1,1821,
40.1294,14.3859,5.75,µm,Surface,Position,1,1822,
29.2158,26.0228,4.60857,µm,Surface,Position,1,1823,
31.3097,24.4765,3.50053,µm,Surface,Position,1,1824,
31.4314,23.6452,4.97755,µm,Surface,Position,1,1825,
29.3302,25.9886,3.8272,µm,Surface,Position,1,1827,
33.1806,21.8221,5.58,µm,Surface,Position,1,1828,
32.1264,24.0205,3.64545,µm,Surface,Position,1,1829,
27.6043,27.7888,4.899,µm,Surface,Position,1,1830,
37.4851,17.5357,5.398,µm,Surface,Position,1,1831,
32.1284,23.057,5.37949,µm,Surface,Position,1,1832,
36.6098,17.1983,5.74483,µm,Surface,Position,1,1833,
28.1158,26.2886,5.01325,µm,Surface,Position,1,1834,
29.9582,24.2647,4.5,µm,Surface,Position,1,1835,
30.6852,24.4071,3.29557,µm,Surface,Position,1,1836,
34.6211,19.9914,5.26916,µm,Surface,Position,1,1837,
28.8123,25.8138,4.18824,µm,Surface,Position,1,1838,
28.6893,26.3879,4.65507,µm,Surface,Position,1,1839,
38.6164,15.6639,5.64381,µm,Surface,Position,1,1840,
45.972,8.03083,5.8,µm,Surface,Position,1,1841,
28.8874,26.8519,4.60639,µm,Surface,Position,1,1842,
33.332,21.5709,4.49796,µm,Surface,Position,1,1843,
29.4297,25.541,5.0417,µm,Surface,Position,1,1844,
31.8358,22.3995,5.56364,µm,Surface,Position,1,1845,
30.4211,25.2674,3.55519,µm,Surface,Position,1,1846,
29.5212,25.499,4.26931,µm,Surface,Position,1,1847,
31.3979,23.8666,3.00656,µm,Surface,Position,1,1848,
29.9638,25.2773,2.9697,µm,Surface,Position,1,1849,
29.8456,25.0655,3.54876,µm,Surface,Position,1,1850,
43.946,9.46765,5.8,µm,Surface,Position,1,1851,
27.8935,26.8036,4.84506,µm,Surface,Position,1,1852,
27.2117,26.9581,4.90303,µm,Surface,Position,1,1853,
28.7426,25.7865,4.80563,µm,Surface,Position,1,1854,
31.1095,23.8107,3.42748,µm,Surface,Position,1,1855,
32.1268,22.4423,5.05185,µm,Surface,Position,1,1856,
48.1667,5.33192,5.87222,µm,Surface,Position,1,1857,
39.2646,15.0012,5.71361,µm,Surface,Position,1,1858,
30.276,24.5469,3.84469,µm,Surface,Position,1,1859,
30.3316,24.0241,5.24364,µm,Surface,Position,1,1860,
32.429,23.4859,3.13685,µm,Surface,Position,1,1861,
29.6844,25.0367,4.175,µm,Surface,Position,1,1862,
31.7114,23.2051,5.02518,µm,Surface,Position,1,1863,
28.9844,25.1962,5.33125,µm,Surface,Position,1,1864,
32.5077,21.7906,5.44198,µm,Surface,Position,1,1865,
32.6695,22.7772,3.53624,µm,Surface,Position,1,1866,
36.4688,18.5083,5.55461,µm,Surface,Position,1,1867,
30.866,22.6817,5.13174,µm,Surface,Position,1,1868,
25.67,27.8609,5.17903,µm,Surface,Position,1,1869,
46.7877,6.49129,5.8,µm,Surface,Position,1,1870,
32.2778,22.1927,3.59188,µm,Surface,Position,1,1871,
29.175,24.2084,5.51282,µm,Surface,Position,1,1872,
29.5387,23.9848,5.11238,µm,Surface,Position,1,1873,
31.5321,22.0948,5.49846,µm,Surface,Position,1,1874,
41.6933,11.3118,5.8,µm,Surface,Position,1,1875,
26.9816,26.6033,5.08889,µm,Surface,Position,1,1876,
34.4991,19.3588,5.32871,µm,Surface,Position,1,1878,
29.0601,25.3111,4.18165,µm,Surface,Position,1,1879,
38.1444,15.0925,5.6,µm,Surface,Position,1,1880,
30.6009,23.0113,5.10377,µm,Surface,Position,1,1881,
28.9245,24.6401,5.49935,µm,Surface,Position,1,1882,
32.9079,21.9871,3.76,µm,Surface,Position,1,1883,
33.0493,20.8932,4.53171,µm,Surface,Position,1,1884,
31.3265,23.0707,3.98698,µm,Surface,Position,1,1885,
33.0733,21.0344,5.17451,µm,Surface,Position,1,1886,
33.512,20.5796,5.35221,µm,Surface,Position,1,1888,
30.3835,24.1289,3.28571,µm,Surface,Position,1,1889,
30.3955,23.401,5.53443,µm,Surface,Position,1,1890,
34.0406,19.9719,5.33761,µm,Surface,Position,1,1891,
45.5243,7.98162,5.8,µm,Surface,Position,1,1892,
32.1942,21.0249,5.65036,µm,Surface,Position,1,1893,
27.5252,25.6945,4.825,µm,Surface,Position,1,1894,
39.9752,13.1102,5.74845,µm,Surface,Position,1,1895,
30.7725,21.9564,5.78333,µm,Surface,Position,1,1896,
30.6247,22.322,5.6,µm,Surface,Position,1,1897,
32.9134,20.3396,5.23636,µm,Surface,Position,1,1898,
28.4853,24.7418,4.90435,µm,Surface,Position,1,1899,
32.7038,20.6237,4.81789,µm,Surface,Position,1,1900,
29.4393,23.7893,4.71395,µm,Surface,Position,1,1902,
37.5441,15.447,5.775,µm,Surface,Position,1,1903,
38.8566,14.1628,5.61667,µm,Surface,Position,1,1904,
28.3048,25.4138,4.78989,µm,Surface,Position,1,1905,
29.4621,24.3891,4.03109,µm,Surface,Position,1,1906,
26.5691,27.8956,5.06339,µm,Surface,Position,1,1907,
30.3873,23.7248,3.52982,µm,Surface,Position,1,1908,
31.7878,22.3075,3.66257,µm,Surface,Position,1,1909,
29.2553,24.5356,4.29816,µm,Surface,Position,1,1910,
28.8131,24.9715,4.00805,µm,Surface,Position,1,1911,
29.3472,24.8291,3.21732,µm,Surface,Position,1,1912,
30.9904,23.2888,3.55376,µm,Surface,Position,1,1913,
29.4201,24.2741,3.21905,µm,Surface,Position,1,1914,
27.934,25.9306,4.83846,µm,Surface,Position,1,1915,
31.5829,21.2492,5.56863,µm,Surface,Position,1,1916,
27.879,25.0103,4.99721,µm,Surface,Position,1,1917,
28.3092,24.5548,4.46875,µm,Surface,Position,1,1918,
35.0893,17.2525,5.64,µm,Surface,Position,1,1919,
32.2922,21.4404,4.41721,µm,Surface,Position,1,1920,
31.3979,22.1733,3.5687,µm,Surface,Position,1,1921,
33.9245,18.8402,5.57113,µm,Surface,Position,1,1922,
37.5596,14.7932,5.6,µm,Surface,Position,1,1923,
30.9179,22.2424,3.90488,µm,Surface,Position,1,1924,
39.7298,12.6049,5.8,µm,Surface,Position,1,1925,
26.0211,27.0763,5.02143,µm,Surface,Position,1,1926,
34.4001,18.2914,5.65965,µm,Surface,Position,1,1927,
33.3665,19.9927,5.26932,µm,Surface,Position,1,1928,
28.8375,24.5808,4.25766,µm,Surface,Position,1,1929,
26.5582,26.6554,4.8663,µm,Surface,Position,1,1930,
24.8893,28.2151,5.31321,µm,Surface,Position,1,1931,
29.6884,24.0279,3.80586,µm,Surface,Position,1,1932,
39.5644,13.4548,5.72838,µm,Surface,Position,1,1933,
30.022,22.9982,5.38053,µm,Surface,Position,1,1934,
25.0821,27.9481,5.30137,µm,Surface,Position,1,1935,
35.5976,17.3417,5.6,µm,Surface,Position,1,1936,
35.1184,18.7983,5.52308,µm,Surface,Position,1,1937,
29.4083,23.3835,5.2973,µm,Surface,Position,1,1938,
25.4229,26.8683,5.00132,µm,Surface,Position,1,1939,
29.9837,22.3518,5.48201,µm,Surface,Position,1,1940,
30.8879,21.6251,5.39707,µm,Surface,Position,1,1941,
36.1764,16.2889,5.6955,µm,Surface,Position,1,1942,
28.2943,24.1177,5.58906,µm,Surface,Position,1,1943,
30.4696,22.5662,3.91154,µm,Surface,Position,1,1944,
29.1489,23.6146,4.24348,µm,Surface,Position,1,1945,
47.8304,4.21895,5.78947,µm,Surface,Position,1,1946,
25.3097,27.5208,5.12463,µm,Surface,Position,1,1947,
27.6944,24.4801,5.51507,µm,Surface,Position,1,1948,
34.9498,17.7732,5.62105,µm,Surface,Position,1,1949,
33.4995,18.7071,5.57949,µm,Surface,Position,1,1950,
26.2355,26.2306,5.19756,µm,Surface,Position,1,1951,
40.8254,11.0537,5.8,µm,Surface,Position,1,1952,
30.0149,23.591,4.0093,µm,Surface,Position,1,1953,
24.5374,27.8094,5.32043,µm,Surface,Position,1,1954,
29.6763,23.3205,4.88712,µm,Surface,Position,1,1955,
30.2329,22.7315,4.78594,µm,Surface,Position,1,1956,
28.7361,23.5167,5.42262,µm,Surface,Position,1,1957,
28.8515,23.927,4.30979,µm,Surface,Position,1,1958,
25.0021,26.6765,5.22857,µm,Surface,Position,1,1959,
30.5211,21.082,5.39385,µm,Surface,Position,1,1960,
30.1267,21.9295,4.55111,µm,Surface,Position,1,1961,
33.0327,19.3211,5.46027,µm,Surface,Position,1,1963,
32.3371,20.2245,5.37589,µm,Surface,Position,1,1964,
28.2414,24.0936,4.3973,µm,Surface,Position,1,1965,
31.8048,19.9591,5.55897,µm,Surface,Position,1,1966,
30.198,21.8751,5.42872,µm,Surface,Position,1,1967,
31.2242,21.7658,4.38071,µm,Surface,Position,1,1968,
30.7041,22.0137,4.69624,µm,Surface,Position,1,1969,
27.8803,24.3572,4.87273,µm,Surface,Position,1,1970,
26.7591,25.5719,4.89153,µm,Surface,Position,1,1971,
32.0671,19.3864,5.43726,µm,Surface,Position,1,1972,
29.8724,21.5346,5.03182,µm,Surface,Position,1,1973,
19.2493,31.7829,5.2,µm,Surface,Position,1,1974,
24.5753,26.8424,5.22381,µm,Surface,Position,1,1975,
34.3852,17.2298,5.60217,µm,Surface,Position,1,1976,
31.384,20.4367,5.0886,µm,Surface,Position,1,1977,
26.3468,25.8672,5.04952,µm,Surface,Position,1,1978,
23.945,27.625,5.4371,µm,Surface,Position,1,1979,
29.6826,22.25,4.87737,µm,Surface,Position,1,1980,
25.2539,26.116,5.18889,µm,Surface,Position,1,1981,
25.2136,26.3559,5.01513,µm,Surface,Position,1,1982,
29.1064,22.9106,4.64044,µm,Surface,Position,1,1983,
27.8407,23.5189,5.65079,µm,Surface,Position,1,1984,
27.2788,24.7563,5.15806,µm,Surface,Position,1,1985,
46.378,4.82389,5.8,µm,Surface,Position,1,1986,
25.8066,26.3373,5.04311,µm,Surface,Position,1,1987,
26.4848,24.9311,5.08523,µm,Surface,Position,1,1988,
26.8261,24.3029,4.98319,µm,Surface,Position,1,1989,
31.797,18.563,5.6,µm,Surface,Position,1,1990,
28.3944,22.695,4.78611,µm,Surface,Position,1,1991,
31.1951,19.7401,5.29733,µm,Surface,Position,1,1992,
25.129,25.8412,5.20444,µm,Surface,Position,1,1993,
34.1924,16.5756,5.69667,µm,Surface,Position,1,1994,
30.598,20.6287,5.32143,µm,Surface,Position,1,1995,
30.1812,21.2747,5.21521,µm,Surface,Position,1,1996,
31.6283,19.2343,5.54872,µm,Surface,Position,1,1997,
29.6226,21.2947,5.48333,µm,Surface,Position,1,1998,
34.9908,16.0441,5.6,µm,Surface,Position,1,1999,
27.8565,23.4786,4.88598,µm,Surface,Position,1,2000,
28.0435,23.1081,5.16857,µm,Surface,Position,1,2002,
27.585,23.8517,5.37119,µm,Surface,Position,1,2003,
30.7329,19.343,5.50714,µm,Surface,Position,1,2004,
24.1088,25.7967,5.22093,µm,Surface,Position,1,2005,
23.7193,26.2258,5.2961,µm,Surface,Position,1,2006,
31.6426,17.9688,5.48205,µm,Surface,Position,1,2007,
25.0578,25.4167,5.24279,µm,Surface,Position,1,2008,
37.2631,12.3222,5.8,µm,Surface,Position,1,2009,
25.958,24.249,5.03333,µm,Surface,Position,1,2010,
30.3055,19.7102,5.49783,µm,Surface,Position,1,2011,
27.9361,22.5714,4.97832,µm,Surface,Position,1,2012,
23.1631,26.9928,5.3456,µm,Surface,Position,1,2013,
24.6894,25.3333,5.39649,µm,Surface,Position,1,2014,
27.0036,23.3824,5.13596,µm,Surface,Position,1,2015,
37.922,11.7874,5.8,µm,Surface,Position,1,2016,
27.381,23.1034,5.44293,µm,Surface,Position,1,2017,
17.1053,32.7571,5.4,µm,Surface,Position,1,2018,
23.1766,27.6926,5.46646,µm,Surface,Position,1,2019,
24.5283,26.1351,5.1906,µm,Surface,Position,1,2020,
29.3432,21.449,5.22695,µm,Surface,Position,1,2021,
29.665,20.8209,5.39677,µm,Surface,Position,1,2022,
23.8139,27.0657,5.32054,µm,Surface,Position,1,2023,
33.4762,16.9626,5.69072,µm,Surface,Position,1,2024,
40.7136,9.58134,5.8,µm,Surface,Position,1,2025,
28.2458,20.9179,5.53448,µm,Surface,Position,1,2027,
26.9851,22.4378,5.54206,µm,Surface,Position,1,2028,
26.7508,22.7999,5.53548,µm,Surface,Position,1,2029,
