
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0210681,µm^3,Surface,1,2448,
0.0882039,µm^3,Surface,1,2449,
0.109989,µm^3,Surface,1,2450,
0.00883131,µm^3,Surface,1,2451,
0.122565,µm^3,Surface,1,2453,
0.0589095,µm^3,Surface,1,2454,
0.42336,µm^3,Surface,1,2455,
0.230732,µm^3,Surface,1,2456,
0.358749,µm^3,Surface,1,2457,
0.0557559,µm^3,Surface,1,2458,
0.00159897,µm^3,Surface,1,2459,
0.0878588,µm^3,Surface,1,2460,
0.0160066,µm^3,Surface,1,2461,
0.0503952,µm^3,Surface,1,2463,
0.0896256,µm^3,Surface,1,2464,
0.00095777,µm^3,Surface,1,2465,
0.122937,µm^3,Surface,1,2466,
0.310787,µm^3,Surface,1,2467,
0.119192,µm^3,Surface,1,2468,
0.0292496,µm^3,Surface,1,2469,
0.289265,µm^3,Surface,1,2470,
0.0216493,µm^3,Surface,1,2471,
0.0118825,µm^3,Surface,1,2472,
0.0239787,µm^3,Surface,1,2473,
0.0526463,µm^3,Surface,1,2474,
0.025748,µm^3,Surface,1,2475,
0.00559962,µm^3,Surface,1,2476,
0.0928596,µm^3,Surface,1,2477,
0.00955673,µm^3,Surface,1,2478,
0.067859,µm^3,Surface,1,2479,
0.122644,µm^3,Surface,1,2480,
0.0645655,µm^3,Surface,1,2481,
0.145811,µm^3,Surface,1,2482,
0.122994,µm^3,Surface,1,2483,
0.0881883,µm^3,Surface,1,2484,
0.085222,µm^3,Surface,1,2485,
0.107782,µm^3,Surface,1,2486,
0.0134257,µm^3,Surface,1,2487,
0.00164115,µm^3,Surface,1,2488,
0.0479967,µm^3,Surface,1,2489,
0.162542,µm^3,Surface,1,2490,
0.191772,µm^3,Surface,1,2491,
0.369826,µm^3,Surface,1,2492,
0.266003,µm^3,Surface,1,2493,
0.141783,µm^3,Surface,1,2494,
0.273097,µm^3,Surface,1,2495,
0.26324,µm^3,Surface,1,2496,
0.00383384,µm^3,Surface,1,2497,
0.148554,µm^3,Surface,1,2498,
0.138742,µm^3,Surface,1,2500,
0.0317382,µm^3,Surface,1,2501,
0.179895,µm^3,Surface,1,2502,
0.0101116,µm^3,Surface,1,2503,
0.306613,µm^3,Surface,1,2504,
0.0166959,µm^3,Surface,1,2505,
0.0496317,µm^3,Surface,1,2506,
0.032454,µm^3,Surface,1,2507,
0.00130528,µm^3,Surface,1,2508,
0.179338,µm^3,Surface,1,2510,
0.0233092,µm^3,Surface,1,2511,
0.0386389,µm^3,Surface,1,2512,
0.156951,µm^3,Surface,1,2514,
0.0512074,µm^3,Surface,1,2515,
0.0827965,µm^3,Surface,1,2516,
0.165251,µm^3,Surface,1,2517,
0.0148321,µm^3,Surface,1,2518,
0.00158442,µm^3,Surface,1,2519,
0.0017831,µm^3,Surface,1,2520,
0.0153197,µm^3,Surface,1,2521,
0.164945,µm^3,Surface,1,2522,
0.0356992,µm^3,Surface,1,2524,
0.00395454,µm^3,Surface,1,2525,
0.00559273,µm^3,Surface,1,2526,
0.48925,µm^3,Surface,1,2527,
0.0778535,µm^3,Surface,1,2528,
0.00159596,µm^3,Surface,1,2529,
0.0066523,µm^3,Surface,1,2530,
0.26958,µm^3,Surface,1,2531,
0.0926606,µm^3,Surface,1,2533,
0.0393514,µm^3,Surface,1,2534,
0.0541966,µm^3,Surface,1,2535,
0.0152435,µm^3,Surface,1,2536,
0.186424,µm^3,Surface,1,2537,
0.141396,µm^3,Surface,1,2538,
0.133089,µm^3,Surface,1,2540,
0.00350247,µm^3,Surface,1,2541,
0.104108,µm^3,Surface,1,2542,
0.370249,µm^3,Surface,1,2543,
0.0879061,µm^3,Surface,1,2544,
0.0156418,µm^3,Surface,1,2545,
0.368625,µm^3,Surface,1,2546,
0.0745658,µm^3,Surface,1,2547,
0.181975,µm^3,Surface,1,2548,
0.115594,µm^3,Surface,1,2549,
0.0720724,µm^3,Surface,1,2550,
0.146075,µm^3,Surface,1,2551,
0.0042143,µm^3,Surface,1,2552,
0.134256,µm^3,Surface,1,2553,
0.00178947,µm^3,Surface,1,2554,
0.113049,µm^3,Surface,1,2555,
0.160739,µm^3,Surface,1,2556,
0.0229517,µm^3,Surface,1,2558,
0.0698077,µm^3,Surface,1,2560,
0.153822,µm^3,Surface,1,2561,
0.0383185,µm^3,Surface,1,2562,
0.0476558,µm^3,Surface,1,2563,
0.136626,µm^3,Surface,1,2565,
0.0528971,µm^3,Surface,1,2566,
0.0021856,µm^3,Surface,1,2568,
0.0590472,µm^3,Surface,1,2569,
0.0627639,µm^3,Surface,1,2570,
0.0282937,µm^3,Surface,1,2571,
0.14578,µm^3,Surface,1,2572,
0.0843114,µm^3,Surface,1,2573,
0.00761564,µm^3,Surface,1,2574,
0.00505546,µm^3,Surface,1,2575,
0.0297617,µm^3,Surface,1,2576,
0.128958,µm^3,Surface,1,2577,
0.00929671,µm^3,Surface,1,2578,
0.0136064,µm^3,Surface,1,2579,
0.0744006,µm^3,Surface,1,2580,
0.51471,µm^3,Surface,1,2581,
0.00165342,µm^3,Surface,1,2582,
0.161028,µm^3,Surface,1,2583,
0.18791,µm^3,Surface,1,2584,
0.0694299,µm^3,Surface,1,2585,
0.0184464,µm^3,Surface,1,2586,
0.113716,µm^3,Surface,1,2587,
0.00828676,µm^3,Surface,1,2588,
0.0356128,µm^3,Surface,1,2589,
0.0938256,µm^3,Surface,1,2590,
0.0460639,µm^3,Surface,1,2591,
0.0104473,µm^3,Surface,1,2593,
0.101914,µm^3,Surface,1,2595,
0.00400965,µm^3,Surface,1,2597,
0.00437257,µm^3,Surface,1,2598,
0.0128254,µm^3,Surface,1,2599,
0.0238444,µm^3,Surface,1,2600,
0.00840121,µm^3,Surface,1,2601,
0.0891094,µm^3,Surface,1,2602,
0.010379,µm^3,Surface,1,2604,
0.0103559,µm^3,Surface,1,2605,
0.0903431,µm^3,Surface,1,2607,
0.0251592,µm^3,Surface,1,2608,
0.295518,µm^3,Surface,1,2609,
0.0448243,µm^3,Surface,1,2610,
0.0340335,µm^3,Surface,1,2611,
0.0247777,µm^3,Surface,1,2612,
0.00505103,µm^3,Surface,1,2613,
0.0655365,µm^3,Surface,1,2614,
0.0544409,µm^3,Surface,1,2615,
0.37487,µm^3,Surface,1,2616,
0.216493,µm^3,Surface,1,2617,
0.0108796,µm^3,Surface,1,2618,
0.298468,µm^3,Surface,1,2620,
0.00328195,µm^3,Surface,1,2621,
0.0877676,µm^3,Surface,1,2624,
0.0030641,µm^3,Surface,1,2625,
0.127618,µm^3,Surface,1,2626,
0.00217899,µm^3,Surface,1,2627,
0.42737,µm^3,Surface,1,2628,
0.117253,µm^3,Surface,1,2630,
0.0579184,µm^3,Surface,1,2631,
0.0280483,µm^3,Surface,1,2632,
0.107698,µm^3,Surface,1,2633,
0.0103367,µm^3,Surface,1,2634,
0.118262,µm^3,Surface,1,2635,
0.0650674,µm^3,Surface,1,2636,
0.000895685,µm^3,Surface,1,2637,
0.020068,µm^3,Surface,1,2638,
0.30073,µm^3,Surface,1,2639,
0.0164275,µm^3,Surface,1,2640,
0.0281579,µm^3,Surface,1,2641,
0.374022,µm^3,Surface,1,2642,
0.0510682,µm^3,Surface,1,2645,
0.0152235,µm^3,Surface,1,2646,
0.412977,µm^3,Surface,1,2648,
0.0530525,µm^3,Surface,1,2649,
0.00138532,µm^3,Surface,1,2650,
0.504441,µm^3,Surface,1,2651,
0.395082,µm^3,Surface,1,2652,
0.0255449,µm^3,Surface,1,2653,
0.0157967,µm^3,Surface,1,2654,
0.0534087,µm^3,Surface,1,2655,
0.231414,µm^3,Surface,1,2656,
0.165582,µm^3,Surface,1,2657,
0.0169391,µm^3,Surface,1,2658,
0.0919998,µm^3,Surface,1,2659,
0.596449,µm^3,Surface,1,2660,
0.0370325,µm^3,Surface,1,2662,
0.198719,µm^3,Surface,1,2663,
0.0482619,µm^3,Surface,1,2664,
0.101608,µm^3,Surface,1,2666,
0.00633563,µm^3,Surface,1,2667,
0.0177195,µm^3,Surface,1,2668,
0.0118689,µm^3,Surface,1,2669,
0.244668,µm^3,Surface,1,2670,
0.127624,µm^3,Surface,1,2671,
0.146018,µm^3,Surface,1,2672,
0.00475624,µm^3,Surface,1,2673,
0.383072,µm^3,Surface,1,2674,
0.163801,µm^3,Surface,1,2675,
0.279758,µm^3,Surface,1,2676,
0.0457696,µm^3,Surface,1,2677,
0.426139,µm^3,Surface,1,2678,
0.0177431,µm^3,Surface,1,2679,
0.028518,µm^3,Surface,1,2680,
0.125529,µm^3,Surface,1,2681,
0.169471,µm^3,Surface,1,2682,
0.711951,µm^3,Surface,1,2683,
0.350145,µm^3,Surface,1,2684,
0.0934811,µm^3,Surface,1,2685,
0.102976,µm^3,Surface,1,2686,
0.0604625,µm^3,Surface,1,2687,
0.0309093,µm^3,Surface,1,2688,
0.0180956,µm^3,Surface,1,2689,
0.0519319,µm^3,Surface,1,2690,
0.0597041,µm^3,Surface,1,2691,
0.493376,µm^3,Surface,1,2692,
0.0552596,µm^3,Surface,1,2693,
0.540321,µm^3,Surface,1,2694,
0.0803496,µm^3,Surface,1,2696,
0.124752,µm^3,Surface,1,2698,
0.0577106,µm^3,Surface,1,2699,
0.0768066,µm^3,Surface,1,2702,
0.307106,µm^3,Surface,1,2703,
0.121172,µm^3,Surface,1,2704,
0.00381039,µm^3,Surface,1,2705,
0.0303883,µm^3,Surface,1,2706,
0.335696,µm^3,Surface,1,2708,
0.0302611,µm^3,Surface,1,2709,
0.0865188,µm^3,Surface,1,2710,
0.00704379,µm^3,Surface,1,2712,
0.00449256,µm^3,Surface,1,2713,
0.161986,µm^3,Surface,1,2714,
0.0641612,µm^3,Surface,1,2715,
0.073048,µm^3,Surface,1,2716,
0.067559,µm^3,Surface,1,2717,
0.274649,µm^3,Surface,1,2719,
0.06162,µm^3,Surface,1,2720,
0.00222046,µm^3,Surface,1,2721,
0.0291765,µm^3,Surface,1,2722,
0.078898,µm^3,Surface,1,2723,
0.0284632,µm^3,Surface,1,2724,
0.288304,µm^3,Surface,1,2725,
0.245193,µm^3,Surface,1,2727,
0.0111375,µm^3,Surface,1,2728,
0.0407848,µm^3,Surface,1,2731,
0.00937576,µm^3,Surface,1,2732,
0.00450775,µm^3,Surface,1,2733,
0.570746,µm^3,Surface,1,2734,
0.514193,µm^3,Surface,1,2735,
0.308768,µm^3,Surface,1,2736,
0.0907621,µm^3,Surface,1,2738,
0.469722,µm^3,Surface,1,2740,
0.0188657,µm^3,Surface,1,2741,
0.0121628,µm^3,Surface,1,2742,
0.00320444,µm^3,Surface,1,2743,
0.0621274,µm^3,Surface,1,2744,
0.169232,µm^3,Surface,1,2745,
0.237269,µm^3,Surface,1,2746,
0.0683941,µm^3,Surface,1,2747,
0.00138461,µm^3,Surface,1,2748,
0.12304,µm^3,Surface,1,2749,
0.0911423,µm^3,Surface,1,2750,
0.00497868,µm^3,Surface,1,2751,
0.0925464,µm^3,Surface,1,2752,
0.00653369,µm^3,Surface,1,2755,
0.00165468,µm^3,Surface,1,2756,
0.0760122,µm^3,Surface,1,2757,
0.100502,µm^3,Surface,1,2758,
0.0469819,µm^3,Surface,1,2759,
0.000860451,µm^3,Surface,1,2760,
0.0249917,µm^3,Surface,1,2763,
0.0442924,µm^3,Surface,1,2764,
0.37339,µm^3,Surface,1,2765,
0.0421288,µm^3,Surface,1,2766,
0.887594,µm^3,Surface,1,2767,
0.210515,µm^3,Surface,1,2768,
0.0286268,µm^3,Surface,1,2770,
0.159278,µm^3,Surface,1,2771,
0.195556,µm^3,Surface,1,2772,
0.0910934,µm^3,Surface,1,2773,
0.0177612,µm^3,Surface,1,2774,
0.0551431,µm^3,Surface,1,2775,
0.307657,µm^3,Surface,1,2776,
0.333632,µm^3,Surface,1,2777,
0.919742,µm^3,Surface,1,2778,
0.0687253,µm^3,Surface,1,2779,
0.0554731,µm^3,Surface,1,2780,
0.166477,µm^3,Surface,1,2781,
0.0832993,µm^3,Surface,1,2783,
0.10706,µm^3,Surface,1,2784,
0.0319233,µm^3,Surface,1,2785,
0.168598,µm^3,Surface,1,2786,
0.267654,µm^3,Surface,1,2787,
0.0250437,µm^3,Surface,1,2788,
0.00278513,µm^3,Surface,1,2789,
0.0547488,µm^3,Surface,1,2790,
0.422106,µm^3,Surface,1,2791,
0.00693012,µm^3,Surface,1,2792,
0.191301,µm^3,Surface,1,2793,
0.00726867,µm^3,Surface,1,2794,
0.201425,µm^3,Surface,1,2795,
0.049372,µm^3,Surface,1,2796,
0.0183578,µm^3,Surface,1,2798,
0.00613524,µm^3,Surface,1,2799,
0.0547632,µm^3,Surface,1,2800,
0.0106603,µm^3,Surface,1,2802,
0.0818761,µm^3,Surface,1,2803,
0.147495,µm^3,Surface,1,2805,
0.12956,µm^3,Surface,1,2806,
0.104321,µm^3,Surface,1,2807,
0.24394,µm^3,Surface,1,2808,
0.00283224,µm^3,Surface,1,2809,
0.00831284,µm^3,Surface,1,2810,
0.035565,µm^3,Surface,1,2811,
0.0646926,µm^3,Surface,1,2813,
0.101729,µm^3,Surface,1,2814,
0.0164528,µm^3,Surface,1,2816,
0.125784,µm^3,Surface,1,2817,
0.0985697,µm^3,Surface,1,2818,
0.111895,µm^3,Surface,1,2820,
0.199405,µm^3,Surface,1,2821,
0.0329697,µm^3,Surface,1,2822,
0.0465938,µm^3,Surface,1,2823,
0.0342185,µm^3,Surface,1,2824,
0.00272443,µm^3,Surface,1,2825,
0.0196307,µm^3,Surface,1,2826,
0.00168739,µm^3,Surface,1,2827,
0.198983,µm^3,Surface,1,2828,
0.200104,µm^3,Surface,1,2829,
0.13053,µm^3,Surface,1,2830,
0.00451035,µm^3,Surface,1,2831,
0.178532,µm^3,Surface,1,2832,
0.00161969,µm^3,Surface,1,2833,
0.00241317,µm^3,Surface,1,2834,
0.0820206,µm^3,Surface,1,2835,
0.509931,µm^3,Surface,1,2836,
0.00961978,µm^3,Surface,1,2837,
0.168121,µm^3,Surface,1,2838,
0.246791,µm^3,Surface,1,2839,
0.01417,µm^3,Surface,1,2840,
0.0182359,µm^3,Surface,1,2841,
0.0967784,µm^3,Surface,1,2842,
0.0681697,µm^3,Surface,1,2843,
0.00204042,µm^3,Surface,1,2844,
0.141639,µm^3,Surface,1,2845,
0.129832,µm^3,Surface,1,2846,
0.0387806,µm^3,Surface,1,2847,
0.00445789,µm^3,Surface,1,2848,
0.29867,µm^3,Surface,1,2849,
0.0870965,µm^3,Surface,1,2850,
0.0621595,µm^3,Surface,1,2851,
0.237181,µm^3,Surface,1,2852,
0.0719649,µm^3,Surface,1,2853,
0.0234423,µm^3,Surface,1,2854,
0.0427609,µm^3,Surface,1,2855,
0.00701689,µm^3,Surface,1,2856,
0.000864352,µm^3,Surface,1,2857,
0.406917,µm^3,Surface,1,2858,
0.00372046,µm^3,Surface,1,2859,
0.0434835,µm^3,Surface,1,2860,
0.0183199,µm^3,Surface,1,2862,
0.0333323,µm^3,Surface,1,2863,
0.0958112,µm^3,Surface,1,2864,
0.12627,µm^3,Surface,1,2865,
0.00127138,µm^3,Surface,1,2866,
0.172043,µm^3,Surface,1,2867,
1.16913,µm^3,Surface,1,2868,
0.106205,µm^3,Surface,1,2869,
0.174607,µm^3,Surface,1,2870,
0.121913,µm^3,Surface,1,2871,
0.160106,µm^3,Surface,1,2873,
0.0744348,µm^3,Surface,1,2874,
0.0608402,µm^3,Surface,1,2875,
0.248169,µm^3,Surface,1,2876,
0.0106099,µm^3,Surface,1,2877,
0.00789099,µm^3,Surface,1,2879,
0.0199722,µm^3,Surface,1,2880,
0.0306694,µm^3,Surface,1,2881,
0.00291944,µm^3,Surface,1,2882,
0.144937,µm^3,Surface,1,2883,
0.115013,µm^3,Surface,1,2884,
0.00166253,µm^3,Surface,1,2885,
0.00295684,µm^3,Surface,1,2886,
0.037046,µm^3,Surface,1,2887,
0.0158889,µm^3,Surface,1,2888,
0.0830494,µm^3,Surface,1,2889,
0.353186,µm^3,Surface,1,2890,
0.107125,µm^3,Surface,1,2891,
0.207676,µm^3,Surface,1,2892,
0.598141,µm^3,Surface,1,2893,
0.0193794,µm^3,Surface,1,2894,
0.0188097,µm^3,Surface,1,2895,
0.0334593,µm^3,Surface,1,2897,
0.129399,µm^3,Surface,1,2898,
0.170228,µm^3,Surface,1,2900,
0.0157912,µm^3,Surface,1,2901,
0.013494,µm^3,Surface,1,2902,
0.161561,µm^3,Surface,1,2903,
0.125858,µm^3,Surface,1,2904,
0.244556,µm^3,Surface,1,2905,
0.0469581,µm^3,Surface,1,2906,
0.00437504,µm^3,Surface,1,2907,
0.0103995,µm^3,Surface,1,2908,
0.0580773,µm^3,Surface,1,2909,
0.22126,µm^3,Surface,1,2910,
0.0161524,µm^3,Surface,1,2911,
0.199998,µm^3,Surface,1,2912,
0.0142607,µm^3,Surface,1,2913,
0.0410372,µm^3,Surface,1,2914,
0.0239902,µm^3,Surface,1,2915,
0.0661702,µm^3,Surface,1,2916,
0.0636454,µm^3,Surface,1,2917,
0.0359971,µm^3,Surface,1,2918,
0.137006,µm^3,Surface,1,2920,
0.0095964,µm^3,Surface,1,2921,
0.167187,µm^3,Surface,1,2922,
0.0464438,µm^3,Surface,1,2923,
0.283977,µm^3,Surface,1,2924,
0.0645675,µm^3,Surface,1,2925,
0.0087941,µm^3,Surface,1,2926,
0.0350082,µm^3,Surface,1,2927,
0.135688,µm^3,Surface,1,2928,
0.189738,µm^3,Surface,1,2929,
0.0428885,µm^3,Surface,1,2930,
0.0619779,µm^3,Surface,1,2931,
0.0662893,µm^3,Surface,1,2932,
0.0319866,µm^3,Surface,1,2933,
0.00445495,µm^3,Surface,1,2935,
0.00220441,µm^3,Surface,1,2936,
0.0548626,µm^3,Surface,1,2937,
0.0634501,µm^3,Surface,1,2939,
0.0573696,µm^3,Surface,1,2941,
0.0325563,µm^3,Surface,1,2942,
0.131267,µm^3,Surface,1,2943,
0.0369053,µm^3,Surface,1,2944,
0.0265719,µm^3,Surface,1,2945,
0.0513306,µm^3,Surface,1,2946,
0.00479631,µm^3,Surface,1,2947,
0.0531503,µm^3,Surface,1,2948,
0.0336153,µm^3,Surface,1,2949,
0.174219,µm^3,Surface,1,2950,
0.0329553,µm^3,Surface,1,2951,
0.0566565,µm^3,Surface,1,2952,
0.0631779,µm^3,Surface,1,2953,
0.0111875,µm^3,Surface,1,2954,
0.00180373,µm^3,Surface,1,2955,
0.0743058,µm^3,Surface,1,2956,
0.0417145,µm^3,Surface,1,2957,
0.00993239,µm^3,Surface,1,2958,
0.118545,µm^3,Surface,1,2960,
0.074211,µm^3,Surface,1,2961,
0.091558,µm^3,Surface,1,2962,
0.0389667,µm^3,Surface,1,2963,
0.044078,µm^3,Surface,1,2964,
0.0358857,µm^3,Surface,1,2965,
0.157103,µm^3,Surface,1,2966,
0.00103971,µm^3,Surface,1,2967,
0.00296713,µm^3,Surface,1,2968,
0.0044459,µm^3,Surface,1,2969,
0.0024335,µm^3,Surface,1,2971,
0.0962454,µm^3,Surface,1,2972,
0.00477433,µm^3,Surface,1,2973,
0.0408652,µm^3,Surface,1,2974,
0.41734,µm^3,Surface,1,2975,
0.078685,µm^3,Surface,1,2976,
0.179436,µm^3,Surface,1,2977,
0.00743911,µm^3,Surface,1,2979,
0.443172,µm^3,Surface,1,2980,
0.00705259,µm^3,Surface,1,2981,
0.00580326,µm^3,Surface,1,2982,
0.00170109,µm^3,Surface,1,2983,
0.325601,µm^3,Surface,1,2984,
0.0991269,µm^3,Surface,1,2985,
0.0121691,µm^3,Surface,1,2986,
0.0560468,µm^3,Surface,1,2987,
0.0294447,µm^3,Surface,1,2989,
0.210461,µm^3,Surface,1,2990,
0.0127214,µm^3,Surface,1,2991,
0.00322883,µm^3,Surface,1,2992,
0.0333412,µm^3,Surface,1,2993,
0.0110723,µm^3,Surface,1,2994,
0.0479144,µm^3,Surface,1,2995,
0.0789161,µm^3,Surface,1,2996,
0.191645,µm^3,Surface,1,2997,
0.034474,µm^3,Surface,1,2998,
0.167812,µm^3,Surface,1,2999,
0.0301416,µm^3,Surface,1,3000,
0.0448402,µm^3,Surface,1,3001,
0.00978434,µm^3,Surface,1,3002,
0.00972603,µm^3,Surface,1,3003,
0.00533079,µm^3,Surface,1,3004,
0.00480734,µm^3,Surface,1,3005,
0.00796957,µm^3,Surface,1,3006,
0.00205437,µm^3,Surface,1,3007,
0.0578917,µm^3,Surface,1,3008,
0.0323869,µm^3,Surface,1,3009,
0.00181556,µm^3,Surface,1,3010,
0.0768294,µm^3,Surface,1,3011,
0.0295507,µm^3,Surface,1,3012,
0.0674312,µm^3,Surface,1,3013,
0.058738,µm^3,Surface,1,3014,
0.202792,µm^3,Surface,1,3015,
0.0883698,µm^3,Surface,1,3017,
0.0089604,µm^3,Surface,1,3018,
0.0962113,µm^3,Surface,1,3019,
0.0058043,µm^3,Surface,1,3020,
0.0777819,µm^3,Surface,1,3021,
0.00821363,µm^3,Surface,1,3022,
0.0297931,µm^3,Surface,1,3024,
0.0314895,µm^3,Surface,1,3025,
0.136301,µm^3,Surface,1,3026,
0.09256,µm^3,Surface,1,3027,
0.334204,µm^3,Surface,1,3029,
0.00969253,µm^3,Surface,1,3030,
0.106272,µm^3,Surface,1,3031,
0.00437331,µm^3,Surface,1,3033,
0.00304127,µm^3,Surface,1,3034,
0.0860744,µm^3,Surface,1,3036,
0.0375162,µm^3,Surface,1,3037,
0.0131267,µm^3,Surface,1,3038,
0.0141878,µm^3,Surface,1,3039,
0.00114989,µm^3,Surface,1,3040,
0.0124917,µm^3,Surface,1,3042,
0.00444595,µm^3,Surface,1,3043,
0.0200558,µm^3,Surface,1,3044,
0.0110955,µm^3,Surface,1,3045,
0.21545,µm^3,Surface,1,3046,
0.0714678,µm^3,Surface,1,3047,
0.0792566,µm^3,Surface,1,3048,
0.111751,µm^3,Surface,1,3049,
0.0611331,µm^3,Surface,1,3050,
0.0517246,µm^3,Surface,1,3051,
0.0444081,µm^3,Surface,1,3052,
0.203337,µm^3,Surface,1,3053,
0.0853533,µm^3,Surface,1,3054,
0.090932,µm^3,Surface,1,3055,
0.00309878,µm^3,Surface,1,3056,
0.134221,µm^3,Surface,1,3057,
0.024945,µm^3,Surface,1,3058,
0.113453,µm^3,Surface,1,3059,
0.16272,µm^3,Surface,1,3060,
0.0419215,µm^3,Surface,1,3061,
0.238917,µm^3,Surface,1,3062,
0.0520331,µm^3,Surface,1,3063,
0.0119884,µm^3,Surface,1,3064,
0.00242018,µm^3,Surface,1,3065,
0.00918112,µm^3,Surface,1,3066,
0.027966,µm^3,Surface,1,3068,
0.120664,µm^3,Surface,1,3069,
0.104794,µm^3,Surface,1,3070,
0.146605,µm^3,Surface,1,3071,
0.0126339,µm^3,Surface,1,3072,
0.0427703,µm^3,Surface,1,3073,
0.0510538,µm^3,Surface,1,3074,
0.0168971,µm^3,Surface,1,3075,
0.0546728,µm^3,Surface,1,3076,
0.0244507,µm^3,Surface,1,3077,
0.0210668,µm^3,Surface,1,3078,
0.144616,µm^3,Surface,1,3079,
0.00492941,µm^3,Surface,1,3080,
0.0481925,µm^3,Surface,1,3081,
0.0655156,µm^3,Surface,1,3082,
0.156879,µm^3,Surface,1,3083,
0.0119643,µm^3,Surface,1,3084,
0.100879,µm^3,Surface,1,3086,
0.0716983,µm^3,Surface,1,3087,
0.0372673,µm^3,Surface,1,3088,
0.00175984,µm^3,Surface,1,3089,
0.447515,µm^3,Surface,1,3090,
0.102161,µm^3,Surface,1,3091,
0.0667083,µm^3,Surface,1,3092,
0.0869858,µm^3,Surface,1,3093,
0.013413,µm^3,Surface,1,3094,
0.258786,µm^3,Surface,1,3095,
0.126407,µm^3,Surface,1,3096,
0.0160483,µm^3,Surface,1,3098,
0.0593445,µm^3,Surface,1,3099,
0.034761,µm^3,Surface,1,3100,
0.0120122,µm^3,Surface,1,3101,
0.0618822,µm^3,Surface,1,3102,
0.0163336,µm^3,Surface,1,3103,
0.0208972,µm^3,Surface,1,3104,
0.03194,µm^3,Surface,1,3105,
0.0505717,µm^3,Surface,1,3106,
0.0570872,µm^3,Surface,1,3107,
0.128161,µm^3,Surface,1,3108,
0.0367232,µm^3,Surface,1,3109,
0.0829043,µm^3,Surface,1,3110,
0.00492987,µm^3,Surface,1,3111,
0.024296,µm^3,Surface,1,3112,
0.144176,µm^3,Surface,1,3113,
0.0342537,µm^3,Surface,1,3114,
0.0674405,µm^3,Surface,1,3115,
0.0989183,µm^3,Surface,1,3117,
0.249447,µm^3,Surface,1,3118,
0.0915371,µm^3,Surface,1,3119,
0.0529875,µm^3,Surface,1,3122,
0.0295769,µm^3,Surface,1,3123,
0.0757305,µm^3,Surface,1,3124,
0.00239492,µm^3,Surface,1,3125,
0.0194972,µm^3,Surface,1,3126,
0.0034179,µm^3,Surface,1,3129,
0.0735966,µm^3,Surface,1,3130,
0.0193723,µm^3,Surface,1,3131,
0.0120709,µm^3,Surface,1,3132,
0.126962,µm^3,Surface,1,3133,
0.00339773,µm^3,Surface,1,3134,
0.199209,µm^3,Surface,1,3135,
0.0724715,µm^3,Surface,1,3136,
0.23399,µm^3,Surface,1,3137,
0.020817,µm^3,Surface,1,3138,
0.139926,µm^3,Surface,1,3139,
0.16563,µm^3,Surface,1,3140,
0.122485,µm^3,Surface,1,3141,
0.181973,µm^3,Surface,1,3142,
0.0775317,µm^3,Surface,1,3143,
0.055316,µm^3,Surface,1,3144,
0.0370561,µm^3,Surface,1,3145,
0.29328,µm^3,Surface,1,3146,
0.00108662,µm^3,Surface,1,3147,
0.000849135,µm^3,Surface,1,3148,
0.0288446,µm^3,Surface,1,3149,
0.120832,µm^3,Surface,1,3150,
0.107312,µm^3,Surface,1,3151,
0.00203164,µm^3,Surface,1,3152,
0.0137029,µm^3,Surface,1,3153,
0.0216692,µm^3,Surface,1,3154,
0.0781727,µm^3,Surface,1,3155,
0.061542,µm^3,Surface,1,3156,
0.106485,µm^3,Surface,1,3157,
0.0776516,µm^3,Surface,1,3158,
0.117963,µm^3,Surface,1,3159,
0.10603,µm^3,Surface,1,3160,
0.223857,µm^3,Surface,1,3161,
0.291855,µm^3,Surface,1,3162,
0.00450039,µm^3,Surface,1,3163,
0.147617,µm^3,Surface,1,3164,
0.135716,µm^3,Surface,1,3166,
0.00296273,µm^3,Surface,1,3167,
0.0638535,µm^3,Surface,1,3168,
0.113578,µm^3,Surface,1,3169,
0.0558767,µm^3,Surface,1,3170,
0.0172642,µm^3,Surface,1,3171,
0.00763117,µm^3,Surface,1,3172,
0.510144,µm^3,Surface,1,3173,
0.093282,µm^3,Surface,1,3174,
0.132175,µm^3,Surface,1,3175,
0.022254,µm^3,Surface,1,3177,
0.00930926,µm^3,Surface,1,3178,
0.257856,µm^3,Surface,1,3179,
0.0125804,µm^3,Surface,1,3180,
0.144424,µm^3,Surface,1,3181,
0.133528,µm^3,Surface,1,3182,
0.121236,µm^3,Surface,1,3183,
0.00426086,µm^3,Surface,1,3184,
0.00484794,µm^3,Surface,1,3185,
0.230509,µm^3,Surface,1,3186,
0.179777,µm^3,Surface,1,3187,
0.0772254,µm^3,Surface,1,3189,
0.00716431,µm^3,Surface,1,3191,
0.0842386,µm^3,Surface,1,3192,
0.0776894,µm^3,Surface,1,3193,
0.00735471,µm^3,Surface,1,3194,
0.001338,µm^3,Surface,1,3195,
0.0205887,µm^3,Surface,1,3196,
0.337063,µm^3,Surface,1,3197,
0.178434,µm^3,Surface,1,3198,
0.00269285,µm^3,Surface,1,3199,
0.043024,µm^3,Surface,1,3200,
0.00156117,µm^3,Surface,1,3201,
0.00801371,µm^3,Surface,1,3202,
0.0538012,µm^3,Surface,1,3203,
0.0728426,µm^3,Surface,1,3204,
0.0668066,µm^3,Surface,1,3205,
