
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
59.2936,µm,Surface,Position,1,2400,
43.1484,µm,Surface,Position,1,2401,
36.5154,µm,Surface,Position,1,2402,
31.9705,µm,Surface,Position,1,2403,
32.3187,µm,Surface,Position,1,2404,
37.708,µm,Surface,Position,1,2405,
40.5534,µm,Surface,Position,1,2406,
39.6143,µm,Surface,Position,1,2407,
34.6063,µm,Surface,Position,1,2408,
30.4868,µm,Surface,Position,1,2409,
53.6907,µm,Surface,Position,1,2410,
39.4018,µm,Surface,Position,1,2411,
52.8571,µm,Surface,Position,1,2412,
53.7809,µm,Surface,Position,1,2413,
47.4244,µm,Surface,Position,1,2414,
34.1584,µm,Surface,Position,1,2415,
40.763,µm,Surface,Position,1,2416,
27.7096,µm,Surface,Position,1,2417,
33.1995,µm,Surface,Position,1,2418,
54.6832,µm,Surface,Position,1,2419,
45.4187,µm,Surface,Position,1,2420,
29.7197,µm,Surface,Position,1,2421,
35.2474,µm,Surface,Position,1,2422,
35.591,µm,Surface,Position,1,2423,
45.6871,µm,Surface,Position,1,2424,
53.6763,µm,Surface,Position,1,2425,
29.2205,µm,Surface,Position,1,2426,
33.1093,µm,Surface,Position,1,2427,
40.2739,µm,Surface,Position,1,2428,
31.5306,µm,Surface,Position,1,2429,
34.7797,µm,Surface,Position,1,2430,
35.5563,µm,Surface,Position,1,2431,
43.3232,µm,Surface,Position,1,2432,
27.0082,µm,Surface,Position,1,2433,
37.296,µm,Surface,Position,1,2434,
50.3101,µm,Surface,Position,1,2435,
28.2317,µm,Surface,Position,1,2436,
32.2803,µm,Surface,Position,1,2437,
32.3385,µm,Surface,Position,1,2438,
43.5995,µm,Surface,Position,1,2440,
39.7691,µm,Surface,Position,1,2442,
43.9506,µm,Surface,Position,1,2443,
28.2441,µm,Surface,Position,1,2444,
25.8794,µm,Surface,Position,1,2445,
37.7848,µm,Surface,Position,1,2447,
28.2644,µm,Surface,Position,1,2448,
55.7488,µm,Surface,Position,1,2449,
27.9161,µm,Surface,Position,1,2450,
29.9818,µm,Surface,Position,1,2451,
28.6404,µm,Surface,Position,1,2453,
42.9709,µm,Surface,Position,1,2454,
28.771,µm,Surface,Position,1,2455,
31.9679,µm,Surface,Position,1,2456,
32.7639,µm,Surface,Position,1,2457,
23.4469,µm,Surface,Position,1,2458,
48.3925,µm,Surface,Position,1,2459,
32.8856,µm,Surface,Position,1,2460,
30.5003,µm,Surface,Position,1,2461,
32.4796,µm,Surface,Position,1,2463,
26.2618,µm,Surface,Position,1,2464,
51.5423,µm,Surface,Position,1,2465,
41.0237,µm,Surface,Position,1,2466,
41.5616,µm,Surface,Position,1,2467,
31.3655,µm,Surface,Position,1,2468,
31.7733,µm,Surface,Position,1,2469,
30.2895,µm,Surface,Position,1,2470,
36.392,µm,Surface,Position,1,2471,
54.1416,µm,Surface,Position,1,2472,
29.7961,µm,Surface,Position,1,2473,
43.8922,µm,Surface,Position,1,2474,
41.3102,µm,Surface,Position,1,2475,
48.492,µm,Surface,Position,1,2476,
28.963,µm,Surface,Position,1,2477,
48.3223,µm,Surface,Position,1,2478,
31.1245,µm,Surface,Position,1,2479,
53.3228,µm,Surface,Position,1,2480,
54.2817,µm,Surface,Position,1,2481,
32.8482,µm,Surface,Position,1,2482,
32.4673,µm,Surface,Position,1,2483,
35.418,µm,Surface,Position,1,2484,
41.6153,µm,Surface,Position,1,2485,
33.5576,µm,Surface,Position,1,2486,
34.2786,µm,Surface,Position,1,2487,
34.6053,µm,Surface,Position,1,2488,
42.7053,µm,Surface,Position,1,2489,
31.8036,µm,Surface,Position,1,2490,
33.1504,µm,Surface,Position,1,2491,
27.187,µm,Surface,Position,1,2492,
31.9412,µm,Surface,Position,1,2493,
27.6419,µm,Surface,Position,1,2494,
39.063,µm,Surface,Position,1,2495,
32.9014,µm,Surface,Position,1,2496,
31.673,µm,Surface,Position,1,2497,
26.7826,µm,Surface,Position,1,2498,
57.9557,µm,Surface,Position,1,2500,
55.4416,µm,Surface,Position,1,2501,
23.6449,µm,Surface,Position,1,2502,
43.4066,µm,Surface,Position,1,2503,
34.6885,µm,Surface,Position,1,2504,
41.9937,µm,Surface,Position,1,2505,
47.5595,µm,Surface,Position,1,2506,
50.4356,µm,Surface,Position,1,2507,
44.0062,µm,Surface,Position,1,2508,
40.0304,µm,Surface,Position,1,2510,
46.9248,µm,Surface,Position,1,2511,
41.2551,µm,Surface,Position,1,2512,
31.4555,µm,Surface,Position,1,2514,
40.3683,µm,Surface,Position,1,2515,
32.2548,µm,Surface,Position,1,2516,
31.4209,µm,Surface,Position,1,2517,
33.3486,µm,Surface,Position,1,2518,
43.6438,µm,Surface,Position,1,2519,
36.7406,µm,Surface,Position,1,2520,
35.4352,µm,Surface,Position,1,2521,
40.613,µm,Surface,Position,1,2522,
32.8004,µm,Surface,Position,1,2524,
33.8695,µm,Surface,Position,1,2525,
33.1095,µm,Surface,Position,1,2526,
33.8918,µm,Surface,Position,1,2527,
26.8189,µm,Surface,Position,1,2528,
51.0596,µm,Surface,Position,1,2529,
48.2044,µm,Surface,Position,1,2530,
33.3525,µm,Surface,Position,1,2531,
37.4523,µm,Surface,Position,1,2533,
34.3346,µm,Surface,Position,1,2534,
52.6693,µm,Surface,Position,1,2535,
48.2258,µm,Surface,Position,1,2536,
27.6819,µm,Surface,Position,1,2537,
30.4184,µm,Surface,Position,1,2538,
53.1871,µm,Surface,Position,1,2540,
35.2772,µm,Surface,Position,1,2541,
33.1505,µm,Surface,Position,1,2542,
39.8079,µm,Surface,Position,1,2543,
36.2683,µm,Surface,Position,1,2544,
30.7643,µm,Surface,Position,1,2545,
31.8979,µm,Surface,Position,1,2546,
52.7056,µm,Surface,Position,1,2547,
50.0934,µm,Surface,Position,1,2548,
42.823,µm,Surface,Position,1,2549,
45.7808,µm,Surface,Position,1,2550,
39.6921,µm,Surface,Position,1,2551,
50.196,µm,Surface,Position,1,2552,
54.4822,µm,Surface,Position,1,2553,
54.1649,µm,Surface,Position,1,2554,
52.2001,µm,Surface,Position,1,2555,
31.2135,µm,Surface,Position,1,2556,
47.4049,µm,Surface,Position,1,2558,
46.5107,µm,Surface,Position,1,2560,
53.8157,µm,Surface,Position,1,2561,
29.971,µm,Surface,Position,1,2562,
23.3131,µm,Surface,Position,1,2563,
38.9761,µm,Surface,Position,1,2565,
44.5388,µm,Surface,Position,1,2566,
37.4937,µm,Surface,Position,1,2568,
51.8548,µm,Surface,Position,1,2569,
33.953,µm,Surface,Position,1,2570,
21.5775,µm,Surface,Position,1,2571,
26.9851,µm,Surface,Position,1,2572,
32.8011,µm,Surface,Position,1,2573,
43.4647,µm,Surface,Position,1,2574,
23.9634,µm,Surface,Position,1,2575,
43.0226,µm,Surface,Position,1,2576,
27.2797,µm,Surface,Position,1,2577,
33.1258,µm,Surface,Position,1,2578,
52.62,µm,Surface,Position,1,2579,
30.2377,µm,Surface,Position,1,2580,
28.6521,µm,Surface,Position,1,2581,
36.1494,µm,Surface,Position,1,2582,
30.9554,µm,Surface,Position,1,2583,
33.3174,µm,Surface,Position,1,2584,
29.7556,µm,Surface,Position,1,2585,
42.6914,µm,Surface,Position,1,2586,
27.1591,µm,Surface,Position,1,2587,
54.4943,µm,Surface,Position,1,2588,
29.4185,µm,Surface,Position,1,2589,
51.4147,µm,Surface,Position,1,2590,
51.8195,µm,Surface,Position,1,2591,
24.5867,µm,Surface,Position,1,2593,
28.9994,µm,Surface,Position,1,2595,
46.9742,µm,Surface,Position,1,2597,
33.6465,µm,Surface,Position,1,2598,
27.9476,µm,Surface,Position,1,2599,
33.6741,µm,Surface,Position,1,2600,
26.1693,µm,Surface,Position,1,2601,
35.7957,µm,Surface,Position,1,2602,
36.9665,µm,Surface,Position,1,2604,
27.1747,µm,Surface,Position,1,2605,
29.388,µm,Surface,Position,1,2607,
34.1431,µm,Surface,Position,1,2608,
32.2907,µm,Surface,Position,1,2609,
31.9362,µm,Surface,Position,1,2610,
48.0277,µm,Surface,Position,1,2611,
38.6327,µm,Surface,Position,1,2612,
22.1536,µm,Surface,Position,1,2613,
27.0208,µm,Surface,Position,1,2614,
43.588,µm,Surface,Position,1,2615,
28.4538,µm,Surface,Position,1,2616,
29.6416,µm,Surface,Position,1,2617,
44.4923,µm,Surface,Position,1,2618,
39.2311,µm,Surface,Position,1,2620,
50.1819,µm,Surface,Position,1,2621,
42.2716,µm,Surface,Position,1,2624,
36.9226,µm,Surface,Position,1,2625,
50.4765,µm,Surface,Position,1,2626,
29.5582,µm,Surface,Position,1,2627,
41.8162,µm,Surface,Position,1,2628,
39.7681,µm,Surface,Position,1,2630,
47.8025,µm,Surface,Position,1,2631,
25.7039,µm,Surface,Position,1,2632,
41.0422,µm,Surface,Position,1,2633,
46.877,µm,Surface,Position,1,2634,
53.4184,µm,Surface,Position,1,2635,
25.4474,µm,Surface,Position,1,2636,
25.0002,µm,Surface,Position,1,2637,
34.1413,µm,Surface,Position,1,2638,
39.8609,µm,Surface,Position,1,2639,
35.1076,µm,Surface,Position,1,2640,
33.4154,µm,Surface,Position,1,2641,
31.7313,µm,Surface,Position,1,2642,
44.3596,µm,Surface,Position,1,2645,
49.0311,µm,Surface,Position,1,2646,
27.9728,µm,Surface,Position,1,2648,
31.5193,µm,Surface,Position,1,2649,
41.2496,µm,Surface,Position,1,2650,
27.5546,µm,Surface,Position,1,2651,
28.7631,µm,Surface,Position,1,2652,
45.5925,µm,Surface,Position,1,2653,
50.0721,µm,Surface,Position,1,2654,
38.1048,µm,Surface,Position,1,2655,
26.9413,µm,Surface,Position,1,2656,
43.6634,µm,Surface,Position,1,2657,
46.6529,µm,Surface,Position,1,2658,
49.4117,µm,Surface,Position,1,2659,
32.5065,µm,Surface,Position,1,2660,
44.0777,µm,Surface,Position,1,2662,
50.673,µm,Surface,Position,1,2663,
29.213,µm,Surface,Position,1,2664,
51.6128,µm,Surface,Position,1,2666,
32.2641,µm,Surface,Position,1,2667,
33.8082,µm,Surface,Position,1,2668,
36.0257,µm,Surface,Position,1,2669,
30.4251,µm,Surface,Position,1,2670,
39.209,µm,Surface,Position,1,2671,
31.1418,µm,Surface,Position,1,2672,
33.7377,µm,Surface,Position,1,2673,
27.4164,µm,Surface,Position,1,2674,
39.8507,µm,Surface,Position,1,2675,
28.4282,µm,Surface,Position,1,2676,
50.011,µm,Surface,Position,1,2677,
28.761,µm,Surface,Position,1,2678,
32.7645,µm,Surface,Position,1,2679,
43.1541,µm,Surface,Position,1,2680,
26.5688,µm,Surface,Position,1,2681,
45.363,µm,Surface,Position,1,2682,
40.3747,µm,Surface,Position,1,2683,
28.0403,µm,Surface,Position,1,2684,
26.2873,µm,Surface,Position,1,2685,
29.7056,µm,Surface,Position,1,2686,
33.1089,µm,Surface,Position,1,2687,
44.9228,µm,Surface,Position,1,2688,
42.1578,µm,Surface,Position,1,2689,
52.3137,µm,Surface,Position,1,2690,
50.0007,µm,Surface,Position,1,2691,
30.5888,µm,Surface,Position,1,2692,
45.6064,µm,Surface,Position,1,2693,
29.9982,µm,Surface,Position,1,2694,
32.2584,µm,Surface,Position,1,2696,
47.5715,µm,Surface,Position,1,2698,
44.2832,µm,Surface,Position,1,2699,
42.7517,µm,Surface,Position,1,2702,
29.8285,µm,Surface,Position,1,2703,
48.5936,µm,Surface,Position,1,2704,
21.0861,µm,Surface,Position,1,2705,
44.9796,µm,Surface,Position,1,2706,
28.2402,µm,Surface,Position,1,2708,
32.5712,µm,Surface,Position,1,2709,
51.2953,µm,Surface,Position,1,2710,
51.5236,µm,Surface,Position,1,2712,
41.3595,µm,Surface,Position,1,2713,
44.955,µm,Surface,Position,1,2714,
33.1017,µm,Surface,Position,1,2715,
38.6254,µm,Surface,Position,1,2716,
47.9162,µm,Surface,Position,1,2717,
40.294,µm,Surface,Position,1,2719,
45.9714,µm,Surface,Position,1,2720,
48.7616,µm,Surface,Position,1,2721,
37.2746,µm,Surface,Position,1,2722,
25.0421,µm,Surface,Position,1,2723,
38.6121,µm,Surface,Position,1,2724,
27.4286,µm,Surface,Position,1,2725,
31.1177,µm,Surface,Position,1,2727,
35.6058,µm,Surface,Position,1,2728,
22.1052,µm,Surface,Position,1,2731,
43.1606,µm,Surface,Position,1,2732,
41.6648,µm,Surface,Position,1,2733,
38.6101,µm,Surface,Position,1,2734,
30.7669,µm,Surface,Position,1,2735,
26.3396,µm,Surface,Position,1,2736,
35.9888,µm,Surface,Position,1,2738,
29.5552,µm,Surface,Position,1,2740,
34.7188,µm,Surface,Position,1,2741,
35.433,µm,Surface,Position,1,2742,
48.9592,µm,Surface,Position,1,2743,
30.4064,µm,Surface,Position,1,2744,
42.0104,µm,Surface,Position,1,2745,
40.4717,µm,Surface,Position,1,2746,
45.3368,µm,Surface,Position,1,2747,
50.7054,µm,Surface,Position,1,2748,
30.103,µm,Surface,Position,1,2749,
28.356,µm,Surface,Position,1,2750,
36.8347,µm,Surface,Position,1,2751,
37.7054,µm,Surface,Position,1,2752,
40.7782,µm,Surface,Position,1,2755,
48.8824,µm,Surface,Position,1,2756,
44.1833,µm,Surface,Position,1,2757,
28.6484,µm,Surface,Position,1,2758,
27.9316,µm,Surface,Position,1,2759,
46.9692,µm,Surface,Position,1,2760,
37.6028,µm,Surface,Position,1,2763,
31.6511,µm,Surface,Position,1,2764,
28.1103,µm,Surface,Position,1,2765,
36.1442,µm,Surface,Position,1,2766,
28.7408,µm,Surface,Position,1,2767,
27.451,µm,Surface,Position,1,2768,
32.6531,µm,Surface,Position,1,2770,
38.6411,µm,Surface,Position,1,2771,
26.8174,µm,Surface,Position,1,2772,
40.6397,µm,Surface,Position,1,2773,
37.2775,µm,Surface,Position,1,2774,
24.2302,µm,Surface,Position,1,2775,
39.4151,µm,Surface,Position,1,2776,
27.8083,µm,Surface,Position,1,2777,
29.1533,µm,Surface,Position,1,2778,
31.4948,µm,Surface,Position,1,2779,
30.7649,µm,Surface,Position,1,2780,
29.4059,µm,Surface,Position,1,2781,
28.4141,µm,Surface,Position,1,2783,
35.7896,µm,Surface,Position,1,2784,
30.1262,µm,Surface,Position,1,2785,
41.1423,µm,Surface,Position,1,2786,
29.2465,µm,Surface,Position,1,2787,
42.3642,µm,Surface,Position,1,2788,
34.937,µm,Surface,Position,1,2789,
31.9236,µm,Surface,Position,1,2790,
25.4825,µm,Surface,Position,1,2791,
23.2112,µm,Surface,Position,1,2792,
39.5684,µm,Surface,Position,1,2793,
27.3394,µm,Surface,Position,1,2794,
27.5701,µm,Surface,Position,1,2795,
47.3432,µm,Surface,Position,1,2796,
32.8128,µm,Surface,Position,1,2798,
26.7595,µm,Surface,Position,1,2799,
42.2696,µm,Surface,Position,1,2800,
24.355,µm,Surface,Position,1,2802,
26.7555,µm,Surface,Position,1,2803,
37.9049,µm,Surface,Position,1,2805,
33.9721,µm,Surface,Position,1,2806,
34.9534,µm,Surface,Position,1,2807,
41.4041,µm,Surface,Position,1,2808,
36.7029,µm,Surface,Position,1,2809,
44.6102,µm,Surface,Position,1,2810,
28.6222,µm,Surface,Position,1,2811,
38.5557,µm,Surface,Position,1,2813,
39.8509,µm,Surface,Position,1,2814,
27.4476,µm,Surface,Position,1,2816,
43.7091,µm,Surface,Position,1,2817,
30.6658,µm,Surface,Position,1,2818,
27.2337,µm,Surface,Position,1,2820,
27.8386,µm,Surface,Position,1,2821,
34.0182,µm,Surface,Position,1,2822,
21.5167,µm,Surface,Position,1,2823,
38.3116,µm,Surface,Position,1,2824,
47.8308,µm,Surface,Position,1,2825,
26.9658,µm,Surface,Position,1,2826,
32.9552,µm,Surface,Position,1,2827,
36.1023,µm,Surface,Position,1,2828,
40.2344,µm,Surface,Position,1,2829,
26.428,µm,Surface,Position,1,2830,
34.4326,µm,Surface,Position,1,2831,
25.0703,µm,Surface,Position,1,2832,
49.2118,µm,Surface,Position,1,2833,
26.2258,µm,Surface,Position,1,2834,
40.834,µm,Surface,Position,1,2835,
28.3377,µm,Surface,Position,1,2836,
30.8054,µm,Surface,Position,1,2837,
30.0274,µm,Surface,Position,1,2838,
25.8258,µm,Surface,Position,1,2839,
46.1172,µm,Surface,Position,1,2840,
26.649,µm,Surface,Position,1,2841,
26.2299,µm,Surface,Position,1,2842,
28.5472,µm,Surface,Position,1,2843,
33.2682,µm,Surface,Position,1,2844,
35.3431,µm,Surface,Position,1,2845,
25.7721,µm,Surface,Position,1,2846,
30.4052,µm,Surface,Position,1,2847,
41.7686,µm,Surface,Position,1,2848,
26.9505,µm,Surface,Position,1,2849,
44.5883,µm,Surface,Position,1,2850,
46.5229,µm,Surface,Position,1,2851,
27.5883,µm,Surface,Position,1,2852,
43.7807,µm,Surface,Position,1,2853,
35.1777,µm,Surface,Position,1,2854,
34.0464,µm,Surface,Position,1,2855,
35.7265,µm,Surface,Position,1,2856,
42.2192,µm,Surface,Position,1,2857,
29.5327,µm,Surface,Position,1,2858,
35.9562,µm,Surface,Position,1,2859,
23.7516,µm,Surface,Position,1,2860,
20.4157,µm,Surface,Position,1,2862,
23.4177,µm,Surface,Position,1,2863,
26.0298,µm,Surface,Position,1,2864,
41.0565,µm,Surface,Position,1,2865,
32.0245,µm,Surface,Position,1,2866,
37.9372,µm,Surface,Position,1,2867,
28.8708,µm,Surface,Position,1,2868,
26.365,µm,Surface,Position,1,2869,
38.515,µm,Surface,Position,1,2870,
43.9419,µm,Surface,Position,1,2871,
25.9108,µm,Surface,Position,1,2873,
45.1803,µm,Surface,Position,1,2874,
28.6381,µm,Surface,Position,1,2875,
28.9534,µm,Surface,Position,1,2876,
22.2489,µm,Surface,Position,1,2877,
33.1059,µm,Surface,Position,1,2879,
28.3921,µm,Surface,Position,1,2880,
50.3199,µm,Surface,Position,1,2881,
38.6056,µm,Surface,Position,1,2882,
20.8143,µm,Surface,Position,1,2883,
27.7366,µm,Surface,Position,1,2884,
35.7804,µm,Surface,Position,1,2885,
42.7652,µm,Surface,Position,1,2886,
20.8974,µm,Surface,Position,1,2887,
36.6342,µm,Surface,Position,1,2888,
35.9888,µm,Surface,Position,1,2889,
41.2506,µm,Surface,Position,1,2890,
29.6096,µm,Surface,Position,1,2891,
33.6266,µm,Surface,Position,1,2892,
27.9201,µm,Surface,Position,1,2893,
24.0359,µm,Surface,Position,1,2894,
49.0541,µm,Surface,Position,1,2895,
22.8382,µm,Surface,Position,1,2897,
29.9944,µm,Surface,Position,1,2898,
34.3113,µm,Surface,Position,1,2900,
40.1408,µm,Surface,Position,1,2901,
44.5443,µm,Surface,Position,1,2902,
28.2331,µm,Surface,Position,1,2903,
22.3881,µm,Surface,Position,1,2904,
27.2327,µm,Surface,Position,1,2905,
25.3468,µm,Surface,Position,1,2906,
23.0299,µm,Surface,Position,1,2907,
31.0361,µm,Surface,Position,1,2908,
38.9452,µm,Surface,Position,1,2909,
27.8387,µm,Surface,Position,1,2910,
36.9198,µm,Surface,Position,1,2911,
37.752,µm,Surface,Position,1,2912,
31.5033,µm,Surface,Position,1,2913,
26.6044,µm,Surface,Position,1,2914,
31.1912,µm,Surface,Position,1,2915,
45.7703,µm,Surface,Position,1,2916,
22.8878,µm,Surface,Position,1,2917,
40.5977,µm,Surface,Position,1,2918,
39.4112,µm,Surface,Position,1,2920,
22.4952,µm,Surface,Position,1,2921,
38.9948,µm,Surface,Position,1,2922,
36.3076,µm,Surface,Position,1,2923,
27.1145,µm,Surface,Position,1,2924,
33.0361,µm,Surface,Position,1,2925,
29.85,µm,Surface,Position,1,2926,
20.0742,µm,Surface,Position,1,2927,
27.0824,µm,Surface,Position,1,2928,
27.3622,µm,Surface,Position,1,2929,
21.9862,µm,Surface,Position,1,2930,
27.5376,µm,Surface,Position,1,2931,
30.4719,µm,Surface,Position,1,2932,
22.4594,µm,Surface,Position,1,2933,
24.5653,µm,Surface,Position,1,2935,
46.1368,µm,Surface,Position,1,2936,
33.9887,µm,Surface,Position,1,2937,
27.926,µm,Surface,Position,1,2939,
35.8826,µm,Surface,Position,1,2941,
32.2661,µm,Surface,Position,1,2942,
32.4941,µm,Surface,Position,1,2943,
40.8514,µm,Surface,Position,1,2944,
41.7274,µm,Surface,Position,1,2945,
41.7648,µm,Surface,Position,1,2946,
25.7645,µm,Surface,Position,1,2947,
41.457,µm,Surface,Position,1,2948,
24.6629,µm,Surface,Position,1,2949,
40.2803,µm,Surface,Position,1,2950,
28.6864,µm,Surface,Position,1,2951,
25.9293,µm,Surface,Position,1,2952,
27.0448,µm,Surface,Position,1,2953,
41.421,µm,Surface,Position,1,2954,
31.1843,µm,Surface,Position,1,2955,
33.2779,µm,Surface,Position,1,2956,
37.942,µm,Surface,Position,1,2957,
44.6432,µm,Surface,Position,1,2958,
44.5883,µm,Surface,Position,1,2960,
45.8717,µm,Surface,Position,1,2961,
37.0102,µm,Surface,Position,1,2962,
20.2453,µm,Surface,Position,1,2963,
32.1215,µm,Surface,Position,1,2964,
39.2816,µm,Surface,Position,1,2965,
26.6646,µm,Surface,Position,1,2966,
35.0556,µm,Surface,Position,1,2967,
34.9156,µm,Surface,Position,1,2968,
33.1227,µm,Surface,Position,1,2969,
30.6078,µm,Surface,Position,1,2971,
35.853,µm,Surface,Position,1,2972,
43.9908,µm,Surface,Position,1,2973,
24.7735,µm,Surface,Position,1,2974,
28.1704,µm,Surface,Position,1,2975,
38.8271,µm,Surface,Position,1,2976,
27.6829,µm,Surface,Position,1,2977,
41.3814,µm,Surface,Position,1,2979,
28.5733,µm,Surface,Position,1,2980,
41.1047,µm,Surface,Position,1,2981,
30.2154,µm,Surface,Position,1,2982,
24.4467,µm,Surface,Position,1,2983,
39.8097,µm,Surface,Position,1,2984,
37.5881,µm,Surface,Position,1,2985,
24.0952,µm,Surface,Position,1,2986,
40.233,µm,Surface,Position,1,2987,
36.8421,µm,Surface,Position,1,2989,
25.5029,µm,Surface,Position,1,2990,
32.5456,µm,Surface,Position,1,2991,
29.4187,µm,Surface,Position,1,2992,
27.8782,µm,Surface,Position,1,2993,
44.7058,µm,Surface,Position,1,2994,
20.4785,µm,Surface,Position,1,2995,
33.688,µm,Surface,Position,1,2996,
25.1413,µm,Surface,Position,1,2997,
33.251,µm,Surface,Position,1,2998,
39.8584,µm,Surface,Position,1,2999,
27.1368,µm,Surface,Position,1,3000,
40.5509,µm,Surface,Position,1,3001,
40.6848,µm,Surface,Position,1,3002,
42.9482,µm,Surface,Position,1,3003,
47.6413,µm,Surface,Position,1,3004,
39.1191,µm,Surface,Position,1,3005,
42.6435,µm,Surface,Position,1,3006,
44.2149,µm,Surface,Position,1,3007,
24.7319,µm,Surface,Position,1,3008,
31.815,µm,Surface,Position,1,3009,
30.6325,µm,Surface,Position,1,3010,
24.2742,µm,Surface,Position,1,3011,
30.0332,µm,Surface,Position,1,3012,
25.3901,µm,Surface,Position,1,3013,
42.0843,µm,Surface,Position,1,3014,
28.2254,µm,Surface,Position,1,3015,
26.0894,µm,Surface,Position,1,3017,
37.52,µm,Surface,Position,1,3018,
27.8448,µm,Surface,Position,1,3019,
25.3326,µm,Surface,Position,1,3020,
37.2484,µm,Surface,Position,1,3021,
29.9488,µm,Surface,Position,1,3022,
27.1276,µm,Surface,Position,1,3024,
36.9842,µm,Surface,Position,1,3025,
22.5853,µm,Surface,Position,1,3026,
43.5785,µm,Surface,Position,1,3027,
27.8904,µm,Surface,Position,1,3029,
36.9108,µm,Surface,Position,1,3030,
42.755,µm,Surface,Position,1,3031,
23.1468,µm,Surface,Position,1,3033,
27.5657,µm,Surface,Position,1,3034,
40.8602,µm,Surface,Position,1,3036,
28.8945,µm,Surface,Position,1,3037,
32.2906,µm,Surface,Position,1,3038,
41.2085,µm,Surface,Position,1,3039,
27.491,µm,Surface,Position,1,3040,
46.5793,µm,Surface,Position,1,3042,
34.7459,µm,Surface,Position,1,3043,
34.1531,µm,Surface,Position,1,3044,
37.2696,µm,Surface,Position,1,3045,
39.825,µm,Surface,Position,1,3046,
44.9283,µm,Surface,Position,1,3047,
26.4258,µm,Surface,Position,1,3048,
33.884,µm,Surface,Position,1,3049,
24.0103,µm,Surface,Position,1,3050,
39.4454,µm,Surface,Position,1,3051,
34.8557,µm,Surface,Position,1,3052,
41.0313,µm,Surface,Position,1,3053,
28.0128,µm,Surface,Position,1,3054,
28.5105,µm,Surface,Position,1,3055,
33.3094,µm,Surface,Position,1,3056,
35.5165,µm,Surface,Position,1,3057,
41.6702,µm,Surface,Position,1,3058,
38.0469,µm,Surface,Position,1,3059,
40.4225,µm,Surface,Position,1,3060,
27.2192,µm,Surface,Position,1,3061,
43.0993,µm,Surface,Position,1,3062,
33.9035,µm,Surface,Position,1,3063,
28.3674,µm,Surface,Position,1,3064,
40.0141,µm,Surface,Position,1,3065,
33.2511,µm,Surface,Position,1,3066,
36.108,µm,Surface,Position,1,3068,
25.4498,µm,Surface,Position,1,3069,
41.3893,µm,Surface,Position,1,3070,
27.4231,µm,Surface,Position,1,3071,
29.5007,µm,Surface,Position,1,3072,
31.931,µm,Surface,Position,1,3073,
34.1903,µm,Surface,Position,1,3074,
29.7526,µm,Surface,Position,1,3075,
26.2781,µm,Surface,Position,1,3076,
31.9276,µm,Surface,Position,1,3077,
32.2636,µm,Surface,Position,1,3078,
24.9723,µm,Surface,Position,1,3079,
26.9946,µm,Surface,Position,1,3080,
29.191,µm,Surface,Position,1,3081,
38.0216,µm,Surface,Position,1,3082,
24.6763,µm,Surface,Position,1,3083,
35.5425,µm,Surface,Position,1,3084,
28.7332,µm,Surface,Position,1,3086,
35.8849,µm,Surface,Position,1,3087,
19.867,µm,Surface,Position,1,3088,
42.9958,µm,Surface,Position,1,3089,
27.0127,µm,Surface,Position,1,3090,
28.5292,µm,Surface,Position,1,3091,
29.6166,µm,Surface,Position,1,3092,
42.4371,µm,Surface,Position,1,3093,
41.0454,µm,Surface,Position,1,3094,
25.6813,µm,Surface,Position,1,3095,
34.4227,µm,Surface,Position,1,3096,
36.6339,µm,Surface,Position,1,3098,
31.0785,µm,Surface,Position,1,3099,
22.4773,µm,Surface,Position,1,3100,
39.8242,µm,Surface,Position,1,3101,
41.0483,µm,Surface,Position,1,3102,
42.6048,µm,Surface,Position,1,3103,
40.9586,µm,Surface,Position,1,3104,
20.087,µm,Surface,Position,1,3105,
24.5569,µm,Surface,Position,1,3106,
31.6781,µm,Surface,Position,1,3107,
40.0648,µm,Surface,Position,1,3108,
28.3252,µm,Surface,Position,1,3109,
44.4623,µm,Surface,Position,1,3110,
40.2424,µm,Surface,Position,1,3111,
35.4989,µm,Surface,Position,1,3112,
33.7811,µm,Surface,Position,1,3113,
36.1099,µm,Surface,Position,1,3114,
42.0953,µm,Surface,Position,1,3115,
25.0953,µm,Surface,Position,1,3117,
41.7945,µm,Surface,Position,1,3118,
23.1976,µm,Surface,Position,1,3119,
43.1542,µm,Surface,Position,1,3122,
42.4742,µm,Surface,Position,1,3123,
20.4486,µm,Surface,Position,1,3124,
43.8772,µm,Surface,Position,1,3125,
38.7844,µm,Surface,Position,1,3126,
37.7573,µm,Surface,Position,1,3129,
23.5116,µm,Surface,Position,1,3130,
36.7396,µm,Surface,Position,1,3131,
26.9872,µm,Surface,Position,1,3132,
24.6773,µm,Surface,Position,1,3133,
36.7606,µm,Surface,Position,1,3134,
24.1632,µm,Surface,Position,1,3135,
32.5931,µm,Surface,Position,1,3136,
25.691,µm,Surface,Position,1,3137,
28.2758,µm,Surface,Position,1,3138,
29.8308,µm,Surface,Position,1,3139,
31.7952,µm,Surface,Position,1,3140,
26.1581,µm,Surface,Position,1,3141,
30.2183,µm,Surface,Position,1,3142,
32.3694,µm,Surface,Position,1,3143,
39.1942,µm,Surface,Position,1,3144,
40.9587,µm,Surface,Position,1,3145,
29.886,µm,Surface,Position,1,3146,
27.5042,µm,Surface,Position,1,3147,
