
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.84432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
11.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
8.36557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
6.06356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-8.84993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-0.367914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-5.58173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
4.48647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
5.88936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-6.20191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-11.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
6.39436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-12.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
3.81396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
3.67469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
9.58983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-1.19353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
4.04973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-18.2878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-7.36091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
11.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
4.14895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-3.95914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-11.3063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
10.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-5.10655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-4.20641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-8.60433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
2.23747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-1.55863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
4.68947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
7.61185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-17.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
8.90624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
2.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-2.04394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-8.12977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-12.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
3.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
9.15867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
4.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
6.02505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
8.05334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
0.444778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-7.43528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
4.20156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-5.42528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-5.91209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-0.176222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
5.36263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.242136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-14.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
8.62575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-8.92292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-7.67069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
8.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-6.83711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-4.69454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
5.12541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-1.97456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
1.31492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
11.0288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
4.50255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
4.32081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
9.12082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
3.85741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.14172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
8.74492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
6.22148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-15.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-2.46102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
3.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-4.44475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-0.631491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-1.08089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-9.54437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-10.4826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-10.8221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
4.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-10.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
6.16742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-9.35169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
2.06695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
4.90726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
3.86642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-10.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-0.285547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-1.96496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-7.01348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-13.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-13.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-14.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-5.92519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
10.7291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-1.11886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-8.45091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
4.64181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-4.51924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-4.65926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-2.73461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-0.367914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-4.79119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-13.6983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
5.93639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
3.52855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-8.15403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
3.37111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-11.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
2.90253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-10.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.261074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
6.18854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-8.37018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-6.65119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
5.70165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-9.94231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-6.57659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
5.09345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-2.29681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.596535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
2.30502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-14.6438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
9.72309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-3.30581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
5.54729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-3.07556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-9.39799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
3.18212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-10.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-10.3885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-12.6169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-17.5004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-8.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-13.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-14.6669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
5.19189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-1.75676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-1.03509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
5.83243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-0.23452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
4.63615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-12.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
2.16943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
4.02655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
-7.85347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
2.27637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
4.28127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
-7.27214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-0.254953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
2.70839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
-6.91553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
7.61818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
-13.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
2.83208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
-7.75818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-13.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
6.22148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
2.01159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
-11.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.635471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-2.69448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-11.9131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
1.71434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
-17.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-5.06616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-4.44761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-7.85347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
-9.80943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
-15.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
3.39734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-3.99364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
5.13779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
-10.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-5.77792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-11.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
1.59984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.836037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-4.43687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-6.05167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
-12.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-8.56581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-10.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
2.04903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
-13.4515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-4.67985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.879953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
-11.0922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-3.88564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
-6.74994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
4.24229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
-11.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
2.45468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-0.479935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-3.10431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-5.22894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-0.794792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
2.76786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-3.01918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-3.51862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
4.13831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
1.81391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-0.0135994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-9.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
4.63725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
-6.66079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
0.604727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
-6.68168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
9.08071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
-14.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
2.61839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.156372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-0.791185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
-13.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-12.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
3.58594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-5.70912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-8.25636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-2.17955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
6.08969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-11.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-12.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
-13.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
-12.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
8.57942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
4.25546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-2.74094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
-10.9144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
0.51016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
-15.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
-11.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-7.57632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-5.31438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-8.01311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-13.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
3.26198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-13.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
5.19248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-14.8444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-14.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
7.94162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-15.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-10.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-9.34747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
5.06426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-8.26543,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
1.41488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
3.27273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-9.40363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
3.96288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-4.62174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
2.50205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-0.460653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-1.84989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-3.41092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
2.04835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-1.90019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-4.12469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-11.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-12.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-1.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.146059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-15.6949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-18.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-2.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-2.53967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
6.05204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-5.87665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
4.40409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-5.95318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-4.50682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
1.98281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-7.94879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-2.72752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-4.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-5.53536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-8.39249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
3.90787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-13.9366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-9.88507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-15.6992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-13.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-17.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-4.31105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-13.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
7.83589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-2.93559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
3.47359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-5.11228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
7.25207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
5.07932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-4.28883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-10.2902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-12.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-11.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-7.50213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-2.50947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
3.26639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-11.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-8.66051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-3.0876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
3.01025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
2.73576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-6.96546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-5.52285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-16.9864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-7.9567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-11.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-3.41894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
5.48567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-3.35023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-14.7328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
5.51422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-8.99365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-11.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-5.93418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-8.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
1.95825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-4.28326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-15.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-10.9885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
2.38673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-15.0458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-9.64579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
6.52236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-11.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-14.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-14.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-0.864315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-3.0121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-10.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-7.80607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-10.8727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-8.06711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-16.0639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-11.9838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-9.50412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-8.69566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-8.59288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
3.65162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-14.4092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
2.17391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
4.79853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-4.11197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-5.23748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-3.21216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-16.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
7.11576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-18.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
1.49706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-2.41063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-3.61614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
1.00339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-11.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-8.52559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
3.81595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-15.9596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-6.8685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
4.84118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-0.555191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-14.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-10.3709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-4.72679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-13.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-5.06484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-12.3025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
4.72632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-18.8965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-13.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-6.96344,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-11.2331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-13.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-3.74155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-9.28939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
1.87248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-13.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-10.5713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
4.27629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-5.82861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-3.81808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-14.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
