
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
6.68824,µm,Surface,Position,1,2400,
23.3994,µm,Surface,Position,1,2401,
29.8596,µm,Surface,Position,1,2402,
34.9352,µm,Surface,Position,1,2403,
34.5319,µm,Surface,Position,1,2404,
28.9977,µm,Surface,Position,1,2405,
25.7598,µm,Surface,Position,1,2406,
26.7644,µm,Surface,Position,1,2407,
32.4881,µm,Surface,Position,1,2408,
36.2442,µm,Surface,Position,1,2409,
12.454,µm,Surface,Position,1,2410,
27.3779,µm,Surface,Position,1,2411,
13.2244,µm,Surface,Position,1,2412,
12.0901,µm,Surface,Position,1,2413,
18.5242,µm,Surface,Position,1,2414,
31.7964,µm,Surface,Position,1,2415,
25.4135,µm,Surface,Position,1,2416,
38.1004,µm,Surface,Position,1,2417,
34.0672,µm,Surface,Position,1,2418,
11.3733,µm,Surface,Position,1,2419,
20.7986,µm,Surface,Position,1,2420,
36.6887,µm,Surface,Position,1,2421,
31.4629,µm,Surface,Position,1,2422,
30.7807,µm,Surface,Position,1,2423,
20.3508,µm,Surface,Position,1,2424,
12.304,µm,Surface,Position,1,2425,
37.9982,µm,Surface,Position,1,2426,
34.1329,µm,Surface,Position,1,2427,
25.9318,µm,Surface,Position,1,2428,
34.6802,µm,Surface,Position,1,2429,
31.7172,µm,Surface,Position,1,2430,
30.6665,µm,Surface,Position,1,2431,
22.418,µm,Surface,Position,1,2432,
39.5192,µm,Surface,Position,1,2433,
28.5321,µm,Surface,Position,1,2434,
15.3204,µm,Surface,Position,1,2435,
37.4879,µm,Surface,Position,1,2436,
33.3307,µm,Surface,Position,1,2437,
33.9686,µm,Surface,Position,1,2438,
22.7162,µm,Surface,Position,1,2440,
26.3514,µm,Surface,Position,1,2442,
22.1511,µm,Surface,Position,1,2443,
38.3587,µm,Surface,Position,1,2444,
39.9788,µm,Surface,Position,1,2445,
28.3104,µm,Surface,Position,1,2447,
37.6975,µm,Surface,Position,1,2448,
10.1514,µm,Surface,Position,1,2449,
38.3922,µm,Surface,Position,1,2450,
35.7205,µm,Surface,Position,1,2451,
37.3494,µm,Surface,Position,1,2453,
22.9943,µm,Surface,Position,1,2454,
37.6922,µm,Surface,Position,1,2455,
34.1502,µm,Surface,Position,1,2456,
33.8215,µm,Surface,Position,1,2457,
42.3266,µm,Surface,Position,1,2458,
17.8046,µm,Surface,Position,1,2459,
33.6466,µm,Surface,Position,1,2460,
35.6286,µm,Surface,Position,1,2461,
33.434,µm,Surface,Position,1,2463,
39.7926,µm,Surface,Position,1,2464,
13.9432,µm,Surface,Position,1,2465,
25.0209,µm,Surface,Position,1,2466,
24.7659,µm,Surface,Position,1,2467,
34.9651,µm,Surface,Position,1,2468,
34.6911,µm,Surface,Position,1,2469,
35.7661,µm,Surface,Position,1,2470,
29.5493,µm,Surface,Position,1,2471,
11.1632,µm,Surface,Position,1,2472,
35.7245,µm,Surface,Position,1,2473,
21.6462,µm,Surface,Position,1,2474,
24.1706,µm,Surface,Position,1,2475,
17.6177,µm,Surface,Position,1,2476,
37.2797,µm,Surface,Position,1,2477,
18.0066,µm,Surface,Position,1,2478,
34.87,µm,Surface,Position,1,2479,
12.5453,µm,Surface,Position,1,2480,
11.4044,µm,Surface,Position,1,2481,
33.8187,µm,Surface,Position,1,2482,
34.2368,µm,Surface,Position,1,2483,
30.2352,µm,Surface,Position,1,2484,
24.207,µm,Surface,Position,1,2485,
33.3238,µm,Surface,Position,1,2486,
31.1486,µm,Surface,Position,1,2487,
31.7719,µm,Surface,Position,1,2488,
22.7382,µm,Surface,Position,1,2489,
34.4027,µm,Surface,Position,1,2490,
33.1836,µm,Surface,Position,1,2491,
38.7477,µm,Surface,Position,1,2492,
34.299,µm,Surface,Position,1,2493,
38.2062,µm,Surface,Position,1,2494,
26.7916,µm,Surface,Position,1,2495,
33.4739,µm,Surface,Position,1,2496,
33.4156,µm,Surface,Position,1,2497,
39.0373,µm,Surface,Position,1,2498,
7.76982,µm,Surface,Position,1,2500,
10.0159,µm,Surface,Position,1,2501,
42.2295,µm,Surface,Position,1,2502,
21.8636,µm,Surface,Position,1,2503,
32.1642,µm,Surface,Position,1,2504,
23.5681,µm,Surface,Position,1,2505,
18.0922,µm,Surface,Position,1,2506,
14.5861,µm,Surface,Position,1,2507,
20.6358,µm,Surface,Position,1,2508,
25.5896,µm,Surface,Position,1,2510,
18.0199,µm,Surface,Position,1,2511,
24.0225,µm,Surface,Position,1,2512,
34.0162,µm,Surface,Position,1,2514,
24.7782,µm,Surface,Position,1,2515,
33.8502,µm,Surface,Position,1,2516,
34.5926,µm,Surface,Position,1,2517,
32.6709,µm,Surface,Position,1,2518,
21.1959,µm,Surface,Position,1,2519,
28.3156,µm,Surface,Position,1,2520,
29.6497,µm,Surface,Position,1,2521,
24.9954,µm,Surface,Position,1,2522,
33.3424,µm,Surface,Position,1,2524,
31.8268,µm,Surface,Position,1,2525,
32.4111,µm,Surface,Position,1,2526,
32.7882,µm,Surface,Position,1,2527,
38.4227,µm,Surface,Position,1,2528,
13.7801,µm,Surface,Position,1,2529,
16.5634,µm,Surface,Position,1,2530,
32.9732,µm,Surface,Position,1,2531,
27.8854,µm,Surface,Position,1,2533,
31.2312,µm,Surface,Position,1,2534,
12.3394,µm,Surface,Position,1,2535,
16.5193,µm,Surface,Position,1,2536,
37.731,µm,Surface,Position,1,2537,
35.0016,µm,Surface,Position,1,2538,
11.8973,µm,Surface,Position,1,2540,
29.9099,µm,Surface,Position,1,2541,
32.7066,µm,Surface,Position,1,2542,
26.0227,µm,Surface,Position,1,2543,
28.9396,µm,Surface,Position,1,2544,
34.8799,µm,Surface,Position,1,2545,
33.8158,µm,Surface,Position,1,2546,
11.952,µm,Surface,Position,1,2547,
14.7783,µm,Surface,Position,1,2548,
22.1338,µm,Surface,Position,1,2549,
19.4412,µm,Surface,Position,1,2550,
25.2817,µm,Surface,Position,1,2551,
14.1723,µm,Surface,Position,1,2552,
10.646,µm,Surface,Position,1,2553,
10.5242,µm,Surface,Position,1,2554,
12.7742,µm,Surface,Position,1,2555,
34.29,µm,Surface,Position,1,2556,
17.2332,µm,Surface,Position,1,2558,
18.4142,µm,Surface,Position,1,2560,
11.371,µm,Surface,Position,1,2561,
35.2824,µm,Surface,Position,1,2562,
41.5947,µm,Surface,Position,1,2563,
26.2757,µm,Surface,Position,1,2565,
20.4227,µm,Surface,Position,1,2566,
26.9977,µm,Surface,Position,1,2568,
12.7571,µm,Surface,Position,1,2569,
30.5804,µm,Surface,Position,1,2570,
42.8725,µm,Surface,Position,1,2571,
37.8057,µm,Surface,Position,1,2572,
31.9182,µm,Surface,Position,1,2573,
20.7819,µm,Surface,Position,1,2574,
40.3344,µm,Surface,Position,1,2575,
21.437,µm,Surface,Position,1,2576,
37.6187,µm,Surface,Position,1,2577,
31.2667,µm,Surface,Position,1,2578,
11.6376,µm,Surface,Position,1,2579,
34.684,µm,Surface,Position,1,2580,
36.874,µm,Surface,Position,1,2581,
28.6902,µm,Surface,Position,1,2582,
33.8846,µm,Surface,Position,1,2583,
32.357,µm,Surface,Position,1,2584,
36.0888,µm,Surface,Position,1,2585,
21.7292,µm,Surface,Position,1,2586,
38.09,µm,Surface,Position,1,2587,
9.85115,µm,Surface,Position,1,2588,
35.2109,µm,Surface,Position,1,2589,
13.0434,µm,Surface,Position,1,2590,
12.6003,µm,Surface,Position,1,2591,
39.5487,µm,Surface,Position,1,2593,
35.4949,µm,Surface,Position,1,2595,
17.3384,µm,Surface,Position,1,2597,
31.401,µm,Surface,Position,1,2598,
36.6858,µm,Surface,Position,1,2599,
31.1815,µm,Surface,Position,1,2600,
37.922,µm,Surface,Position,1,2601,
28.6456,µm,Surface,Position,1,2602,
27.6491,µm,Surface,Position,1,2604,
37.4014,µm,Surface,Position,1,2605,
35.4297,µm,Surface,Position,1,2607,
30.1894,µm,Surface,Position,1,2608,
33.4047,µm,Surface,Position,1,2609,
33.4926,µm,Surface,Position,1,2610,
16.3342,µm,Surface,Position,1,2611,
25.6384,µm,Surface,Position,1,2612,
42.0404,µm,Surface,Position,1,2613,
37.2825,µm,Surface,Position,1,2614,
20.7976,µm,Surface,Position,1,2615,
36.5296,µm,Surface,Position,1,2616,
35.0012,µm,Surface,Position,1,2617,
19.6156,µm,Surface,Position,1,2618,
25.6322,µm,Surface,Position,1,2620,
13.6327,µm,Surface,Position,1,2621,
22.2813,µm,Surface,Position,1,2624,
27.0385,µm,Surface,Position,1,2625,
13.9308,µm,Surface,Position,1,2626,
34.1143,µm,Surface,Position,1,2627,
23.1614,µm,Surface,Position,1,2628,
24.8638,µm,Surface,Position,1,2630,
16.534,µm,Surface,Position,1,2631,
38.7214,µm,Surface,Position,1,2632,
23.3373,µm,Surface,Position,1,2633,
17.1061,µm,Surface,Position,1,2634,
10.8937,µm,Surface,Position,1,2635,
38.5051,µm,Surface,Position,1,2636,
38.693,µm,Surface,Position,1,2637,
30.1774,µm,Surface,Position,1,2638,
24.7934,µm,Surface,Position,1,2639,
28.761,µm,Surface,Position,1,2640,
31.2712,µm,Surface,Position,1,2641,
33.3151,µm,Surface,Position,1,2642,
19.725,µm,Surface,Position,1,2645,
14.8711,µm,Surface,Position,1,2646,
36.7296,µm,Surface,Position,1,2648,
32.5349,µm,Surface,Position,1,2649,
22.5028,µm,Surface,Position,1,2650,
37.2534,µm,Surface,Position,1,2651,
36.1173,µm,Surface,Position,1,2652,
18.4791,µm,Surface,Position,1,2653,
13.6767,µm,Surface,Position,1,2654,
25.705,µm,Surface,Position,1,2655,
37.205,µm,Surface,Position,1,2656,
20.2663,µm,Surface,Position,1,2657,
16.8899,µm,Surface,Position,1,2658,
14.606,µm,Surface,Position,1,2659,
32.9729,µm,Surface,Position,1,2660,
19.7332,µm,Surface,Position,1,2662,
13.5302,µm,Surface,Position,1,2663,
34.4527,µm,Surface,Position,1,2664,
12.3962,µm,Surface,Position,1,2666,
31.8208,µm,Surface,Position,1,2667,
30.4021,µm,Surface,Position,1,2668,
28.1294,µm,Surface,Position,1,2669,
33.7753,µm,Surface,Position,1,2670,
25.0899,µm,Surface,Position,1,2671,
33.516,µm,Surface,Position,1,2672,
29.4546,µm,Surface,Position,1,2673,
36.6794,µm,Surface,Position,1,2674,
23.9246,µm,Surface,Position,1,2675,
35.6411,µm,Surface,Position,1,2676,
13.3926,µm,Surface,Position,1,2677,
35.6873,µm,Surface,Position,1,2678,
31.1805,µm,Surface,Position,1,2679,
20.3854,µm,Surface,Position,1,2680,
37.1511,µm,Surface,Position,1,2681,
18.6026,µm,Surface,Position,1,2682,
23.9777,µm,Surface,Position,1,2683,
36.1942,µm,Surface,Position,1,2684,
37.5087,µm,Surface,Position,1,2685,
34.6104,µm,Surface,Position,1,2686,
31.1443,µm,Surface,Position,1,2687,
18.7223,µm,Surface,Position,1,2688,
21.2637,µm,Surface,Position,1,2689,
11.3591,µm,Surface,Position,1,2690,
14.1176,µm,Surface,Position,1,2691,
34.1505,µm,Surface,Position,1,2692,
18.1441,µm,Surface,Position,1,2693,
34.3109,µm,Surface,Position,1,2694,
31.2338,µm,Surface,Position,1,2696,
15.8534,µm,Surface,Position,1,2698,
19.311,µm,Surface,Position,1,2699,
20.6517,µm,Surface,Position,1,2702,
33.8823,µm,Surface,Position,1,2703,
14.7549,µm,Surface,Position,1,2704,
41.9745,µm,Surface,Position,1,2705,
18.3376,µm,Surface,Position,1,2706,
35.8866,µm,Surface,Position,1,2708,
31.0966,µm,Surface,Position,1,2709,
12.2227,µm,Surface,Position,1,2710,
11.7072,µm,Surface,Position,1,2712,
21.8182,µm,Surface,Position,1,2713,
19.0156,µm,Surface,Position,1,2714,
29.904,µm,Surface,Position,1,2715,
24.7623,µm,Surface,Position,1,2716,
15.2305,µm,Surface,Position,1,2717,
23.2049,µm,Surface,Position,1,2719,
17.0313,µm,Surface,Position,1,2720,
13.9507,µm,Surface,Position,1,2721,
25.9213,µm,Surface,Position,1,2722,
38.0734,µm,Surface,Position,1,2723,
24.5143,µm,Surface,Position,1,2724,
36.2176,µm,Surface,Position,1,2725,
32.2866,µm,Surface,Position,1,2727,
27.3065,µm,Surface,Position,1,2728,
41.0461,µm,Surface,Position,1,2731,
19.7764,µm,Surface,Position,1,2732,
21.4814,µm,Surface,Position,1,2733,
25.6428,µm,Surface,Position,1,2734,
34.0196,µm,Surface,Position,1,2735,
36.7937,µm,Surface,Position,1,2736,
27.2293,µm,Surface,Position,1,2738,
34.1325,µm,Surface,Position,1,2740,
27.9268,µm,Surface,Position,1,2741,
27.4958,µm,Surface,Position,1,2742,
13.4424,µm,Surface,Position,1,2743,
32.4436,µm,Surface,Position,1,2744,
21.3184,µm,Surface,Position,1,2745,
22.7463,µm,Surface,Position,1,2746,
17.5638,µm,Surface,Position,1,2747,
11.795,µm,Surface,Position,1,2748,
33.4359,µm,Surface,Position,1,2749,
35.1492,µm,Surface,Position,1,2750,
26.094,µm,Surface,Position,1,2751,
25.4656,µm,Surface,Position,1,2752,
21.8464,µm,Surface,Position,1,2755,
13.7169,µm,Surface,Position,1,2756,
18.8815,µm,Surface,Position,1,2757,
34.4891,µm,Surface,Position,1,2758,
35.1364,µm,Surface,Position,1,2759,
15.3269,µm,Surface,Position,1,2760,
24.9388,µm,Surface,Position,1,2763,
30.8579,µm,Surface,Position,1,2764,
35.1932,µm,Surface,Position,1,2765,
26.3866,µm,Surface,Position,1,2766,
35.07,µm,Surface,Position,1,2767,
35.8445,µm,Surface,Position,1,2768,
30.4573,µm,Surface,Position,1,2770,
24.2214,µm,Surface,Position,1,2771,
36.5427,µm,Surface,Position,1,2772,
22.3293,µm,Surface,Position,1,2773,
25.3534,µm,Surface,Position,1,2774,
38.6421,µm,Surface,Position,1,2775,
23.9682,µm,Surface,Position,1,2776,
35.747,µm,Surface,Position,1,2777,
34.7112,µm,Surface,Position,1,2778,
31.695,µm,Surface,Position,1,2779,
31.8144,µm,Surface,Position,1,2780,
33.2439,µm,Surface,Position,1,2781,
34.0586,µm,Surface,Position,1,2783,
26.9441,µm,Surface,Position,1,2784,
32.5685,µm,Surface,Position,1,2785,
21.5555,µm,Surface,Position,1,2786,
33.6895,µm,Surface,Position,1,2787,
19.8623,µm,Surface,Position,1,2788,
27.3724,µm,Surface,Position,1,2789,
30.3802,µm,Surface,Position,1,2790,
37.5324,µm,Surface,Position,1,2791,
39.0477,µm,Surface,Position,1,2792,
23.2362,µm,Surface,Position,1,2793,
34.7459,µm,Surface,Position,1,2794,
35.2186,µm,Surface,Position,1,2795,
15.1427,µm,Surface,Position,1,2796,
29.9159,µm,Surface,Position,1,2798,
35.2665,µm,Surface,Position,1,2799,
20.1895,µm,Surface,Position,1,2800,
38.1154,µm,Surface,Position,1,2802,
35.5892,µm,Surface,Position,1,2803,
24.6971,µm,Surface,Position,1,2805,
28.3734,µm,Surface,Position,1,2806,
27.4309,µm,Surface,Position,1,2807,
21.1061,µm,Surface,Position,1,2808,
25.1715,µm,Surface,Position,1,2809,
17.2057,µm,Surface,Position,1,2810,
33.9179,µm,Surface,Position,1,2811,
23.7338,µm,Surface,Position,1,2813,
22.4981,µm,Surface,Position,1,2814,
35.0995,µm,Surface,Position,1,2816,
18.7466,µm,Surface,Position,1,2817,
32.12,µm,Surface,Position,1,2818,
35.4652,µm,Surface,Position,1,2820,
34.8588,µm,Surface,Position,1,2821,
27.7628,µm,Surface,Position,1,2822,
40.2965,µm,Surface,Position,1,2823,
23.6244,µm,Surface,Position,1,2824,
13.846,µm,Surface,Position,1,2825,
35.1266,µm,Surface,Position,1,2826,
28.738,µm,Surface,Position,1,2827,
25.9966,µm,Surface,Position,1,2828,
22.1091,µm,Surface,Position,1,2829,
35.7545,µm,Surface,Position,1,2830,
27.5377,µm,Surface,Position,1,2831,
37.1486,µm,Surface,Position,1,2832,
12.443,µm,Surface,Position,1,2833,
35.8652,µm,Surface,Position,1,2834,
21.4599,µm,Surface,Position,1,2835,
34.4413,µm,Surface,Position,1,2836,
31.214,µm,Surface,Position,1,2837,
32.2277,µm,Surface,Position,1,2838,
36.8509,µm,Surface,Position,1,2839,
15.8346,µm,Surface,Position,1,2840,
35.1215,µm,Surface,Position,1,2841,
36.1217,µm,Surface,Position,1,2842,
33.0986,µm,Surface,Position,1,2843,
28.2768,µm,Surface,Position,1,2844,
26.6961,µm,Surface,Position,1,2845,
36.1282,µm,Surface,Position,1,2846,
31.4104,µm,Surface,Position,1,2847,
19.3811,µm,Surface,Position,1,2848,
35.2019,µm,Surface,Position,1,2849,
17.5215,µm,Surface,Position,1,2850,
15.1394,µm,Surface,Position,1,2851,
34.6016,µm,Surface,Position,1,2852,
18.125,µm,Surface,Position,1,2853,
26.7762,µm,Surface,Position,1,2854,
28.0452,µm,Surface,Position,1,2855,
25.7466,µm,Surface,Position,1,2856,
19.2128,µm,Surface,Position,1,2857,
33.4098,µm,Surface,Position,1,2858,
26.0208,µm,Surface,Position,1,2859,
38.2056,µm,Surface,Position,1,2860,
41.2153,µm,Surface,Position,1,2862,
37.7268,µm,Surface,Position,1,2863,
35.4248,µm,Surface,Position,1,2864,
20.5113,µm,Surface,Position,1,2865,
28.9934,µm,Surface,Position,1,2866,
23.7795,µm,Surface,Position,1,2867,
33.8477,µm,Surface,Position,1,2868,
35.2506,µm,Surface,Position,1,2869,
23.1594,µm,Surface,Position,1,2870,
17.5881,µm,Surface,Position,1,2871,
35.7556,µm,Surface,Position,1,2873,
16.4061,µm,Surface,Position,1,2874,
33.1752,µm,Surface,Position,1,2875,
33.036,µm,Surface,Position,1,2876,
38.9511,µm,Surface,Position,1,2877,
28.1677,µm,Surface,Position,1,2879,
33.411,µm,Surface,Position,1,2880,
11.0735,µm,Surface,Position,1,2881,
22.0004,µm,Surface,Position,1,2882,
40.5665,µm,Surface,Position,1,2883,
33.5102,µm,Surface,Position,1,2884,
25.4021,µm,Surface,Position,1,2885,
18.055,µm,Surface,Position,1,2886,
40.1624,µm,Surface,Position,1,2887,
24.2547,µm,Surface,Position,1,2888,
25.1549,µm,Surface,Position,1,2889,
20.7569,µm,Surface,Position,1,2890,
31.5987,µm,Surface,Position,1,2891,
27.8026,µm,Surface,Position,1,2892,
34.0507,µm,Surface,Position,1,2893,
36.9731,µm,Surface,Position,1,2894,
11.8899,µm,Surface,Position,1,2895,
38.2675,µm,Surface,Position,1,2897,
31.6427,µm,Surface,Position,1,2898,
27.3173,µm,Surface,Position,1,2900,
21.2315,µm,Surface,Position,1,2901,
16.5274,µm,Surface,Position,1,2902,
33.1982,µm,Surface,Position,1,2903,
38.5199,µm,Surface,Position,1,2904,
34.0497,µm,Surface,Position,1,2905,
35.3863,µm,Surface,Position,1,2906,
37.4146,µm,Surface,Position,1,2907,
29.806,µm,Surface,Position,1,2908,
21.926,µm,Surface,Position,1,2909,
33.5628,µm,Surface,Position,1,2910,
23.936,µm,Surface,Position,1,2911,
23.4492,µm,Surface,Position,1,2912,
29.185,µm,Surface,Position,1,2913,
34.7239,µm,Surface,Position,1,2914,
29.6034,µm,Surface,Position,1,2915,
15.0881,µm,Surface,Position,1,2916,
37.987,µm,Surface,Position,1,2917,
20.4384,µm,Surface,Position,1,2918,
21.6906,µm,Surface,Position,1,2920,
38.1273,µm,Surface,Position,1,2921,
22.5242,µm,Surface,Position,1,2922,
24.6667,µm,Surface,Position,1,2923,
34.4867,µm,Surface,Position,1,2924,
27.3867,µm,Surface,Position,1,2925,
30.6762,µm,Surface,Position,1,2926,
40.3901,µm,Surface,Position,1,2927,
33.8638,µm,Surface,Position,1,2928,
33.6821,µm,Surface,Position,1,2929,
38.4821,µm,Surface,Position,1,2930,
33.2187,µm,Surface,Position,1,2931,
30.503,µm,Surface,Position,1,2932,
38.1062,µm,Surface,Position,1,2933,
35.5827,µm,Surface,Position,1,2935,
14.1562,µm,Surface,Position,1,2936,
26.9003,µm,Surface,Position,1,2937,
32.7242,µm,Surface,Position,1,2939,
24.9165,µm,Surface,Position,1,2941,
28.7298,µm,Surface,Position,1,2942,
28.2804,µm,Surface,Position,1,2943,
19.8169,µm,Surface,Position,1,2944,
18.8786,µm,Surface,Position,1,2945,
18.5392,µm,Surface,Position,1,2946,
34.0193,µm,Surface,Position,1,2947,
18.7468,µm,Surface,Position,1,2948,
35.5287,µm,Surface,Position,1,2949,
20.0096,µm,Surface,Position,1,2950,
31.4282,µm,Surface,Position,1,2951,
34.2685,µm,Surface,Position,1,2952,
33.2277,µm,Surface,Position,1,2953,
18.6875,µm,Surface,Position,1,2954,
29.0757,µm,Surface,Position,1,2955,
27.3963,µm,Surface,Position,1,2956,
22.3478,µm,Surface,Position,1,2957,
15.54,µm,Surface,Position,1,2958,
16.0398,µm,Surface,Position,1,2960,
14.7624,µm,Surface,Position,1,2961,
23.4361,µm,Surface,Position,1,2962,
40.0904,µm,Surface,Position,1,2963,
28.2424,µm,Surface,Position,1,2964,
20.9104,µm,Surface,Position,1,2965,
34.0031,µm,Surface,Position,1,2966,
24.842,µm,Surface,Position,1,2967,
24.702,µm,Surface,Position,1,2968,
26.6267,µm,Surface,Position,1,2969,
28.9934,µm,Surface,Position,1,2971,
24.5701,µm,Surface,Position,1,2972,
15.663,µm,Surface,Position,1,2973,
35.2977,µm,Surface,Position,1,2974,
32.8898,µm,Surface,Position,1,2975,
21.2072,µm,Surface,Position,1,2976,
32.7324,µm,Surface,Position,1,2977,
18.1614,µm,Surface,Position,1,2979,
32.2638,µm,Surface,Position,1,2980,
18.5162,µm,Surface,Position,1,2981,
29.6223,µm,Surface,Position,1,2982,
35.5498,µm,Surface,Position,1,2983,
20.9911,µm,Surface,Position,1,2984,
22.7101,µm,Surface,Position,1,2985,
35.0629,µm,Surface,Position,1,2986,
19.419,µm,Surface,Position,1,2987,
22.7847,µm,Surface,Position,1,2989,
34.4547,µm,Surface,Position,1,2990,
27.0645,µm,Surface,Position,1,2991,
29.9578,µm,Surface,Position,1,2992,
31.6663,µm,Surface,Position,1,2993,
14.7174,µm,Surface,Position,1,2994,
39.0844,µm,Surface,Position,1,2995,
26.0555,µm,Surface,Position,1,2996,
34.9086,µm,Surface,Position,1,2997,
26.2857,µm,Surface,Position,1,2998,
19.9633,µm,Surface,Position,1,2999,
32.5434,µm,Surface,Position,1,3000,
19.2183,µm,Surface,Position,1,3001,
18.9728,µm,Surface,Position,1,3002,
16.7444,µm,Surface,Position,1,3003,
11.8609,µm,Surface,Position,1,3004,
20.3686,µm,Surface,Position,1,3005,
16.0883,µm,Surface,Position,1,3006,
14.6944,µm,Surface,Position,1,3007,
34.5532,µm,Surface,Position,1,3008,
27.6045,µm,Surface,Position,1,3009,
28.3262,µm,Surface,Position,1,3010,
35.1937,µm,Surface,Position,1,3011,
29.1267,µm,Surface,Position,1,3012,
33.9974,µm,Surface,Position,1,3013,
17.1059,µm,Surface,Position,1,3014,
31.5307,µm,Surface,Position,1,3015,
33.3878,µm,Surface,Position,1,3017,
21.5078,µm,Surface,Position,1,3018,
31.6376,µm,Surface,Position,1,3019,
33.6425,µm,Surface,Position,1,3020,
22.0891,µm,Surface,Position,1,3021,
29.1063,µm,Surface,Position,1,3022,
32.0697,µm,Surface,Position,1,3024,
22.4457,µm,Surface,Position,1,3025,
36.9794,µm,Surface,Position,1,3026,
15.9926,µm,Surface,Position,1,3027,
32.1934,µm,Surface,Position,1,3029,
21.6031,µm,Surface,Position,1,3030,
16.2587,µm,Surface,Position,1,3031,
35.5828,µm,Surface,Position,1,3033,
31.3729,µm,Surface,Position,1,3034,
18.1381,µm,Surface,Position,1,3036,
29.9967,µm,Surface,Position,1,3037,
26.6668,µm,Surface,Position,1,3038,
17.4482,µm,Surface,Position,1,3039,
31.0756,µm,Surface,Position,1,3040,
12.2834,µm,Surface,Position,1,3042,
24.2951,µm,Surface,Position,1,3043,
24.9137,µm,Surface,Position,1,3044,
21.5078,µm,Surface,Position,1,3045,
19.5518,µm,Surface,Position,1,3046,
14.1591,µm,Surface,Position,1,3047,
32.7586,µm,Surface,Position,1,3048,
25.3676,µm,Surface,Position,1,3049,
34.4991,µm,Surface,Position,1,3050,
18.9743,µm,Surface,Position,1,3051,
23.5833,µm,Surface,Position,1,3052,
18.0813,µm,Surface,Position,1,3053,
30.9611,µm,Surface,Position,1,3054,
30.1973,µm,Surface,Position,1,3055,
24.9244,µm,Surface,Position,1,3056,
23.3096,µm,Surface,Position,1,3057,
16.8185,µm,Surface,Position,1,3058,
20.7955,µm,Surface,Position,1,3059,
18.6043,µm,Surface,Position,1,3060,
31.4103,µm,Surface,Position,1,3061,
15.9098,µm,Surface,Position,1,3062,
24.6814,µm,Surface,Position,1,3063,
30.2412,µm,Surface,Position,1,3064,
18.2691,µm,Surface,Position,1,3065,
25.4756,µm,Surface,Position,1,3066,
22.6113,µm,Surface,Position,1,3068,
33.6036,µm,Surface,Position,1,3069,
17.669,µm,Surface,Position,1,3070,
31.8159,µm,Surface,Position,1,3071,
28.8813,µm,Surface,Position,1,3072,
26.257,µm,Surface,Position,1,3073,
24.1323,µm,Surface,Position,1,3074,
28.5665,µm,Surface,Position,1,3075,
32.1291,µm,Surface,Position,1,3076,
26.3421,µm,Surface,Position,1,3077,
25.8426,µm,Surface,Position,1,3078,
33.4996,µm,Surface,Position,1,3079,
31.1752,µm,Surface,Position,1,3080,
29.3477,µm,Surface,Position,1,3081,
20.3572,µm,Surface,Position,1,3082,
33.9985,µm,Surface,Position,1,3083,
22.7005,µm,Surface,Position,1,3084,
29.966,µm,Surface,Position,1,3086,
22.6796,µm,Surface,Position,1,3087,
38.442,µm,Surface,Position,1,3088,
15.1007,µm,Surface,Position,1,3089,
31.9797,µm,Surface,Position,1,3090,
29.5176,µm,Surface,Position,1,3091,
28.5701,µm,Surface,Position,1,3092,
15.6599,µm,Surface,Position,1,3093,
16.9578,µm,Surface,Position,1,3094,
32.9472,µm,Surface,Position,1,3095,
23.6521,µm,Surface,Position,1,3096,
21.1049,µm,Surface,Position,1,3098,
27.1817,µm,Surface,Position,1,3099,
35.451,µm,Surface,Position,1,3100,
18.0584,µm,Surface,Position,1,3101,
17.0837,µm,Surface,Position,1,3102,
15.4765,µm,Surface,Position,1,3103,
17.1544,µm,Surface,Position,1,3104,
37.9407,µm,Surface,Position,1,3105,
33.6167,µm,Surface,Position,1,3106,
26.6203,µm,Surface,Position,1,3107,
18.4469,µm,Surface,Position,1,3108,
29.8714,µm,Surface,Position,1,3109,
13.7765,µm,Surface,Position,1,3110,
17.5278,µm,Surface,Position,1,3111,
21.785,µm,Surface,Position,1,3112,
24.0469,µm,Surface,Position,1,3113,
21.3482,µm,Surface,Position,1,3114,
15.4521,µm,Surface,Position,1,3115,
32.6233,µm,Surface,Position,1,3117,
16.3483,µm,Surface,Position,1,3118,
34.5537,µm,Surface,Position,1,3119,
14.5169,µm,Surface,Position,1,3122,
15.2307,µm,Surface,Position,1,3123,
37.3029,µm,Surface,Position,1,3124,
13.4506,µm,Surface,Position,1,3125,
18.8999,µm,Surface,Position,1,3126,
20.0138,µm,Surface,Position,1,3129,
34.4255,µm,Surface,Position,1,3130,
21.0958,µm,Surface,Position,1,3131,
30.7762,µm,Surface,Position,1,3132,
32.634,µm,Surface,Position,1,3133,
19.9576,µm,Surface,Position,1,3134,
33.3241,µm,Surface,Position,1,3135,
24.7395,µm,Surface,Position,1,3136,
31.8633,µm,Surface,Position,1,3137,
28.9006,µm,Surface,Position,1,3138,
27.5114,µm,Surface,Position,1,3139,
25.9503,µm,Surface,Position,1,3140,
31.4096,µm,Surface,Position,1,3141,
27.4611,µm,Surface,Position,1,3142,
25.2366,µm,Surface,Position,1,3143,
18.0284,µm,Surface,Position,1,3144,
16.5667,µm,Surface,Position,1,3145,
27.9759,µm,Surface,Position,1,3146,
