
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.300534,,Surface,1,3095,
0.332769,,Surface,1,3096,
0.678556,,Surface,1,3098,
0.491519,,Surface,1,3099,
0.715287,,Surface,1,3100,
0.453932,,Surface,1,3101,
0.399917,,Surface,1,3102,
0.527682,,Surface,1,3103,
0.540109,,Surface,1,3104,
0.376165,,Surface,1,3105,
0.660042,,Surface,1,3106,
0.39711,,Surface,1,3107,
0.559989,,Surface,1,3108,
0.45457,,Surface,1,3109,
0.649836,,Surface,1,3110,
0.107993,,Surface,1,3111,
0.407496,,Surface,1,3112,
0.430542,,Surface,1,3113,
0.635748,,Surface,1,3114,
0.478461,,Surface,1,3115,
0.637759,,Surface,1,3117,
0.294069,,Surface,1,3118,
0.558774,,Surface,1,3119,
0.245197,,Surface,1,3122,
0.446419,,Surface,1,3123,
0.559633,,Surface,1,3124,
0.305934,,Surface,1,3125,
0.622076,,Surface,1,3126,
0.630131,,Surface,1,3129,
0.265988,,Surface,1,3130,
0.519263,,Surface,1,3131,
0.256136,,Surface,1,3132,
0.469363,,Surface,1,3133,
0.305939,,Surface,1,3134,
0.449578,,Surface,1,3135,
0.369994,,Surface,1,3136,
0.337559,,Surface,1,3137,
0.513719,,Surface,1,3138,
0.583842,,Surface,1,3139,
0.346647,,Surface,1,3140,
0.235819,,Surface,1,3141,
0.456714,,Surface,1,3142,
0.194413,,Surface,1,3143,
0.578674,,Surface,1,3144,
0.633866,,Surface,1,3145,
0.401315,,Surface,1,3146,
0.230062,,Surface,1,3147,
0.230056,,Surface,1,3148,
0.580044,,Surface,1,3149,
0.415482,,Surface,1,3150,
0.498191,,Surface,1,3151,
0.755288,,Surface,1,3152,
0.284734,,Surface,1,3153,
0.743789,,Surface,1,3154,
0.495614,,Surface,1,3155,
0.430512,,Surface,1,3156,
0.593601,,Surface,1,3157,
0.483971,,Surface,1,3158,
0.682646,,Surface,1,3159,
0.472829,,Surface,1,3160,
0.379548,,Surface,1,3161,
0.518958,,Surface,1,3162,
0.430416,,Surface,1,3163,
0.332085,,Surface,1,3164,
0.395848,,Surface,1,3166,
0.773968,,Surface,1,3167,
0.43731,,Surface,1,3168,
0.285184,,Surface,1,3169,
0.641027,,Surface,1,3170,
0.495299,,Surface,1,3171,
0.443755,,Surface,1,3172,
0.572851,,Surface,1,3173,
0.484597,,Surface,1,3174,
0.457852,,Surface,1,3175,
0.562624,,Surface,1,3177,
0.700761,,Surface,1,3178,
0.385021,,Surface,1,3179,
0.412126,,Surface,1,3180,
0.647102,,Surface,1,3181,
0.575172,,Surface,1,3182,
0.642085,,Surface,1,3183,
0.15255,,Surface,1,3184,
0.71839,,Surface,1,3185,
0.335719,,Surface,1,3186,
0.421785,,Surface,1,3187,
0.363123,,Surface,1,3189,
0.437958,,Surface,1,3191,
0.615657,,Surface,1,3192,
0.512983,,Surface,1,3193,
0.711818,,Surface,1,3194,
0.230064,,Surface,1,3195,
0.452575,,Surface,1,3196,
0.4438,,Surface,1,3197,
0.563344,,Surface,1,3198,
0.227183,,Surface,1,3199,
0.688888,,Surface,1,3200,
0.196732,,Surface,1,3201,
0.341171,,Surface,1,3202,
0.512983,,Surface,1,3203,
0.600251,,Surface,1,3204,
0.539865,,Surface,1,3205,
0.546498,,Surface,1,3206,
0.458393,,Surface,1,3207,
0.377879,,Surface,1,3208,
0.215744,,Surface,1,3209,
0.551404,,Surface,1,3210,
0.39323,,Surface,1,3211,
0.486962,,Surface,1,3212,
0.230059,,Surface,1,3213,
0.503694,,Surface,1,3214,
0.553399,,Surface,1,3215,
0.51094,,Surface,1,3216,
0.47636,,Surface,1,3217,
0.277311,,Surface,1,3218,
0.61481,,Surface,1,3219,
0.422531,,Surface,1,3220,
0.597401,,Surface,1,3221,
0.298553,,Surface,1,3222,
0.467912,,Surface,1,3223,
0.482525,,Surface,1,3224,
0.538619,,Surface,1,3225,
0.429446,,Surface,1,3226,
0.283173,,Surface,1,3227,
0.464504,,Surface,1,3228,
0.092837,,Surface,1,3230,
0.609919,,Surface,1,3231,
0.671329,,Surface,1,3232,
0.528447,,Surface,1,3233,
0.552421,,Surface,1,3234,
0.401246,,Surface,1,3235,
0.524261,,Surface,1,3236,
0.22718,,Surface,1,3237,
0.427617,,Surface,1,3238,
0.535921,,Surface,1,3239,
0.369109,,Surface,1,3240,
0.541593,,Surface,1,3241,
0.550162,,Surface,1,3242,
0.157745,,Surface,1,3243,
0.342571,,Surface,1,3244,
0.323062,,Surface,1,3245,
0.472696,,Surface,1,3246,
0.266191,,Surface,1,3247,
0.477639,,Surface,1,3248,
0.413216,,Surface,1,3249,
0.284748,,Surface,1,3250,
0.569847,,Surface,1,3251,
0.414827,,Surface,1,3252,
0.334049,,Surface,1,3253,
0.305931,,Surface,1,3254,
0.682285,,Surface,1,3255,
0.228503,,Surface,1,3258,
0.263017,,Surface,1,3259,
0.542234,,Surface,1,3260,
0.365379,,Surface,1,3261,
0.391863,,Surface,1,3262,
0.430407,,Surface,1,3264,
0.353394,,Surface,1,3265,
0.378049,,Surface,1,3266,
0.641837,,Surface,1,3267,
0.330905,,Surface,1,3268,
0.290488,,Surface,1,3269,
0.553118,,Surface,1,3270,
0.330924,,Surface,1,3271,
0.463062,,Surface,1,3272,
0.23386,,Surface,1,3273,
0.499657,,Surface,1,3274,
0.371083,,Surface,1,3275,
0.443444,,Surface,1,3276,
0.196711,,Surface,1,3278,
0.433313,,Surface,1,3279,
0.650158,,Surface,1,3280,
0.499737,,Surface,1,3281,
0.417003,,Surface,1,3282,
0.615348,,Surface,1,3283,
0.392184,,Surface,1,3284,
0.285366,,Surface,1,3285,
0.75069,,Surface,1,3286,
0.701495,,Surface,1,3287,
0.642158,,Surface,1,3288,
0.645431,,Surface,1,3289,
0.669764,,Surface,1,3290,
0.366852,,Surface,1,3291,
0.588682,,Surface,1,3292,
0.185021,,Surface,1,3293,
0.381892,,Surface,1,3294,
0.460304,,Surface,1,3295,
0.396628,,Surface,1,3296,
0.755317,,Surface,1,3297,
0.37859,,Surface,1,3298,
0.473936,,Surface,1,3299,
0.617759,,Surface,1,3300,
0.450369,,Surface,1,3301,
0.230056,,Surface,1,3302,
0.275041,,Surface,1,3303,
0.537165,,Surface,1,3305,
0.352536,,Surface,1,3306,
0.658831,,Surface,1,3307,
0.613349,,Surface,1,3309,
0.36667,,Surface,1,3310,
0.30469,,Surface,1,3311,
0.38034,,Surface,1,3312,
0.667273,,Surface,1,3313,
0.408918,,Surface,1,3314,
0.587612,,Surface,1,3315,
0.330299,,Surface,1,3316,
0.397523,,Surface,1,3317,
0.411726,,Surface,1,3318,
0.18297,,Surface,1,3319,
0.336972,,Surface,1,3320,
0.416641,,Surface,1,3321,
0.301486,,Surface,1,3322,
0.186636,,Surface,1,3323,
0.604375,,Surface,1,3324,
0.535923,,Surface,1,3325,
0.680849,,Surface,1,3326,
0.417477,,Surface,1,3327,
0.581459,,Surface,1,3328,
0.465075,,Surface,1,3329,
0.196731,,Surface,1,3330,
0.107963,,Surface,1,3332,
0.632406,,Surface,1,3333,
0.634824,,Surface,1,3334,
0.370969,,Surface,1,3335,
0.625828,,Surface,1,3336,
0.46242,,Surface,1,3337,
0.660987,,Surface,1,3338,
0.433205,,Surface,1,3339,
0.452953,,Surface,1,3340,
0.68226,,Surface,1,3341,
0.492782,,Surface,1,3342,
0.45935,,Surface,1,3343,
0.443456,,Surface,1,3344,
0.507963,,Surface,1,3345,
0.533699,,Surface,1,3346,
0.410076,,Surface,1,3347,
0.508165,,Surface,1,3348,
0.478979,,Surface,1,3349,
0.534245,,Surface,1,3350,
0.515405,,Surface,1,3352,
0.492595,,Surface,1,3353,
0.599714,,Surface,1,3354,
0.227172,,Surface,1,3355,
0.583838,,Surface,1,3357,
0.366851,,Surface,1,3358,
0.588253,,Surface,1,3359,
0.366853,,Surface,1,3360,
0.503289,,Surface,1,3361,
0.230066,,Surface,1,3362,
0.238514,,Surface,1,3363,
0.355237,,Surface,1,3364,
0.513286,,Surface,1,3365,
0.351985,,Surface,1,3366,
0.475828,,Surface,1,3367,
0.430585,,Surface,1,3368,
0.584138,,Surface,1,3369,
0.30695,,Surface,1,3370,
0.491881,,Surface,1,3371,
0.56616,,Surface,1,3372,
0.328074,,Surface,1,3373,
0.275049,,Surface,1,3374,
0.473181,,Surface,1,3375,
0.365137,,Surface,1,3376,
0.214183,,Surface,1,3377,
0.52676,,Surface,1,3378,
0.256128,,Surface,1,3379,
0.451328,,Surface,1,3380,
0.644279,,Surface,1,3381,
0.643815,,Surface,1,3382,
0.342035,,Surface,1,3383,
0.344418,,Surface,1,3384,
0.648663,,Surface,1,3385,
0.64985,,Surface,1,3386,
0.373276,,Surface,1,3388,
0.310541,,Surface,1,3389,
0.289506,,Surface,1,3390,
0.227168,,Surface,1,3391,
0.608108,,Surface,1,3392,
0.222093,,Surface,1,3393,
0.565413,,Surface,1,3394,
0.185316,,Surface,1,3395,
0.413627,,Surface,1,3396,
0.571533,,Surface,1,3398,
0.349981,,Surface,1,3399,
0.661631,,Surface,1,3400,
0.241694,,Surface,1,3401,
0.515623,,Surface,1,3402,
0.489998,,Surface,1,3403,
0.565659,,Surface,1,3404,
0.230071,,Surface,1,3405,
0.424666,,Surface,1,3406,
0.380321,,Surface,1,3407,
0.512307,,Surface,1,3408,
0.443898,,Surface,1,3409,
0.600988,,Surface,1,3411,
0.443466,,Surface,1,3412,
0.579424,,Surface,1,3413,
0.347195,,Surface,1,3414,
0.544033,,Surface,1,3415,
0.382025,,Surface,1,3416,
0.152558,,Surface,1,3417,
0.534348,,Surface,1,3418,
0.29911,,Surface,1,3419,
0.275042,,Surface,1,3420,
0.375084,,Surface,1,3421,
0.404752,,Surface,1,3422,
0.238321,,Surface,1,3423,
0.68268,,Surface,1,3424,
0.306823,,Surface,1,3425,
0.653709,,Surface,1,3426,
0.467123,,Surface,1,3427,
0.388821,,Surface,1,3428,
0.599171,,Surface,1,3429,
0.723512,,Surface,1,3430,
0.230061,,Surface,1,3432,
0.185317,,Surface,1,3433,
0.413271,,Surface,1,3434,
0.196741,,Surface,1,3435,
0.468953,,Surface,1,3436,
0.720002,,Surface,1,3437,
0.373657,,Surface,1,3438,
0.438595,,Surface,1,3439,
0.297397,,Surface,1,3440,
0.430415,,Surface,1,3441,
0.417002,,Surface,1,3442,
0.297401,,Surface,1,3443,
0.484285,,Surface,1,3444,
0.305938,,Surface,1,3445,
0.439787,,Surface,1,3446,
0.366871,,Surface,1,3447,
0.428866,,Surface,1,3448,
0.525731,,Surface,1,3449,
0.777671,,Surface,1,3451,
0.524154,,Surface,1,3452,
0.621951,,Surface,1,3453,
0.652053,,Surface,1,3454,
0.191394,,Surface,1,3456,
0.270442,,Surface,1,3457,
0.495686,,Surface,1,3459,
0.305923,,Surface,1,3460,
0.504777,,Surface,1,3461,
0.486962,,Surface,1,3462,
0.733444,,Surface,1,3463,
0.234173,,Surface,1,3464,
0.214235,,Surface,1,3465,
0.397321,,Surface,1,3466,
0.630057,,Surface,1,3467,
0.305946,,Surface,1,3469,
0.30594,,Surface,1,3470,
0.406658,,Surface,1,3471,
0.419386,,Surface,1,3472,
0.234593,,Surface,1,3474,
0.644117,,Surface,1,3475,
0.497198,,Surface,1,3477,
0.567638,,Surface,1,3479,
0.415039,,Surface,1,3480,
0.522598,,Surface,1,3482,
0.231187,,Surface,1,3483,
0.211467,,Surface,1,3484,
0.366853,,Surface,1,3485,
0.443755,,Surface,1,3486,
0.277507,,Surface,1,3487,
0.220865,,Surface,1,3488,
0.388956,,Surface,1,3490,
0.305928,,Surface,1,3491,
0.185305,,Surface,1,3494,
0.488187,,Surface,1,3495,
0.460626,,Surface,1,3497,
0.362156,,Surface,1,3498,
0.662346,,Surface,1,3499,
0.515895,,Surface,1,3500,
0.511224,,Surface,1,3501,
0.436533,,Surface,1,3502,
0.363364,,Surface,1,3503,
0.366856,,Surface,1,3505,
0.627159,,Surface,1,3506,
0.71693,,Surface,1,3507,
0.312888,,Surface,1,3508,
0.224613,,Surface,1,3509,
0.594947,,Surface,1,3510,
0.440718,,Surface,1,3511,
0.617612,,Surface,1,3512,
0.556287,,Surface,1,3514,
0.230065,,Surface,1,3515,
0.427616,,Surface,1,3516,
0.602486,,Surface,1,3518,
0.422531,,Surface,1,3519,
0.571174,,Surface,1,3521,
0.629976,,Surface,1,3523,
0.396756,,Surface,1,3525,
0.309313,,Surface,1,3526,
0.125215,,Surface,1,3528,
0.387275,,Surface,1,3530,
0.259885,,Surface,1,3531,
0.680031,,Surface,1,3533,
0.227158,,Surface,1,3534,
0.505912,,Surface,1,3535,
0.468792,,Surface,1,3536,
0.512908,,Surface,1,3543,
0.324031,,Surface,1,3548,
0.184805,,Surface,1,3549,
0.576118,,Surface,1,3551,
0.539031,,Surface,1,3554,
0.399253,,Surface,1,3555,
0.578185,,Surface,1,3557,
0.353194,,Surface,1,3558,
0.302137,,Surface,1,3559,
