
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.89989,,Surface,1,3100,
0.924663,,Surface,1,3101,
0.893219,,Surface,1,3102,
0.866784,,Surface,1,3103,
0.884613,,Surface,1,3104,
0.930734,,Surface,1,3105,
0.824491,,Surface,1,3106,
0.704124,,Surface,1,3107,
0.791143,,Surface,1,3108,
0.844498,,Surface,1,3109,
0.9207,,Surface,1,3110,
0.898397,,Surface,1,3111,
0.925287,,Surface,1,3112,
0.848533,,Surface,1,3113,
0.787618,,Surface,1,3114,
0.772424,,Surface,1,3115,
0.880084,,Surface,1,3117,
0.858079,,Surface,1,3118,
0.883668,,Surface,1,3119,
0.955369,,Surface,1,3122,
0.87955,,Surface,1,3123,
0.931243,,Surface,1,3124,
0.908627,,Surface,1,3125,
0.868484,,Surface,1,3126,
0.864449,,Surface,1,3129,
0.773865,,Surface,1,3130,
0.763572,,Surface,1,3131,
0.946492,,Surface,1,3132,
0.833019,,Surface,1,3133,
0.939024,,Surface,1,3134,
0.87958,,Surface,1,3135,
0.814322,,Surface,1,3136,
0.890133,,Surface,1,3137,
0.935983,,Surface,1,3138,
0.767774,,Surface,1,3139,
0.777416,,Surface,1,3140,
0.86007,,Surface,1,3141,
0.80881,,Surface,1,3142,
0.928225,,Surface,1,3143,
0.880816,,Surface,1,3144,
0.593584,,Surface,1,3145,
0.789634,,Surface,1,3146,
0.898764,,Surface,1,3147,
0.88011,,Surface,1,3148,
0.892253,,Surface,1,3149,
0.757235,,Surface,1,3150,
0.818353,,Surface,1,3151,
0.81108,,Surface,1,3152,
0.921283,,Surface,1,3153,
0.843673,,Surface,1,3154,
0.860815,,Surface,1,3155,
0.802164,,Surface,1,3156,
0.888379,,Surface,1,3157,
0.924178,,Surface,1,3158,
0.864613,,Surface,1,3159,
0.82103,,Surface,1,3160,
0.822958,,Surface,1,3161,
0.784324,,Surface,1,3162,
0.946457,,Surface,1,3163,
0.855674,,Surface,1,3164,
0.78898,,Surface,1,3166,
0.794677,,Surface,1,3167,
0.885286,,Surface,1,3168,
0.924951,,Surface,1,3169,
0.739232,,Surface,1,3170,
0.881674,,Surface,1,3171,
0.941346,,Surface,1,3172,
0.759913,,Surface,1,3173,
0.746049,,Surface,1,3174,
0.838389,,Surface,1,3175,
0.907892,,Surface,1,3177,
0.75765,,Surface,1,3178,
0.81883,,Surface,1,3179,
0.895314,,Surface,1,3180,
0.844551,,Surface,1,3181,
0.828988,,Surface,1,3182,
0.854981,,Surface,1,3183,
0.943077,,Surface,1,3184,
0.848351,,Surface,1,3185,
0.719936,,Surface,1,3186,
0.828643,,Surface,1,3187,
0.815208,,Surface,1,3189,
0.882119,,Surface,1,3191,
0.849965,,Surface,1,3192,
0.931652,,Surface,1,3193,
0.89199,,Surface,1,3194,
0.913933,,Surface,1,3195,
0.890355,,Surface,1,3196,
0.7218,,Surface,1,3197,
0.741487,,Surface,1,3198,
0.859242,,Surface,1,3199,
0.772277,,Surface,1,3200,
0.895425,,Surface,1,3201,
0.826859,,Surface,1,3202,
0.859523,,Surface,1,3203,
0.787806,,Surface,1,3204,
0.945147,,Surface,1,3205,
0.855924,,Surface,1,3206,
0.820964,,Surface,1,3207,
0.85437,,Surface,1,3208,
0.953433,,Surface,1,3209,
0.877504,,Surface,1,3210,
0.829384,,Surface,1,3211,
0.836821,,Surface,1,3212,
0.792935,,Surface,1,3213,
0.92774,,Surface,1,3214,
0.830651,,Surface,1,3215,
0.881663,,Surface,1,3216,
0.85361,,Surface,1,3217,
0.957163,,Surface,1,3218,
0.878947,,Surface,1,3219,
0.912114,,Surface,1,3220,
0.873118,,Surface,1,3221,
0.891558,,Surface,1,3222,
0.933623,,Surface,1,3223,
0.918257,,Surface,1,3224,
0.85722,,Surface,1,3225,
0.771242,,Surface,1,3226,
0.885036,,Surface,1,3227,
0.809471,,Surface,1,3228,
0.905128,,Surface,1,3230,
0.745429,,Surface,1,3231,
0.890584,,Surface,1,3232,
0.812158,,Surface,1,3233,
0.89183,,Surface,1,3234,
0.702181,,Surface,1,3235,
0.859324,,Surface,1,3236,
0.879911,,Surface,1,3237,
0.881189,,Surface,1,3238,
0.947845,,Surface,1,3239,
0.878407,,Surface,1,3240,
0.94848,,Surface,1,3241,
0.927461,,Surface,1,3242,
0.948436,,Surface,1,3243,
0.931448,,Surface,1,3244,
0.950135,,Surface,1,3245,
0.861663,,Surface,1,3246,
0.903398,,Surface,1,3247,
0.912204,,Surface,1,3248,
0.843537,,Surface,1,3249,
0.965306,,Surface,1,3250,
0.797859,,Surface,1,3251,
0.870216,,Surface,1,3252,
0.788595,,Surface,1,3253,
0.934754,,Surface,1,3254,
0.813697,,Surface,1,3255,
0.829659,,Surface,1,3258,
0.936804,,Surface,1,3259,
0.952811,,Surface,1,3260,
0.822956,,Surface,1,3261,
0.875619,,Surface,1,3262,
0.830831,,Surface,1,3264,
0.923801,,Surface,1,3265,
0.896318,,Surface,1,3266,
0.88373,,Surface,1,3267,
0.930647,,Surface,1,3268,
0.939597,,Surface,1,3269,
0.818742,,Surface,1,3270,
0.840796,,Surface,1,3271,
0.880784,,Surface,1,3272,
0.828005,,Surface,1,3273,
0.870773,,Surface,1,3274,
0.923683,,Surface,1,3275,
0.897599,,Surface,1,3276,
0.863741,,Surface,1,3278,
0.90916,,Surface,1,3279,
0.825347,,Surface,1,3280,
0.925507,,Surface,1,3281,
0.90075,,Surface,1,3282,
0.919096,,Surface,1,3283,
0.914642,,Surface,1,3284,
0.822165,,Surface,1,3285,
0.783732,,Surface,1,3286,
0.877002,,Surface,1,3287,
0.886434,,Surface,1,3288,
0.668309,,Surface,1,3289,
0.908775,,Surface,1,3290,
0.928123,,Surface,1,3291,
0.898738,,Surface,1,3292,
0.952028,,Surface,1,3293,
0.827604,,Surface,1,3294,
0.880243,,Surface,1,3295,
0.945205,,Surface,1,3296,
0.881766,,Surface,1,3297,
0.737531,,Surface,1,3298,
0.847159,,Surface,1,3299,
0.874107,,Surface,1,3300,
0.904345,,Surface,1,3301,
0.816409,,Surface,1,3302,
0.923987,,Surface,1,3303,
0.794807,,Surface,1,3305,
0.941539,,Surface,1,3306,
0.901711,,Surface,1,3307,
0.878856,,Surface,1,3309,
0.920421,,Surface,1,3310,
0.801667,,Surface,1,3311,
0.943314,,Surface,1,3312,
0.847986,,Surface,1,3313,
0.878358,,Surface,1,3314,
0.742685,,Surface,1,3315,
0.838591,,Surface,1,3316,
0.883584,,Surface,1,3317,
0.690417,,Surface,1,3318,
0.917789,,Surface,1,3319,
0.90864,,Surface,1,3320,
0.816355,,Surface,1,3321,
0.928759,,Surface,1,3322,
0.80994,,Surface,1,3323,
0.871488,,Surface,1,3324,
0.881208,,Surface,1,3325,
0.833315,,Surface,1,3326,
0.937687,,Surface,1,3327,
0.881899,,Surface,1,3328,
0.797837,,Surface,1,3329,
0.886637,,Surface,1,3330,
0.930478,,Surface,1,3332,
0.882667,,Surface,1,3333,
0.894605,,Surface,1,3334,
0.744793,,Surface,1,3335,
0.913578,,Surface,1,3336,
0.944817,,Surface,1,3337,
0.721253,,Surface,1,3338,
0.93956,,Surface,1,3339,
0.93919,,Surface,1,3340,
0.879502,,Surface,1,3341,
0.918051,,Surface,1,3342,
0.942703,,Surface,1,3343,
0.921522,,Surface,1,3344,
0.933921,,Surface,1,3345,
0.869463,,Surface,1,3346,
0.911406,,Surface,1,3347,
0.894397,,Surface,1,3348,
0.81295,,Surface,1,3349,
0.939313,,Surface,1,3350,
0.885824,,Surface,1,3352,
0.927969,,Surface,1,3353,
0.758262,,Surface,1,3354,
0.882208,,Surface,1,3355,
0.922319,,Surface,1,3357,
0.931306,,Surface,1,3358,
0.908421,,Surface,1,3359,
0.942235,,Surface,1,3360,
0.861737,,Surface,1,3361,
0.789155,,Surface,1,3362,
0.795028,,Surface,1,3363,
0.95101,,Surface,1,3364,
0.872095,,Surface,1,3365,
0.902155,,Surface,1,3366,
0.893798,,Surface,1,3367,
0.930449,,Surface,1,3368,
0.760611,,Surface,1,3369,
0.914321,,Surface,1,3370,
0.925358,,Surface,1,3371,
0.918132,,Surface,1,3372,
0.948029,,Surface,1,3373,
0.917984,,Surface,1,3374,
0.78157,,Surface,1,3375,
0.896015,,Surface,1,3376,
0.95075,,Surface,1,3377,
0.923414,,Surface,1,3378,
0.962385,,Surface,1,3379,
0.897099,,Surface,1,3380,
0.930789,,Surface,1,3381,
0.945187,,Surface,1,3382,
0.838149,,Surface,1,3383,
0.946085,,Surface,1,3384,
0.922575,,Surface,1,3385,
0.922448,,Surface,1,3386,
0.941646,,Surface,1,3388,
0.921015,,Surface,1,3389,
0.900215,,Surface,1,3390,
0.907801,,Surface,1,3391,
0.925471,,Surface,1,3392,
0.695793,,Surface,1,3393,
0.885242,,Surface,1,3394,
0.952403,,Surface,1,3395,
0.687334,,Surface,1,3396,
0.914841,,Surface,1,3398,
0.95581,,Surface,1,3399,
0.831817,,Surface,1,3400,
0.849869,,Surface,1,3401,
0.916602,,Surface,1,3402,
0.864458,,Surface,1,3403,
0.93478,,Surface,1,3404,
0.891286,,Surface,1,3405,
0.93697,,Surface,1,3406,
0.946439,,Surface,1,3407,
0.937054,,Surface,1,3408,
0.928808,,Surface,1,3409,
0.929628,,Surface,1,3411,
0.929615,,Surface,1,3412,
0.86639,,Surface,1,3413,
0.931384,,Surface,1,3414,
0.929794,,Surface,1,3415,
0.93588,,Surface,1,3416,
0.954369,,Surface,1,3417,
0.933997,,Surface,1,3418,
0.851838,,Surface,1,3419,
0.878374,,Surface,1,3420,
0.915336,,Surface,1,3421,
0.938089,,Surface,1,3422,
0.929057,,Surface,1,3423,
0.896996,,Surface,1,3424,
0.958085,,Surface,1,3425,
0.904531,,Surface,1,3426,
0.77857,,Surface,1,3427,
0.873079,,Surface,1,3428,
0.886494,,Surface,1,3429,
0.890407,,Surface,1,3430,
0.768808,,Surface,1,3432,
0.954392,,Surface,1,3433,
0.945656,,Surface,1,3434,
0.867734,,Surface,1,3435,
0.916689,,Surface,1,3436,
0.809067,,Surface,1,3437,
0.934272,,Surface,1,3438,
0.929615,,Surface,1,3439,
0.955135,,Surface,1,3440,
0.870797,,Surface,1,3441,
0.922009,,Surface,1,3442,
0.920774,,Surface,1,3443,
0.881979,,Surface,1,3444,
0.933783,,Surface,1,3445,
0.922374,,Surface,1,3446,
0.946645,,Surface,1,3447,
0.948748,,Surface,1,3448,
0.935295,,Surface,1,3449,
0.894146,,Surface,1,3451,
0.934905,,Surface,1,3452,
0.921471,,Surface,1,3453,
0.926309,,Surface,1,3454,
0.949593,,Surface,1,3456,
0.940714,,Surface,1,3457,
0.849004,,Surface,1,3459,
0.929264,,Surface,1,3460,
0.904874,,Surface,1,3461,
0.897401,,Surface,1,3462,
0.916558,,Surface,1,3463,
0.951567,,Surface,1,3464,
0.938466,,Surface,1,3465,
0.877704,,Surface,1,3466,
0.911688,,Surface,1,3467,
0.936879,,Surface,1,3469,
0.873195,,Surface,1,3470,
0.940253,,Surface,1,3471,
0.936461,,Surface,1,3472,
0.946738,,Surface,1,3474,
0.868729,,Surface,1,3475,
0.929959,,Surface,1,3477,
0.922478,,Surface,1,3479,
0.906288,,Surface,1,3480,
0.909695,,Surface,1,3482,
0.946001,,Surface,1,3483,
0.887059,,Surface,1,3484,
0.94086,,Surface,1,3485,
0.938665,,Surface,1,3486,
0.93552,,Surface,1,3487,
0.896071,,Surface,1,3488,
0.86032,,Surface,1,3490,
0.922118,,Surface,1,3491,
0.952102,,Surface,1,3494,
0.902512,,Surface,1,3495,
0.781707,,Surface,1,3497,
0.902995,,Surface,1,3498,
0.856254,,Surface,1,3499,
0.858028,,Surface,1,3500,
0.933646,,Surface,1,3501,
0.947195,,Surface,1,3502,
0.966319,,Surface,1,3503,
0.942537,,Surface,1,3505,
0.867901,,Surface,1,3506,
0.810383,,Surface,1,3507,
0.828775,,Surface,1,3508,
0.739408,,Surface,1,3509,
0.923048,,Surface,1,3510,
0.931675,,Surface,1,3511,
0.856354,,Surface,1,3512,
0.898459,,Surface,1,3514,
0.880962,,Surface,1,3515,
0.869905,,Surface,1,3516,
0.742896,,Surface,1,3518,
0.950864,,Surface,1,3519,
0.822355,,Surface,1,3521,
0.896096,,Surface,1,3523,
0.876864,,Surface,1,3525,
0.808973,,Surface,1,3526,
0.958527,,Surface,1,3528,
0.943528,,Surface,1,3530,
0.888401,,Surface,1,3531,
0.903708,,Surface,1,3533,
0.879996,,Surface,1,3534,
0.926509,,Surface,1,3535,
0.919476,,Surface,1,3536,
0.926712,,Surface,1,3543,
0.871873,,Surface,1,3548,
0.936292,,Surface,1,3549,
0.857913,,Surface,1,3551,
0.915553,,Surface,1,3554,
0.915062,,Surface,1,3555,
0.877536,,Surface,1,3557,
0.905513,,Surface,1,3558,
0.959156,,Surface,1,3559,
