
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.41463,µm,Surface,Position,1,2410,
5.66667,µm,Surface,Position,1,2411,
6.12308,µm,Surface,Position,1,2412,
6.51304,µm,Surface,Position,1,2413,
6.2,µm,Surface,Position,1,2414,
5.6,µm,Surface,Position,1,2415,
5.7,µm,Surface,Position,1,2416,
6.50345,µm,Surface,Position,1,2417,
3.42811,µm,Surface,Position,1,2418,
6.11111,µm,Surface,Position,1,2419,
6.1076,µm,Surface,Position,1,2420,
5.36136,µm,Surface,Position,1,2421,
4.32667,µm,Surface,Position,1,2422,
4.4,µm,Surface,Position,1,2423,
6.07895,µm,Surface,Position,1,2424,
5.97241,µm,Surface,Position,1,2425,
5.38535,µm,Surface,Position,1,2426,
4.56833,µm,Surface,Position,1,2427,
5.63846,µm,Surface,Position,1,2428,
5.6437,µm,Surface,Position,1,2429,
4.0775,µm,Surface,Position,1,2430,
6.10865,µm,Surface,Position,1,2431,
6.26383,µm,Surface,Position,1,2432,
5.73801,µm,Surface,Position,1,2433,
5.4,µm,Surface,Position,1,2434,
6.2,µm,Surface,Position,1,2435,
6.42353,µm,Surface,Position,1,2436,
6.32941,µm,Surface,Position,1,2437,
5.94846,µm,Surface,Position,1,2438,
6.09338,µm,Surface,Position,1,2440,
5.44375,µm,Surface,Position,1,2442,
6.09368,µm,Surface,Position,1,2443,
5.52323,µm,Surface,Position,1,2444,
5.99429,µm,Surface,Position,1,2445,
6.10233,µm,Surface,Position,1,2447,
5.15,µm,Surface,Position,1,2448,
6.20381,µm,Surface,Position,1,2449,
5.11818,µm,Surface,Position,1,2450,
5.23636,µm,Surface,Position,1,2451,
5.98601,µm,Surface,Position,1,2453,
6.08649,µm,Surface,Position,1,2454,
5.95438,µm,Surface,Position,1,2455,
6.2065,µm,Surface,Position,1,2456,
5.14903,µm,Surface,Position,1,2457,
6.25938,µm,Surface,Position,1,2458,
3.8,µm,Surface,Position,1,2459,
4.06275,µm,Surface,Position,1,2460,
4.77391,µm,Surface,Position,1,2461,
6.025,µm,Surface,Position,1,2463,
5.96852,µm,Surface,Position,1,2464,
6.2,µm,Surface,Position,1,2465,
6.03129,µm,Surface,Position,1,2466,
5.99732,µm,Surface,Position,1,2467,
5.60563,µm,Surface,Position,1,2468,
4,µm,Surface,Position,1,2469,
5.83412,µm,Surface,Position,1,2470,
4.65,µm,Surface,Position,1,2471,
6.32941,µm,Surface,Position,1,2472,
6.15758,µm,Surface,Position,1,2473,
6.11379,µm,Surface,Position,1,2474,
6.43784,µm,Surface,Position,1,2475,
3.96364,µm,Surface,Position,1,2476,
5.21416,µm,Surface,Position,1,2477,
3.4,µm,Surface,Position,1,2478,
5.33415,µm,Surface,Position,1,2479,
6.15143,µm,Surface,Position,1,2480,
6.00476,µm,Surface,Position,1,2481,
3.5988,µm,Surface,Position,1,2482,
3.36364,µm,Surface,Position,1,2483,
6.11923,µm,Surface,Position,1,2484,
5.91429,µm,Surface,Position,1,2485,
3.48387,µm,Surface,Position,1,2486,
6.29167,µm,Surface,Position,1,2487,
3.2,µm,Surface,Position,1,2488,
6.21091,µm,Surface,Position,1,2489,
4.63892,µm,Surface,Position,1,2490,
4.46636,µm,Surface,Position,1,2491,
5.87406,µm,Surface,Position,1,2492,
5.30891,µm,Surface,Position,1,2493,
5.75776,µm,Surface,Position,1,2494,
6.14713,µm,Surface,Position,1,2495,
4.9391,µm,Surface,Position,1,2496,
6.4,µm,Surface,Position,1,2497,
5.82755,µm,Surface,Position,1,2498,
6.16821,µm,Surface,Position,1,2500,
5.865,µm,Surface,Position,1,2501,
5.95385,µm,Surface,Position,1,2502,
6.2,µm,Surface,Position,1,2503,
3.98571,µm,Surface,Position,1,2504,
5.76667,µm,Surface,Position,1,2505,
6.20323,µm,Surface,Position,1,2506,
6.22857,µm,Surface,Position,1,2507,
6.6,µm,Surface,Position,1,2508,
5.867,µm,Surface,Position,1,2510,
6.29375,µm,Surface,Position,1,2511,
5.98333,µm,Surface,Position,1,2512,
6.07956,µm,Surface,Position,1,2514,
6.22813,µm,Surface,Position,1,2515,
3.8101,µm,Surface,Position,1,2516,
4.67732,µm,Surface,Position,1,2517,
3.29524,µm,Surface,Position,1,2518,
6.4,µm,Surface,Position,1,2519,
5.8,µm,Surface,Position,1,2520,
6.056,µm,Surface,Position,1,2521,
6.05027,µm,Surface,Position,1,2522,
3.47,µm,Surface,Position,1,2524,
4.2,µm,Surface,Position,1,2525,
5,µm,Surface,Position,1,2526,
4.09399,µm,Surface,Position,1,2527,
5.7011,µm,Surface,Position,1,2528,
5.6,µm,Surface,Position,1,2529,
6,µm,Surface,Position,1,2530,
3.8627,µm,Surface,Position,1,2531,
5.19412,µm,Surface,Position,1,2533,
4.26154,µm,Surface,Position,1,2534,
6.04348,µm,Surface,Position,1,2535,
6.31304,µm,Surface,Position,1,2536,
5.65049,µm,Surface,Position,1,2537,
5.24645,µm,Surface,Position,1,2538,
6.14546,µm,Surface,Position,1,2540,
4.8,µm,Surface,Position,1,2541,
4.3776,µm,Surface,Position,1,2542,
5.84218,µm,Surface,Position,1,2543,
6.04037,µm,Surface,Position,1,2544,
4,µm,Surface,Position,1,2545,
4.93926,µm,Surface,Position,1,2546,
6.22472,µm,Surface,Position,1,2547,
6.18077,µm,Surface,Position,1,2548,
6.04923,µm,Surface,Position,1,2549,
6.09245,µm,Surface,Position,1,2550,
5.99515,µm,Surface,Position,1,2551,
6.76923,µm,Surface,Position,1,2552,
6.09823,µm,Surface,Position,1,2553,
5.4,µm,Surface,Position,1,2554,
6.08971,µm,Surface,Position,1,2555,
4.93439,µm,Surface,Position,1,2556,
6.14118,µm,Surface,Position,1,2558,
6.21707,µm,Surface,Position,1,2560,
6.07797,µm,Surface,Position,1,2561,
4.65581,µm,Surface,Position,1,2562,
6.2339,µm,Surface,Position,1,2563,
6.11801,µm,Surface,Position,1,2565,
6.08667,µm,Surface,Position,1,2566,
5.2,µm,Surface,Position,1,2568,
6.02857,µm,Surface,Position,1,2569,
6.14648,µm,Surface,Position,1,2570,
6.07429,µm,Surface,Position,1,2571,
6.27356,µm,Surface,Position,1,2572,
6.17143,µm,Surface,Position,1,2573,
6.4,µm,Surface,Position,1,2574,
6.2,µm,Surface,Position,1,2575,
6.21861,µm,Surface,Position,1,2576,
5.71157,µm,Surface,Position,1,2577,
6.2,µm,Surface,Position,1,2578,
6.6,µm,Surface,Position,1,2579,
5.69302,µm,Surface,Position,1,2580,
5.92801,µm,Surface,Position,1,2581,
4.44,µm,Surface,Position,1,2582,
6.08306,µm,Surface,Position,1,2583,
3.89252,µm,Surface,Position,1,2584,
2.54074,µm,Surface,Position,1,2585,
6.104,µm,Surface,Position,1,2586,
5.59857,µm,Surface,Position,1,2587,
6.2,µm,Surface,Position,1,2588,
6.30476,µm,Surface,Position,1,2589,
6.09818,µm,Surface,Position,1,2590,
6.5322,µm,Surface,Position,1,2591,
6.2,µm,Surface,Position,1,2593,
6.205,µm,Surface,Position,1,2595,
5.8,µm,Surface,Position,1,2597,
3.75385,µm,Surface,Position,1,2598,
4.87826,µm,Surface,Position,1,2599,
4.31724,µm,Surface,Position,1,2600,
6.25714,µm,Surface,Position,1,2601,
6.17407,µm,Surface,Position,1,2602,
5.16,µm,Surface,Position,1,2604,
5,µm,Surface,Position,1,2605,
5.3125,µm,Surface,Position,1,2607,
5.97576,µm,Surface,Position,1,2608,
4.15645,µm,Surface,Position,1,2609,
3.648,µm,Surface,Position,1,2610,
6.14546,µm,Surface,Position,1,2611,
6.50286,µm,Surface,Position,1,2612,
6.2,µm,Surface,Position,1,2613,
6.39231,µm,Surface,Position,1,2614,
5.97838,µm,Surface,Position,1,2615,
5.3627,µm,Surface,Position,1,2616,
5.98333,µm,Surface,Position,1,2617,
5.65263,µm,Surface,Position,1,2618,
5.76127,µm,Surface,Position,1,2620,
6.8,µm,Surface,Position,1,2621,
6.06111,µm,Surface,Position,1,2624,
6.2,µm,Surface,Position,1,2625,
6.14194,µm,Surface,Position,1,2626,
7,µm,Surface,Position,1,2627,
6.06289,µm,Surface,Position,1,2628,
6.31774,µm,Surface,Position,1,2630,
6.22162,µm,Surface,Position,1,2631,
5.50526,µm,Surface,Position,1,2632,
6.08906,µm,Surface,Position,1,2633,
6.4,µm,Surface,Position,1,2634,
6.21879,µm,Surface,Position,1,2635,
6.185,µm,Surface,Position,1,2636,
6,µm,Surface,Position,1,2637,
5.05625,µm,Surface,Position,1,2638,
5.78847,µm,Surface,Position,1,2639,
6.18947,µm,Surface,Position,1,2640,
4.17838,µm,Surface,Position,1,2641,
4.51682,µm,Surface,Position,1,2642,
6.16721,µm,Surface,Position,1,2645,
6.27273,µm,Surface,Position,1,2646,
6.01967,µm,Surface,Position,1,2648,
6.06032,µm,Surface,Position,1,2649,
6.2,µm,Surface,Position,1,2650,
5.9437,µm,Surface,Position,1,2651,
5.87726,µm,Surface,Position,1,2652,
5.69375,µm,Surface,Position,1,2653,
5.6,µm,Surface,Position,1,2654,
5.76774,µm,Surface,Position,1,2655,
5.84462,µm,Surface,Position,1,2656,
6.08152,µm,Surface,Position,1,2657,
6.128,µm,Surface,Position,1,2658,
6.115,µm,Surface,Position,1,2659,
4.17736,µm,Surface,Position,1,2660,
5.82857,µm,Surface,Position,1,2662,
6.09286,µm,Surface,Position,1,2663,
6.71333,µm,Surface,Position,1,2664,
6.06885,µm,Surface,Position,1,2666,
4.56364,µm,Surface,Position,1,2667,
4.95172,µm,Surface,Position,1,2668,
4.73333,µm,Surface,Position,1,2669,
6.09164,µm,Surface,Position,1,2670,
5.59871,µm,Surface,Position,1,2671,
4.62036,µm,Surface,Position,1,2672,
6.2,µm,Surface,Position,1,2673,
6.02232,µm,Surface,Position,1,2674,
6.15628,µm,Surface,Position,1,2675,
6.16728,µm,Surface,Position,1,2676,
6.22264,µm,Surface,Position,1,2677,
5.13718,µm,Surface,Position,1,2678,
4.27692,µm,Surface,Position,1,2679,
6.22927,µm,Surface,Position,1,2680,
5.99073,µm,Surface,Position,1,2681,
6.25209,µm,Surface,Position,1,2682,
6.00968,µm,Surface,Position,1,2683,
6.16931,µm,Surface,Position,1,2684,
5.72952,µm,Surface,Position,1,2685,
4.61217,µm,Surface,Position,1,2686,
4.15429,µm,Surface,Position,1,2687,
5.84615,µm,Surface,Position,1,2688,
6.4,µm,Surface,Position,1,2689,
6.08923,µm,Surface,Position,1,2690,
5.95584,µm,Surface,Position,1,2691,
5.19461,µm,Surface,Position,1,2692,
6.06177,µm,Surface,Position,1,2693,
5.17171,µm,Surface,Position,1,2694,
5.36264,µm,Surface,Position,1,2696,
6.16269,µm,Surface,Position,1,2698,
5.86585,µm,Surface,Position,1,2699,
6.03011,µm,Surface,Position,1,2702,
6.15112,µm,Surface,Position,1,2703,
6.24444,µm,Surface,Position,1,2704,
6.2,µm,Surface,Position,1,2705,
6.23684,µm,Surface,Position,1,2706,
5.48184,µm,Surface,Position,1,2708,
5.14595,µm,Surface,Position,1,2709,
6.10192,µm,Surface,Position,1,2710,
6.2,µm,Surface,Position,1,2712,
6.4,µm,Surface,Position,1,2713,
6.19369,µm,Surface,Position,1,2714,
6.18611,µm,Surface,Position,1,2715,
5.72093,µm,Surface,Position,1,2716,
6.18636,µm,Surface,Position,1,2717,
6.06111,µm,Surface,Position,1,2719,
6.13973,µm,Surface,Position,1,2720,
6.2,µm,Surface,Position,1,2721,
5.30811,µm,Surface,Position,1,2722,
5.99524,µm,Surface,Position,1,2723,
5.81053,µm,Surface,Position,1,2724,
6.08483,µm,Surface,Position,1,2725,
6.09559,µm,Surface,Position,1,2727,
6.07,µm,Surface,Position,1,2728,
6.07556,µm,Surface,Position,1,2731,
6.1125,µm,Surface,Position,1,2732,
5.42,µm,Surface,Position,1,2733,
5.82573,µm,Surface,Position,1,2734,
4.54539,µm,Surface,Position,1,2735,
6.0581,µm,Surface,Position,1,2736,
5.19238,µm,Surface,Position,1,2738,
5.30326,µm,Surface,Position,1,2740,
6.25926,µm,Surface,Position,1,2741,
5.07273,µm,Surface,Position,1,2742,
6.4,µm,Surface,Position,1,2743,
6.21945,µm,Surface,Position,1,2744,
6.03223,µm,Surface,Position,1,2745,
6.10662,µm,Surface,Position,1,2746,
6.288,µm,Surface,Position,1,2747,
6.4,µm,Surface,Position,1,2748,
4.92867,µm,Surface,Position,1,2749,
4.75514,µm,Surface,Position,1,2750,
5.2,µm,Surface,Position,1,2751,
6.06482,µm,Surface,Position,1,2752,
6.6,µm,Surface,Position,1,2755,
6.4,µm,Surface,Position,1,2756,
6.22391,µm,Surface,Position,1,2757,
4.92941,µm,Surface,Position,1,2758,
4.80377,µm,Surface,Position,1,2759,
5.8,µm,Surface,Position,1,2760,
6.14375,µm,Surface,Position,1,2763,
6.21111,µm,Surface,Position,1,2764,
5.93395,µm,Surface,Position,1,2765,
6.236,µm,Surface,Position,1,2766,
5.85562,µm,Surface,Position,1,2767,
5.73952,µm,Surface,Position,1,2768,
4.54054,µm,Surface,Position,1,2770,
6.10622,µm,Surface,Position,1,2771,
5.73392,µm,Surface,Position,1,2772,
6.07611,µm,Surface,Position,1,2773,
5.984,µm,Surface,Position,1,2774,
5.69429,µm,Surface,Position,1,2775,
6.01477,µm,Surface,Position,1,2776,
5.69282,µm,Surface,Position,1,2777,
5.58697,µm,Surface,Position,1,2778,
4.88974,µm,Surface,Position,1,2779,
5.05797,µm,Surface,Position,1,2780,
6.03163,µm,Surface,Position,1,2781,
5.798,µm,Surface,Position,1,2783,
5.32615,µm,Surface,Position,1,2784,
5.00426,µm,Surface,Position,1,2785,
5.91386,µm,Surface,Position,1,2786,
6.20568,µm,Surface,Position,1,2787,
6.12,µm,Surface,Position,1,2788,
5.2,µm,Surface,Position,1,2789,
6.15625,µm,Surface,Position,1,2790,
5.93029,µm,Surface,Position,1,2791,
5.8,µm,Surface,Position,1,2792,
6.05,µm,Surface,Position,1,2793,
6.6,µm,Surface,Position,1,2794,
5.9181,µm,Surface,Position,1,2795,
6.27869,µm,Surface,Position,1,2796,
4.91111,µm,Surface,Position,1,2798,
6.82,µm,Surface,Position,1,2799,
6.17183,µm,Surface,Position,1,2800,
5.8,µm,Surface,Position,1,2802,
5.62353,µm,Surface,Position,1,2803,
5.81205,µm,Surface,Position,1,2805,
6.12394,µm,Surface,Position,1,2806,
5.87627,µm,Surface,Position,1,2807,
6.15217,µm,Surface,Position,1,2808,
6,µm,Surface,Position,1,2809,
6.6,µm,Surface,Position,1,2810,
4.69388,µm,Surface,Position,1,2811,
6.0026,µm,Surface,Position,1,2813,
5.98151,µm,Surface,Position,1,2814,
4.8,µm,Surface,Position,1,2816,
6.11391,µm,Surface,Position,1,2817,
4.97797,µm,Surface,Position,1,2818,
6.02446,µm,Surface,Position,1,2820,
5.97229,µm,Surface,Position,1,2821,
6.1907,µm,Surface,Position,1,2822,
6.10357,µm,Surface,Position,1,2823,
5.79565,µm,Surface,Position,1,2824,
6,µm,Surface,Position,1,2825,
5.12308,µm,Surface,Position,1,2826,
6,µm,Surface,Position,1,2827,
6.12566,µm,Surface,Position,1,2828,
6.15928,µm,Surface,Position,1,2829,
5.8469,µm,Surface,Position,1,2830,
5.25455,µm,Surface,Position,1,2831,
6.0732,µm,Surface,Position,1,2832,
6.2,µm,Surface,Position,1,2833,
5,µm,Surface,Position,1,2834,
6.375,µm,Surface,Position,1,2835,
5.78562,µm,Surface,Position,1,2836,
6,µm,Surface,Position,1,2837,
6.12169,µm,Surface,Position,1,2838,
5.74965,µm,Surface,Position,1,2839,
6.15652,µm,Surface,Position,1,2840,
6.57692,µm,Surface,Position,1,2841,
5.6375,µm,Surface,Position,1,2842,
5.91807,µm,Surface,Position,1,2843,
5.2,µm,Surface,Position,1,2844,
5.25238,µm,Surface,Position,1,2845,
5.94324,µm,Surface,Position,1,2846,
5.26809,µm,Surface,Position,1,2847,
6.6,µm,Surface,Position,1,2848,
5.85565,µm,Surface,Position,1,2849,
6.15048,µm,Surface,Position,1,2850,
6.15325,µm,Surface,Position,1,2851,
6.07619,µm,Surface,Position,1,2852,
5.97684,µm,Surface,Position,1,2853,
6,µm,Surface,Position,1,2854,
4.9037,µm,Surface,Position,1,2855,
6.23636,µm,Surface,Position,1,2856,
6.2,µm,Surface,Position,1,2857,
5.27344,µm,Surface,Position,1,2858,
4.8,µm,Surface,Position,1,2859,
5.83529,µm,Surface,Position,1,2860,
6.04348,µm,Surface,Position,1,2862,
6.2718,µm,Surface,Position,1,2863,
5.91724,µm,Surface,Position,1,2864,
6.15,µm,Surface,Position,1,2865,
6.2,µm,Surface,Position,1,2866,
6.10466,µm,Surface,Position,1,2867,
5.70871,µm,Surface,Position,1,2868,
5.92419,µm,Surface,Position,1,2869,
6.14227,µm,Surface,Position,1,2870,
6.07376,µm,Surface,Position,1,2871,
6.05281,µm,Surface,Position,1,2873,
6.07442,µm,Surface,Position,1,2874,
4.91594,µm,Surface,Position,1,2875,
5.5769,µm,Surface,Position,1,2876,
6.18824,µm,Surface,Position,1,2877,
6.14118,µm,Surface,Position,1,2879,
4.825,µm,Surface,Position,1,2880,
6.21,µm,Surface,Position,1,2881,
6.4,µm,Surface,Position,1,2882,
5.88402,µm,Surface,Position,1,2883,
6.02628,µm,Surface,Position,1,2884,
4.6,µm,Surface,Position,1,2885,
6,µm,Surface,Position,1,2886,
5.91818,µm,Surface,Position,1,2887,
6.17391,µm,Surface,Position,1,2888,
5.99798,µm,Surface,Position,1,2889,
6.106,µm,Surface,Position,1,2890,
6.07031,µm,Surface,Position,1,2891,
6.06942,µm,Surface,Position,1,2892,
5.84759,µm,Surface,Position,1,2893,
6.13333,µm,Surface,Position,1,2894,
6.096,µm,Surface,Position,1,2895,
5.85641,µm,Surface,Position,1,2897,
5.23688,µm,Surface,Position,1,2898,
6.03212,µm,Surface,Position,1,2900,
5.6,µm,Surface,Position,1,2901,
6.2,µm,Surface,Position,1,2902,
6.23333,µm,Surface,Position,1,2903,
6.1305,µm,Surface,Position,1,2904,
5.94114,µm,Surface,Position,1,2905,
5.91321,µm,Surface,Position,1,2906,
6.2,µm,Surface,Position,1,2907,
5.4,µm,Surface,Position,1,2908,
6.06479,µm,Surface,Position,1,2909,
5.31579,µm,Surface,Position,1,2910,
5.76667,µm,Surface,Position,1,2911,
6.05778,µm,Surface,Position,1,2912,
6,µm,Surface,Position,1,2913,
5.47458,µm,Surface,Position,1,2914,
6.12258,µm,Surface,Position,1,2915,
6.18272,µm,Surface,Position,1,2916,
6.1079,µm,Surface,Position,1,2917,
5.63404,µm,Surface,Position,1,2918,
6.11677,µm,Surface,Position,1,2920,
6.4,µm,Surface,Position,1,2921,
5.97912,µm,Surface,Position,1,2922,
6.15472,µm,Surface,Position,1,2923,
5.87815,µm,Surface,Position,1,2924,
6.07647,µm,Surface,Position,1,2925,
5.21538,µm,Surface,Position,1,2926,
5.98667,µm,Surface,Position,1,2927,
5.39012,µm,Surface,Position,1,2928,
5.57453,µm,Surface,Position,1,2929,
6.12076,µm,Surface,Position,1,2930,
5.48615,µm,Surface,Position,1,2931,
5.25843,µm,Surface,Position,1,2932,
6.01364,µm,Surface,Position,1,2933,
6.6,µm,Surface,Position,1,2935,
6,µm,Surface,Position,1,2936,
5.26765,µm,Surface,Position,1,2937,
6.27368,µm,Surface,Position,1,2939,
5.64928,µm,Surface,Position,1,2941,
4.99394,µm,Surface,Position,1,2942,
6.12533,µm,Surface,Position,1,2943,
5.9,µm,Surface,Position,1,2944,
6.3,µm,Surface,Position,1,2945,
6.02121,µm,Surface,Position,1,2946,
6.58182,µm,Surface,Position,1,2947,
6.20588,µm,Surface,Position,1,2948,
5.92308,µm,Surface,Position,1,2949,
6.25078,µm,Surface,Position,1,2950,
5.90732,µm,Surface,Position,1,2951,
6.08611,µm,Surface,Position,1,2952,
6.21559,µm,Surface,Position,1,2953,
5.8,µm,Surface,Position,1,2954,
5.2,µm,Surface,Position,1,2955,
5.28387,µm,Surface,Position,1,2956,
6.03934,µm,Surface,Position,1,2957,
5.83333,µm,Surface,Position,1,2958,
6.12908,µm,Surface,Position,1,2960,
6.08667,µm,Surface,Position,1,2961,
6.10769,µm,Surface,Position,1,2962,
5.92222,µm,Surface,Position,1,2963,
5.99245,µm,Surface,Position,1,2964,
6.21333,µm,Surface,Position,1,2965,
5.88433,µm,Surface,Position,1,2966,
5,µm,Surface,Position,1,2967,
5.8,µm,Surface,Position,1,2968,
5.6,µm,Surface,Position,1,2969,
6.2,µm,Surface,Position,1,2971,
5.61017,µm,Surface,Position,1,2972,
6.04,µm,Surface,Position,1,2973,
5.93878,µm,Surface,Position,1,2974,
5.46092,µm,Surface,Position,1,2975,
6.11828,µm,Surface,Position,1,2976,
5.5729,µm,Surface,Position,1,2977,
6.69231,µm,Surface,Position,1,2979,
5.72165,µm,Surface,Position,1,2980,
6.6,µm,Surface,Position,1,2981,
5.90909,µm,Surface,Position,1,2982,
5.4,µm,Surface,Position,1,2983,
6.08831,µm,Surface,Position,1,2984,
6.06142,µm,Surface,Position,1,2985,
6.44445,µm,Surface,Position,1,2986,
5.71143,µm,Surface,Position,1,2987,
5.82778,µm,Surface,Position,1,2989,
5.96475,µm,Surface,Position,1,2990,
5.44546,µm,Surface,Position,1,2991,
6.2,µm,Surface,Position,1,2992,
6.37436,µm,Surface,Position,1,2993,
6.07,µm,Surface,Position,1,2994,
6.088,µm,Surface,Position,1,2995,
6.11489,µm,Surface,Position,1,2996,
5.79113,µm,Surface,Position,1,2997,
6.21818,µm,Surface,Position,1,2998,
6.05714,µm,Surface,Position,1,2999,
5.825,µm,Surface,Position,1,3000,
6.08966,µm,Surface,Position,1,3001,
5.81429,µm,Surface,Position,1,3002,
5.73333,µm,Surface,Position,1,3003,
6,µm,Surface,Position,1,3004,
6.2,µm,Surface,Position,1,3005,
6.66154,µm,Surface,Position,1,3006,
6,µm,Surface,Position,1,3007,
5.9,µm,Surface,Position,1,3008,
5.31282,µm,Surface,Position,1,3009,
5.8,µm,Surface,Position,1,3010,
5.98085,µm,Surface,Position,1,3011,
5.99024,µm,Surface,Position,1,3012,
5.98824,µm,Surface,Position,1,3013,
6.18333,µm,Surface,Position,1,3014,
5.62338,µm,Surface,Position,1,3015,
6.012,µm,Surface,Position,1,3017,
6.2,µm,Surface,Position,1,3018,
5.88448,µm,Surface,Position,1,3019,
6.57778,µm,Surface,Position,1,3020,
6.19333,µm,Surface,Position,1,3021,
6.4,µm,Surface,Position,1,3022,
6.6,µm,Surface,Position,1,3024,
5.92195,µm,Surface,Position,1,3025,
6.10196,µm,Surface,Position,1,3026,
6.07027,µm,Surface,Position,1,3027,
5.79529,µm,Surface,Position,1,3029,
6.26154,µm,Surface,Position,1,3030,
6.06016,µm,Surface,Position,1,3031,
6.2,µm,Surface,Position,1,3033,
5.2,µm,Surface,Position,1,3034,
6.41802,µm,Surface,Position,1,3036,
6.13636,µm,Surface,Position,1,3037,
6.18462,µm,Surface,Position,1,3038,
6.6,µm,Surface,Position,1,3039,
6.4,µm,Surface,Position,1,3040,
6,µm,Surface,Position,1,3042,
5.4,µm,Surface,Position,1,3043,
5.6,µm,Surface,Position,1,3044,
6.2,µm,Surface,Position,1,3045,
6.21134,µm,Surface,Position,1,3046,
6.15803,µm,Surface,Position,1,3047,
6.20471,µm,Surface,Position,1,3048,
6.12126,µm,Surface,Position,1,3049,
6.01081,µm,Surface,Position,1,3050,
6.22857,µm,Surface,Position,1,3051,
6.18983,µm,Surface,Position,1,3052,
5.87565,µm,Surface,Position,1,3053,
5.60367,µm,Surface,Position,1,3054,
6.07664,µm,Surface,Position,1,3055,
6.05,µm,Surface,Position,1,3056,
6.03415,µm,Surface,Position,1,3057,
6.00588,µm,Surface,Position,1,3058,
6.03433,µm,Surface,Position,1,3059,
6.08,µm,Surface,Position,1,3060,
5.58113,µm,Surface,Position,1,3061,
6.1258,µm,Surface,Position,1,3062,
6.16875,µm,Surface,Position,1,3063,
5.6125,µm,Surface,Position,1,3064,
6.6,µm,Surface,Position,1,3065,
5.6,µm,Surface,Position,1,3066,
6.17059,µm,Surface,Position,1,3068,
5.91943,µm,Surface,Position,1,3069,
6.06825,µm,Surface,Position,1,3070,
5.74268,µm,Surface,Position,1,3071,
5.37,µm,Surface,Position,1,3072,
6.22546,µm,Surface,Position,1,3073,
5.73771,µm,Surface,Position,1,3074,
5.43478,µm,Surface,Position,1,3075,
6.00588,µm,Surface,Position,1,3076,
5.56471,µm,Surface,Position,1,3077,
5.9037,µm,Surface,Position,1,3078,
6.19298,µm,Surface,Position,1,3079,
5.8,µm,Surface,Position,1,3080,
5.97377,µm,Surface,Position,1,3081,
6.08148,µm,Surface,Position,1,3082,
6.07263,µm,Surface,Position,1,3083,
5.95556,µm,Surface,Position,1,3084,
5.59658,µm,Surface,Position,1,3086,
5.99512,µm,Surface,Position,1,3087,
6.14783,µm,Surface,Position,1,3088,
6.03333,µm,Surface,Position,1,3089,
5.98372,µm,Surface,Position,1,3090,
6.16,µm,Surface,Position,1,3091,
5.80471,µm,Surface,Position,1,3092,
6.11429,µm,Surface,Position,1,3093,
5.66,µm,Surface,Position,1,3094,
5.9802,µm,Surface,Position,1,3095,
5.99137,µm,Surface,Position,1,3096,
6.49524,µm,Surface,Position,1,3098,
5.60822,µm,Surface,Position,1,3099,
6.13636,µm,Surface,Position,1,3100,
6.2,µm,Surface,Position,1,3101,
6.21918,µm,Surface,Position,1,3102,
5.73913,µm,Surface,Position,1,3103,
5.74167,µm,Surface,Position,1,3104,
6.1027,µm,Surface,Position,1,3105,
6.22951,µm,Surface,Position,1,3106,
6.20256,µm,Surface,Position,1,3107,
5.89281,µm,Surface,Position,1,3108,
6.07907,µm,Surface,Position,1,3109,
6.15102,µm,Surface,Position,1,3110,
6.4,µm,Surface,Position,1,3111,
6.27273,µm,Surface,Position,1,3112,
5.91951,µm,Surface,Position,1,3113,
6.20909,µm,Surface,Position,1,3114,
6.13846,µm,Surface,Position,1,3115,
5.88522,µm,Surface,Position,1,3117,
6.10276,µm,Surface,Position,1,3118,
6.12679,µm,Surface,Position,1,3119,
6.1129,µm,Surface,Position,1,3122,
6.17222,µm,Surface,Position,1,3123,
6.17907,µm,Surface,Position,1,3124,
6.4,µm,Surface,Position,1,3125,
6.10588,µm,Surface,Position,1,3126,
5.6,µm,Surface,Position,1,3129,
6.14382,µm,Surface,Position,1,3130,
5.97778,µm,Surface,Position,1,3131,
6.17778,µm,Surface,Position,1,3132,
6.17973,µm,Surface,Position,1,3133,
6.4,µm,Surface,Position,1,3134,
6.12105,µm,Surface,Position,1,3135,
5.72099,µm,Surface,Position,1,3136,
6.05243,µm,Surface,Position,1,3137,
5.71111,µm,Surface,Position,1,3138,
6.12387,µm,Surface,Position,1,3139,
5.64639,µm,Surface,Position,1,3140,
5.97379,µm,Surface,Position,1,3141,
5.86146,µm,Surface,Position,1,3142,
5.67407,µm,Surface,Position,1,3143,
6.19677,µm,Surface,Position,1,3144,
6.16981,µm,Surface,Position,1,3145,
5.93,µm,Surface,Position,1,3146,
6.2,µm,Surface,Position,1,3147,
6.2,µm,Surface,Position,1,3148,
6.18421,µm,Surface,Position,1,3149,
6.05493,µm,Surface,Position,1,3150,
6.00333,µm,Surface,Position,1,3151,
6.31429,µm,Surface,Position,1,3152,
6.2,µm,Surface,Position,1,3153,
6.19355,µm,Surface,Position,1,3154,
6.2,µm,Surface,Position,1,3155,
5.97681,µm,Surface,Position,1,3156,
6.12093,µm,Surface,Position,1,3157,
6.27442,µm,Surface,Position,1,3158,
6.05496,µm,Surface,Position,1,3159,
6.09063,µm,Surface,Position,1,3160,
6.06746,µm,Surface,Position,1,3161,
6.12831,µm,Surface,Position,1,3162,
6,µm,Surface,Position,1,3163,
