
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.421879,,Surface,1,3096,
0.255722,,Surface,1,3098,
0.374873,,Surface,1,3099,
0.257217,,Surface,1,3100,
0.41623,,Surface,1,3101,
0.414153,,Surface,1,3102,
0.365453,,Surface,1,3103,
0.322419,,Surface,1,3104,
0.351971,,Surface,1,3105,
0.284235,,Surface,1,3106,
0.465878,,Surface,1,3107,
0.261734,,Surface,1,3108,
0.332812,,Surface,1,3109,
0.284774,,Surface,1,3110,
0.0827377,,Surface,1,3111,
0.298737,,Surface,1,3112,
0.372963,,Surface,1,3113,
0.293899,,Surface,1,3114,
0.399427,,Surface,1,3115,
0.288207,,Surface,1,3117,
0.528703,,Surface,1,3118,
0.309881,,Surface,1,3119,
0.291988,,Surface,1,3122,
0.418657,,Surface,1,3123,
0.273564,,Surface,1,3124,
0.194648,,Surface,1,3125,
0.307219,,Surface,1,3126,
0.269629,,Surface,1,3129,
0.599912,,Surface,1,3130,
0.3404,,Surface,1,3131,
0.332689,,Surface,1,3132,
0.336347,,Surface,1,3133,
0.194643,,Surface,1,3134,
0.313412,,Surface,1,3135,
0.365927,,Surface,1,3136,
0.519031,,Surface,1,3137,
0.351642,,Surface,1,3138,
0.32981,,Surface,1,3139,
0.485053,,Surface,1,3140,
0.548135,,Surface,1,3141,
0.407523,,Surface,1,3142,
0.164009,,Surface,1,3143,
0.331115,,Surface,1,3144,
0.25797,,Surface,1,3145,
0.46214,,Surface,1,3146,
0.535674,,Surface,1,3147,
0.535675,,Surface,1,3148,
0.315121,,Surface,1,3149,
0.44345,,Surface,1,3150,
0.323108,,Surface,1,3151,
0.183365,,Surface,1,3152,
0.464955,,Surface,1,3153,
0.213666,,Surface,1,3154,
0.336408,,Surface,1,3155,
0.425944,,Surface,1,3156,
0.324025,,Surface,1,3157,
0.262066,,Surface,1,3158,
0.269376,,Surface,1,3159,
0.404114,,Surface,1,3160,
0.478528,,Surface,1,3161,
0.359961,,Surface,1,3162,
0.220947,,Surface,1,3163,
0.399018,,Surface,1,3164,
0.46111,,Surface,1,3166,
0.17621,,Surface,1,3167,
0.43194,,Surface,1,3168,
0.495446,,Surface,1,3169,
0.294794,,Surface,1,3170,
0.385777,,Surface,1,3171,
0.311419,,Surface,1,3172,
0.305835,,Surface,1,3173,
0.368474,,Surface,1,3174,
0.392888,,Surface,1,3175,
0.323313,,Surface,1,3177,
0.19208,,Surface,1,3178,
0.473823,,Surface,1,3179,
0.339749,,Surface,1,3180,
0.293983,,Surface,1,3181,
0.327434,,Surface,1,3182,
0.292942,,Surface,1,3183,
0.41198,,Surface,1,3184,
0.247281,,Surface,1,3185,
0.501392,,Surface,1,3186,
0.444361,,Surface,1,3187,
0.480857,,Surface,1,3189,
0.422125,,Surface,1,3191,
0.293928,,Surface,1,3192,
0.328409,,Surface,1,3193,
0.252097,,Surface,1,3194,
0.535687,,Surface,1,3195,
0.411022,,Surface,1,3196,
0.423844,,Surface,1,3197,
0.326516,,Surface,1,3198,
0.337659,,Surface,1,3199,
0.269184,,Surface,1,3200,
0.0972173,,Surface,1,3201,
0.517034,,Surface,1,3202,
0.337162,,Surface,1,3203,
0.30676,,Surface,1,3204,
0.246898,,Surface,1,3205,
0.353068,,Surface,1,3206,
0.4072,,Surface,1,3207,
0.460509,,Surface,1,3208,
0.145788,,Surface,1,3209,
0.316453,,Surface,1,3210,
0.448576,,Surface,1,3211,
0.388847,,Surface,1,3212,
0.535684,,Surface,1,3213,
0.326725,,Surface,1,3214,
0.317757,,Surface,1,3215,
0.337107,,Surface,1,3216,
0.397413,,Surface,1,3217,
0.472189,,Surface,1,3218,
0.311231,,Surface,1,3219,
0.368202,,Surface,1,3220,
0.319406,,Surface,1,3221,
0.395651,,Surface,1,3222,
0.291416,,Surface,1,3223,
0.366985,,Surface,1,3224,
0.353474,,Surface,1,3225,
0.428327,,Surface,1,3226,
0.214627,,Surface,1,3227,
0.409697,,Surface,1,3228,
0.210384,,Surface,1,3230,
0.226422,,Surface,1,3231,
0.278051,,Surface,1,3232,
0.336109,,Surface,1,3233,
0.346472,,Surface,1,3234,
0.284891,,Surface,1,3235,
0.367753,,Surface,1,3236,
0.33766,,Surface,1,3237,
0.403451,,Surface,1,3238,
0.277136,,Surface,1,3239,
0.490706,,Surface,1,3240,
0.254919,,Surface,1,3241,
0.287295,,Surface,1,3242,
0.133679,,Surface,1,3243,
0.405981,,Surface,1,3244,
0.45608,,Surface,1,3245,
0.404424,,Surface,1,3246,
0.572959,,Surface,1,3247,
0.38513,,Surface,1,3248,
0.30691,,Surface,1,3249,
0.536707,,Surface,1,3250,
0.281749,,Surface,1,3251,
0.449696,,Surface,1,3252,
0.506633,,Surface,1,3253,
0.19465,,Surface,1,3254,
0.233767,,Surface,1,3255,
0.593261,,Surface,1,3258,
0.517854,,Surface,1,3259,
0.343905,,Surface,1,3260,
0.298168,,Surface,1,3261,
0.258952,,Surface,1,3262,
0.220934,,Surface,1,3264,
0.486751,,Surface,1,3265,
0.360659,,Surface,1,3266,
0.295508,,Surface,1,3267,
0.45489,,Surface,1,3268,
0.570462,,Surface,1,3269,
0.308657,,Surface,1,3270,
0.374009,,Surface,1,3271,
0.4109,,Surface,1,3272,
0.479442,,Surface,1,3273,
0.356141,,Surface,1,3274,
0.40863,,Surface,1,3275,
0.39272,,Surface,1,3276,
0.0971952,,Surface,1,3278,
0.275019,,Surface,1,3279,
0.237538,,Surface,1,3280,
0.372582,,Surface,1,3281,
0.422438,,Surface,1,3282,
0.310227,,Surface,1,3283,
0.431733,,Surface,1,3284,
0.516593,,Surface,1,3285,
0.174991,,Surface,1,3286,
0.251633,,Surface,1,3287,
0.28214,,Surface,1,3288,
0.193982,,Surface,1,3289,
0.280915,,Surface,1,3290,
0.248959,,Surface,1,3291,
0.326572,,Surface,1,3292,
0.704467,,Surface,1,3293,
0.465907,,Surface,1,3294,
0.408624,,Surface,1,3295,
0.224719,,Surface,1,3296,
0.240521,,Surface,1,3297,
0.288386,,Surface,1,3298,
0.398003,,Surface,1,3299,
0.287084,,Surface,1,3300,
0.419789,,Surface,1,3301,
0.535674,,Surface,1,3302,
0.459809,,Surface,1,3303,
0.305688,,Surface,1,3305,
0.486451,,Surface,1,3306,
0.281894,,Surface,1,3307,
0.276054,,Surface,1,3309,
0.308543,,Surface,1,3310,
0.504961,,Surface,1,3311,
0.275076,,Surface,1,3312,
0.269236,,Surface,1,3313,
0.453945,,Surface,1,3314,
0.314885,,Surface,1,3315,
0.5277,,Surface,1,3316,
0.45515,,Surface,1,3317,
0.401819,,Surface,1,3318,
0.294165,,Surface,1,3319,
0.515695,,Surface,1,3320,
0.383144,,Surface,1,3321,
0.454407,,Surface,1,3322,
0.704482,,Surface,1,3323,
0.283765,,Surface,1,3324,
0.277132,,Surface,1,3325,
0.275951,,Surface,1,3326,
0.276557,,Surface,1,3327,
0.331142,,Surface,1,3328,
0.270066,,Surface,1,3329,
0.0971981,,Surface,1,3330,
0.0827182,,Surface,1,3332,
0.300622,,Surface,1,3333,
0.296711,,Surface,1,3334,
0.489258,,Surface,1,3335,
0.304959,,Surface,1,3336,
0.305618,,Surface,1,3337,
0.240338,,Surface,1,3338,
0.350292,,Surface,1,3339,
0.35338,,Surface,1,3340,
0.250177,,Surface,1,3341,
0.2432,,Surface,1,3342,
0.316172,,Surface,1,3343,
0.241311,,Surface,1,3344,
0.259633,,Surface,1,3345,
0.361266,,Surface,1,3346,
0.395796,,Surface,1,3347,
0.35392,,Surface,1,3348,
0.397819,,Surface,1,3349,
0.270394,,Surface,1,3350,
0.365818,,Surface,1,3352,
0.344248,,Surface,1,3353,
0.285254,,Surface,1,3354,
0.337668,,Surface,1,3355,
0.321077,,Surface,1,3357,
0.248959,,Surface,1,3358,
0.327121,,Surface,1,3359,
0.248956,,Surface,1,3360,
0.358286,,Surface,1,3361,
0.535681,,Surface,1,3362,
0.554121,,Surface,1,3363,
0.359863,,Surface,1,3364,
0.354475,,Surface,1,3365,
0.505033,,Surface,1,3366,
0.269255,,Surface,1,3367,
0.32285,,Surface,1,3368,
0.328741,,Surface,1,3369,
0.392151,,Surface,1,3370,
0.32403,,Surface,1,3371,
0.34026,,Surface,1,3372,
0.36153,,Surface,1,3373,
0.459813,,Surface,1,3374,
0.404043,,Surface,1,3375,
0.293391,,Surface,1,3376,
0.369313,,Surface,1,3377,
0.356426,,Surface,1,3378,
0.225278,,Surface,1,3379,
0.419882,,Surface,1,3380,
0.276447,,Surface,1,3381,
0.257101,,Surface,1,3382,
0.398293,,Surface,1,3383,
0.327712,,Surface,1,3384,
0.278078,,Surface,1,3385,
0.258821,,Surface,1,3386,
0.266032,,Surface,1,3388,
0.489201,,Surface,1,3389,
0.506806,,Surface,1,3390,
0.337673,,Surface,1,3391,
0.283513,,Surface,1,3392,
0.656802,,Surface,1,3393,
0.321,,Surface,1,3394,
0.487912,,Surface,1,3395,
0.422114,,Surface,1,3396,
0.330083,,Surface,1,3398,
0.450588,,Surface,1,3399,
0.227503,,Surface,1,3400,
0.573553,,Surface,1,3401,
0.35158,,Surface,1,3402,
0.386944,,Surface,1,3403,
0.27593,,Surface,1,3404,
0.535671,,Surface,1,3405,
0.430401,,Surface,1,3406,
0.300806,,Surface,1,3407,
0.294455,,Surface,1,3408,
0.370919,,Surface,1,3409,
0.303306,,Surface,1,3411,
0.241311,,Surface,1,3412,
0.304157,,Surface,1,3413,
0.457062,,Surface,1,3414,
0.31891,,Surface,1,3415,
0.261985,,Surface,1,3416,
0.411977,,Surface,1,3417,
0.311734,,Surface,1,3418,
0.563408,,Surface,1,3419,
0.459813,,Surface,1,3420,
0.411428,,Surface,1,3421,
0.330815,,Surface,1,3422,
0.502259,,Surface,1,3423,
0.269898,,Surface,1,3424,
0.195504,,Surface,1,3425,
0.290477,,Surface,1,3426,
0.353373,,Surface,1,3427,
0.445591,,Surface,1,3428,
0.30623,,Surface,1,3429,
0.255888,,Surface,1,3430,
0.535679,,Surface,1,3432,
0.487917,,Surface,1,3433,
0.362197,,Surface,1,3434,
0.0972123,,Surface,1,3435,
0.401402,,Surface,1,3436,
0.249356,,Surface,1,3437,
0.345747,,Surface,1,3438,
0.310255,,Surface,1,3439,
0.409131,,Surface,1,3440,
0.220947,,Surface,1,3441,
0.406518,,Surface,1,3442,
0.409122,,Surface,1,3443,
0.38119,,Surface,1,3444,
0.194645,,Surface,1,3445,
0.313226,,Surface,1,3446,
0.248946,,Surface,1,3447,
0.332599,,Surface,1,3448,
0.264784,,Surface,1,3449,
0.226448,,Surface,1,3451,
0.30253,,Surface,1,3452,
0.300411,,Surface,1,3453,
0.26002,,Surface,1,3454,
0.300572,,Surface,1,3456,
0.4893,,Surface,1,3457,
0.374913,,Surface,1,3459,
0.194654,,Surface,1,3460,
0.377064,,Surface,1,3461,
0.388847,,Surface,1,3462,
0.250171,,Surface,1,3463,
0.530544,,Surface,1,3464,
0.358234,,Surface,1,3465,
0.451467,,Surface,1,3466,
0.303177,,Surface,1,3467,
0.194641,,Surface,1,3469,
0.194646,,Surface,1,3470,
0.278249,,Surface,1,3471,
0.317366,,Surface,1,3472,
0.317248,,Surface,1,3474,
0.293958,,Surface,1,3475,
0.322453,,Surface,1,3477,
0.33751,,Surface,1,3479,
0.428678,,Surface,1,3480,
0.368519,,Surface,1,3482,
0.160612,,Surface,1,3483,
0.619812,,Surface,1,3484,
0.248951,,Surface,1,3485,
0.311415,,Surface,1,3486,
0.25084,,Surface,1,3487,
0.61926,,Surface,1,3488,
0.47204,,Surface,1,3490,
0.194652,,Surface,1,3491,
0.487915,,Surface,1,3494,
0.392203,,Surface,1,3495,
0.373128,,Surface,1,3497,
0.474243,,Surface,1,3498,
0.282503,,Surface,1,3499,
0.366353,,Surface,1,3500,
0.328708,,Surface,1,3501,
0.240803,,Surface,1,3502,
0.454331,,Surface,1,3503,
0.248949,,Surface,1,3505,
0.304575,,Surface,1,3506,
0.205943,,Surface,1,3507,
0.513721,,Surface,1,3508,
0.455089,,Surface,1,3509,
0.322329,,Surface,1,3510,
0.276787,,Surface,1,3511,
0.288487,,Surface,1,3512,
0.340686,,Surface,1,3514,
0.535676,,Surface,1,3515,
0.439911,,Surface,1,3516,
0.248309,,Surface,1,3518,
0.368203,,Surface,1,3519,
0.328908,,Surface,1,3521,
0.295752,,Surface,1,3523,
0.464565,,Surface,1,3525,
0.550842,,Surface,1,3526,
0.197879,,Surface,1,3528,
0.331535,,Surface,1,3530,
0.561827,,Surface,1,3531,
0.276583,,Surface,1,3533,
0.337678,,Surface,1,3534,
0.316799,,Surface,1,3535,
0.385784,,Surface,1,3536,
0.358693,,Surface,1,3543,
0.507577,,Surface,1,3548,
0.372904,,Surface,1,3549,
0.319021,,Surface,1,3551,
0.324778,,Surface,1,3554,
0.355497,,Surface,1,3555,
0.264915,,Surface,1,3557,
0.441962,,Surface,1,3558,
0.556777,,Surface,1,3559,
