
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.82705,µm^2,Surface,1,2496,
0.127522,µm^2,Surface,1,2497,
1.6846,µm^2,Surface,1,2498,
1.39609,µm^2,Surface,1,2500,
0.544166,µm^2,Surface,1,2501,
1.96924,µm^2,Surface,1,2502,
0.239024,µm^2,Surface,1,2503,
2.89426,µm^2,Surface,1,2504,
0.408202,µm^2,Surface,1,2505,
0.736291,µm^2,Surface,1,2506,
0.630892,µm^2,Surface,1,2507,
0.0654658,µm^2,Surface,1,2508,
1.951,µm^2,Surface,1,2510,
0.421276,µm^2,Surface,1,2511,
0.645049,µm^2,Surface,1,2512,
1.75408,µm^2,Surface,1,2514,
1.03713,µm^2,Surface,1,2515,
1.16349,µm^2,Surface,1,2516,
1.98315,µm^2,Surface,1,2517,
0.371754,µm^2,Surface,1,2518,
0.072586,µm^2,Surface,1,2519,
0.0779986,µm^2,Surface,1,2520,
0.322581,µm^2,Surface,1,2521,
1.86263,µm^2,Surface,1,2522,
0.596358,µm^2,Surface,1,2524,
0.129336,µm^2,Surface,1,2525,
0.174513,µm^2,Surface,1,2526,
4.0148,µm^2,Surface,1,2527,
1.0965,µm^2,Surface,1,2528,
0.0752157,µm^2,Surface,1,2529,
0.190091,µm^2,Surface,1,2530,
3.08956,µm^2,Surface,1,2531,
1.03817,µm^2,Surface,1,2533,
0.616454,µm^2,Surface,1,2534,
0.843486,µm^2,Surface,1,2535,
0.366492,µm^2,Surface,1,2536,
2.0175,µm^2,Surface,1,2537,
1.5499,µm^2,Surface,1,2538,
1.45553,µm^2,Surface,1,2540,
0.130645,µm^2,Surface,1,2541,
1.3885,µm^2,Surface,1,2542,
3.38625,µm^2,Surface,1,2543,
1.01796,µm^2,Surface,1,2544,
0.318427,µm^2,Surface,1,2545,
3.03724,µm^2,Surface,1,2546,
0.997888,µm^2,Surface,1,2547,
1.73242,µm^2,Surface,1,2548,
1.3423,µm^2,Surface,1,2549,
1.22975,µm^2,Surface,1,2550,
1.68576,µm^2,Surface,1,2551,
0.146313,µm^2,Surface,1,2552,
1.63881,µm^2,Surface,1,2553,
0.0782576,µm^2,Surface,1,2554,
1.46734,µm^2,Surface,1,2555,
2.08004,µm^2,Surface,1,2556,
0.43568,µm^2,Surface,1,2558,
0.915964,µm^2,Surface,1,2560,
1.72086,µm^2,Surface,1,2561,
0.631513,µm^2,Surface,1,2562,
0.681312,µm^2,Surface,1,2563,
1.70629,µm^2,Surface,1,2565,
0.746626,µm^2,Surface,1,2566,
0.0896537,µm^2,Surface,1,2568,
0.892356,µm^2,Surface,1,2569,
0.824563,µm^2,Surface,1,2570,
0.480536,µm^2,Surface,1,2571,
1.50612,µm^2,Surface,1,2572,
1.06398,µm^2,Surface,1,2573,
0.204333,µm^2,Surface,1,2574,
0.151161,µm^2,Surface,1,2575,
0.520434,µm^2,Surface,1,2576,
1.76758,µm^2,Surface,1,2577,
0.226987,µm^2,Surface,1,2578,
0.296101,µm^2,Surface,1,2579,
1.33859,µm^2,Surface,1,2580,
4.69886,µm^2,Surface,1,2581,
0.0812715,µm^2,Surface,1,2582,
1.65806,µm^2,Surface,1,2583,
1.93942,µm^2,Surface,1,2584,
0.918695,µm^2,Surface,1,2585,
0.389632,µm^2,Surface,1,2586,
1.56253,µm^2,Surface,1,2587,
0.208306,µm^2,Surface,1,2588,
0.69856,µm^2,Surface,1,2589,
1.12161,µm^2,Surface,1,2590,
0.843933,µm^2,Surface,1,2591,
0.252107,µm^2,Surface,1,2593,
1.36473,µm^2,Surface,1,2595,
0.159256,µm^2,Surface,1,2597,
0.167779,µm^2,Surface,1,2598,
0.323302,µm^2,Surface,1,2599,
0.472993,µm^2,Surface,1,2600,
0.229004,µm^2,Surface,1,2601,
1.03635,µm^2,Surface,1,2602,
0.246383,µm^2,Surface,1,2604,
0.242033,µm^2,Surface,1,2605,
1.18628,µm^2,Surface,1,2607,
0.479663,µm^2,Surface,1,2608,
3.61007,µm^2,Surface,1,2609,
0.724756,µm^2,Surface,1,2610,
0.60303,µm^2,Surface,1,2611,
0.504091,µm^2,Surface,1,2612,
0.150439,µm^2,Surface,1,2613,
0.990822,µm^2,Surface,1,2614,
0.979336,µm^2,Surface,1,2615,
4.28135,µm^2,Surface,1,2616,
2.29255,µm^2,Surface,1,2617,
0.294945,µm^2,Surface,1,2618,
2.99796,µm^2,Surface,1,2620,
0.120077,µm^2,Surface,1,2621,
1.19672,µm^2,Surface,1,2624,
0.113746,µm^2,Surface,1,2625,
1.59377,µm^2,Surface,1,2626,
0.0913042,µm^2,Surface,1,2627,
3.54242,µm^2,Surface,1,2628,
1.36491,µm^2,Surface,1,2630,
0.852122,µm^2,Surface,1,2631,
0.476503,µm^2,Surface,1,2632,
1.23449,µm^2,Surface,1,2633,
0.243126,µm^2,Surface,1,2634,
1.63958,µm^2,Surface,1,2635,
0.832084,µm^2,Surface,1,2636,
0.0502834,µm^2,Surface,1,2637,
0.411498,µm^2,Surface,1,2638,
2.93492,µm^2,Surface,1,2639,
0.329613,µm^2,Surface,1,2640,
0.569361,µm^2,Surface,1,2641,
3.15123,µm^2,Surface,1,2642,
0.798767,µm^2,Surface,1,2645,
0.369527,µm^2,Surface,1,2646,
3.82626,µm^2,Surface,1,2648,
0.764202,µm^2,Surface,1,2649,
0.0662017,µm^2,Surface,1,2650,
3.8967,µm^2,Surface,1,2651,
3.59044,µm^2,Surface,1,2652,
0.492483,µm^2,Surface,1,2653,
0.335103,µm^2,Surface,1,2654,
0.840724,µm^2,Surface,1,2655,
2.38986,µm^2,Surface,1,2656,
1.55983,µm^2,Surface,1,2657,
0.372373,µm^2,Surface,1,2658,
1.31051,µm^2,Surface,1,2659,
5.10738,µm^2,Surface,1,2660,
0.66193,µm^2,Surface,1,2662,
2.40085,µm^2,Surface,1,2663,
0.798751,µm^2,Surface,1,2664,
1.31964,µm^2,Surface,1,2666,
0.180626,µm^2,Surface,1,2667,
0.373892,µm^2,Surface,1,2668,
0.270409,µm^2,Surface,1,2669,
2.34943,µm^2,Surface,1,2670,
1.50432,µm^2,Surface,1,2671,
1.80819,µm^2,Surface,1,2672,
0.146696,µm^2,Surface,1,2673,
3.65026,µm^2,Surface,1,2674,
1.94132,µm^2,Surface,1,2675,
3.12871,µm^2,Surface,1,2676,
0.691399,µm^2,Surface,1,2677,
3.8155,µm^2,Surface,1,2678,
0.362483,µm^2,Surface,1,2679,
0.543198,µm^2,Surface,1,2680,
1.63361,µm^2,Surface,1,2681,
1.97211,µm^2,Surface,1,2682,
5.18283,µm^2,Surface,1,2683,
3.37887,µm^2,Surface,1,2684,
1.11451,µm^2,Surface,1,2685,
1.551,µm^2,Surface,1,2686,
0.879353,µm^2,Surface,1,2687,
0.563286,µm^2,Surface,1,2688,
0.366085,µm^2,Surface,1,2689,
0.832533,µm^2,Surface,1,2690,
1.10033,µm^2,Surface,1,2691,
5.07473,µm^2,Surface,1,2692,
0.791434,µm^2,Surface,1,2693,
5.04841,µm^2,Surface,1,2694,
0.973339,µm^2,Surface,1,2696,
1.30334,µm^2,Surface,1,2698,
1.13855,µm^2,Surface,1,2699,
0.952794,µm^2,Surface,1,2702,
2.6245,µm^2,Surface,1,2703,
1.33294,µm^2,Surface,1,2704,
0.125096,µm^2,Surface,1,2705,
0.590705,µm^2,Surface,1,2706,
3.72793,µm^2,Surface,1,2708,
0.5226,µm^2,Surface,1,2709,
1.16743,µm^2,Surface,1,2710,
0.194522,µm^2,Surface,1,2712,
0.143133,µm^2,Surface,1,2713,
1.68093,µm^2,Surface,1,2714,
0.841599,µm^2,Surface,1,2715,
1.06845,µm^2,Surface,1,2716,
0.92398,µm^2,Surface,1,2717,
2.59951,µm^2,Surface,1,2719,
0.801933,µm^2,Surface,1,2720,
0.0901949,µm^2,Surface,1,2721,
0.500832,µm^2,Surface,1,2722,
0.989362,µm^2,Surface,1,2723,
0.606358,µm^2,Surface,1,2724,
2.90037,µm^2,Surface,1,2725,
2.07385,µm^2,Surface,1,2727,
0.27218,µm^2,Surface,1,2728,
0.6086,µm^2,Surface,1,2731,
0.235925,µm^2,Surface,1,2732,
0.149445,µm^2,Surface,1,2733,
4.64692,µm^2,Surface,1,2734,
4.8783,µm^2,Surface,1,2735,
2.79929,µm^2,Surface,1,2736,
1.16217,µm^2,Surface,1,2738,
4.69589,µm^2,Surface,1,2740,
0.383387,µm^2,Surface,1,2741,
0.281085,µm^2,Surface,1,2742,
0.115369,µm^2,Surface,1,2743,
0.902611,µm^2,Surface,1,2744,
1.97563,µm^2,Surface,1,2745,
2.23999,µm^2,Surface,1,2746,
0.854313,µm^2,Surface,1,2747,
0.0661903,µm^2,Surface,1,2748,
1.34061,µm^2,Surface,1,2749,
1.17776,µm^2,Surface,1,2750,
0.151472,µm^2,Surface,1,2751,
1.10392,µm^2,Surface,1,2752,
0.18224,µm^2,Surface,1,2755,
0.0769143,µm^2,Surface,1,2756,
1.06204,µm^2,Surface,1,2757,
1.43367,µm^2,Surface,1,2758,
0.750987,µm^2,Surface,1,2759,
0.0522863,µm^2,Surface,1,2760,
0.512936,µm^2,Surface,1,2763,
0.67166,µm^2,Surface,1,2764,
3.88003,µm^2,Surface,1,2765,
0.691767,µm^2,Surface,1,2766,
7.14054,µm^2,Surface,1,2767,
2.90079,µm^2,Surface,1,2768,
0.511511,µm^2,Surface,1,2770,
1.64726,µm^2,Surface,1,2771,
2.10414,µm^2,Surface,1,2772,
1.371,µm^2,Surface,1,2773,
0.371783,µm^2,Surface,1,2774,
0.741833,µm^2,Surface,1,2775,
2.68772,µm^2,Surface,1,2776,
3.69019,µm^2,Surface,1,2777,
7.6412,µm^2,Surface,1,2778,
0.902829,µm^2,Surface,1,2779,
0.835035,µm^2,Surface,1,2780,
1.94076,µm^2,Surface,1,2781,
1.59763,µm^2,Surface,1,2783,
1.38309,µm^2,Surface,1,2784,
0.576595,µm^2,Surface,1,2785,
1.9106,µm^2,Surface,1,2786,
2.74478,µm^2,Surface,1,2787,
0.455705,µm^2,Surface,1,2788,
0.108701,µm^2,Surface,1,2789,
0.750258,µm^2,Surface,1,2790,
3.31381,µm^2,Surface,1,2791,
0.188339,µm^2,Surface,1,2792,
1.9785,µm^2,Surface,1,2793,
0.232996,µm^2,Surface,1,2794,
2.22444,µm^2,Surface,1,2795,
0.724976,µm^2,Surface,1,2796,
0.368423,µm^2,Surface,1,2798,
0.222431,µm^2,Surface,1,2799,
0.770006,µm^2,Surface,1,2800,
0.279021,µm^2,Surface,1,2802,
1.25845,µm^2,Surface,1,2803,
1.55651,µm^2,Surface,1,2805,
1.41108,µm^2,Surface,1,2806,
1.19459,µm^2,Surface,1,2807,
2.45295,µm^2,Surface,1,2808,
0.106783,µm^2,Surface,1,2809,
0.219035,µm^2,Surface,1,2810,
0.592826,µm^2,Surface,1,2811,
0.920605,µm^2,Surface,1,2813,
1.18854,µm^2,Surface,1,2814,
0.336182,µm^2,Surface,1,2816,
1.49664,µm^2,Surface,1,2817,
1.21501,µm^2,Surface,1,2818,
1.80334,µm^2,Surface,1,2820,
2.46303,µm^2,Surface,1,2821,
0.588171,µm^2,Surface,1,2822,
0.670382,µm^2,Surface,1,2823,
0.668034,µm^2,Surface,1,2824,
0.106325,µm^2,Surface,1,2825,
0.398787,µm^2,Surface,1,2826,
0.0772795,µm^2,Surface,1,2827,
1.82288,µm^2,Surface,1,2828,
2.05125,µm^2,Surface,1,2829,
1.58885,µm^2,Surface,1,2830,
0.168252,µm^2,Surface,1,2831,
1.81757,µm^2,Surface,1,2832,
0.073273,µm^2,Surface,1,2833,
0.0976339,µm^2,Surface,1,2834,
1.16513,µm^2,Surface,1,2835,
4.43145,µm^2,Surface,1,2836,
0.26122,µm^2,Surface,1,2837,
1.63589,µm^2,Surface,1,2838,
2.65562,µm^2,Surface,1,2839,
0.367111,µm^2,Surface,1,2840,
0.424601,µm^2,Surface,1,2841,
1.24209,µm^2,Surface,1,2842,
1.28392,µm^2,Surface,1,2843,
0.0852024,µm^2,Surface,1,2844,
1.47389,µm^2,Surface,1,2845,
1.52517,µm^2,Surface,1,2846,
0.598465,µm^2,Surface,1,2847,
0.142161,µm^2,Surface,1,2848,
3.07684,µm^2,Surface,1,2849,
1.29823,µm^2,Surface,1,2850,
0.80187,µm^2,Surface,1,2851,
2.90641,µm^2,Surface,1,2852,
1.19525,µm^2,Surface,1,2853,
0.55336,µm^2,Surface,1,2854,
0.643573,µm^2,Surface,1,2855,
0.193677,µm^2,Surface,1,2856,
0.0550578,µm^2,Surface,1,2857,
4.14895,µm^2,Surface,1,2858,
0.125317,µm^2,Surface,1,2859,
0.629473,µm^2,Surface,1,2860,
0.362148,µm^2,Surface,1,2862,
0.537099,µm^2,Surface,1,2863,
1.28422,µm^2,Surface,1,2864,
1.44846,µm^2,Surface,1,2865,
0.0634739,µm^2,Surface,1,2866,
1.93575,µm^2,Surface,1,2867,
8.31908,µm^2,Surface,1,2868,
1.36801,µm^2,Surface,1,2869,
1.76908,µm^2,Surface,1,2870,
1.32747,µm^2,Surface,1,2871,
1.85073,µm^2,Surface,1,2873,
1,µm^2,Surface,1,2874,
0.850392,µm^2,Surface,1,2875,
2.5464,µm^2,Surface,1,2876,
0.312702,µm^2,Surface,1,2877,
0.21313,µm^2,Surface,1,2879,
0.401535,µm^2,Surface,1,2880,
0.546421,µm^2,Surface,1,2881,
0.111376,µm^2,Surface,1,2882,
1.61163,µm^2,Surface,1,2883,
1.563,µm^2,Surface,1,2884,
0.0739317,µm^2,Surface,1,2885,
0.107671,µm^2,Surface,1,2886,
0.622747,µm^2,Surface,1,2887,
0.344512,µm^2,Surface,1,2888,
1.08978,µm^2,Surface,1,2889,
3.70718,µm^2,Surface,1,2890,
1.28257,µm^2,Surface,1,2891,
1.88596,µm^2,Surface,1,2892,
4.92163,µm^2,Surface,1,2893,
0.370709,µm^2,Surface,1,2894,
0.378104,µm^2,Surface,1,2895,
0.561307,µm^2,Surface,1,2897,
1.33296,µm^2,Surface,1,2898,
1.74067,µm^2,Surface,1,2900,
0.371864,µm^2,Surface,1,2901,
0.308505,µm^2,Surface,1,2902,
1.76196,µm^2,Surface,1,2903,
1.42995,µm^2,Surface,1,2904,
2.68474,µm^2,Surface,1,2905,
0.656542,µm^2,Surface,1,2906,
0.137519,µm^2,Surface,1,2907,
0.24369,µm^2,Surface,1,2908,
0.865617,µm^2,Surface,1,2909,
2.30879,µm^2,Surface,1,2910,
0.353831,µm^2,Surface,1,2911,
2.09384,µm^2,Surface,1,2912,
0.30031,µm^2,Surface,1,2913,
0.786626,µm^2,Surface,1,2914,
0.435809,µm^2,Surface,1,2915,
0.942879,µm^2,Surface,1,2916,
0.865813,µm^2,Surface,1,2917,
0.58276,µm^2,Surface,1,2918,
1.59615,µm^2,Surface,1,2920,
0.24053,µm^2,Surface,1,2921,
1.80076,µm^2,Surface,1,2922,
0.719342,µm^2,Surface,1,2923,
3.01474,µm^2,Surface,1,2924,
0.813932,µm^2,Surface,1,2925,
0.220134,µm^2,Surface,1,2926,
0.557738,µm^2,Surface,1,2927,
1.569,µm^2,Surface,1,2928,
2.45163,µm^2,Surface,1,2929,
0.646919,µm^2,Surface,1,2930,
0.857404,µm^2,Surface,1,2931,
1.07053,µm^2,Surface,1,2932,
0.562244,µm^2,Surface,1,2933,
0.144214,µm^2,Surface,1,2935,
0.0887527,µm^2,Surface,1,2936,
0.731228,µm^2,Surface,1,2937,
0.918628,µm^2,Surface,1,2939,
0.900567,µm^2,Surface,1,2941,
0.508355,µm^2,Surface,1,2942,
1.38092,µm^2,Surface,1,2943,
0.575299,µm^2,Surface,1,2944,
0.493471,µm^2,Surface,1,2945,
0.828304,µm^2,Surface,1,2946,
0.158633,µm^2,Surface,1,2947,
0.846027,µm^2,Surface,1,2948,
0.619341,µm^2,Surface,1,2949,
1.7732,µm^2,Surface,1,2950,
0.541966,µm^2,Surface,1,2951,
0.883699,µm^2,Surface,1,2952,
0.808554,µm^2,Surface,1,2953,
0.270378,µm^2,Surface,1,2954,
0.0871027,µm^2,Surface,1,2955,
0.952792,µm^2,Surface,1,2956,
0.652496,µm^2,Surface,1,2957,
0.265143,µm^2,Surface,1,2958,
1.45653,µm^2,Surface,1,2960,
1.06584,µm^2,Surface,1,2961,
1.0484,µm^2,Surface,1,2962,
0.613887,µm^2,Surface,1,2963,
0.683201,µm^2,Surface,1,2964,
0.6189,µm^2,Surface,1,2965,
1.66307,µm^2,Surface,1,2966,
0.0565301,µm^2,Surface,1,2967,
0.108138,µm^2,Surface,1,2968,
0.142309,µm^2,Surface,1,2969,
0.0957622,µm^2,Surface,1,2971,
1.29058,µm^2,Surface,1,2972,
0.162241,µm^2,Surface,1,2973,
0.701748,µm^2,Surface,1,2974,
3.7555,µm^2,Surface,1,2975,
1.08764,µm^2,Surface,1,2976,
1.95197,µm^2,Surface,1,2977,
0.206687,µm^2,Surface,1,2979,
3.80177,µm^2,Surface,1,2980,
0.189779,µm^2,Surface,1,2981,
0.181894,µm^2,Surface,1,2982,
0.0769835,µm^2,Surface,1,2983,
2.89136,µm^2,Surface,1,2984,
1.15144,µm^2,Surface,1,2985,
0.296978,µm^2,Surface,1,2986,
0.835823,µm^2,Surface,1,2987,
0.53781,µm^2,Surface,1,2989,
2.08113,µm^2,Surface,1,2990,
0.282869,µm^2,Surface,1,2991,
0.115448,µm^2,Surface,1,2992,
0.618188,µm^2,Surface,1,2993,
0.269079,µm^2,Surface,1,2994,
0.672114,µm^2,Surface,1,2995,
0.96533,µm^2,Surface,1,2996,
2.07202,µm^2,Surface,1,2997,
0.546388,µm^2,Surface,1,2998,
1.96494,µm^2,Surface,1,2999,
0.607819,µm^2,Surface,1,3000,
0.72814,µm^2,Surface,1,3001,
0.252178,µm^2,Surface,1,3002,
0.241186,µm^2,Surface,1,3003,
0.155946,µm^2,Surface,1,3004,
0.149202,µm^2,Surface,1,3005,
0.222593,µm^2,Surface,1,3006,
0.0862173,µm^2,Surface,1,3007,
0.805113,µm^2,Surface,1,3008,
0.538918,µm^2,Surface,1,3009,
0.0821117,µm^2,Surface,1,3010,
1.16842,µm^2,Surface,1,3011,
0.516455,µm^2,Surface,1,3012,
1.01375,µm^2,Surface,1,3013,
0.777487,µm^2,Surface,1,3014,
1.97581,µm^2,Surface,1,3015,
1.14166,µm^2,Surface,1,3017,
0.223203,µm^2,Surface,1,3018,
1.24233,µm^2,Surface,1,3019,
0.201032,µm^2,Surface,1,3020,
0.987541,µm^2,Surface,1,3021,
0.213142,µm^2,Surface,1,3022,
0.527512,µm^2,Surface,1,3024,
0.578757,µm^2,Surface,1,3025,
1.41286,µm^2,Surface,1,3026,
1.22073,µm^2,Surface,1,3027,
3.0807,µm^2,Surface,1,3029,
0.24593,µm^2,Surface,1,3030,
1.26649,µm^2,Surface,1,3031,
0.151939,µm^2,Surface,1,3033,
0.110192,µm^2,Surface,1,3034,
1.10498,µm^2,Surface,1,3036,
0.60241,µm^2,Surface,1,3037,
0.373769,µm^2,Surface,1,3038,
0.330325,µm^2,Surface,1,3039,
0.058825,µm^2,Surface,1,3040,
0.273466,µm^2,Surface,1,3042,
0.141965,µm^2,Surface,1,3043,
0.371344,µm^2,Surface,1,3044,
0.257412,µm^2,Surface,1,3045,
2.18824,µm^2,Surface,1,3046,
0.890861,µm^2,Surface,1,3047,
0.965572,µm^2,Surface,1,3048,
1.23029,µm^2,Surface,1,3049,
0.82896,µm^2,Surface,1,3050,
0.734754,µm^2,Surface,1,3051,
0.688183,µm^2,Surface,1,3052,
2.03292,µm^2,Surface,1,3053,
1.31694,µm^2,Surface,1,3054,
1.17609,µm^2,Surface,1,3055,
0.119178,µm^2,Surface,1,3056,
1.57517,µm^2,Surface,1,3057,
0.558185,µm^2,Surface,1,3058,
1.30007,µm^2,Surface,1,3059,
2.02337,µm^2,Surface,1,3060,
0.703252,µm^2,Surface,1,3061,
2.34028,µm^2,Surface,1,3062,
0.744791,µm^2,Surface,1,3063,
0.314051,µm^2,Surface,1,3064,
0.0984766,µm^2,Surface,1,3065,
0.222345,µm^2,Surface,1,3066,
0.574491,µm^2,Surface,1,3068,
1.44395,µm^2,Surface,1,3069,
1.44592,µm^2,Surface,1,3070,
1.84645,µm^2,Surface,1,3071,
0.297235,µm^2,Surface,1,3072,
0.661646,µm^2,Surface,1,3073,
0.776344,µm^2,Surface,1,3074,
0.429419,µm^2,Surface,1,3075,
0.876132,µm^2,Surface,1,3076,
0.527697,µm^2,Surface,1,3077,
0.42611,µm^2,Surface,1,3078,
1.58672,µm^2,Surface,1,3079,
0.148882,µm^2,Surface,1,3080,
0.895417,µm^2,Surface,1,3081,
0.877511,µm^2,Surface,1,3082,
1.68125,µm^2,Surface,1,3083,
0.312427,µm^2,Surface,1,3084,
1.20212,µm^2,Surface,1,3086,
1.06927,µm^2,Surface,1,3087,
0.572892,µm^2,Surface,1,3088,
0.087757,µm^2,Surface,1,3089,
3.81224,µm^2,Surface,1,3090,
1.12399,µm^2,Surface,1,3091,
0.922317,µm^2,Surface,1,3092,
1.20434,µm^2,Surface,1,3093,
0.358147,µm^2,Surface,1,3094,
2.47157,µm^2,Surface,1,3095,
1.34559,µm^2,Surface,1,3096,
0.348573,µm^2,Surface,1,3098,
0.917651,µm^2,Surface,1,3099,
0.572386,µm^2,Surface,1,3100,
0.274315,µm^2,Surface,1,3101,
0.847039,µm^2,Surface,1,3102,
0.359165,µm^2,Surface,1,3103,
0.414753,µm^2,Surface,1,3104,
0.523057,µm^2,Surface,1,3105,
0.802115,µm^2,Surface,1,3106,
1.01826,µm^2,Surface,1,3107,
1.55382,µm^2,Surface,1,3108,
0.632673,µm^2,Surface,1,3109,
0.998659,µm^2,Surface,1,3110,
0.155922,µm^2,Surface,1,3111,
0.438427,µm^2,Surface,1,3112,
1.56703,µm^2,Surface,1,3113,
0.6476,µm^2,Surface,1,3114,
1.03731,µm^2,Surface,1,3115,
1.17529,µm^2,Surface,1,3117,
2.23328,µm^2,Surface,1,3118,
1.11154,µm^2,Surface,1,3119,
0.714105,µm^2,Surface,1,3122,
0.525846,µm^2,Surface,1,3123,
0.929541,µm^2,Surface,1,3124,
0.0952708,µm^2,Surface,1,3125,
0.40337,µm^2,Surface,1,3126,
0.126936,µm^2,Surface,1,3129,
1.09747,µm^2,Surface,1,3130,
0.456831,µm^2,Surface,1,3131,
0.268861,µm^2,Surface,1,3132,
1.46649,µm^2,Surface,1,3133,
0.116395,µm^2,Surface,1,3134,
1.87535,µm^2,Surface,1,3135,
1.03228,µm^2,Surface,1,3136,
2.06298,µm^2,Surface,1,3137,
0.390986,µm^2,Surface,1,3138,
1.69766,µm^2,Surface,1,3139,
1.8761,µm^2,Surface,1,3140,
1.38678,µm^2,Surface,1,3141,
1.92003,µm^2,Surface,1,3142,
0.947292,µm^2,Surface,1,3143,
0.797076,µm^2,Surface,1,3144,
0.905542,µm^2,Surface,1,3145,
2.70342,µm^2,Surface,1,3146,
0.056871,µm^2,Surface,1,3147,
0.0492718,µm^2,Surface,1,3148,
0.509768,µm^2,Surface,1,3149,
1.5609,µm^2,Surface,1,3150,
1.33447,µm^2,Surface,1,3151,
0.0956428,µm^2,Surface,1,3152,
0.300583,µm^2,Surface,1,3153,
0.445525,µm^2,Surface,1,3154,
1.0271,µm^2,Surface,1,3155,
0.939727,µm^2,Surface,1,3156,
1.22295,µm^2,Surface,1,3157,
0.95242,µm^2,Surface,1,3158,
1.34533,µm^2,Surface,1,3159,
1.31951,µm^2,Surface,1,3160,
2.16647,µm^2,Surface,1,3161,
2.7129,µm^2,Surface,1,3162,
0.139278,µm^2,Surface,1,3163,
1.57858,µm^2,Surface,1,3164,
1.61872,µm^2,Surface,1,3166,
0.125532,µm^2,Surface,1,3167,
0.872684,µm^2,Surface,1,3168,
1.2262,µm^2,Surface,1,3169,
0.956145,µm^2,Surface,1,3170,
0.366388,µm^2,Surface,1,3171,
0.199126,µm^2,Surface,1,3172,
4.06302,µm^2,Surface,1,3173,
1.33326,µm^2,Surface,1,3174,
1.49671,µm^2,Surface,1,3175,
0.421427,µm^2,Surface,1,3177,
0.282461,µm^2,Surface,1,3178,
2.39263,µm^2,Surface,1,3179,
0.292172,µm^2,Surface,1,3180,
1.57622,µm^2,Surface,1,3181,
1.524,µm^2,Surface,1,3182,
1.38553,µm^2,Surface,1,3183,
0.134773,µm^2,Surface,1,3184,
0.163285,µm^2,Surface,1,3185,
2.52532,µm^2,Surface,1,3186,
1.85897,µm^2,Surface,1,3187,
1.07578,µm^2,Surface,1,3189,
0.203739,µm^2,Surface,1,3191,
1.09334,µm^2,Surface,1,3192,
0.945086,µm^2,Surface,1,3193,
0.205038,µm^2,Surface,1,3194,
0.0642501,µm^2,Surface,1,3195,
0.408013,µm^2,Surface,1,3196,
3.24495,µm^2,Surface,1,3197,
2.06712,µm^2,Surface,1,3198,
0.108937,µm^2,Surface,1,3199,
0.768868,µm^2,Surface,1,3200,
0.0726813,µm^2,Surface,1,3201,
0.234211,µm^2,Surface,1,3202,
0.801841,µm^2,Surface,1,3203,
1.07067,µm^2,Surface,1,3204,
0.842424,µm^2,Surface,1,3205,
1.62219,µm^2,Surface,1,3206,
1.29815,µm^2,Surface,1,3207,
0.905746,µm^2,Surface,1,3208,
0.657421,µm^2,Surface,1,3209,
1.09326,µm^2,Surface,1,3210,
2.79495,µm^2,Surface,1,3211,
0.0850598,µm^2,Surface,1,3212,
0.10306,µm^2,Surface,1,3213,
0.643932,µm^2,Surface,1,3214,
1.23461,µm^2,Surface,1,3215,
0.313906,µm^2,Surface,1,3216,
0.902482,µm^2,Surface,1,3217,
0.240274,µm^2,Surface,1,3218,
0.95,µm^2,Surface,1,3219,
0.254799,µm^2,Surface,1,3220,
0.849189,µm^2,Surface,1,3221,
1.15073,µm^2,Surface,1,3222,
0.269523,µm^2,Surface,1,3223,
0.193127,µm^2,Surface,1,3224,
0.762474,µm^2,Surface,1,3225,
1.84241,µm^2,Surface,1,3226,
0.532563,µm^2,Surface,1,3227,
1.49614,µm^2,Surface,1,3228,
0.146336,µm^2,Surface,1,3230,
0.667845,µm^2,Surface,1,3231,
0.633532,µm^2,Surface,1,3232,
1.43876,µm^2,Surface,1,3233,
0.839702,µm^2,Surface,1,3234,
0.502587,µm^2,Surface,1,3235,
0.72514,µm^2,Surface,1,3236,
0.0908809,µm^2,Surface,1,3237,
0.241165,µm^2,Surface,1,3238,
0.152607,µm^2,Surface,1,3239,
0.867676,µm^2,Surface,1,3240,
0.2119,µm^2,Surface,1,3241,
2.1456,µm^2,Surface,1,3242,
0.506372,µm^2,Surface,1,3243,
0.541538,µm^2,Surface,1,3244,
0.238203,µm^2,Surface,1,3245,
1.01769,µm^2,Surface,1,3246,
0.404211,µm^2,Surface,1,3247,
0.619285,µm^2,Surface,1,3248,
0.311172,µm^2,Surface,1,3249,
0.298505,µm^2,Surface,1,3250,
1.39853,µm^2,Surface,1,3251,
0.535556,µm^2,Surface,1,3252,
2.27789,µm^2,Surface,1,3253,
0.11153,µm^2,Surface,1,3254,
0.374593,µm^2,Surface,1,3255,
2.3555,µm^2,Surface,1,3258,
0.553408,µm^2,Surface,1,3259,
0.277261,µm^2,Surface,1,3260,
1.2735,µm^2,Surface,1,3261,
0.601613,µm^2,Surface,1,3262,
0.0764976,µm^2,Surface,1,3264,
0.277661,µm^2,Surface,1,3265,
1.03842,µm^2,Surface,1,3266,
0.791562,µm^2,Surface,1,3267,
0.253559,µm^2,Surface,1,3268,
0.428137,µm^2,Surface,1,3269,
0.86747,µm^2,Surface,1,3270,
0.37359,µm^2,Surface,1,3271,
0.445397,µm^2,Surface,1,3272,
2.52324,µm^2,Surface,1,3273,
0.490057,µm^2,Surface,1,3274,
0.264136,µm^2,Surface,1,3275,
