
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.5807,36.252,3.45445,µm,Surface,Position,1,1682,
39.349,33.3745,3.98089,µm,Surface,Position,1,1683,
36.7758,36.2494,2.46943,µm,Surface,Position,1,1685,
37.0161,35.5314,5.87451,µm,Surface,Position,1,1686,
38.7444,33.0283,6.08488,µm,Surface,Position,1,1687,
37.9799,34.7288,4.83602,µm,Surface,Position,1,1688,
35.3378,37.3132,4.63043,µm,Surface,Position,1,1689,
30.0223,41.1913,6.47692,µm,Surface,Position,1,1690,
36.1647,35.9211,5.22126,µm,Surface,Position,1,1692,
41.5948,30.5421,5.57688,µm,Surface,Position,1,1693,
38.3515,34.4628,4.03498,µm,Surface,Position,1,1694,
35.7724,36.8134,5.708,µm,Surface,Position,1,1695,
39.2605,32.3752,5.75932,µm,Surface,Position,1,1696,
33.6733,38.2493,4.56,µm,Surface,Position,1,1697,
42.4277,29.209,5.46667,µm,Surface,Position,1,1700,
24.6748,46.6732,6.16923,µm,Surface,Position,1,1701,
38.8058,33.5913,5.22042,µm,Surface,Position,1,1702,
47.3316,23.7811,6.26667,µm,Surface,Position,1,1703,
37.3588,34.5232,5.77033,µm,Surface,Position,1,1704,
39.6137,32.1556,5.21154,µm,Surface,Position,1,1705,
37.8027,34.1399,4.92414,µm,Surface,Position,1,1706,
42.4843,28.9621,5.5,µm,Surface,Position,1,1707,
36.2677,35.8255,5.96568,µm,Surface,Position,1,1709,
41.1245,30.4929,5.66387,µm,Surface,Position,1,1710,
36.9215,34.5318,6.25812,µm,Surface,Position,1,1711,
32.2436,39.0076,6.455,µm,Surface,Position,1,1712,
43.0398,28.709,6.01974,µm,Surface,Position,1,1713,
32.0058,40.2918,5.37367,µm,Surface,Position,1,1714,
31.4032,40.1864,6.17551,µm,Surface,Position,1,1715,
35.522,35.9533,5.89351,µm,Surface,Position,1,1716,
39.9261,32.8006,3.34471,µm,Surface,Position,1,1717,
35.4957,37.4649,2.28093,µm,Surface,Position,1,1718,
40.2374,32.0224,3.81231,µm,Surface,Position,1,1719,
38.9588,32.6768,6.21117,µm,Surface,Position,1,1720,
43.4307,28.3387,6.07706,µm,Surface,Position,1,1722,
40.6709,31.2369,5.86395,µm,Surface,Position,1,1723,
34.9277,37.6524,4.22629,µm,Surface,Position,1,1724,
39.5273,32.0876,5.95638,µm,Surface,Position,1,1725,
39.5657,32.6949,4.58707,µm,Surface,Position,1,1726,
31.5327,40.5747,5.22281,µm,Surface,Position,1,1728,
36.1164,36.2821,4.42438,µm,Surface,Position,1,1729,
41.5979,29.2419,6.68571,µm,Surface,Position,1,1730,
39.4556,32.8523,3.38967,µm,Surface,Position,1,1731,
39.8185,32.2823,3.56505,µm,Surface,Position,1,1732,
36.9716,35.7114,2.94564,µm,Surface,Position,1,1733,
31.7806,39.8286,5.58044,µm,Surface,Position,1,1734,
39.2033,32.9021,4.8471,µm,Surface,Position,1,1736,
36.3284,36.3026,2.41504,µm,Surface,Position,1,1738,
40.1061,31.2211,6.20154,µm,Surface,Position,1,1739,
40.3009,31.8137,4.43817,µm,Surface,Position,1,1740,
36.5515,35.2495,5.7092,µm,Surface,Position,1,1741,
37.4425,34.1287,6.2,µm,Surface,Position,1,1742,
35.361,37.3056,3.43802,µm,Surface,Position,1,1743,
38.4515,34.1227,3.59534,µm,Surface,Position,1,1744,
36.3471,36.8061,3.07358,µm,Surface,Position,1,1745,
32.3808,38.9375,6.0504,µm,Surface,Position,1,1746,
41.344,29.7002,6.26818,µm,Surface,Position,1,1747,
33.0759,37.9249,6.17647,µm,Surface,Position,1,1748,
37.0818,33.562,6.71667,µm,Surface,Position,1,1749,
45.2339,25.7418,6.06191,µm,Surface,Position,1,1750,
36.2772,36.702,2.06722,µm,Surface,Position,1,1751,
41.0717,30.9086,5.26184,µm,Surface,Position,1,1752,
38.0665,34.0935,4.12332,µm,Surface,Position,1,1753,
38.6204,33.134,5.12411,µm,Surface,Position,1,1754,
44.7305,26.3239,6.18605,µm,Surface,Position,1,1755,
45.5596,25.616,6.04154,µm,Surface,Position,1,1756,
35.9531,35.6687,5.30877,µm,Surface,Position,1,1757,
41.6785,29.838,5.78786,µm,Surface,Position,1,1758,
39.813,31.6885,5.49422,µm,Surface,Position,1,1759,
35.7476,36.9344,4.01961,µm,Surface,Position,1,1760,
34.0961,37.6594,5.05407,µm,Surface,Position,1,1761,
41.9181,29.5301,6.20097,µm,Surface,Position,1,1762,
39.1237,33.0005,3.61803,µm,Surface,Position,1,1763,
42.1318,29.217,6.27324,µm,Surface,Position,1,1764,
34.6642,37.2339,5.10602,µm,Surface,Position,1,1765,
32.802,38.7846,5.23636,µm,Surface,Position,1,1766,
32.8887,38.6963,6.08084,µm,Surface,Position,1,1767,
31.9746,39.7846,5.03178,µm,Surface,Position,1,1768,
34.9113,37.7665,2.87053,µm,Surface,Position,1,1770,
35.6649,37.005,2.33049,µm,Surface,Position,1,1771,
40.8372,30.3265,5.55185,µm,Surface,Position,1,1772,
36.7875,34.7389,5.61806,µm,Surface,Position,1,1773,
43.8793,27.1413,6.14172,µm,Surface,Position,1,1774,
35.3286,36.5364,5.13529,µm,Surface,Position,1,1775,
46.8055,24.033,5.88519,µm,Surface,Position,1,1776,
36.3343,34.6884,6.27135,µm,Surface,Position,1,1777,
34.2961,37.1814,5.96991,µm,Surface,Position,1,1778,
34.8971,36.7647,5.05455,µm,Surface,Position,1,1779,
34.5956,37.6212,2.4422,µm,Surface,Position,1,1780,
36.7746,35.5967,4.25714,µm,Surface,Position,1,1781,
33.2071,37.7538,5.54211,µm,Surface,Position,1,1782,
32.1004,38.9334,5.29697,µm,Surface,Position,1,1783,
38.5842,32.2035,6.37,µm,Surface,Position,1,1784,
37.5923,34.4449,4.4971,µm,Surface,Position,1,1787,
34.9038,37.267,3.24734,µm,Surface,Position,1,1788,
33.7187,38.064,4.99221,µm,Surface,Position,1,1789,
30.1821,41.6581,5.71813,µm,Surface,Position,1,1790,
37.0666,34.8421,4.62244,µm,Surface,Position,1,1791,
37.0084,35.1562,2.59439,µm,Surface,Position,1,1792,
29.4578,41.5193,6.18515,µm,Surface,Position,1,1794,
47.8021,22.8951,6.136,µm,Surface,Position,1,1795,
25.5103,45.2651,6.07788,µm,Surface,Position,1,1796,
38.0291,33.3844,5.91617,µm,Surface,Position,1,1797,
40.0585,30.6597,6.37692,µm,Surface,Position,1,1799,
34.7418,37.153,3.91211,µm,Surface,Position,1,1800,
38.5743,31.6555,6.8,µm,Surface,Position,1,1801,
35.7752,35.3604,5.93841,µm,Surface,Position,1,1803,
32.3123,38.5091,6.27158,µm,Surface,Position,1,1804,
37.7192,33.9521,5.61645,µm,Surface,Position,1,1805,
33.2093,38.2319,5.37251,µm,Surface,Position,1,1806,
37.4889,34.1216,4.44458,µm,Surface,Position,1,1807,
46.1917,24.5126,5.4,µm,Surface,Position,1,1808,
35.2659,36.8291,3.72915,µm,Surface,Position,1,1809,
29.9235,41.2546,5.85224,µm,Surface,Position,1,1810,
39.8974,32.0136,4.72088,µm,Surface,Position,1,1811,
38.65,33.3321,3.60436,µm,Surface,Position,1,1812,
36.2135,35.7879,4.03391,µm,Surface,Position,1,1813,
35.4987,36.0332,5.18367,µm,Surface,Position,1,1814,
36.4483,35.7709,2.57913,µm,Surface,Position,1,1815,
35.0676,36.1931,4.58978,µm,Surface,Position,1,1816,
29.3618,41.2886,5.08182,µm,Surface,Position,1,1817,
31.0905,40.2455,5.10695,µm,Surface,Position,1,1819,
36.7093,35.4135,3.37548,µm,Surface,Position,1,1820,
37.1739,33.6628,5.41895,µm,Surface,Position,1,1821,
46.6274,23.859,6.26531,µm,Surface,Position,1,1823,
32.6974,38.2954,5.75209,µm,Surface,Position,1,1825,
33.4292,37.4113,5.12273,µm,Surface,Position,1,1826,
35.9108,35.4913,3.6,µm,Surface,Position,1,1827,
35.5273,34.9273,6.33158,µm,Surface,Position,1,1828,
39.4433,32.2795,3.63768,µm,Surface,Position,1,1829,
46.9934,24.3028,6.1083,µm,Surface,Position,1,1830,
33.535,38.2461,3.21905,µm,Surface,Position,1,1831,
30.6651,39.8501,6.29565,µm,Surface,Position,1,1832,
36.3579,35.1435,4.84556,µm,Surface,Position,1,1834,
34.418,37.1522,4.39324,µm,Surface,Position,1,1835,
36.9849,34.1774,5.70857,µm,Surface,Position,1,1836,
25.289,44.9483,6.07826,µm,Surface,Position,1,1838,
44.424,25.8562,5.72174,µm,Surface,Position,1,1839,
29.2435,41.263,5.64068,µm,Surface,Position,1,1840,
31.6613,39.0795,5.63626,µm,Surface,Position,1,1841,
35.3851,34.6186,6.62105,µm,Surface,Position,1,1842,
36.1179,35.5672,2.95862,µm,Surface,Position,1,1843,
35.068,36.7359,1.2,µm,Surface,Position,1,1844,
32.3434,38.1963,6.20118,µm,Surface,Position,1,1846,
33.2659,37.6914,4.14643,µm,Surface,Position,1,1847,
29.4536,41.0133,6.30827,µm,Surface,Position,1,1848,
38.5646,32.1688,5.68855,µm,Surface,Position,1,1849,
39.4127,32.2223,4.53723,µm,Surface,Position,1,1850,
38.2199,33.6904,4.46087,µm,Surface,Position,1,1851,
35.9166,35.3192,4.78477,µm,Surface,Position,1,1852,
47.8837,22.3475,6.09286,µm,Surface,Position,1,1853,
32.1563,38.3174,5,µm,Surface,Position,1,1854,
45.7906,24.4037,6.45217,µm,Surface,Position,1,1855,
31.2667,39.8856,3.2,µm,Surface,Position,1,1856,
38.5775,33.0898,4.16201,µm,Surface,Position,1,1857,
35.9626,36.0218,2.45299,µm,Surface,Position,1,1858,
30.04,40.4469,6.21039,µm,Surface,Position,1,1859,
42.6682,28.5004,5.94141,µm,Surface,Position,1,1860,
39.5683,31.2844,6.32105,µm,Surface,Position,1,1861,
36.0474,34.9794,5.70066,µm,Surface,Position,1,1862,
32.2457,38.3644,4,µm,Surface,Position,1,1863,
39.159,31.4999,5.92867,µm,Surface,Position,1,1864,
35.8483,36.191,3.15545,µm,Surface,Position,1,1865,
29.7209,40.8299,5.94521,µm,Surface,Position,1,1867,
41.37,29.3011,5.66519,µm,Surface,Position,1,1868,
41.7798,28.5666,5.65846,µm,Surface,Position,1,1869,
41.7044,29.0775,5.875,µm,Surface,Position,1,1870,
45.5975,24.5808,5.81429,µm,Surface,Position,1,1871,
30.8176,40.6918,5.73081,µm,Surface,Position,1,1872,
45.0849,25.2582,6.07959,µm,Surface,Position,1,1873,
38.0597,32.3478,6.36242,µm,Surface,Position,1,1874,
40.0441,30.9176,5.26372,µm,Surface,Position,1,1875,
24.5136,45.6687,6.15313,µm,Surface,Position,1,1876,
37.3826,33.6944,3.64286,µm,Surface,Position,1,1877,
36.2774,35.1458,3.50448,µm,Surface,Position,1,1878,
42.5342,27.846,5.85882,µm,Surface,Position,1,1879,
35.4717,36.3658,3.91216,µm,Surface,Position,1,1880,
35.65,35.7169,4.52622,µm,Surface,Position,1,1881,
33.5726,37.0165,5.58947,µm,Surface,Position,1,1882,
34.9034,36.6863,3.24956,µm,Surface,Position,1,1884,
38.7317,32.5949,5.1451,µm,Surface,Position,1,1885,
38.0827,32.8441,5.75891,µm,Surface,Position,1,1886,
31.4251,39.2558,3.26452,µm,Surface,Position,1,1887,
39.3673,30.7315,5.71698,µm,Surface,Position,1,1888,
35.0018,36.3015,3.34598,µm,Surface,Position,1,1889,
40.1916,30.3225,4.54857,µm,Surface,Position,1,1891,
38.258,32.1826,4,µm,Surface,Position,1,1892,
28.4763,41.1077,6.6,µm,Surface,Position,1,1893,
36.4376,34.426,5.03607,µm,Surface,Position,1,1894,
31.1485,39.6371,5.61477,µm,Surface,Position,1,1895,
43.533,26.4712,6.26667,µm,Surface,Position,1,1896,
39.8442,30.4414,5.58228,µm,Surface,Position,1,1897,
38.2679,32.3872,5.64779,µm,Surface,Position,1,1898,
41.2002,29.0647,4.73333,µm,Surface,Position,1,1899,
37.3396,32.9308,6.34493,µm,Surface,Position,1,1900,
38.2917,32.4638,3.2,µm,Surface,Position,1,1901,
42.9437,27.2367,5.91139,µm,Surface,Position,1,1902,
36.5506,33.0747,6.8,µm,Surface,Position,1,1903,
47.9708,21.7262,6.2,µm,Surface,Position,1,1904,
40.6756,29.8359,5.56578,µm,Surface,Position,1,1905,
40.4378,30.3435,5.44966,µm,Surface,Position,1,1906,
49.091,20.6578,6.2,µm,Surface,Position,1,1907,
38.137,33.2676,3.77711,µm,Surface,Position,1,1908,
36.828,33.7772,5.92442,µm,Surface,Position,1,1909,
38.9617,32.5235,3.93302,µm,Surface,Position,1,1910,
29.7182,40.3601,4.2,µm,Surface,Position,1,1911,
49.2558,20.2295,6.2,µm,Surface,Position,1,1913,
46.6737,22.9808,6.17895,µm,Surface,Position,1,1914,
30.6115,39.4131,6.14944,µm,Surface,Position,1,1915,
25.1056,44.685,6,µm,Surface,Position,1,1916,
29.083,40.9568,5.51111,µm,Surface,Position,1,1918,
36.4426,33.5353,6.15586,µm,Surface,Position,1,1920,
35.4415,35.0514,5.05976,µm,Surface,Position,1,1922,
47.1691,22.3271,6.2,µm,Surface,Position,1,1923,
31.8779,38.2602,6.11035,µm,Surface,Position,1,1924,
32.6116,37.6448,6.1497,µm,Surface,Position,1,1925,
45.736,24.3346,5.94766,µm,Surface,Position,1,1926,
39.5206,31.0623,5.18289,µm,Surface,Position,1,1927,
35.2781,36.652,2.60954,µm,Surface,Position,1,1928,
34.4319,36.6332,5.00134,µm,Surface,Position,1,1929,
35.9999,34.789,4.29801,µm,Surface,Position,1,1930,
32.2377,38.4524,3.52157,µm,Surface,Position,1,1931,
45.3122,24.7788,6.05,µm,Surface,Position,1,1932,
34.7565,36.1143,4.05522,µm,Surface,Position,1,1933,
31.518,38.455,6.01177,µm,Surface,Position,1,1934,
40.9193,29.5813,5.71755,µm,Surface,Position,1,1935,
42.4138,27.4614,6.05333,µm,Surface,Position,1,1936,
38.3574,32.0592,4.58128,µm,Surface,Position,1,1938,
35.7517,35.0929,3.89428,µm,Surface,Position,1,1940,
41.2547,28.647,5.55659,µm,Surface,Position,1,1941,
35.8156,34.564,5.32047,µm,Surface,Position,1,1943,
36.8072,33.6448,4.5,µm,Surface,Position,1,1944,
37.3119,34.7024,3.27211,µm,Surface,Position,1,1945,
44.5977,25.1289,5.97414,µm,Surface,Position,1,1947,
32.8152,37.843,3.22453,µm,Surface,Position,1,1948,
34.6025,36.433,3.35242,µm,Surface,Position,1,1949,
34.111,36.4488,4.85559,µm,Surface,Position,1,1950,
42.0456,27.8912,5.9783,µm,Surface,Position,1,1951,
36.9125,34.14,4.50786,µm,Surface,Position,1,1952,
36.8545,33.7533,3.64909,µm,Surface,Position,1,1953,
46.2122,23.4927,6.18,µm,Surface,Position,1,1954,
33.5619,37.5801,2.75629,µm,Surface,Position,1,1956,
34.6541,36.8909,2.68555,µm,Surface,Position,1,1957,
35.3654,34.2338,5.78462,µm,Surface,Position,1,1958,
35.313,34.1252,6.29333,µm,Surface,Position,1,1959,
30.0777,39.6759,5.95205,µm,Surface,Position,1,1960,
46.631,22.4772,6.2,µm,Surface,Position,1,1961,
39.9293,29.9634,5.2015,µm,Surface,Position,1,1962,
34.2857,35.2806,6.13816,µm,Surface,Position,1,1963,
28.9319,40.7741,6.03173,µm,Surface,Position,1,1964,
39.652,30.0075,5.82727,µm,Surface,Position,1,1965,
36.266,33.7888,5.38947,µm,Surface,Position,1,1966,
44.2619,24.7667,6.4,µm,Surface,Position,1,1967,
29.7014,39.9492,5.81765,µm,Surface,Position,1,1968,
30.1271,40.1615,5.57341,µm,Surface,Position,1,1969,
33.4541,37.1842,3.01793,µm,Surface,Position,1,1970,
50.1765,19.0954,6.09474,µm,Surface,Position,1,1971,
39.0306,31.0125,5.05934,µm,Surface,Position,1,1972,
30.3833,39.821,5.325,µm,Surface,Position,1,1973,
37.8204,32.0445,5.88276,µm,Surface,Position,1,1974,
42.1993,27.0049,6.35294,µm,Surface,Position,1,1975,
35.9837,34.0338,5.91935,µm,Surface,Position,1,1976,
49.5374,19.8256,6.07742,µm,Surface,Position,1,1977,
33.8028,35.8587,6.24824,µm,Surface,Position,1,1978,
32.9716,37.2178,4.69496,µm,Surface,Position,1,1979,
37.5738,33.5652,4.49713,µm,Surface,Position,1,1980,
43.5663,25.3588,6.4,µm,Surface,Position,1,1983,
37.2892,32.7463,4.26323,µm,Surface,Position,1,1984,
38.76,31.3474,5.10336,µm,Surface,Position,1,1985,
34.3311,35.9632,3.68177,µm,Surface,Position,1,1986,
47.909,21.4013,6.19382,µm,Surface,Position,1,1988,
35.267,35.8758,3.00375,µm,Surface,Position,1,1989,
28.821,40.6971,4.6,µm,Surface,Position,1,1990,
45.8886,23.3695,6.048,µm,Surface,Position,1,1991,
40.533,28.9686,6.225,µm,Surface,Position,1,1992,
43.2501,26.1725,5.88,µm,Surface,Position,1,1993,
32.0826,37.5867,4.4,µm,Surface,Position,1,1994,
33.8614,36.3943,3.84769,µm,Surface,Position,1,1995,
33.2322,36.8306,5.80727,µm,Surface,Position,1,1996,
40.1313,29.6299,5.67536,µm,Surface,Position,1,1997,
34.0536,36.0217,5.27725,µm,Surface,Position,1,1998,
23.6373,45.6623,6.09,µm,Surface,Position,1,1999,
31.8476,38.4749,3.10411,µm,Surface,Position,1,2000,
38.4568,31.0956,5.67671,µm,Surface,Position,1,2001,
42.2749,27.1813,5.728,µm,Surface,Position,1,2002,
32.8963,36.9977,4.97582,µm,Surface,Position,1,2003,
37.3092,32.4905,3.70182,µm,Surface,Position,1,2005,
34.6188,34.9682,5.07564,µm,Surface,Position,1,2006,
37.1892,32.4155,5.2798,µm,Surface,Position,1,2007,
29.82,39.5384,5.62828,µm,Surface,Position,1,2008,
31.004,38.0403,6.14103,µm,Surface,Position,1,2009,
36.7086,33.4098,5.16774,µm,Surface,Position,1,2010,
30.3222,38.526,6.37778,µm,Surface,Position,1,2011,
38.8675,30.9471,6.00074,µm,Surface,Position,1,2012,
37.9778,32.5602,4.52607,µm,Surface,Position,1,2013,
34.284,36.0964,4.44375,µm,Surface,Position,1,2014,
23.7877,44.9726,6.2,µm,Surface,Position,1,2015,
32.2835,37.139,6.016,µm,Surface,Position,1,2016,
34.5829,35.616,3.81485,µm,Surface,Position,1,2017,
45.7604,23.3385,5.4,µm,Surface,Position,1,2018,
29.8253,39.627,4.6,µm,Surface,Position,1,2019,
34.2757,35.2366,5.41519,µm,Surface,Position,1,2020,
30.7406,38.7838,4.70938,µm,Surface,Position,1,2021,
32.7725,36.9659,5.7841,µm,Surface,Position,1,2023,
47.3284,21.8164,5.53333,µm,Surface,Position,1,2025,
34.9353,35.4199,2.92602,µm,Surface,Position,1,2026,
50.1058,18.735,6.128,µm,Surface,Position,1,2027,
32.3359,37.4634,5.272,µm,Surface,Position,1,2028,
30.5186,39.0386,5.71544,µm,Surface,Position,1,2029,
38.5297,30.4856,6.37539,µm,Surface,Position,1,2030,
34.7097,34.0672,6.44,µm,Surface,Position,1,2031,
36.5461,34.123,3.65358,µm,Surface,Position,1,2032,
45.8219,22.8469,6.55556,µm,Surface,Position,1,2033,
31.9118,37.5969,6.07729,µm,Surface,Position,1,2035,
47.0854,21.5185,6.7125,µm,Surface,Position,1,2036,
36.2749,33.7099,4.58172,µm,Surface,Position,1,2037,
30.1383,39.272,5.3375,µm,Surface,Position,1,2039,
36.6513,33.372,3.4,µm,Surface,Position,1,2040,
39.2274,30.0113,5.35172,µm,Surface,Position,1,2041,
31.5127,37.6343,5.47333,µm,Surface,Position,1,2043,
38.3993,31.7164,5.38821,µm,Surface,Position,1,2045,
37.0282,33.0364,4.35793,µm,Surface,Position,1,2046,
37.3111,32.6456,5.70762,µm,Surface,Position,1,2047,
32.4236,36.7097,6.14912,µm,Surface,Position,1,2048,
32.8195,36.4975,4.72632,µm,Surface,Position,1,2049,
38.9172,30.0591,6.11173,µm,Surface,Position,1,2050,
37.2445,32.266,6.15039,µm,Surface,Position,1,2051,
38.2789,30.8933,4.4,µm,Surface,Position,1,2053,
29.7433,39.285,6.22763,µm,Surface,Position,1,2054,
41.3025,27.8491,5.72857,µm,Surface,Position,1,2055,
32.3588,37.1755,4.55285,µm,Surface,Position,1,2058,
39.9827,29.0866,6.02208,µm,Surface,Position,1,2059,
37.4443,33.0911,5.27481,µm,Surface,Position,1,2060,
35.877,33.0987,6.5093,µm,Surface,Position,1,2061,
39.5252,29.3825,6.1283,µm,Surface,Position,1,2062,
32.6798,35.9985,6.55636,µm,Surface,Position,1,2063,
31.5072,37.7169,4.98507,µm,Surface,Position,1,2064,
30.1457,39.006,6.12753,µm,Surface,Position,1,2065,
33.6023,36.0969,3.63497,µm,Surface,Position,1,2066,
33.2256,36.2124,4.69421,µm,Surface,Position,1,2067,
46.6703,21.7069,6.33684,µm,Surface,Position,1,2068,
36.0959,34.3313,3.99031,µm,Surface,Position,1,2069,
48.1805,20.2594,6,µm,Surface,Position,1,2070,
35.2453,34.992,3.21136,µm,Surface,Position,1,2071,
45.4388,23.8658,6.11419,µm,Surface,Position,1,2072,
28.4322,40.76,5.85836,µm,Surface,Position,1,2073,
29.255,40.0882,5.89368,µm,Surface,Position,1,2074,
40.2958,28.9341,5.57342,µm,Surface,Position,1,2075,
44.33,24.4936,5.94253,µm,Surface,Position,1,2076,
46.6969,22.0168,5.8,µm,Surface,Position,1,2077,
34.5875,35.9434,2.64163,µm,Surface,Position,1,2079,
43.7464,25.3196,5.76147,µm,Surface,Position,1,2080,
44.8749,23.9997,6.13556,µm,Surface,Position,1,2081,
28.2042,40.2532,6.54634,µm,Surface,Position,1,2082,
35.4767,33.999,4.868,µm,Surface,Position,1,2083,
31.431,37.5115,6.16945,µm,Surface,Position,1,2086,
42.4456,26.8142,5.68819,µm,Surface,Position,1,2087,
43.9829,24.8008,5.98537,µm,Surface,Position,1,2089,
35.445,33.8276,2.8,µm,Surface,Position,1,2090,
35.6491,33.4125,5.81535,µm,Surface,Position,1,2091,
36.6573,32.1231,6.12189,µm,Surface,Position,1,2092,
30.9767,37.7799,5.42295,µm,Surface,Position,1,2093,
36.9131,31.5436,6.20541,µm,Surface,Position,1,2094,
40.6015,28.3496,5.46923,µm,Surface,Position,1,2095,
32.9044,36.1278,5.06395,µm,Surface,Position,1,2096,
39.9522,28.6026,6.18592,µm,Surface,Position,1,2097,
37.0159,32.0095,5.44645,µm,Surface,Position,1,2098,
39.6612,29.352,5.10947,µm,Surface,Position,1,2099,
24.7726,43.7101,6.06429,µm,Surface,Position,1,2100,
37.6119,32.0279,4.75187,µm,Surface,Position,1,2101,
38.4531,30.4213,6.046,µm,Surface,Position,1,2102,
41.5099,26.9342,6.15,µm,Surface,Position,1,2103,
33.2913,35.0875,6.45807,µm,Surface,Position,1,2104,
34.1775,35.5508,4.75,µm,Surface,Position,1,2105,
34.2572,35.5075,2.89833,µm,Surface,Position,1,2106,
36.9158,32.4962,4.35816,µm,Surface,Position,1,2107,
36.2892,32.8063,6.03077,µm,Surface,Position,1,2108,
37.3466,31.6479,4.8381,µm,Surface,Position,1,2109,
28.8761,39.3687,6.23529,µm,Surface,Position,1,2110,
34.719,35.0066,3.14276,µm,Surface,Position,1,2111,
44.9032,23.3641,6.14286,µm,Surface,Position,1,2112,
42.3564,25.8425,6.33061,µm,Surface,Position,1,2114,
36.5407,32.7138,2.78462,µm,Surface,Position,1,2115,
31.6661,37.1026,6.14697,µm,Surface,Position,1,2116,
24.9705,43.3286,6.18,µm,Surface,Position,1,2118,
43.7009,24.4862,6.192,µm,Surface,Position,1,2119,
49.7829,18.2395,6.4,µm,Surface,Position,1,2120,
32.6313,36.4128,5.50418,µm,Surface,Position,1,2121,
34.7658,33.9565,5.59744,µm,Surface,Position,1,2122,
46.2082,22.1554,6.15455,µm,Surface,Position,1,2123,
39.255,29.7944,5.70995,µm,Surface,Position,1,2124,
34.0458,34.3486,6.28649,µm,Surface,Position,1,2125,
39.044,30.3895,5.22018,µm,Surface,Position,1,2126,
45.7731,22.5047,6.17647,µm,Surface,Position,1,2127,
47.562,20.809,6.37727,µm,Surface,Position,1,2128,
42.5762,25.5432,6.07547,µm,Surface,Position,1,2129,
46.8808,21.6471,5.90092,µm,Surface,Position,1,2130,
38.0008,31.1393,5.85373,µm,Surface,Position,1,2131,
51.9313,16.1632,6.22917,µm,Surface,Position,1,2132,
42.605,25.7225,5.87241,µm,Surface,Position,1,2133,
32.7473,35.9988,5.92759,µm,Surface,Position,1,2136,
32.1254,36.1224,6.27595,µm,Surface,Position,1,2137,
35.8044,32.9492,5.75103,µm,Surface,Position,1,2138,
42.9179,25.3472,6.14546,µm,Surface,Position,1,2139,
30.7101,37.8395,5.23186,µm,Surface,Position,1,2140,
31.664,36.889,4.25882,µm,Surface,Position,1,2141,
35.0818,33.7205,5.73824,µm,Surface,Position,1,2142,
28.4993,40.313,5.57343,µm,Surface,Position,1,2143,
44.3544,23.7606,6,µm,Surface,Position,1,2144,
32.0239,36.822,5.42241,µm,Surface,Position,1,2145,
42.6018,26.3417,5.76667,µm,Surface,Position,1,2146,
36.0095,32.6301,5.27381,µm,Surface,Position,1,2147,
41.6667,26.7719,5.70411,µm,Surface,Position,1,2150,
33.5326,36.3275,5.19032,µm,Surface,Position,1,2151,
35.3524,34.6015,3.66331,µm,Surface,Position,1,2152,
28.8244,39.8783,5.7451,µm,Surface,Position,1,2153,
30.36,38.2302,5.98425,µm,Surface,Position,1,2154,
36.8609,32.1342,4.47718,µm,Surface,Position,1,2155,
34.8742,34.2797,3.78062,µm,Surface,Position,1,2156,
30.2611,37.786,6.20563,µm,Surface,Position,1,2157,
38.2644,30.5757,5.64167,µm,Surface,Position,1,2158,
48.444,19.6483,6.22406,µm,Surface,Position,1,2159,
32.3113,36.6228,4.9092,µm,Surface,Position,1,2160,
38.777,29.6028,6.09503,µm,Surface,Position,1,2161,
34.054,35.3881,3.65558,µm,Surface,Position,1,2162,
35.909,32.1723,6.23415,µm,Surface,Position,1,2163,
36.5316,32.3186,5.0624,µm,Surface,Position,1,2164,
28.3759,39.8009,6.03014,µm,Surface,Position,1,2165,
49.8137,18.2504,6.04667,µm,Surface,Position,1,2167,
36.0612,32.1421,5.73538,µm,Surface,Position,1,2168,
34.3157,35.1097,2.92229,µm,Surface,Position,1,2169,
33.5508,34.7419,6.16352,µm,Surface,Position,1,2170,
32.4756,35.5625,6.2718,µm,Surface,Position,1,2171,
39.6548,28.9122,5.4971,µm,Surface,Position,1,2172,
38.8827,29.7015,5.36984,µm,Surface,Position,1,2174,
36.2407,31.7697,6.06614,µm,Surface,Position,1,2175,
45.9078,21.9672,6.09487,µm,Surface,Position,1,2176,
42.1709,25.8018,5.7283,µm,Surface,Position,1,2177,
24.5661,43.1194,6.125,µm,Surface,Position,1,2178,
32.1079,36.2948,5.64984,µm,Surface,Position,1,2179,
29.0942,39.4808,5.60767,µm,Surface,Position,1,2180,
33.132,35.1476,5.9744,µm,Surface,Position,1,2181,
29.3932,38.9508,4.72046,µm,Surface,Position,1,2182,
38.5207,29.2478,5.88276,µm,Surface,Position,1,2183,
37.3567,30.8631,6.00727,µm,Surface,Position,1,2184,
35.998,33.0098,3.4907,µm,Surface,Position,1,2185,
47.4844,21.1879,5.99681,µm,Surface,Position,1,2186,
38.0575,30.4491,4.81457,µm,Surface,Position,1,2187,
40.9178,27.1624,5.68929,µm,Surface,Position,1,2188,
39.0107,29.2999,5.23146,µm,Surface,Position,1,2189,
33.6784,35.2008,5.38419,µm,Surface,Position,1,2191,
47.0245,21.1484,6.15539,µm,Surface,Position,1,2192,
27.4419,40.3691,6,µm,Surface,Position,1,2193,
44.9322,22.9745,6.00909,µm,Surface,Position,1,2194,
37.6025,31.5255,5.63272,µm,Surface,Position,1,2195,
42.9155,24.8605,5.78049,µm,Surface,Position,1,2196,
