
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.25635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.145611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.279576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.290576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.345933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-0.739532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-1.59979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.35256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.375384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
0.132969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.292599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.147185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-1.26453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-1.72242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-0.0305543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.212523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
0.0791354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-0.682094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.185057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-0.705001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-0.514071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
0.285978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-0.0108547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.153399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.274415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.367736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.360134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-0.394867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.730762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.225215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.316976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.309403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.155778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.309655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.184402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.263018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.11853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-0.0661821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.208121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.21888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.193292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.198847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.235792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-0.456708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-0.050981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-1.33132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.181392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-0.684328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-0.573448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.382551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-0.803981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.342736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
0.155519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.229909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
0.411292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-0.948037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-1.12157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.676708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.188107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.347205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-0.947297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-1.07294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.267042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.334403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
0.057241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.359292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-0.0210872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.137192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-1.33617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.229506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.142787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
0.199398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.107292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.182423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
0.138064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.183888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-0.28974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-0.986965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-0.818738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.154924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-0.0787082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-0.550555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.872453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
0.0371528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.32897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.243291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.676708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.279541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.0535822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
0.173292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.0413947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
0.40198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.965598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.943292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.295123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-0.253179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-0.0646605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
0.247235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-0.00043726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.275465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-1.18283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
0.125889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.104805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-1.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.237199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-0.898743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.147752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.0955858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.313989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
0.226863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-0.0810566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-0.753632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.248955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.282568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-0.0298119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-0.622163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.196487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-0.876708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.498291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-0.0910921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.244985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-0.127063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.279813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
0.700215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-0.239208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.0413637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.676708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-0.624328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.066535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-0.608624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-0.0210562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.273768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.276538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.199482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.100134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-0.973005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.359655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-0.603264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-1.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-0.0414143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
0.16677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
0.395087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
0.0405331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.227955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-0.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.0474854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.26556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
0.197051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.197711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.960767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-0.299813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.311527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.264468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-1.05171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.333292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
0.00731516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.149569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-1.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.0414734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.297205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.121272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.229292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.193604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.192713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.0291171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.219292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-0.020298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-0.639829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.155416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.356625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.253788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
0.0644264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.036499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
0.18808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-0.560919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-0.110042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
0.181069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-0.402132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.245872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.306008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
0.231186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.242666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.240062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.102413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
0.278008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.00144529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.199762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-0.661324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.109958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-0.486585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-0.30218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.244047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-0.390554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-0.618281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
0.136928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-0.609061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.396976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.227433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-0.882769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.248625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
0.0232916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
0.423292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.144504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
0.70511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.329174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
0.0463686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.374069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.0306087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.209403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.338876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-0.676708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-0.592837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
0.162636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.043375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
0.25237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
0.209959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.230984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.0455141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
0.115745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
0.336625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
0.00761604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.876708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-0.266539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
0.163291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.062067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-0.415784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
0.241571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-0.303812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
0.815599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-0.155055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
0.0323825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.211603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.184709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
0.567736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-0.16528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-0.0489306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
0.0880456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-0.431254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.497651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.193292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
0.211291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.238185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-0.0855756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
0.341474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
0.180435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-0.0517087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
0.212947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-0.0624228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-0.143375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
0.78483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
0.0232916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-0.563888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
0.104143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
0.113535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
0.111527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
0.306625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-0.253332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
0.135292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
0.00777435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
0.701069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
0.316625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
0.0452428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
0.225253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
0.193562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-0.0814204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
0.38483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
0.183455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-0.676708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
0.54131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
0.259655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.307907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
0.334628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.281316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.327998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
0.244552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.134102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.351863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.313122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
-0.00105619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-0.273039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.199927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
0.173292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.157438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
0.129174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
0.15762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.203291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-0.295576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.249087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.292042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-0.264208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
0.29388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.042716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
0.191545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-0.134026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-0.506709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.348746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-0.139004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-0.441926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
0.129174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.312003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.0269952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
0.316274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
0.0970621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
0.204773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.195923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.0788474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-0.280127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
0.118413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.271118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
0.156625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
0.107013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.283292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-0.0720024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.237577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-0.216708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
0.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.114659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
0.61853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-0.268489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
