
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.34734,-7.54304,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
10.9428,-10.3457,0.316976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-0.910461,0.542704,0.309403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
4.61325,-4.59892,-0.155778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
13.904,-14.1308,0.309655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
6.28185,-6.15642,0.184402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
11.9593,-12.3299,0.263018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
14.7494,-15.4106,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
3.2625,-3.44,-0.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-8.97005,8.71212,0.11853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
4.60002,-4.84697,-0.0661821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-6.58349,6.85635,0.208121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-2.89441,2.92533,0.21888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
1.5937,-2.0548,0.193292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-11.9069,11.6848,0.198847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
9.14844,-9.58484,0.235792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
7.65265,-7.87983,-0.456708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
4.59802,-3.71852,-0.050981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-3.24526,4.65835,-1.33132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-7.67256,7.43242,0.181392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
1.97667,-2.13199,-0.684328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-4.45687,4.77122,-0.573448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.706688,-1.43442,0.382551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
1.42087,-1.86551,-0.803981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
14.9471,-15.9189,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-3.60571,3.08237,0.342736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
7.99826,-8.04285,0.155519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
6.45963,-6.615,0.229909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
11.3247,-11.7974,0.411292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
16.6933,-17.5662,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-3.90916,4.07463,-0.948037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-5.65615,5.78794,-1.12157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
2.82262,-3.26725,-0.676708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
3.69327,-3.89568,0.188107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
6.76612,-7.51488,0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
14.8702,-15.6443,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
10.1712,-10.4798,0.347205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-5.36374,5.12786,-0.947297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-6.08053,5.77514,-1.07294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
12.9571,-14.0343,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
3.59069,-4.42245,0.267042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-2.36104,1.49664,0.334403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-5.90187,5.8319,0.057241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
2.13205,-2.97468,0.359292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-5.27136,5.70869,-0.0210872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-6.56116,6.4832,-0.137192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-1.35898,1.096,-1.33617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
4.62893,-5.13983,0.229506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-7.19472,7.18144,-0.142787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
6.62756,-7.03195,0.199398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
3.26543,-4.0079,0.107292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-9.78196,9.28084,-0.182423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
5.40297,-5.39308,0.138064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-6.20384,6.38571,-0.183888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-4.85885,5.34993,-0.28974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-2.51733,2.33374,-0.986965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-3.24727,2.45311,-0.818738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-4.60625,3.88258,0.154924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-5.59797,4.69736,-0.0787082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
1.77744,-2.41722,-0.550555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-3.88595,3.20718,-0.872453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
7.13019,-7.80578,0.0371528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-4.76558,4.32823,0.32897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
8.35207,-9.49894,0.243291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
0.924873,-1.9889,-0.676708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-2.08854,1.01895,0.279541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-8.5296,8.17109,0.0535822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-10.801,9.68641,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
5.5563,-6.1251,0.173292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
-6.6727,5.38463,0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-6.44202,5.85736,0.0413947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
13.3311,-14.2186,0.40198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-1.19936,0.554602,-0.965598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-7.25257,5.90519,0.943292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
8.25748,-9.17172,0.295123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-9.65713,8.7541,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-7.25658,6.22794,-0.253179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
3.8928,-4.66412,-0.0646605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.0400581,-0.987873,0.247235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.941288,-1.93038,-0.00043726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
7.39198,-8.25514,0.275465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
2.69083,-4.18977,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
10.5981,-12.1556,0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-5.38992,4.55665,-1.18283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
4.54356,-5.62745,0.125889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
5.83879,-6.86318,0.104805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-6.56453,5.73826,-1.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
9.69698,-10.6146,0.237199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-3.34629,2.7587,-0.898743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-6.77847,6.10392,0.147752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-6.17348,5.4975,0.0955858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.00603485,-1.59845,0.313989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-12.4954,10.9353,0.226863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
4.2995,-5.73684,-0.0810566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
13.8187,-15.5153,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-7.04627,5.7653,-0.753632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-1.05689,-0.623253,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
2.0902,-3.36463,0.248955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
6.22227,-7.2522,0.282568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-7.58409,6.39326,-0.0298119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.420483,-1.82357,-0.622163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-8.94183,7.78731,0.196487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
15.1997,-16.9183,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-7.78631,6.50389,-0.876708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
6.82188,-7.90137,0.498291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-5.67443,5.08007,-0.0910921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-3.20668,1.85271,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-3.98468,2.86647,0.244985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-8.18635,7.48959,-0.127063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
12.1051,-13.5267,0.279813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-7.36307,5.76023,0.700215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-7.78219,6.7604,-0.239208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-5.46494,3.73736,0.0413637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.743896,-1.08451,-0.676708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.33098,-2.66518,-0.624328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-8.24,6.76689,0.066535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-3.60695,2.04913,-0.608624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
7.75643,-9.9802,0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-7.06167,5.84064,-0.0210562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
10.5761,-11.8397,0.273768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
12.5107,-14.2219,0.276538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-6.42378,5.24031,0.199482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
9.76854,-11.2363,0.100134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
1.16558,-2.58505,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
0.0343246,-1.31606,-0.973005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
1.7144,-3.61469,0.359655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
8.2071,-10.1485,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-4.47944,4.04849,-0.603264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.94403,-3.34047,-1.07671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-10.2606,8.84432,-0.0414143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-13.5964,11.854,0.16677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-10.5944,8.36557,0.395087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-7.98229,6.06356,0.0405331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
7.04441,-8.84993,0.273292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-1.98764,-0.367914,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
3.92506,-5.58173,0.227955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-5.1413,4.48647,-0.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-7.64709,5.88936,0.0474854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
4.50291,-6.20191,0.26556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
9.92982,-11.7732,0.197051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-8.10134,6.39436,0.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
11.1682,-12.9552,0.197711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-5.37402,3.81396,-0.960767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-5.05873,3.67469,-0.299813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-11.7632,9.58983,0.311527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-0.906204,-1.19353,0.264468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-5.62005,4.04973,-1.05171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
16.3078,-18.2878,0.333292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
4.59352,-7.36091,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-13.1978,11.2053,0.00731516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-6.27556,4.14895,0.149569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.76831,-3.95914,-1.27671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
8.75308,-11.3063,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-13.1147,10.8011,0.0414734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
2.62207,-5.10655,0.297205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
1.97665,-4.20641,0.121272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
7.2385,-8.60433,0.229292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-4.40255,2.23747,0.193604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-0.38549,-1.55863,0.192713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-6.09202,4.68947,-0.0291171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-9.97619,7.61185,0.256625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
15.042,-17.4714,0.219292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-11.1739,8.90624,-0.020298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-4.01774,2.2814,-0.639829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.299187,-2.04394,0.155416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
6.12868,-8.12977,-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
10.5322,-12.8339,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-5.77902,3.8369,0.356625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-11.6241,9.15867,0.253788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-6.77944,4.6884,0.0644264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-8.66531,6.02505,0.036499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-10.9822,8.05334,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-2.97605,0.444778,-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
4.93308,-7.43528,0.18808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-6.1734,4.20156,-0.560919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
2.90773,-5.42528,-0.110042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
3.73986,-5.91209,0.181069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-2.5088,-0.176222,0.123291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-7.4077,5.36263,-0.402132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-2.82088,0.242136,0.245872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
11.7582,-14.2732,0.306008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-11.1244,8.62575,0.231186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
6.58558,-8.92292,-0.242666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
5.39903,-7.67069,0.240062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-11.5169,8.766,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
4.98264,-6.83711,0.102413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
2.29547,-4.69454,0.278008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-6.89766,5.12541,0.00144529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-0.975979,-1.97456,0.199762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-4.16214,1.31492,-0.661324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-13.9379,11.0288,0.109958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-6.92969,4.50255,-0.486585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-6.64995,4.32081,-0.30218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-12.0259,9.12082,0.244047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-6.47451,3.85741,-0.390554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-3.54022,1.14172,-0.618281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-11.5528,8.74492,0.136928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-9.44684,6.22148,0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
12.1246,-15.205,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-0.0234222,-2.46102,-0.609061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-6.08607,3.3629,0.396976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
1.8705,-4.44475,-0.227433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-1.74603,-0.631491,-0.882769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-1.51804,-1.08089,0.248625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
6.83929,-9.54437,0.0232916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
7.71525,-10.4826,0.423292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
7.75269,-10.8221,0.144504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-8.24757,4.658,0.70511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
7.44489,-10.6144,0.329174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-9.34918,6.16742,0.0463686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
6.26822,-9.35169,0.374069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-5.32574,2.06695,0.0306087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-8.08284,4.90726,0.209403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-6.96734,3.86642,0.338876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
7.40884,-10.6737,-0.0767083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-2.82779,-0.285547,-0.676708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-0.734241,-1.96496,-0.592837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
3.92985,-7.01348,0.162636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
10.6311,-13.8213,-0.043375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
10.5761,-13.3215,0.25237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
11.8596,-14.5988,0.209959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
2.99812,-5.92519,0.230984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-13.7668,10.7291,0.0455141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-1.89067,-1.11886,0.115745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
5.26948,-8.45091,0.336625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-7.34749,4.64181,0.00761604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
1.04348,-4.51924,-0.876708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.903458,-4.65926,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.889408,-2.73461,-0.276709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-3.40436,-0.367914,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
1.84091,-4.79119,-0.266539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
9.9787,-13.6983,0.163291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-9.23867,5.93639,0.062067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-5.84175,3.52855,-0.415784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
4.81503,-8.15403,0.241571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-6.32925,3.37111,-0.303812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
7.3693,-11.1999,0.815599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-5.43877,2.90253,-0.155055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
7.09255,-10.8451,0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-3.79673,0.261074,0.0323825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-9.56545,6.18854,-0.476708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
5.7976,-8.37018,0.211603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
3.57599,-6.65119,0.184709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-9.91688,5.70165,0.567736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
6.22086,-9.94231,-0.16528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
2.82994,-6.57659,-0.0489306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-8.50925,5.09345,0.0880456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-1.46648,-2.29681,-0.431254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-4.59345,0.596535,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-6.13389,2.30502,0.497651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
10.6937,-14.6438,0.193292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-13.5336,9.72309,0.211291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.324169,-3.30581,0.238185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-8.8708,5.54729,-0.0855756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-0.761116,-3.07556,0.341474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
5.84628,-9.39799,0.180435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-6.87533,3.18212,-0.0517087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
6.53881,-10.1429,0.212947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
6.67271,-10.3885,-0.0624228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
8.93612,-12.6169,-0.143375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
13.6292,-17.5004,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
5.10695,-8.9927,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
8.63143,-13.273,0.78483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
10.2027,-14.6669,0.123292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-9.28025,5.19189,0.0232916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-2.19715,-1.75676,-0.563888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-3.37965,-1.03509,-0.0767078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-9.7379,5.83243,0.104143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-3.97893,-0.23452,0.113535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-8.622,4.63615,0.111527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
8.07217,-12.2554,0.306625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-5.78667,2.16943,-0.253332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-7.92271,4.02655,0.135292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
3.50792,-7.85347,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-6.16736,2.27637,0.00777435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-8.67954,4.28127,0.701069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
3.23629,-7.27214,0.316625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-4.0633,-0.254953,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-6.8845,2.70839,0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
2.97208,-6.91553,0.0452428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-11.4268,7.61818,0.225253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
9.56636,-13.3686,0.193562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-6.12171,2.83208,-0.0814204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
2.89865,-7.75818,0.38483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
8.7429,-13.1026,0.183455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-10.8654,6.22148,0.323292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-6.44647,2.01159,-0.676708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
6.84809,-11.2232,0.54131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-5.11761,0.635471,0.259655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-1.72153,-2.69448,0.307907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
7.19633,-11.9131,0.723291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-6.52115,1.71434,0.523292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
