
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.1221,µm,Surface,Distance from Origin,1,1967,
50.1194,µm,Surface,Distance from Origin,1,1968,
50.5139,µm,Surface,Distance from Origin,1,1969,
50.1094,µm,Surface,Distance from Origin,1,1970,
54.0321,µm,Surface,Distance from Origin,1,1971,
50.1075,µm,Surface,Distance from Origin,1,1972,
50.3708,µm,Surface,Distance from Origin,1,1973,
49.9183,µm,Surface,Distance from Origin,1,1974,
50.5015,µm,Surface,Distance from Origin,1,1975,
49.8815,µm,Surface,Distance from Origin,1,1976,
53.7024,µm,Surface,Distance from Origin,1,1977,
49.6741,µm,Surface,Distance from Origin,1,1978,
49.9433,µm,Surface,Distance from Origin,1,1979,
50.583,µm,Surface,Distance from Origin,1,1980,
50.8139,µm,Surface,Distance from Origin,1,1983,
49.8094,µm,Surface,Distance from Origin,1,1984,
50.1103,µm,Surface,Distance from Origin,1,1985,
49.8551,µm,Surface,Distance from Origin,1,1986,
52.8361,µm,Surface,Distance from Origin,1,1988,
50.3969,µm,Surface,Distance from Origin,1,1989,
50.0806,µm,Surface,Distance from Origin,1,1990,
51.8505,µm,Surface,Distance from Origin,1,1991,
50.2082,µm,Surface,Distance from Origin,1,1992,
50.8935,µm,Surface,Distance from Origin,1,1993,
49.6126,µm,Surface,Distance from Origin,1,1994,
49.8592,µm,Surface,Distance from Origin,1,1995,
49.946,µm,Surface,Distance from Origin,1,1996,
50.2062,µm,Surface,Distance from Origin,1,1997,
49.8504,µm,Surface,Distance from Origin,1,1998,
51.777,µm,Surface,Distance from Origin,1,1999,
50.0422,µm,Surface,Distance from Origin,1,2000,
49.7804,µm,Surface,Distance from Origin,1,2001,
50.5846,µm,Surface,Distance from Origin,1,2002,
49.7569,µm,Surface,Distance from Origin,1,2003,
49.6116,µm,Surface,Distance from Origin,1,2005,
49.4672,µm,Surface,Distance from Origin,1,2006,
49.6153,µm,Surface,Distance from Origin,1,2007,
49.8417,µm,Surface,Distance from Origin,1,2008,
49.4572,µm,Surface,Distance from Origin,1,2009,
49.9044,µm,Surface,Distance from Origin,1,2010,
49.4405,µm,Surface,Distance from Origin,1,2011,
50.0441,µm,Surface,Distance from Origin,1,2012,
50.2291,µm,Surface,Distance from Origin,1,2013,
49.9809,µm,Surface,Distance from Origin,1,2014,
51.2527,µm,Surface,Distance from Origin,1,2015,
49.5754,µm,Surface,Distance from Origin,1,2016,
49.7899,µm,Surface,Distance from Origin,1,2017,
51.6513,µm,Surface,Distance from Origin,1,2018,
49.8097,µm,Surface,Distance from Origin,1,2019,
49.4547,µm,Surface,Distance from Origin,1,2020,
49.7126,µm,Surface,Distance from Origin,1,2021,
49.739,µm,Surface,Distance from Origin,1,2023,
52.4075,µm,Surface,Distance from Origin,1,2025,
49.8358,µm,Surface,Distance from Origin,1,2026,
53.8437,µm,Surface,Distance from Origin,1,2027,
49.7685,µm,Surface,Distance from Origin,1,2028,
49.8806,µm,Surface,Distance from Origin,1,2029,
49.5435,µm,Surface,Distance from Origin,1,2030,
49.0592,µm,Surface,Distance from Origin,1,2031,
50.1333,µm,Surface,Distance from Origin,1,2032,
51.6198,µm,Surface,Distance from Origin,1,2033,
49.6872,µm,Surface,Distance from Origin,1,2035,
52.2028,µm,Surface,Distance from Origin,1,2036,
49.7314,µm,Surface,Distance from Origin,1,2037,
49.7905,µm,Surface,Distance from Origin,1,2039,
49.6847,µm,Surface,Distance from Origin,1,2040,
49.68,µm,Surface,Distance from Origin,1,2041,
49.3897,µm,Surface,Distance from Origin,1,2043,
50.0946,µm,Surface,Distance from Origin,1,2045,
49.8145,µm,Surface,Distance from Origin,1,2046,
49.9042,µm,Surface,Distance from Origin,1,2047,
49.363,µm,Surface,Distance from Origin,1,2048,
49.3105,µm,Surface,Distance from Origin,1,2049,
49.5525,µm,Surface,Distance from Origin,1,2050,
49.6596,µm,Surface,Distance from Origin,1,2051,
49.3865,µm,Surface,Distance from Origin,1,2053,
49.6665,µm,Surface,Distance from Origin,1,2054,
50.1426,µm,Surface,Distance from Origin,1,2055,
49.4958,µm,Surface,Distance from Origin,1,2058,
49.8088,µm,Surface,Distance from Origin,1,2059,
50.2486,µm,Surface,Distance from Origin,1,2060,
49.2448,µm,Surface,Distance from Origin,1,2061,
49.6299,µm,Surface,Distance from Origin,1,2062,
49.0596,µm,Surface,Distance from Origin,1,2063,
49.3976,µm,Surface,Distance from Origin,1,2064,
49.6768,µm,Surface,Distance from Origin,1,2065,
49.4502,µm,Surface,Distance from Origin,1,2066,
49.3692,µm,Surface,Distance from Origin,1,2067,
51.86,µm,Surface,Distance from Origin,1,2068,
49.9748,µm,Surface,Distance from Origin,1,2069,
52.6099,µm,Surface,Distance from Origin,1,2070,
49.7693,µm,Surface,Distance from Origin,1,2071,
51.6879,µm,Surface,Distance from Origin,1,2072,
50.0409,µm,Surface,Distance from Origin,1,2073,
49.9765,µm,Surface,Distance from Origin,1,2074,
49.92,µm,Surface,Distance from Origin,1,2075,
50.9941,µm,Surface,Distance from Origin,1,2076,
51.9517,µm,Surface,Distance from Origin,1,2077,
49.952,µm,Surface,Distance from Origin,1,2079,
50.8726,µm,Surface,Distance from Origin,1,2080,
51.258,µm,Surface,Distance from Origin,1,2081,
49.5848,µm,Surface,Distance from Origin,1,2082,
49.3784,µm,Surface,Distance from Origin,1,2083,
49.3263,µm,Surface,Distance from Origin,1,2086,
50.5271,µm,Surface,Distance from Origin,1,2087,
50.8468,µm,Surface,Distance from Origin,1,2089,
49.0764,µm,Surface,Distance from Origin,1,2090,
49.2044,µm,Surface,Distance from Origin,1,2091,
49.1236,µm,Surface,Distance from Origin,1,2092,
49.1557,µm,Surface,Distance from Origin,1,2093,
48.9498,µm,Surface,Distance from Origin,1,2094,
49.8206,µm,Surface,Distance from Origin,1,2095,
49.128,µm,Surface,Distance from Origin,1,2096,
49.5233,µm,Surface,Distance from Origin,1,2097,
49.2387,µm,Surface,Distance from Origin,1,2098,
49.605,µm,Surface,Distance from Origin,1,2099,
50.6066,µm,Surface,Distance from Origin,1,2100,
49.6288,µm,Surface,Distance from Origin,1,2101,
49.4029,µm,Surface,Distance from Origin,1,2102,
49.8633,µm,Surface,Distance from Origin,1,2103,
48.797,µm,Surface,Distance from Origin,1,2104,
49.5432,µm,Surface,Distance from Origin,1,2105,
49.4241,µm,Surface,Distance from Origin,1,2106,
49.3737,µm,Surface,Distance from Origin,1,2107,
49.2903,µm,Surface,Distance from Origin,1,2108,
49.1912,µm,Surface,Distance from Origin,1,2109,
49.22,µm,Surface,Distance from Origin,1,2110,
49.4039,µm,Surface,Distance from Origin,1,2111,
50.9894,µm,Surface,Distance from Origin,1,2112,
50.0198,µm,Surface,Distance from Origin,1,2114,
49.1241,µm,Surface,Distance from Origin,1,2115,
49.1643,µm,Surface,Distance from Origin,1,2116,
50.3893,µm,Surface,Distance from Origin,1,2118,
50.4746,µm,Surface,Distance from Origin,1,2119,
53.4039,µm,Surface,Distance from Origin,1,2120,
49.2036,µm,Surface,Distance from Origin,1,2121,
48.9187,µm,Surface,Distance from Origin,1,2122,
51.6133,µm,Surface,Distance from Origin,1,2123,
49.6111,µm,Surface,Distance from Origin,1,2124,
48.7695,µm,Surface,Distance from Origin,1,2125,
49.7515,µm,Surface,Distance from Origin,1,2126,
51.3788,µm,Surface,Distance from Origin,1,2127,
52.3051,µm,Surface,Distance from Origin,1,2128,
50.021,µm,Surface,Distance from Origin,1,2129,
51.9734,µm,Surface,Distance from Origin,1,2130,
49.4771,µm,Surface,Distance from Origin,1,2131,
54.7441,µm,Surface,Distance from Origin,1,2132,
50.1131,µm,Surface,Distance from Origin,1,2133,
49.0248,µm,Surface,Distance from Origin,1,2136,
48.7469,µm,Surface,Distance from Origin,1,2137,
48.9967,µm,Surface,Distance from Origin,1,2138,
50.2215,µm,Surface,Distance from Origin,1,2139,
49.0133,µm,Surface,Distance from Origin,1,2140,
48.8011,µm,Surface,Distance from Origin,1,2141,
48.9972,µm,Surface,Distance from Origin,1,2142,
49.6831,µm,Surface,Distance from Origin,1,2143,
50.6742,µm,Surface,Distance from Origin,1,2144,
49.0998,µm,Surface,Distance from Origin,1,2145,
50.4188,µm,Surface,Distance from Origin,1,2146,
48.8796,µm,Surface,Distance from Origin,1,2147,
49.8536,µm,Surface,Distance from Origin,1,2150,
49.7098,µm,Surface,Distance from Origin,1,2151,
49.6031,µm,Surface,Distance from Origin,1,2152,
49.5392,µm,Surface,Distance from Origin,1,2153,
49.1843,µm,Surface,Distance from Origin,1,2154,
49.1058,µm,Surface,Distance from Origin,1,2155,
49.0469,µm,Surface,Distance from Origin,1,2156,
48.806,µm,Surface,Distance from Origin,1,2157,
49.3038,µm,Surface,Distance from Origin,1,2158,
52.6461,µm,Surface,Distance from Origin,1,2159,
49.0851,µm,Surface,Distance from Origin,1,2160,
49.1643,µm,Surface,Distance from Origin,1,2161,
49.2479,µm,Surface,Distance from Origin,1,2162,
48.6146,µm,Surface,Distance from Origin,1,2163,
49.0375,µm,Surface,Distance from Origin,1,2164,
49.251,µm,Surface,Distance from Origin,1,2165,
53.3951,µm,Surface,Distance from Origin,1,2167,
48.6459,µm,Surface,Distance from Origin,1,2168,
49.1813,µm,Surface,Distance from Origin,1,2169,
48.6893,µm,Surface,Distance from Origin,1,2170,
48.5663,µm,Surface,Distance from Origin,1,2171,
49.3825,µm,Surface,Distance from Origin,1,2172,
49.2227,µm,Surface,Distance from Origin,1,2174,
48.5747,µm,Surface,Distance from Origin,1,2175,
51.2566,µm,Surface,Distance from Origin,1,2176,
49.7688,µm,Surface,Distance from Origin,1,2177,
50.0029,µm,Surface,Distance from Origin,1,2178,
48.7868,µm,Surface,Distance from Origin,1,2179,
49.3625,µm,Surface,Distance from Origin,1,2180,
48.6701,µm,Surface,Distance from Origin,1,2181,
49.0246,µm,Surface,Distance from Origin,1,2182,
48.7226,µm,Surface,Distance from Origin,1,2183,
48.8277,µm,Surface,Distance from Origin,1,2184,
48.9662,µm,Surface,Distance from Origin,1,2185,
52.3417,µm,Surface,Distance from Origin,1,2186,
48.9765,µm,Surface,Distance from Origin,1,2187,
49.4412,µm,Surface,Distance from Origin,1,2188,
49.0682,µm,Surface,Distance from Origin,1,2189,
49.0135,µm,Surface,Distance from Origin,1,2191,
51.9273,µm,Surface,Distance from Origin,1,2192,
49.1804,µm,Surface,Distance from Origin,1,2193,
50.8217,µm,Surface,Distance from Origin,1,2194,
49.3916,µm,Surface,Distance from Origin,1,2195,
49.9319,µm,Surface,Distance from Origin,1,2196,
49.0186,µm,Surface,Distance from Origin,1,2197,
48.7326,µm,Surface,Distance from Origin,1,2198,
48.4141,µm,Surface,Distance from Origin,1,2199,
48.7488,µm,Surface,Distance from Origin,1,2200,
48.4683,µm,Surface,Distance from Origin,1,2201,
48.6071,µm,Surface,Distance from Origin,1,2202,
49.3386,µm,Surface,Distance from Origin,1,2203,
49.2331,µm,Surface,Distance from Origin,1,2204,
53.7509,µm,Surface,Distance from Origin,1,2205,
48.7968,µm,Surface,Distance from Origin,1,2206,
49.9579,µm,Surface,Distance from Origin,1,2207,
49.1444,µm,Surface,Distance from Origin,1,2208,
49.1698,µm,Surface,Distance from Origin,1,2209,
49.1782,µm,Surface,Distance from Origin,1,2210,
49.0802,µm,Surface,Distance from Origin,1,2211,
49.4954,µm,Surface,Distance from Origin,1,2212,
48.7724,µm,Surface,Distance from Origin,1,2214,
48.5571,µm,Surface,Distance from Origin,1,2215,
49.0779,µm,Surface,Distance from Origin,1,2216,
48.9317,µm,Surface,Distance from Origin,1,2217,
48.8352,µm,Surface,Distance from Origin,1,2218,
48.929,µm,Surface,Distance from Origin,1,2219,
48.9673,µm,Surface,Distance from Origin,1,2220,
49.2469,µm,Surface,Distance from Origin,1,2221,
49.6536,µm,Surface,Distance from Origin,1,2222,
48.2729,µm,Surface,Distance from Origin,1,2223,
48.3748,µm,Surface,Distance from Origin,1,2224,
48.3527,µm,Surface,Distance from Origin,1,2225,
48.6383,µm,Surface,Distance from Origin,1,2226,
48.4341,µm,Surface,Distance from Origin,1,2227,
48.4684,µm,Surface,Distance from Origin,1,2228,
48.6123,µm,Surface,Distance from Origin,1,2229,
48.7718,µm,Surface,Distance from Origin,1,2230,
48.3555,µm,Surface,Distance from Origin,1,2231,
49.2924,µm,Surface,Distance from Origin,1,2232,
50.4226,µm,Surface,Distance from Origin,1,2233,
48.9595,µm,Surface,Distance from Origin,1,2234,
49.1111,µm,Surface,Distance from Origin,1,2235,
50.1184,µm,Surface,Distance from Origin,1,2236,
52.1499,µm,Surface,Distance from Origin,1,2237,
48.1768,µm,Surface,Distance from Origin,1,2238,
49.0464,µm,Surface,Distance from Origin,1,2239,
48.5791,µm,Surface,Distance from Origin,1,2240,
49.3438,µm,Surface,Distance from Origin,1,2241,
48.9685,µm,Surface,Distance from Origin,1,2242,
48.5398,µm,Surface,Distance from Origin,1,2243,
48.5737,µm,Surface,Distance from Origin,1,2244,
48.7564,µm,Surface,Distance from Origin,1,2245,
48.4314,µm,Surface,Distance from Origin,1,2246,
52.4617,µm,Surface,Distance from Origin,1,2247,
48.5741,µm,Surface,Distance from Origin,1,2248,
48.2076,µm,Surface,Distance from Origin,1,2249,
50.7176,µm,Surface,Distance from Origin,1,2250,
48.8326,µm,Surface,Distance from Origin,1,2251,
48.3776,µm,Surface,Distance from Origin,1,2252,
48.2196,µm,Surface,Distance from Origin,1,2253,
50.2481,µm,Surface,Distance from Origin,1,2254,
48.9503,µm,Surface,Distance from Origin,1,2255,
53.9919,µm,Surface,Distance from Origin,1,2256,
47.993,µm,Surface,Distance from Origin,1,2257,
48.5026,µm,Surface,Distance from Origin,1,2258,
48.5779,µm,Surface,Distance from Origin,1,2260,
48.651,µm,Surface,Distance from Origin,1,2261,
48.4447,µm,Surface,Distance from Origin,1,2262,
48.7548,µm,Surface,Distance from Origin,1,2263,
50.8096,µm,Surface,Distance from Origin,1,2264,
48.2613,µm,Surface,Distance from Origin,1,2265,
51.2847,µm,Surface,Distance from Origin,1,2266,
48.7209,µm,Surface,Distance from Origin,1,2268,
49.4734,µm,Surface,Distance from Origin,1,2269,
48.5758,µm,Surface,Distance from Origin,1,2270,
51.6912,µm,Surface,Distance from Origin,1,2271,
48.8774,µm,Surface,Distance from Origin,1,2272,
52.6577,µm,Surface,Distance from Origin,1,2273,
48.4448,µm,Surface,Distance from Origin,1,2274,
48.6943,µm,Surface,Distance from Origin,1,2275,
49.055,µm,Surface,Distance from Origin,1,2276,
48.4759,µm,Surface,Distance from Origin,1,2277,
48.6421,µm,Surface,Distance from Origin,1,2278,
48.8101,µm,Surface,Distance from Origin,1,2279,
50.1298,µm,Surface,Distance from Origin,1,2280,
48.1668,µm,Surface,Distance from Origin,1,2281,
51.8854,µm,Surface,Distance from Origin,1,2282,
54.0083,µm,Surface,Distance from Origin,1,2283,
47.649,µm,Surface,Distance from Origin,1,2284,
52.5329,µm,Surface,Distance from Origin,1,2285,
49.13,µm,Surface,Distance from Origin,1,2286,
52.0802,µm,Surface,Distance from Origin,1,2287,
48.4968,µm,Surface,Distance from Origin,1,2288,
48.0984,µm,Surface,Distance from Origin,1,2289,
48.2767,µm,Surface,Distance from Origin,1,2290,
47.9534,µm,Surface,Distance from Origin,1,2291,
48.2961,µm,Surface,Distance from Origin,1,2292,
47.9981,µm,Surface,Distance from Origin,1,2293,
48.879,µm,Surface,Distance from Origin,1,2294,
48.4375,µm,Surface,Distance from Origin,1,2295,
47.9532,µm,Surface,Distance from Origin,1,2297,
48.6607,µm,Surface,Distance from Origin,1,2298,
49.2408,µm,Surface,Distance from Origin,1,2299,
48.6007,µm,Surface,Distance from Origin,1,2300,
48.1397,µm,Surface,Distance from Origin,1,2301,
48.544,µm,Surface,Distance from Origin,1,2303,
47.8875,µm,Surface,Distance from Origin,1,2304,
47.7793,µm,Surface,Distance from Origin,1,2305,
55.456,µm,Surface,Distance from Origin,1,2306,
47.9986,µm,Surface,Distance from Origin,1,2307,
50.485,µm,Surface,Distance from Origin,1,2308,
48.7263,µm,Surface,Distance from Origin,1,2309,
48.79,µm,Surface,Distance from Origin,1,2310,
47.7617,µm,Surface,Distance from Origin,1,2311,
47.7303,µm,Surface,Distance from Origin,1,2312,
48.473,µm,Surface,Distance from Origin,1,2313,
48.5725,µm,Surface,Distance from Origin,1,2314,
49.531,µm,Surface,Distance from Origin,1,2315,
48.2107,µm,Surface,Distance from Origin,1,2316,
47.9911,µm,Surface,Distance from Origin,1,2317,
50.2422,µm,Surface,Distance from Origin,1,2318,
47.9554,µm,Surface,Distance from Origin,1,2319,
48.0588,µm,Surface,Distance from Origin,1,2320,
47.9347,µm,Surface,Distance from Origin,1,2322,
48.1667,µm,Surface,Distance from Origin,1,2323,
48.4319,µm,Surface,Distance from Origin,1,2324,
49.783,µm,Surface,Distance from Origin,1,2326,
48.6832,µm,Surface,Distance from Origin,1,2327,
56.3515,µm,Surface,Distance from Origin,1,2328,
48.2229,µm,Surface,Distance from Origin,1,2329,
47.909,µm,Surface,Distance from Origin,1,2330,
47.8002,µm,Surface,Distance from Origin,1,2331,
47.9585,µm,Surface,Distance from Origin,1,2332,
48.4872,µm,Surface,Distance from Origin,1,2333,
51.5209,µm,Surface,Distance from Origin,1,2334,
47.5761,µm,Surface,Distance from Origin,1,2335,
47.9053,µm,Surface,Distance from Origin,1,2336,
49.411,µm,Surface,Distance from Origin,1,2337,
48.2376,µm,Surface,Distance from Origin,1,2338,
50.8707,µm,Surface,Distance from Origin,1,2339,
47.8355,µm,Surface,Distance from Origin,1,2340,
47.9288,µm,Surface,Distance from Origin,1,2341,
47.9171,µm,Surface,Distance from Origin,1,2342,
54.3398,µm,Surface,Distance from Origin,1,2343,
48.8834,µm,Surface,Distance from Origin,1,2344,
48.3361,µm,Surface,Distance from Origin,1,2345,
48.663,µm,Surface,Distance from Origin,1,2346,
48.2272,µm,Surface,Distance from Origin,1,2347,
47.9177,µm,Surface,Distance from Origin,1,2348,
47.4311,µm,Surface,Distance from Origin,1,2350,
48.1635,µm,Surface,Distance from Origin,1,2351,
49.6238,µm,Surface,Distance from Origin,1,2352,
50.1374,µm,Surface,Distance from Origin,1,2353,
47.9353,µm,Surface,Distance from Origin,1,2355,
49.7078,µm,Surface,Distance from Origin,1,2356,
47.7464,µm,Surface,Distance from Origin,1,2358,
57.7049,µm,Surface,Distance from Origin,1,2359,
56.1418,µm,Surface,Distance from Origin,1,2360,
48.226,µm,Surface,Distance from Origin,1,2361,
48.4554,µm,Surface,Distance from Origin,1,2362,
47.7643,µm,Surface,Distance from Origin,1,2363,
47.9561,µm,Surface,Distance from Origin,1,2364,
48.0763,µm,Surface,Distance from Origin,1,2365,
49.2114,µm,Surface,Distance from Origin,1,2366,
47.8496,µm,Surface,Distance from Origin,1,2367,
48.2982,µm,Surface,Distance from Origin,1,2368,
48.1607,µm,Surface,Distance from Origin,1,2369,
47.7752,µm,Surface,Distance from Origin,1,2370,
47.716,µm,Surface,Distance from Origin,1,2371,
47.868,µm,Surface,Distance from Origin,1,2372,
51.8391,µm,Surface,Distance from Origin,1,2373,
48.3927,µm,Surface,Distance from Origin,1,2374,
47.4488,µm,Surface,Distance from Origin,1,2375,
47.9409,µm,Surface,Distance from Origin,1,2376,
49.3476,µm,Surface,Distance from Origin,1,2377,
47.7209,µm,Surface,Distance from Origin,1,2378,
48.1426,µm,Surface,Distance from Origin,1,2379,
48.4852,µm,Surface,Distance from Origin,1,2380,
53.2379,µm,Surface,Distance from Origin,1,2381,
48.302,µm,Surface,Distance from Origin,1,2382,
48.7558,µm,Surface,Distance from Origin,1,2383,
47.5688,µm,Surface,Distance from Origin,1,2384,
49.0673,µm,Surface,Distance from Origin,1,2386,
47.6417,µm,Surface,Distance from Origin,1,2387,
47.9831,µm,Surface,Distance from Origin,1,2388,
48.2779,µm,Surface,Distance from Origin,1,2389,
47.4235,µm,Surface,Distance from Origin,1,2390,
47.9873,µm,Surface,Distance from Origin,1,2391,
53.4022,µm,Surface,Distance from Origin,1,2392,
46.9853,µm,Surface,Distance from Origin,1,2393,
59.5064,µm,Surface,Distance from Origin,1,2394,
52.7529,µm,Surface,Distance from Origin,1,2396,
47.6838,µm,Surface,Distance from Origin,1,2397,
47.6452,µm,Surface,Distance from Origin,1,2398,
50.2657,µm,Surface,Distance from Origin,1,2399,
59.9943,µm,Surface,Distance from Origin,1,2400,
49.4568,µm,Surface,Distance from Origin,1,2401,
47.5799,µm,Surface,Distance from Origin,1,2402,
47.583,µm,Surface,Distance from Origin,1,2403,
47.6696,µm,Surface,Distance from Origin,1,2404,
47.8317,µm,Surface,Distance from Origin,1,2405,
48.4397,µm,Surface,Distance from Origin,1,2406,
48.2007,µm,Surface,Distance from Origin,1,2407,
47.5972,µm,Surface,Distance from Origin,1,2408,
47.7548,µm,Surface,Distance from Origin,1,2409,
55.4882,µm,Surface,Distance from Origin,1,2410,
48.3131,µm,Surface,Distance from Origin,1,2411,
54.8293,µm,Surface,Distance from Origin,1,2412,
55.5066,µm,Surface,Distance from Origin,1,2413,
51.29,µm,Surface,Distance from Origin,1,2414,
47.0018,µm,Surface,Distance from Origin,1,2415,
48.3732,µm,Surface,Distance from Origin,1,2416,
47.5579,µm,Surface,Distance from Origin,1,2417,
47.6921,µm,Surface,Distance from Origin,1,2418,
56.1868,µm,Surface,Distance from Origin,1,2419,
50.3264,µm,Surface,Distance from Origin,1,2420,
47.5191,µm,Surface,Distance from Origin,1,2421,
47.4449,µm,Surface,Distance from Origin,1,2422,
47.2603,µm,Surface,Distance from Origin,1,2423,
50.3827,µm,Surface,Distance from Origin,1,2424,
55.3914,µm,Surface,Distance from Origin,1,2425,
48.2359,µm,Surface,Distance from Origin,1,2426,
47.7719,µm,Surface,Distance from Origin,1,2427,
48.2311,µm,Surface,Distance from Origin,1,2428,
47.2095,µm,Surface,Distance from Origin,1,2429,
47.2465,µm,Surface,Distance from Origin,1,2430,
47.3497,µm,Surface,Distance from Origin,1,2431,
49.1803,µm,Surface,Distance from Origin,1,2432,
48.2092,µm,Surface,Distance from Origin,1,2433,
47.2677,µm,Surface,Distance from Origin,1,2434,
52.9552,µm,Surface,Distance from Origin,1,2435,
47.367,µm,Surface,Distance from Origin,1,2436,
46.8297,µm,Surface,Distance from Origin,1,2437,
47.2761,µm,Surface,Distance from Origin,1,2438,
49.5386,µm,Surface,Distance from Origin,1,2440,
48.0168,µm,Surface,Distance from Origin,1,2442,
49.5929,µm,Surface,Distance from Origin,1,2443,
47.9544,µm,Surface,Distance from Origin,1,2444,
47.9998,µm,Surface,Distance from Origin,1,2445,
47.6068,µm,Surface,Distance from Origin,1,2447,
47.3973,µm,Surface,Distance from Origin,1,2448,
57.0041,µm,Surface,Distance from Origin,1,2449,
47.7438,µm,Surface,Distance from Origin,1,2450,
46.9285,µm,Surface,Distance from Origin,1,2451,
47.4456,µm,Surface,Distance from Origin,1,2453,
49.115,µm,Surface,Distance from Origin,1,2454,
47.7904,µm,Surface,Distance from Origin,1,2455,
47.1879,µm,Surface,Distance from Origin,1,2456,
47.3696,µm,Surface,Distance from Origin,1,2457,
48.7902,µm,Surface,Distance from Origin,1,2458,
51.7038,µm,Surface,Distance from Origin,1,2459,
47.2236,µm,Surface,Distance from Origin,1,2460,
47.1429,µm,Surface,Distance from Origin,1,2461,
47.0006,µm,Surface,Distance from Origin,1,2463,
48.0496,µm,Surface,Distance from Origin,1,2464,
53.7537,µm,Surface,Distance from Origin,1,2465,
48.429,µm,Surface,Distance from Origin,1,2466,
48.7513,µm,Surface,Distance from Origin,1,2467,
47.3052,µm,Surface,Distance from Origin,1,2468,
47.2124,µm,Surface,Distance from Origin,1,2469,
47.2303,µm,Surface,Distance from Origin,1,2470,
47.108,µm,Surface,Distance from Origin,1,2471,
55.6416,µm,Surface,Distance from Origin,1,2472,
46.9251,µm,Surface,Distance from Origin,1,2473,
49.32,µm,Surface,Distance from Origin,1,2474,
48.2928,µm,Surface,Distance from Origin,1,2475,
51.7452,µm,Surface,Distance from Origin,1,2476,
47.4955,µm,Surface,Distance from Origin,1,2477,
51.6802,µm,Surface,Distance from Origin,1,2478,
47.0436,µm,Surface,Distance from Origin,1,2479,
55.123,µm,Surface,Distance from Origin,1,2480,
55.7909,µm,Surface,Distance from Origin,1,2481,
47.2827,µm,Surface,Distance from Origin,1,2482,
47.3032,µm,Surface,Distance from Origin,1,2483,
46.9686,µm,Surface,Distance from Origin,1,2484,
48.5056,µm,Surface,Distance from Origin,1,2485,
47.4207,µm,Surface,Distance from Origin,1,2486,
46.7423,µm,Surface,Distance from Origin,1,2487,
47.0874,µm,Surface,Distance from Origin,1,2488,
48.7785,µm,Surface,Distance from Origin,1,2489,
47.0801,µm,Surface,Distance from Origin,1,2490,
47.1174,µm,Surface,Distance from Origin,1,2491,
47.6972,µm,Surface,Distance from Origin,1,2492,
47.1683,µm,Surface,Distance from Origin,1,2493,
47.5073,µm,Surface,Distance from Origin,1,2494,
47.765,µm,Surface,Distance from Origin,1,2495,
47.1953,µm,Surface,Distance from Origin,1,2496,
46.4838,µm,Surface,Distance from Origin,1,2497,
47.6988,µm,Surface,Distance from Origin,1,2498,
58.7987,µm,Surface,Distance from Origin,1,2500,
56.6435,µm,Surface,Distance from Origin,1,2501,
48.7633,µm,Surface,Distance from Origin,1,2502,
48.9958,µm,Surface,Distance from Origin,1,2503,
47.4733,µm,Surface,Distance from Origin,1,2504,
48.4993,µm,Surface,Distance from Origin,1,2505,
51.2612,µm,Surface,Distance from Origin,1,2506,
52.8706,µm,Surface,Distance from Origin,1,2507,
49.0504,µm,Surface,Distance from Origin,1,2508,
47.8715,µm,Surface,Distance from Origin,1,2510,
50.6583,µm,Surface,Distance from Origin,1,2511,
48.113,µm,Surface,Distance from Origin,1,2512,
46.728,µm,Surface,Distance from Origin,1,2514,
47.7739,µm,Surface,Distance from Origin,1,2515,
46.9119,µm,Surface,Distance from Origin,1,2516,
46.966,µm,Surface,Distance from Origin,1,2517,
46.8014,µm,Surface,Distance from Origin,1,2518,
48.9388,µm,Surface,Distance from Origin,1,2519,
46.747,µm,Surface,Distance from Origin,1,2520,
46.5986,µm,Surface,Distance from Origin,1,2521,
48.0707,µm,Surface,Distance from Origin,1,2522,
46.9001,µm,Surface,Distance from Origin,1,2524,
46.6661,µm,Surface,Distance from Origin,1,2525,
46.6017,µm,Surface,Distance from Origin,1,2526,
47.3337,µm,Surface,Distance from Origin,1,2527,
47.2023,µm,Surface,Distance from Origin,1,2528,
53.1821,µm,Surface,Distance from Origin,1,2529,
51.3226,µm,Surface,Distance from Origin,1,2530,
47.0589,µm,Surface,Distance from Origin,1,2531,
46.9814,µm,Surface,Distance from Origin,1,2533,
46.6091,µm,Surface,Distance from Origin,1,2534,
54.432,µm,Surface,Distance from Origin,1,2535,
51.366,µm,Surface,Distance from Origin,1,2536,
47.1364,µm,Surface,Distance from Origin,1,2537,
46.6681,µm,Surface,Distance from Origin,1,2538,
54.8469,µm,Surface,Distance from Origin,1,2540,
46.4987,µm,Surface,Distance from Origin,1,2541,
46.7743,µm,Surface,Distance from Origin,1,2542,
47.9164,µm,Surface,Distance from Origin,1,2543,
46.7907,µm,Surface,Distance from Origin,1,2544,
46.6802,µm,Surface,Distance from Origin,1,2545,
46.7481,µm,Surface,Distance from Origin,1,2546,
54.401,µm,Surface,Distance from Origin,1,2547,
52.5923,µm,Surface,Distance from Origin,1,2548,
48.583,µm,Surface,Distance from Origin,1,2549,
50.1095,µm,Surface,Distance from Origin,1,2550,
47.4402,µm,Surface,Distance from Origin,1,2551,
52.5958,µm,Surface,Distance from Origin,1,2552,
55.8466,µm,Surface,Distance from Origin,1,2553,
