
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.6237,µm,Surface,Image 1,1,2205,
32.1546,µm,Surface,Image 1,1,2206,
24.3534,µm,Surface,Image 1,1,2207,
28.9566,µm,Surface,Image 1,1,2208,
31.2594,µm,Surface,Image 1,1,2209,
26.9554,µm,Surface,Image 1,1,2210,
31.0116,µm,Surface,Image 1,1,2211,
26.5019,µm,Surface,Image 1,1,2212,
32.7105,µm,Surface,Image 1,1,2214,
32.6175,µm,Surface,Image 1,1,2215,
28.3674,µm,Surface,Image 1,1,2216,
32.5242,µm,Surface,Image 1,1,2217,
31.7346,µm,Surface,Image 1,1,2218,
27.9928,µm,Surface,Image 1,1,2219,
32.0375,µm,Surface,Image 1,1,2220,
25.9491,µm,Surface,Image 1,1,2221,
24.8846,µm,Surface,Image 1,1,2222,
30.6297,µm,Surface,Image 1,1,2223,
31.5484,µm,Surface,Image 1,1,2224,
33.1432,µm,Surface,Image 1,1,2225,
30.94,µm,Surface,Image 1,1,2226,
29.3393,µm,Surface,Image 1,1,2227,
32.051,µm,Surface,Image 1,1,2228,
29.1746,µm,Surface,Image 1,1,2229,
30.2833,µm,Surface,Image 1,1,2230,
31.3251,µm,Surface,Image 1,1,2231,
26.9089,µm,Surface,Image 1,1,2232,
22.8244,µm,Surface,Image 1,1,2233,
28.0331,µm,Surface,Image 1,1,2234,
27.4295,µm,Surface,Image 1,1,2235,
23.5511,µm,Surface,Image 1,1,2236,
19.081,µm,Surface,Image 1,1,2237,
32.5542,µm,Surface,Image 1,1,2238,
27.3346,µm,Surface,Image 1,1,2239,
31.7265,µm,Surface,Image 1,1,2240,
25.6592,µm,Surface,Image 1,1,2241,
31.3202,µm,Surface,Image 1,1,2242,
29.4876,µm,Surface,Image 1,1,2243,
32.0654,µm,Surface,Image 1,1,2244,
32.3621,µm,Surface,Image 1,1,2245,
30.3354,µm,Surface,Image 1,1,2246,
18.5898,µm,Surface,Image 1,1,2247,
31.4159,µm,Surface,Image 1,1,2248,
29.7621,µm,Surface,Image 1,1,2249,
22.07,µm,Surface,Image 1,1,2250,
29.7811,µm,Surface,Image 1,1,2251,
30.0163,µm,Surface,Image 1,1,2252,
30.6889,µm,Surface,Image 1,1,2253,
22.9648,µm,Surface,Image 1,1,2254,
28.5917,µm,Surface,Image 1,1,2255,
15.9687,µm,Surface,Image 1,1,2256,
32.8901,µm,Surface,Image 1,1,2257,
32.0123,µm,Surface,Image 1,1,2258,
31.9168,µm,Surface,Image 1,1,2260,
31.0977,µm,Surface,Image 1,1,2261,
29.8739,µm,Surface,Image 1,1,2262,
27.5301,µm,Surface,Image 1,1,2263,
21.3836,µm,Surface,Image 1,1,2264,
29.82,µm,Surface,Image 1,1,2265,
20.8358,µm,Surface,Image 1,1,2266,
27.8951,µm,Surface,Image 1,1,2268,
25.0851,µm,Surface,Image 1,1,2269,
32.5404,µm,Surface,Image 1,1,2270,
19.656,µm,Surface,Image 1,1,2271,
27.6434,µm,Surface,Image 1,1,2272,
17.9051,µm,Surface,Image 1,1,2273,
30.2824,µm,Surface,Image 1,1,2274,
32.4401,µm,Surface,Image 1,1,2275,
28.3188,µm,Surface,Image 1,1,2276,
29.6736,µm,Surface,Image 1,1,2277,
28.6229,µm,Surface,Image 1,1,2278,
30.0933,µm,Surface,Image 1,1,2279,
23.3489,µm,Surface,Image 1,1,2280,
32.8156,µm,Surface,Image 1,1,2281,
19.6929,µm,Surface,Image 1,1,2282,
15.8969,µm,Surface,Image 1,1,2283,
32.33,µm,Surface,Image 1,1,2284,
17.9529,µm,Surface,Image 1,1,2285,
26.5769,µm,Surface,Image 1,1,2286,
18.605,µm,Surface,Image 1,1,2287,
31.2897,µm,Surface,Image 1,1,2288,
31.2333,µm,Surface,Image 1,1,2289,
31.3461,µm,Surface,Image 1,1,2290,
31.5418,µm,Surface,Image 1,1,2291,
31.8052,µm,Surface,Image 1,1,2292,
28.8204,µm,Surface,Image 1,1,2293,
27.3376,µm,Surface,Image 1,1,2294,
32.2905,µm,Surface,Image 1,1,2295,
32.8984,µm,Surface,Image 1,1,2297,
28.4334,µm,Surface,Image 1,1,2298,
30.2759,µm,Surface,Image 1,1,2299,
27.0304,µm,Surface,Image 1,1,2300,
31.7032,µm,Surface,Image 1,1,2301,
28.4738,µm,Surface,Image 1,1,2303,
31.8323,µm,Surface,Image 1,1,2304,
32.7265,µm,Surface,Image 1,1,2305,
13.0197,µm,Surface,Image 1,1,2306,
31.4637,µm,Surface,Image 1,1,2307,
21.6953,µm,Surface,Image 1,1,2308,
26.9349,µm,Surface,Image 1,1,2309,
25.5269,µm,Surface,Image 1,1,2310,
32.765,µm,Surface,Image 1,1,2311,
30.665,µm,Surface,Image 1,1,2312,
28.4973,µm,Surface,Image 1,1,2313,
27.5822,µm,Surface,Image 1,1,2314,
24.5169,µm,Surface,Image 1,1,2315,
32.2783,µm,Surface,Image 1,1,2316,
31.6684,µm,Surface,Image 1,1,2317,
22.3661,µm,Surface,Image 1,1,2318,
33.3534,µm,Surface,Image 1,1,2319,
31.6265,µm,Surface,Image 1,1,2320,
29.5461,µm,Surface,Image 1,1,2322,
33.0242,µm,Surface,Image 1,1,2323,
29.6194,µm,Surface,Image 1,1,2324,
22.849,µm,Surface,Image 1,1,2326,
27.832,µm,Surface,Image 1,1,2327,
11.6517,µm,Surface,Image 1,1,2328,
32.2545,µm,Surface,Image 1,1,2329,
31.7356,µm,Surface,Image 1,1,2330,
28.8945,µm,Surface,Image 1,1,2331,
32.5061,µm,Surface,Image 1,1,2332,
27.8418,µm,Surface,Image 1,1,2333,
18.8869,µm,Surface,Image 1,1,2334,
31.8701,µm,Surface,Image 1,1,2335,
32.1606,µm,Surface,Image 1,1,2336,
23.3018,µm,Surface,Image 1,1,2337,
27.8326,µm,Surface,Image 1,1,2338,
20.8207,µm,Surface,Image 1,1,2339,
33.1016,µm,Surface,Image 1,1,2340,
32.0875,µm,Surface,Image 1,1,2341,
32.5873,µm,Surface,Image 1,1,2342,
14.8997,µm,Surface,Image 1,1,2343,
26.0185,µm,Surface,Image 1,1,2344,
30.7405,µm,Surface,Image 1,1,2345,
26.2522,µm,Surface,Image 1,1,2346,
27.3008,µm,Surface,Image 1,1,2347,
31.0439,µm,Surface,Image 1,1,2348,
30.848,µm,Surface,Image 1,1,2350,
32.7137,µm,Surface,Image 1,1,2351,
23.6676,µm,Surface,Image 1,1,2352,
21.5624,µm,Surface,Image 1,1,2353,
28.6968,µm,Surface,Image 1,1,2355,
22.4105,µm,Surface,Image 1,1,2356,
30.1884,µm,Surface,Image 1,1,2358,
9.65646,µm,Surface,Image 1,1,2359,
11.5644,µm,Surface,Image 1,1,2360,
30.2314,µm,Surface,Image 1,1,2361,
27.2695,µm,Surface,Image 1,1,2362,
30.6886,µm,Surface,Image 1,1,2363,
32.5628,µm,Surface,Image 1,1,2364,
30.9527,µm,Surface,Image 1,1,2365,
23.5583,µm,Surface,Image 1,1,2366,
32.3172,µm,Surface,Image 1,1,2367,
26.2279,µm,Surface,Image 1,1,2368,
27.124,µm,Surface,Image 1,1,2369,
29.5253,µm,Surface,Image 1,1,2370,
32.3666,µm,Surface,Image 1,1,2371,
32.9418,µm,Surface,Image 1,1,2372,
17.9326,µm,Surface,Image 1,1,2373,
25.0936,µm,Surface,Image 1,1,2374,
32.5488,µm,Surface,Image 1,1,2375,
31.939,µm,Surface,Image 1,1,2376,
23.7548,µm,Surface,Image 1,1,2377,
28.9001,µm,Surface,Image 1,1,2378,
32.6743,µm,Surface,Image 1,1,2379,
26.1439,µm,Surface,Image 1,1,2380,
15.9561,µm,Surface,Image 1,1,2381,
25.8456,µm,Surface,Image 1,1,2382,
25.1398,µm,Surface,Image 1,1,2383,
31.5218,µm,Surface,Image 1,1,2384,
24.2653,µm,Surface,Image 1,1,2386,
31.8149,µm,Surface,Image 1,1,2387,
29.3671,µm,Surface,Image 1,1,2388,
27.4549,µm,Surface,Image 1,1,2389,
30.8876,µm,Surface,Image 1,1,2390,
33.1118,µm,Surface,Image 1,1,2391,
14.9809,µm,Surface,Image 1,1,2392,
31.7938,µm,Surface,Image 1,1,2393,
7.10008,µm,Surface,Image 1,1,2394,
16.1532,µm,Surface,Image 1,1,2396,
30.4585,µm,Surface,Image 1,1,2397,
30.8856,µm,Surface,Image 1,1,2398,
21.001,µm,Surface,Image 1,1,2399,
6.55645,µm,Surface,Image 1,1,2400,
23.037,µm,Surface,Image 1,1,2401,
29.629,µm,Surface,Image 1,1,2402,
31.7399,µm,Surface,Image 1,1,2403,
31.9233,µm,Surface,Image 1,1,2404,
28.7671,µm,Surface,Image 1,1,2405,
25.5951,µm,Surface,Image 1,1,2406,
26.5337,µm,Surface,Image 1,1,2407,
32.3234,µm,Surface,Image 1,1,2408,
30.0915,µm,Surface,Image 1,1,2409,
12.2892,µm,Surface,Image 1,1,2410,
27.1143,µm,Surface,Image 1,1,2411,
13.1256,µm,Surface,Image 1,1,2412,
11.8595,µm,Surface,Image 1,1,2413,
18.3266,µm,Surface,Image 1,1,2414,
31.6646,µm,Surface,Image 1,1,2415,
25.15,µm,Surface,Image 1,1,2416,
27.5448,µm,Surface,Image 1,1,2417,
32.8371,µm,Surface,Image 1,1,2418,
11.1756,µm,Surface,Image 1,1,2419,
20.4691,µm,Surface,Image 1,1,2420,
29.4561,µm,Surface,Image 1,1,2421,
31.2323,µm,Surface,Image 1,1,2422,
30.6819,µm,Surface,Image 1,1,2423,
20.1532,µm,Surface,Image 1,1,2424,
12.1393,µm,Surface,Image 1,1,2425,
28.6934,µm,Surface,Image 1,1,2426,
32.6481,µm,Surface,Image 1,1,2427,
25.7012,µm,Surface,Image 1,1,2428,
31.267,µm,Surface,Image 1,1,2429,
31.5525,µm,Surface,Image 1,1,2430,
30.2711,µm,Surface,Image 1,1,2431,
22.2862,µm,Surface,Image 1,1,2432,
26.5469,µm,Surface,Image 1,1,2433,
28.4333,µm,Surface,Image 1,1,2434,
15.1886,µm,Surface,Image 1,1,2435,
28.067,µm,Surface,Image 1,1,2436,
32.1815,µm,Surface,Image 1,1,2437,
32.042,µm,Surface,Image 1,1,2438,
22.255,µm,Surface,Image 1,1,2440,
26.1867,µm,Surface,Image 1,1,2442,
21.8217,µm,Surface,Image 1,1,2443,
27.8158,µm,Surface,Image 1,1,2444,
25.7147,µm,Surface,Image 1,1,2445,
28.0468,µm,Surface,Image 1,1,2447,
28.0997,µm,Surface,Image 1,1,2448,
9.85492,µm,Surface,Image 1,1,2449,
27.6196,µm,Surface,Image 1,1,2450,
29.8829,µm,Surface,Image 1,1,2451,
28.3768,µm,Surface,Image 1,1,2453,
22.7637,µm,Surface,Image 1,1,2454,
28.2438,µm,Surface,Image 1,1,2455,
31.5725,µm,Surface,Image 1,1,2456,
32.2697,µm,Surface,Image 1,1,2457,
23.2493,µm,Surface,Image 1,1,2458,
17.7057,µm,Surface,Image 1,1,2459,
32.622,µm,Surface,Image 1,1,2460,
30.3685,µm,Surface,Image 1,1,2461,
32.2489,µm,Surface,Image 1,1,2463,
25.8994,µm,Surface,Image 1,1,2464,
13.8773,µm,Surface,Image 1,1,2465,
24.7244,µm,Surface,Image 1,1,2466,
24.3705,µm,Surface,Image 1,1,2467,
31.102,µm,Surface,Image 1,1,2468,
31.5426,µm,Surface,Image 1,1,2469,
29.9271,µm,Surface,Image 1,1,2470,
29.3517,µm,Surface,Image 1,1,2471,
11.0314,µm,Surface,Image 1,1,2472,
29.5984,µm,Surface,Image 1,1,2473,
21.4485,µm,Surface,Image 1,1,2474,
23.9729,µm,Surface,Image 1,1,2475,
17.4859,µm,Surface,Image 1,1,2476,
28.5677,µm,Surface,Image 1,1,2477,
17.8748,µm,Surface,Image 1,1,2478,
30.8938,µm,Surface,Image 1,1,2479,
12.2817,µm,Surface,Image 1,1,2480,
11.1737,µm,Surface,Image 1,1,2481,
32.5516,µm,Surface,Image 1,1,2482,
32.1708,µm,Surface,Image 1,1,2483,
30.0375,µm,Surface,Image 1,1,2484,
23.9434,µm,Surface,Image 1,1,2485,
33.0272,µm,Surface,Image 1,1,2486,
31.0168,µm,Surface,Image 1,1,2487,
31.673,µm,Surface,Image 1,1,2488,
22.4746,µm,Surface,Image 1,1,2489,
31.5071,µm,Surface,Image 1,1,2490,
32.7221,µm,Surface,Image 1,1,2491,
26.7258,µm,Surface,Image 1,1,2492,
31.3811,µm,Surface,Image 1,1,2493,
27.3124,µm,Surface,Image 1,1,2494,
26.3962,µm,Surface,Image 1,1,2495,
32.4731,µm,Surface,Image 1,1,2496,
31.5413,µm,Surface,Image 1,1,2497,
26.4201,µm,Surface,Image 1,1,2498,
7.50624,µm,Surface,Image 1,1,2500,
9.8182,µm,Surface,Image 1,1,2501,
23.3483,µm,Surface,Image 1,1,2502,
21.6989,µm,Surface,Image 1,1,2503,
31.7689,µm,Surface,Image 1,1,2504,
23.4363,µm,Surface,Image 1,1,2505,
17.7956,µm,Surface,Image 1,1,2506,
14.3884,µm,Surface,Image 1,1,2507,
20.537,µm,Surface,Image 1,1,2508,
25.2601,µm,Surface,Image 1,1,2510,
17.8882,µm,Surface,Image 1,1,2511,
23.7919,µm,Surface,Image 1,1,2512,
31.126,µm,Surface,Image 1,1,2514,
24.6135,µm,Surface,Image 1,1,2515,
31.9582,µm,Surface,Image 1,1,2516,
31.0585,µm,Surface,Image 1,1,2517,
32.5391,µm,Surface,Image 1,1,2518,
21.0971,µm,Surface,Image 1,1,2519,
28.2167,µm,Surface,Image 1,1,2520,
29.4849,µm,Surface,Image 1,1,2521,
24.6989,µm,Surface,Image 1,1,2522,
32.6356,µm,Surface,Image 1,1,2524,
31.728,µm,Surface,Image 1,1,2525,
32.2463,µm,Surface,Image 1,1,2526,
32.261,µm,Surface,Image 1,1,2527,
26.5553,µm,Surface,Image 1,1,2528,
13.6812,µm,Surface,Image 1,1,2529,
16.4316,µm,Surface,Image 1,1,2530,
32.5779,µm,Surface,Image 1,1,2531,
27.6219,µm,Surface,Image 1,1,2533,
31.0665,µm,Surface,Image 1,1,2534,
12.1087,µm,Surface,Image 1,1,2535,
16.3876,µm,Surface,Image 1,1,2536,
27.3195,µm,Surface,Image 1,1,2537,
30.1218,µm,Surface,Image 1,1,2538,
11.6337,µm,Surface,Image 1,1,2540,
29.811,µm,Surface,Image 1,1,2541,
32.476,µm,Surface,Image 1,1,2542,
25.5943,µm,Surface,Image 1,1,2543,
28.7089,µm,Surface,Image 1,1,2544,
30.5995,µm,Surface,Image 1,1,2545,
31.4037,µm,Surface,Image 1,1,2546,
11.7543,µm,Surface,Image 1,1,2547,
14.5147,µm,Surface,Image 1,1,2548,
21.8373,µm,Surface,Image 1,1,2549,
18.98,µm,Surface,Image 1,1,2550,
25.0511,µm,Surface,Image 1,1,2551,
14.0734,µm,Surface,Image 1,1,2552,
10.3494,µm,Surface,Image 1,1,2553,
10.4254,µm,Surface,Image 1,1,2554,
12.5107,µm,Surface,Image 1,1,2555,
30.8841,µm,Surface,Image 1,1,2556,
17.1014,µm,Surface,Image 1,1,2558,
18.2165,µm,Surface,Image 1,1,2560,
11.0086,µm,Surface,Image 1,1,2561,
29.7734,µm,Surface,Image 1,1,2562,
23.1154,µm,Surface,Image 1,1,2563,
25.9133,µm,Surface,Image 1,1,2565,
20.2251,µm,Surface,Image 1,1,2566,
26.8989,µm,Surface,Image 1,1,2568,
12.5264,µm,Surface,Image 1,1,2569,
30.3827,µm,Surface,Image 1,1,2570,
21.3798,µm,Surface,Image 1,1,2571,
26.6227,µm,Surface,Image 1,1,2572,
31.6217,µm,Surface,Image 1,1,2573,
20.6502,µm,Surface,Image 1,1,2574,
23.8317,µm,Surface,Image 1,1,2575,
21.2723,µm,Surface,Image 1,1,2576,
26.9831,µm,Surface,Image 1,1,2577,
31.1349,µm,Surface,Image 1,1,2578,
11.4729,µm,Surface,Image 1,1,2579,
30.007,µm,Surface,Image 1,1,2580,
28.125,µm,Surface,Image 1,1,2581,
28.6243,µm,Surface,Image 1,1,2582,
30.6589,µm,Surface,Image 1,1,2583,
32.0605,µm,Surface,Image 1,1,2584,
29.525,µm,Surface,Image 1,1,2585,
21.5645,µm,Surface,Image 1,1,2586,
26.7308,µm,Surface,Image 1,1,2587,
9.71936,µm,Surface,Image 1,1,2588,
29.2208,µm,Surface,Image 1,1,2589,
12.7469,µm,Surface,Image 1,1,2590,
12.3037,µm,Surface,Image 1,1,2591,
24.389,µm,Surface,Image 1,1,2593,
28.7688,µm,Surface,Image 1,1,2595,
17.2395,µm,Surface,Image 1,1,2597,
31.2363,µm,Surface,Image 1,1,2598,
27.7829,µm,Surface,Image 1,1,2599,
31.0168,µm,Surface,Image 1,1,2600,
26.0705,µm,Surface,Image 1,1,2601,
28.3491,µm,Surface,Image 1,1,2602,
27.5173,µm,Surface,Image 1,1,2604,
27.0429,µm,Surface,Image 1,1,2605,
29.0586,µm,Surface,Image 1,1,2607,
30.0576,µm,Surface,Image 1,1,2608,
31.8624,µm,Surface,Image 1,1,2609,
31.6397,µm,Surface,Image 1,1,2610,
16.1365,µm,Surface,Image 1,1,2611,
25.4737,µm,Surface,Image 1,1,2612,
22.0218,µm,Surface,Image 1,1,2613,
26.7901,µm,Surface,Image 1,1,2614,
20.6328,µm,Surface,Image 1,1,2615,
27.9925,µm,Surface,Image 1,1,2616,
29.2792,µm,Surface,Image 1,1,2617,
19.4509,µm,Surface,Image 1,1,2618,
25.105,µm,Surface,Image 1,1,2620,
13.5009,µm,Surface,Image 1,1,2621,
22.0836,µm,Surface,Image 1,1,2624,
26.9067,µm,Surface,Image 1,1,2625,
13.6673,µm,Surface,Image 1,1,2626,
29.4923,µm,Surface,Image 1,1,2627,
22.6342,µm,Surface,Image 1,1,2628,
24.5014,µm,Surface,Image 1,1,2630,
16.3364,µm,Surface,Image 1,1,2631,
25.5391,µm,Surface,Image 1,1,2632,
23.0737,µm,Surface,Image 1,1,2633,
16.9743,µm,Surface,Image 1,1,2634,
10.5972,µm,Surface,Image 1,1,2635,
25.2168,µm,Surface,Image 1,1,2636,
24.9343,µm,Surface,Image 1,1,2637,
29.9797,µm,Surface,Image 1,1,2638,
24.431,µm,Surface,Image 1,1,2639,
28.6292,µm,Surface,Image 1,1,2640,
31.0735,µm,Surface,Image 1,1,2641,
31.336,µm,Surface,Image 1,1,2642,
19.4944,µm,Surface,Image 1,1,2645,
14.7393,µm,Surface,Image 1,1,2646,
27.5775,µm,Surface,Image 1,1,2648,
31.3216,µm,Surface,Image 1,1,2649,
22.4369,µm,Surface,Image 1,1,2650,
27.0604,µm,Surface,Image 1,1,2651,
28.4007,µm,Surface,Image 1,1,2652,
18.3474,µm,Surface,Image 1,1,2653,
13.479,µm,Surface,Image 1,1,2654,
25.4744,µm,Surface,Image 1,1,2655,
26.6118,µm,Surface,Image 1,1,2656,
20.0028,µm,Surface,Image 1,1,2657,
16.7582,µm,Surface,Image 1,1,2658,
14.3094,µm,Surface,Image 1,1,2659,
32.0452,µm,Surface,Image 1,1,2660,
19.4697,µm,Surface,Image 1,1,2662,
13.2008,µm,Surface,Image 1,1,2663,
28.9824,µm,Surface,Image 1,1,2664,
12.1326,µm,Surface,Image 1,1,2666,
31.722,µm,Surface,Image 1,1,2667,
30.2044,µm,Surface,Image 1,1,2668,
27.9976,µm,Surface,Image 1,1,2669,
30.0297,µm,Surface,Image 1,1,2670,
24.7604,µm,Surface,Image 1,1,2671,
30.8782,µm,Surface,Image 1,1,2672,
29.3558,µm,Surface,Image 1,1,2673,
27.021,µm,Surface,Image 1,1,2674,
23.5951,µm,Surface,Image 1,1,2675,
28.0658,µm,Surface,Image 1,1,2676,
13.2279,µm,Surface,Image 1,1,2677,
28.2997,µm,Surface,Image 1,1,2678,
31.0487,µm,Surface,Image 1,1,2679,
20.1547,µm,Surface,Image 1,1,2680,
26.3382,µm,Surface,Image 1,1,2681,
18.2073,µm,Surface,Image 1,1,2682,
23.3847,µm,Surface,Image 1,1,2683,
27.612,µm,Surface,Image 1,1,2684,
25.9908,µm,Surface,Image 1,1,2685,
29.3432,µm,Surface,Image 1,1,2686,
30.8807,µm,Surface,Image 1,1,2687,
18.4917,µm,Surface,Image 1,1,2688,
21.066,µm,Surface,Image 1,1,2689,
11.2273,µm,Surface,Image 1,1,2690,
13.8869,µm,Surface,Image 1,1,2691,
29.9957,µm,Surface,Image 1,1,2692,
17.9464,µm,Surface,Image 1,1,2693,
29.5369,µm,Surface,Image 1,1,2694,
31.0031,µm,Surface,Image 1,1,2696,
15.5898,µm,Surface,Image 1,1,2698,
18.9815,µm,Surface,Image 1,1,2699,
20.4541,µm,Surface,Image 1,1,2702,
29.499,µm,Surface,Image 1,1,2703,
14.5243,µm,Surface,Image 1,1,2704,
20.9872,µm,Surface,Image 1,1,2705,
18.1399,µm,Surface,Image 1,1,2706,
27.9107,µm,Surface,Image 1,1,2708,
30.9319,µm,Surface,Image 1,1,2709,
11.9921,µm,Surface,Image 1,1,2710,
11.5754,µm,Surface,Image 1,1,2712,
21.7194,µm,Surface,Image 1,1,2713,
18.6532,µm,Surface,Image 1,1,2714,
29.7063,µm,Surface,Image 1,1,2715,
24.4988,µm,Surface,Image 1,1,2716,
14.9999,µm,Surface,Image 1,1,2717,
22.8424,µm,Surface,Image 1,1,2719,
16.8337,µm,Surface,Image 1,1,2720,
13.8519,µm,Surface,Image 1,1,2721,
25.7895,µm,Surface,Image 1,1,2722,
24.8114,µm,Surface,Image 1,1,2723,
24.3825,µm,Surface,Image 1,1,2724,
27.0333,µm,Surface,Image 1,1,2725,
30.7882,µm,Surface,Image 1,1,2727,
27.1747,µm,Surface,Image 1,1,2728,
21.9076,µm,Surface,Image 1,1,2731,
19.6776,µm,Surface,Image 1,1,2732,
21.3497,µm,Surface,Image 1,1,2733,
24.9838,µm,Surface,Image 1,1,2734,
30.075,µm,Surface,Image 1,1,2735,
25.9442,µm,Surface,Image 1,1,2736,
26.9328,µm,Surface,Image 1,1,2738,
29.1599,µm,Surface,Image 1,1,2740,
27.7951,µm,Surface,Image 1,1,2741,
27.364,µm,Surface,Image 1,1,2742,
13.3435,µm,Surface,Image 1,1,2743,
30.1758,µm,Surface,Image 1,1,2744,
20.9231,µm,Surface,Image 1,1,2745,
22.4168,µm,Surface,Image 1,1,2746,
17.3661,µm,Surface,Image 1,1,2747,
11.6962,µm,Surface,Image 1,1,2748,
29.8064,µm,Surface,Image 1,1,2749,
28.0924,µm,Surface,Image 1,1,2750,
25.9952,µm,Surface,Image 1,1,2751,
25.202,µm,Surface,Image 1,1,2752,
21.7146,µm,Surface,Image 1,1,2755,
13.6181,µm,Surface,Image 1,1,2756,
18.552,µm,Surface,Image 1,1,2757,
28.286,µm,Surface,Image 1,1,2758,
27.668,µm,Surface,Image 1,1,2759,
15.261,µm,Surface,Image 1,1,2760,
24.7411,µm,Surface,Image 1,1,2763,
30.6932,µm,Surface,Image 1,1,2764,
27.649,µm,Surface,Image 1,1,2765,
26.2219,µm,Surface,Image 1,1,2766,
28.1148,µm,Surface,Image 1,1,2767,
27.0885,µm,Surface,Image 1,1,2768,
30.2925,µm,Surface,Image 1,1,2770,
23.9249,µm,Surface,Image 1,1,2771,
26.4879,µm,Surface,Image 1,1,2772,
22.0328,µm,Surface,Image 1,1,2773,
25.2216,µm,Surface,Image 1,1,2774,
23.9666,µm,Surface,Image 1,1,2775,
23.474,µm,Surface,Image 1,1,2776,
27.3141,µm,Surface,Image 1,1,2777,
28.5602,µm,Surface,Image 1,1,2778,
31.0994,µm,Surface,Image 1,1,2779,
30.5672,µm,Surface,Image 1,1,2780,
29.1093,µm,Surface,Image 1,1,2781,
28.1506,µm,Surface,Image 1,1,2783,
26.6475,µm,Surface,Image 1,1,2784,
29.9285,µm,Surface,Image 1,1,2785,
21.226,µm,Surface,Image 1,1,2786,
28.8182,µm,Surface,Image 1,1,2787,
19.6646,µm,Surface,Image 1,1,2788,
27.3065,µm,Surface,Image 1,1,2789,
30.2155,µm,Surface,Image 1,1,2790,
24.9883,µm,Surface,Image 1,1,2791,
23.0794,µm,Surface,Image 1,1,2792,
22.8079,µm,Surface,Image 1,1,2793,
27.2406,µm,Surface,Image 1,1,2794,
27.3065,µm,Surface,Image 1,1,2795,
14.8791,µm,Surface,Image 1,1,2796,
29.7511,µm,Surface,Image 1,1,2798,
26.6607,µm,Surface,Image 1,1,2799,
19.9919,µm,Surface,Image 1,1,2800,
24.1244,µm,Surface,Image 1,1,2802,
26.459,µm,Surface,Image 1,1,2803,
24.3677,µm,Surface,Image 1,1,2805,
28.1098,µm,Surface,Image 1,1,2806,
27.2003,µm,Surface,Image 1,1,2807,
20.7767,µm,Surface,Image 1,1,2808,
25.0727,µm,Surface,Image 1,1,2809,
17.0409,µm,Surface,Image 1,1,2810,
28.3586,µm,Surface,Image 1,1,2811,
23.5032,µm,Surface,Image 1,1,2813,
22.1357,µm,Surface,Image 1,1,2814,
27.2499,µm,Surface,Image 1,1,2816,
18.5489,µm,Surface,Image 1,1,2817,
30.3364,µm,Surface,Image 1,1,2818,
26.9371,µm,Surface,Image 1,1,2820,
27.5092,µm,Surface,Image 1,1,2821,
27.5981,µm,Surface,Image 1,1,2822,
21.3191,µm,Surface,Image 1,1,2823,
23.4267,µm,Surface,Image 1,1,2824,
13.7471,µm,Surface,Image 1,1,2825,
26.8341,µm,Surface,Image 1,1,2826,
28.6392,µm,Surface,Image 1,1,2827,
25.7001,µm,Surface,Image 1,1,2828,
21.8126,µm,Surface,Image 1,1,2829,
26.0986,µm,Surface,Image 1,1,2830,
27.4389,µm,Surface,Image 1,1,2831,
24.7408,µm,Surface,Image 1,1,2832,
12.3441,µm,Surface,Image 1,1,2833,
26.127,µm,Surface,Image 1,1,2834,
21.2293,µm,Surface,Image 1,1,2835,
27.8764,µm,Surface,Image 1,1,2836,
30.6078,µm,Surface,Image 1,1,2837,
29.7309,µm,Surface,Image 1,1,2838,
25.4963,µm,Surface,Image 1,1,2839,
15.604,µm,Surface,Image 1,1,2840,
26.5173,µm,Surface,Image 1,1,2841,
25.9664,µm,Surface,Image 1,1,2842,
28.3495,µm,Surface,Image 1,1,2843,
28.1779,µm,Surface,Image 1,1,2844,
26.3996,µm,Surface,Image 1,1,2845,
25.4756,µm,Surface,Image 1,1,2846,
30.2075,µm,Surface,Image 1,1,2847,
19.2822,µm,Surface,Image 1,1,2848,
26.4892,µm,Surface,Image 1,1,2849,
17.0603,µm,Surface,Image 1,1,2850,
14.9087,µm,Surface,Image 1,1,2851,
27.2259,µm,Surface,Image 1,1,2852,
17.7955,µm,Surface,Image 1,1,2853,
26.4797,µm,Surface,Image 1,1,2854,
27.8475,µm,Surface,Image 1,1,2855,
25.6148,µm,Surface,Image 1,1,2856,
19.1469,µm,Surface,Image 1,1,2857,
28.8408,µm,Surface,Image 1,1,2858,
25.922,µm,Surface,Image 1,1,2859,
23.488,µm,Surface,Image 1,1,2860,
20.2509,µm,Surface,Image 1,1,2862,
23.253,µm,Surface,Image 1,1,2863,
25.7333,µm,Surface,Image 1,1,2864,
20.2148,µm,Surface,Image 1,1,2865,
28.8945,µm,Surface,Image 1,1,2866,
23.4501,µm,Surface,Image 1,1,2867,
28.2778,µm,Surface,Image 1,1,2868,
26.1015,µm,Surface,Image 1,1,2869,
22.8299,µm,Surface,Image 1,1,2870,
17.2916,µm,Surface,Image 1,1,2871,
25.6143,µm,Surface,Image 1,1,2873,
16.1095,µm,Surface,Image 1,1,2874,
28.4404,µm,Surface,Image 1,1,2875,
28.558,µm,Surface,Image 1,1,2876,
22.1171,µm,Surface,Image 1,1,2877,
28.036,µm,Surface,Image 1,1,2879,
28.1944,µm,Surface,Image 1,1,2880,
10.9087,µm,Surface,Image 1,1,2881,
