
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.94403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-10.2606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-13.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-10.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-7.98229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
7.04441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-1.98764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
3.92506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-5.1413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-7.64709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
4.50291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
9.92982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-8.10134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
11.1682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-5.37402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-5.05873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-11.7632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-0.906204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-5.62005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
16.3078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
4.59352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-13.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-6.27556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.76831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
8.75308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-13.1147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
2.62207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
1.97665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
7.2385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-4.40255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-0.38549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-6.09202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-9.97619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
15.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-11.1739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-4.01774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.299187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
6.12868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
10.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-5.77902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-11.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-6.77944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-8.66531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-10.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-2.97605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
4.93308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-6.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
2.90773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
3.73986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-2.5088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-7.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-2.82088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
11.7582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-11.1244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
6.58558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
5.39903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-11.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
4.98264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
2.29547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-6.89766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-0.975979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-4.16214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-13.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-6.92969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-6.64995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-12.0259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-6.47451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-3.54022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-11.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-9.44684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
12.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-0.0234222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-6.08607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
1.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-1.74603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-1.51804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
6.83929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
7.71525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
7.75269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-8.24757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
7.44489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-9.34918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
6.26822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-5.32574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-8.08284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
-6.96734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
7.40884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-2.82779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-0.734241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
3.92985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
10.6311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
10.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
11.8596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
2.99812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-13.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-1.89067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
5.26948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-7.34749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
1.04348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
0.903458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.889408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-3.40436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
1.84091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
9.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-9.23867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-5.84175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
4.81503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-6.32925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
7.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-5.43877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
7.09255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-3.79673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-9.56545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
5.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
3.57599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-9.91688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
6.22086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
2.82994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-8.50925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-1.46648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-4.59345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-6.13389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
10.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-13.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-0.324169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-8.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-0.761116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
5.84628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-6.87533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
6.53881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
6.67271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
8.93612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
13.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
5.10695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
8.63143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
10.2027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-9.28025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-2.19715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-3.37965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
-9.7379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-3.97893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-8.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
8.07217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-5.78667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-7.92271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
3.50792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-6.16736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
-8.67954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
3.23629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
-4.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-6.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
2.97208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
-11.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
9.56636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
-6.12171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
2.89865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
8.7429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
-10.8654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-6.44647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
6.84809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-5.11761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
-1.72153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
7.19633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-6.52115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3040,
12.5672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
0.73378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
0.141018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
3.25752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3045,
5.81292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
10.9162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
-7.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-0.128086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
-10.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
5.43328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
0.843567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
7.01921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3053,
-5.99932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-5.50158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
-0.702709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
1.50434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3057,
7.65807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
4.03477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
6.41037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3060,
-6.79293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
9.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
-0.108635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-5.64476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
6.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3065,
-0.761002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3066,
2.09585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
-8.56234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3069,
7.37715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-6.58897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-4.51138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
-2.08109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
0.178219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-4.25955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
-7.73398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-2.08454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
-1.74847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-9.03984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
-7.01755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-4.82108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
4.00952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
-9.33586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
1.53036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
-5.27896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
1.87278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
-14.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3088,
8.98371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
-6.99942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-5.48289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-4.39548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
8.42495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
7.03325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3094,
-8.33086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
0.410614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
2.6218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-2.93363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3099,
-11.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
5.81212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
7.03622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3102,
8.59264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
6.94648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
-13.9251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
-9.45527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3106,
-2.33401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
6.05272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-5.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3109,
10.4502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
6.23028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
1.48677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-0.231007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
2.09779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
8.08315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-8.91682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
7.78239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-10.8145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
9.14206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
8.46205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-13.5635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
9.86504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
4.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
3.74514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-10.5006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
2.72744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-7.02487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-9.33482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
2.74849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-9.84897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-1.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-8.32111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-5.73628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-4.18127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-2.21691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-7.85402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-3.79378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-1.64272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
5.18205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
6.94659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-4.12609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-6.50797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
9.39884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
12.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-3.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-3.17758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-12.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-0.234863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-11.317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-0.741646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-2.08028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-8.46364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
1.42965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-3.81406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-1.53102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-0.598118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
2.30023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-10.6417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
7.69332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
3.74384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
8.91781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
7.06207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
10.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
-1.92653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
6.55222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-14.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-2.68189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-9.65967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-0.967541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-14.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-12.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-2.57007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
2.90239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
5.30116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
4.28469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.463326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-4.85403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-10.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
5.12714,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
1.87437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-3.67175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-10.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-9.58808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.189079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-1.48584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
9.84692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
1.21371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
5.62953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-2.84687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-13.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-4.42328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
7.17162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-13.4664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
1.39633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
4.18972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
-1.7579,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
1.14375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-9.43209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-3.24141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
7.98896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
3.51257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-9.29107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
7.31165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
1.99235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-14.0226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
3.84844,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
6.34429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
6.56893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-6.80669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-4.29623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
2.65788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
0.31078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
2.75785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-0.236252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
7.70756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
3.85843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
1.67705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.469261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.675171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-12.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
6.22567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-10.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-12.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-3.85738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-2.52138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-4.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
8.17101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-15.1759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
10.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-9.17009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-5.54592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-3.79106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-9.79341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
3.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
-0.353474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-12.3846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
7.21232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-1.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
-13.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-6.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
5.92113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
1.89207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-3.31737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
5.20304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-3.59282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
4.30102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-13.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
10.2933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
5.12416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-1.42524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
2.91048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
4.67392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-5.27548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
0.133381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-11.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
4.60615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
1.60527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-13.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-3.32253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-4.65264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
5.45039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
