
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.8426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
4.756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2744,
11.3439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
9.24867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2746,
16.3584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2747,
24.2387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2748,
5.72564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2749,
8.17008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
4.37036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
5.3714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2752,
10.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
21.5903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
14.6082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
7.48078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
8.45437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2759,
19.1012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
5.70285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2763,
2.81536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2764,
8.29737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
3.67742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2766,
7.77025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
9.22494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
2.1985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
6.92081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
10.1665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
9.66502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
5.17086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
13.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
7.63521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2776,
8.90499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
7.23285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2778,
3.57175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
4.15124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2780,
6.02628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2781,
7.30812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2783,
3.05047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2784,
5.11349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2785,
10.5722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2786,
6.44613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
12.6509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2788,
2.29544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
2.3406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
11.812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2791,
14.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2792,
8.2716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2793,
8.60479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2794,
8.70689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2795,
19.4948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
1.63659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
9.40005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2799,
12.3448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2800,
13.0346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2802,
9.56605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2803,
6.07553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2805,
1.01913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2806,
2.14765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2807,
11.0844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2808,
4.98095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2809,
16.1432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2810,
7.15636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2811,
7.23381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2813,
9.01142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2814,
8.78521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2816,
14.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2817,
4.42897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2818,
9.1229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2820,
8.26701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2821,
1.629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2822,
16.6062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2823,
7.16963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2824,
20.7773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2825,
9.13546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2826,
1.23315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2827,
3.96884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2828,
9.55986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2829,
9.91933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2830,
1.97213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2831,
11.8591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2832,
22.7456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2833,
10.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2834,
10.4507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2835,
7.61673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2836,
3.70548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2837,
4.91471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2838,
11.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2839,
18.1544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2840,
9.37472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2841,
10.3113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2842,
6.62081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2843,
1.47901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2844,
3.04376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2845,
10.6627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2846,
4.19279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2847,
12.6606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2848,
9.16409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2849,
15.8779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2850,
18.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2851,
8.2925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2852,
14.8892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2853,
2.83836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2854,
1.63705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2855,
4.01678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2856,
13.0557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2857,
6.06792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2858,
4.01214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2859,
13.5463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2860,
18.0391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2862,
13.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2863,
10.0242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2864,
11.3146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2865,
2.04709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2866,
6.82743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2867,
6.82566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2868,
9.65219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2869,
7.6688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2870,
15.4029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2871,
10.3223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2873,
17.1057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2874,
6.65954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2875,
6.25971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2876,
15.1801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2877,
1.52173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2879,
7.00652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2880,
24.5051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2881,
8.69237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2882,
17.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2883,
7.52455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2884,
4.52014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2885,
14.2991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2886,
16.9901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2887,
5.74808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2888,
4.64927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2889,
11.2465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2890,
4.94229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2891,
1.61712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2892,
7.68796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2893,
12.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2894,
23.0555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2895,
14.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2897,
4.66437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2898,
2.07156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2900,
10.1848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2901,
16.6054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2902,
6.94594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2903,
14.8008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2904,
8.24294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2905,
10.5542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2906,
13.6224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2907,
3.04663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2908,
8.92491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2909,
7.48856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2910,
6.15635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2911,
6.99801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2912,
2.518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2913,
9.15388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2914,
2.84191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2915,
18.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2916,
14.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2917,
11.0927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2918,
9.38332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2920,
14.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2921,
8.46069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2922,
5.23308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2923,
8.59346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2924,
2.21164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2925,
4.41472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2926,
17.7739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2927,
8.2783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2928,
7.93616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2929,
15.0954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2930,
7.54662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2931,
3.77081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2932,
14.4899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2933,
11.3346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2935,
19.4478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2936,
2.53537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2937,
6.96469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2939,
4.82766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2941,
2.05589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2942,
1.88005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2943,
11.7419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2944,
13.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2945,
13.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2946,
9.49824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2947,
12.9692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2948,
11.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2949,
11.2643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2950,
5.71285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2951,
9.45819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2952,
7.97546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2953,
12.9933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2954,
2.92162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2955,
2.17982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2956,
8.04109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2957,
17.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2958,
17.0112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2960,
18.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2961,
6.64454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2962,
17.454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2963,
2.19997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2964,
9.96487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2965,
8.69092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2966,
4.72027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2967,
4.74666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2968,
2.88889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2969,
3.43941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2971,
5.1396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2972,
16.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2973,
10.9817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2974,
6.83737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2975,
9.47265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2976,
7.17747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2977,
13.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
6.16676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
12.9785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
3.80583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
11.4028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
10.1842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
7.55382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
11.4532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2986,
11.7293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
7.15979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2989,
9.91758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
2.75896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2991,
4.64329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
6.57156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
18.1338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2994,
16.6656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
3.33019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
10.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2997,
3.18668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2998,
11.0695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2999,
7.57619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
12.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
12.3471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
15.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3003,
22.1818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
10.3467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
15.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
17.867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
10.6339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
2.86908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
3.53544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
11.3514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
3.98745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
9.79006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
14.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
6.18516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3015,
8.88824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3017,
8.60738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3018,
6.57406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3019,
9.70336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
7.96604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
4.10478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
7.43337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
7.52727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
13.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
16.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
6.74557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
8.29094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
15.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
12.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
6.78685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
13.1586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
5.16344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
3.21227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
13.9367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
6.763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3040,
21.2038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3042,
5.14117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
4.45844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
8.5084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3045,
11.4073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
18.7176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
8.31875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
4.00317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
11.245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
11.7274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
5.84757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
13.2856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3053,
6.21497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
5.56833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
4.49551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
6.23783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3057,
14.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
9.46982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
12.5238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3060,
7.10139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
16.2352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
4.69022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
5.71904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
12.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3065,
3.96912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3066,
7.07394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
9.55576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3069,
13.8264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
7.03263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
4.56505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
3.75357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
5.23383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
4.35554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
8.21537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
3.68213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
3.9292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
9.94707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
7.24859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
4.82208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
9.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
10.426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
6.83479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
5.32086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
6.94019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
16.8112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3088,
16.8551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
7.4739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3090,
5.49243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
4.4667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
16.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
14.2604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3094,
9.07044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
5.72501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
8.6847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
3.66452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3099,
13.0462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
12.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
14.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3102,
16.3291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
14.0456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
16.3575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
10.3748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3106,
3.61477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
12.4804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
5.71332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3109,
18.7661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
13.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
7.73097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
5.31957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
8.28983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3114,
16.0894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
9.49475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
