
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.68026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
7.77744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
6.34313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
4.23496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
5.60885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
8.75503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
11.4942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
9.4286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
6.56074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
6.58445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
8.0007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
4.73825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
10.5751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
5.19222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
5.51633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
7.44362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
7.38681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
10.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1416,
7.22069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
8.13296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
6.47951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1419,
4.78008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
7.03773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
4.6071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
7.75837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
4.94036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
5.97815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
7.48019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
7.89151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
6.82021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
6.46661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
5.16937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
10.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
6.02045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
7.73581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
8.03043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
9.44828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
7.10445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
5.88573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
7.72918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
6.21683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
5.13102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
7.41123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
7.77888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
8.73768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
10.0982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
7.10068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
12.3266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
5.27011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
10.2527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
9.36684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
8.43455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
8.84714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
6.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
11.3104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
7.91958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
9.58908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
6.86498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
6.63855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
8.82585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
9.92336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
6.56262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
7.52113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
6.29552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
8.91765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
9.20142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
4.61395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
7.17953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
4.99592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
8.37588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
6.46829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
10.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
8.00349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
7.44814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
5.46291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
9.76032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
6.36321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
6.23054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
5.40055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
5.57197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
6.47376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
11.4922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
10.1284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
8.60434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
5.3696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
13.0726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
8.75099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
7.37842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
14.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
7.90448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
10.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
8.39923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
10.5421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
8.32554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
5.4469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
4.99452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
10.6824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
8.34053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
10.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
5.22768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
10.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
10.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
7.14411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
7.23833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
7.38836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
8.60912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
13.1311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
5.53225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
8.07484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
6.33233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
5.50428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
9.59067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
8.31511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
12.8069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
10.9775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
7.97692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
8.14165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
5.65041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
5.59499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
5.02211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
5.73668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
8.80998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
7.01584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
8.79453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
10.1492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
8.24538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
8.60469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
12.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
8.61211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
9.05864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
7.18758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
10.6662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
8.31111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
8.11334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
9.56839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
5.66442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
10.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
11.0486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
7.37048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
8.57121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
9.96495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
8.99433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
6.32803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
12.1611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
7.96631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
7.11129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
6.22521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
8.78419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
7.20882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
9.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
9.26994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
11.5768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
7.92503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
6.34052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
9.37904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
6.52758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
8.79454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
9.00408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
6.21551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
10.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
5.88524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
6.73435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
7.55875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
9.01864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
8.90203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
6.75313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
9.42095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
5.73514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
10.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
6.4603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
5.80029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
9.67439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
7.76506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
7.57989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
7.93535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
6.09852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
6.95993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
7.97986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
8.95222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
10.0127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
9.23673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
10.2812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
7.31139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
7.709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
7.44991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
9.05394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
8.68929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
8.42815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
6.5251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
7.7544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
6.62079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
10.5733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
9.34411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
7.78376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
10.9625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
14.8764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
13.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
8.7522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
12.9527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
6.69736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
7.68195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
8.84825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
8.62424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
7.5234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
8.09098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
6.16536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
6.14089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
5.96827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
6.9253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
9.85635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
10.3041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
9.99368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
6.66044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
6.11776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
16.8071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
14.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
9.21708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
6.60821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
7.28898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
10.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
6.16579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
8.83485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
7.02904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
9.46415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
6.17443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
9.62071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
8.41389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
13.882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
8.69748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
6.77375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
7.97625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
8.11319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
8.99895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
6.81963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
8.7104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
15.5539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
7.15297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
12.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
10.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
6.32187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
12.2362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
8.22208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
7.31592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
10.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
9.79414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
10.4065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
6.51062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
8.07634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
9.94116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
8.71025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
11.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
6.59033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
7.50162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
8.03508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
7.05721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
9.19873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
9.46806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
8.11953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
12.5584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
10.5415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
7.54461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
11.0711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
8.19998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
7.04308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
7.62554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
7.17994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
11.3241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
8.7429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
6.69834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
8.97753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
8.20146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
9.49057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
7.2867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
8.19316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
7.89582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
7.66269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
11.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
6.65152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
7.13648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
8.18603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
10.0465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
7.45438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
10.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
9.89694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
10.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
14.1002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
9.27255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
7.6224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
6.95325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
11.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
6.93938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
8.38977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
9.66833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
13.0602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
8.87228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
7.25294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
10.6756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
8.83757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
8.78827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
7.06895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
9.21614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
8.62936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
13.8925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
7.33684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
8.72927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
10.789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
7.28249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
8.64904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
7.71837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
14.7646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
9.78391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
9.90463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
11.0522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
9.24372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
10.481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
10.5429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
7.40412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
10.1494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
9.66005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
11.6291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
7.19156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
12.1878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
10.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
8.43553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
11.8173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
7.43027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
7.95523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
7.69025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
8.57512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
11.5788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
7.55591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
10.5183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
7.70089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
10.3552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
12.1259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
7.7328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
10.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
10.0524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
11.4145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
16.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
