
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-11.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-6.873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-8.28031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-5.58566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-9.84923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-6.51773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-7.34796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-8.99261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-2.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-9.46581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-10.5031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-7.36891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-8.49921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-9.63896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-7.20087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-5.61704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-11.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-7.66828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-1.13812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-5.19012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-1.82183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-5.91422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-9.37243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-8.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-10.9955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-7.59586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-6.06999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-8.98361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-6.38281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-8.75517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-8.89154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-5.67324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-10.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-4.97542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-6.69219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-1.86631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-7.77225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-8.48324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-6.62405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-8.67508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-4.57217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-9.94607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-6.11523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-5.23449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-7.96052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-7.75029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-6.522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-2.67303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-5.70984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-6.18283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-7.20193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-8.81631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-8.67733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-7.62044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-9.70084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-7.26901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-7.11963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-7.37907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-8.73697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-7.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-7.48358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-6.01339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-7.72956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-5.77612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-10.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-9.29506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-7.72036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-10.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-13.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-12.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-8.72202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-12.4003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-6.43281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-7.24287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-6.9417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-8.36279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-7.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-7.46581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-4.91136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-5.49939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-5.15356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-6.0998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-9.70852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-10.1189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-8.97332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-2.92246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-4.53746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-15.5346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-13.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-7.62849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-5.98713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-2.29984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-10.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-5.22966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-8.1535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-6.87847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-8.12569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-5.55103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-9.52934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-8.40798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-13.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-2.06144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-6.34455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-7.90977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-7.19813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-8.91251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-6.24481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-8.38859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-14.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-6.86494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-11.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-10.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-5.46069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-11.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-7.9317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-6.80581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-10.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-8.50357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-9.75725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-5.86787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-2.09603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-9.04277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-8.04913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-11.1898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-5.61214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-6.70579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-7.5346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-6.54851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-9.19105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-8.64285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-7.8626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-12.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-10.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-6.95702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-10.9148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-7.78776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-6.24006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-7.31713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-6.14806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-11.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-7.58634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-5.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-8.97255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-7.03567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-9.46568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-6.87847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-8.03731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-7.64263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-7.32697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-11.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-5.03184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-6.47359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-7.59517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-9.77486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-6.65499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-10.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-9.05146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-10.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-13.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-8.68087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-6.99525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-6.08574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-10.6745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-5.88761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-7.55993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-9.66327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-12.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-8.6821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-6.44888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-10.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-8.32258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-8.52509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-5.79927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-8.86428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-7.82044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-13.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-4.81708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-8.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-10.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-6.42202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-8.25899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-7.25445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-14.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-9.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-9.77401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-11.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-8.55588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-9.96653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-10.4515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-6.17511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-10.1444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-9.20821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-11.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-5.43417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-11.9483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-10.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-8.21284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-11.7162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-4.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-7.42542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-5.44766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-8.14789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-11.4458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-6.59924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-10.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-6.53512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-10.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-12.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-5.21886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-9.95537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-9.44118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-11.3864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-15.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-9.45818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-8.30149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-14.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-7.98178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-13.455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-14.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-6.17275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-9.38732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-13.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-8.62723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-6.48846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-12.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-8.41622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-12.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-10.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-9.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-7.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-13.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-9.37145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-12.8666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-9.96043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-10.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.33143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-8.00838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-7.76896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-9.27298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-7.40513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-10.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-9.36775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-9.52112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-4.53613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-10.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-10.0397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-10.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-10.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-6.61087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-11.7119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-8.51974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-11.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-9.93042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-8.74898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-14.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-6.96755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-8.77949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-13.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-14.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-16.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-11.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-16.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-9.51556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-7.87933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-9.89632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-13.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-9.35148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-12.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-11.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-12.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-13.6105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-13.918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-11.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-10.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-10.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-13.1035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-17.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-14.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-12.0711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-8.62959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-10.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-9.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-11.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-11.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-8.19803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-9.91316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-13.3608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-11.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-9.95451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-8.89245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-10.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-11.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-11.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-10.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-9.28782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-10.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-11.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-12.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-17.908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-11.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-8.71888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-8.57946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-11.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-14.0981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-13.8565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-12.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-8.66915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-10.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-10.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-7.10014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-11.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-13.6638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-13.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-11.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-18.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-12.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-15.2827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-11.2439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-12.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-10.5851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-6.9778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-13.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-13.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-15.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-14.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-12.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-17.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-13.9264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-14.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-11.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-14.4156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-16.8071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-14.1298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-8.23351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-9.85033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-17.0055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-15.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-15.8142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-8.02265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-14.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-10.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-10.2433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-11.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-10.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-12.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-18.4011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-17.4455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-10.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-18.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-7.75696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-13.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-13.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-8.71399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-11.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-12.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-9.67494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-6.56479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-11.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-12.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-15.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-14.0385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-12.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-12.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-16.4586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-15.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-13.8525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-16.8842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-19.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-10.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-19.3611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-16.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-7.95621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-18.491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-14.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-17.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-9.82156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
