
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-2.05808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
0.413032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.452849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.21086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-8.21876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-1.79571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.24475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-2.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-7.42616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-4.59863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.04697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-5.06069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-3.12668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-4.51878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-2.59497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-5.12389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-3.29087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-2.41897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.0234022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-3.49639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.919696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-0.0312729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.324388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.746968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-5.24286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-2.62502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.49087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-1.99284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-5.49926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-3.22197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-7.89848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-4.10223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-0.14015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-2.60322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.558289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-2.18081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.030302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.51697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.916505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.619699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-0.492801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-2.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
0.013032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.115253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.531816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-5.99813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-4.40543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-2.28755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.316968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-3.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-1.51107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-0.00738525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.64238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.74184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-5.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.460301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-3.8417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-6.82549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-1.30367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-3.04587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-3.43662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-1.15141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-4.62344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-5.04642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-2.32223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.0938702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-2.95519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.977432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.83457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-4.29447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-3.87078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.129954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.380771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-2.76766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-0.767603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.285998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.930717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-1.32748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.532199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.06932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.307305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.281157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.19606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-2.54188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-5.46189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-1.84849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-0.346969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-3.10718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-0.455302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.129407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.742651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-2.89459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-0.60431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.569549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-4.02879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.013032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.813032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.550477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-5.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-1.74333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-5.07868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-1.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-2.15042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-3.34411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-1.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-4.75996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-1.18697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-0.45629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.314013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.157164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-7.0803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.634468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.129577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-3.73509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-1.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-2.23768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-2.31238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.54715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-0.823892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.926279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.635889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-1.53897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.537477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-2.16302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
0.219698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-1.95438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-4.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-3.07398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.17081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-6.21862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-3.87666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-3.32862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.62805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-1.63662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-3.03625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-2.64861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.00819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.375045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-3.80151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.83563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-1.30025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-2.49512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-2.68447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-0.704111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-2.47134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-2.10211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-0.249293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.555735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.32822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-4.30768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.750968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
0.0132523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-4.12459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.611629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-1.91332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-0.922249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.363361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-1.65,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-1.04697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.64501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.801969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-2.75947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-2.18523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.0485868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-0.547994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-3.94262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-1.64533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-1.00623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-3.25791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-1.95113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-1.16489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-2.10566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.880711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-3.39141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.289628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.519698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-1.80005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-1.85594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.0761089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-2.88103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-1.89697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-1.03629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-2.50494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-3.56322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-1.13363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-0.0961208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-2.9928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.30125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-0.836158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-2.32176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.652373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-0.253634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.57285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-1.59697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.525759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-3.46756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-3.22697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-1.27697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-1.38506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.182262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-2.9184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.229955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-0.984779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.07314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-3.34697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.0196991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-0.846969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-1.50197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.05643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-0.0358572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-2.12531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.3003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-1.74773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.276688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-0.918799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.746968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-1.06363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.706968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-2.29926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-3.44962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.388872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.17155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-3.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-2.12171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.752374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-1.73559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-1.06421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.111365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-1.31003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-2.79395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.595579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-1.67197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-0.133175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.888348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-1.42879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.46421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-1.10697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-1.53379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.57978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.141562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.631584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-0.635647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-0.573383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.42932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.763635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-1.59697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-1.01297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.267447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-0.937445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.110969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-2.38303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-2.41318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.341921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.506716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-2.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-2.06625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-1.08134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.553031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-0.9761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.262407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-2.07527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-2.34355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.837971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.517736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-1.20606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.453032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-0.283332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.129947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.0530319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-1.36453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.547769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-1.83469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.04697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-2.08524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.43564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.323239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.79213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-1.4403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.270423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.453032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.000301361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.237738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-0.636969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.385776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.151619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-0.146968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-0.026968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.380771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.754496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-1.56363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-1.12055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-1.49229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.945292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.262353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.137345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.486591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.0589676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-1.39697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-1.41227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.695748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-1.41457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.585171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-1.05742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-0.781514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.923891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.970157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.466611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.507577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.653031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-0.956724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.868397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.139073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.0136347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.567317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.218187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.480302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-0.948692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-0.79832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.573031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.980653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-0.397745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.0869684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.0775595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.653031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.630919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-0.187877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-0.808597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.162262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.165531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.199799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-0.121968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.106139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-0.313635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.240301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.115952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.499785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.315389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.438272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-1.01097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.307577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.0530319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.176598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.453032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.448154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-10.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.303032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-0.590446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.173032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
0.151214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-0.88543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-1.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.120498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.134468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-0.0469685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.662556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.173032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.525032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-0.546968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.42446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.0617275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-0.177737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.373865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.425446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.126967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.553031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.485465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-0.352373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.0591631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.314027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.376842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-10.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-0.435858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.194208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.173032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.226769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.0649166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
