
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.24815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-1.26573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
3.63692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.829622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-4.36271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.19783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-3.38481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.40103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
1.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
1.69533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
3.57918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
0.594236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-1.83206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
2.22712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.01444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
0.553856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.33085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-1.26868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
2.55747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-3.14133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-0.532198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-4.20405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
1.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
1.43101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-1.27525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
1.62671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-3.11509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
2.10579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-1.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-2.38603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
1.74152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.131443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-0.399296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-3.03932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-1.70001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-0.967381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-0.00548744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
1.04367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
1.89241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
1.33409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
2.49071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.780451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
0.0796585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-0.308369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.50777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.676857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
0.216539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-2.52965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-0.489468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-1.67669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
2.51342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.912409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.341621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
2.90931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
5.33048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
4.34405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.657978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
3.73187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.42936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-0.303511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
0.521563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.01204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-1.27006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.266542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-3.69905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-2.72954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-2.91712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.54063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
1.58965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.85933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
1.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-5.98503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
-3.93992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
6.36351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
4.8017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.784769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-2.18714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-4.69543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.27005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-2.45833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.626024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.968739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.941374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-2.42915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
1.24165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
0.0290737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
4.41827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-4.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-2.28645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-1.01948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.244812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
0.529312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.58194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
0.394403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
5.25494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-1.83269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
2.99837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.28026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-2.78898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
2.65587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.10956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-2.67495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.43854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
0.911591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
1.90821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-2.56622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-4.70772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
1.42352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.0177345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
2.41788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-3.04267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-1.44493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-0.88159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-2.42998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-0.0255146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.702616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.858337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
3.2232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
1.50322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-1.14655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.71484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.694902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-2.49954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-2.13222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-3.66663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
2.0804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.574188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-4.13209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.298702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-0.866631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
0.312656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-1.45664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.29574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.94994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-1.51981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
1.91253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-4.02707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-2.8946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
-1.30765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.780281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-3.35805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
0.73312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.690178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.14168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
3.75459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.0935879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-2.31528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-3.15507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
1.65495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-3.56587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-1.3168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.117657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
2.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
0.313679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-2.75183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.433048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.732769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.978729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-3.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-0.295128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-0.781048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
3.53007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-5.53315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-1.25823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
1.0148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-3.33063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-1.09747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-2.55355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
3.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.0658073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.141869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.355175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.468472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
0.32762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.536503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-3.84326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.258007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.0919514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.871496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-4.60637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
2.15116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.475409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-1.92535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.28967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-5.36398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-2.65195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-5.42786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
1.17106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-3.23841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-0.335005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-3.96886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.472994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
1.32811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-5.66215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.356123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.119762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
0.699135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
4.49651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.484646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.94399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
3.35019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-2.06481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
2.62573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
3.63714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-4.14847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.611084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
2.45197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-1.94902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-4.69759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
1.48394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-2.5831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
1.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.764034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-0.373264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-3.18005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
1.82395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-1.82255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.98995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.2976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-0.687149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-3.13621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-3.15027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-2.07567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-3.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.837387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-1.2802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.01617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-7.40834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.378815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-0.684795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.190489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.494616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-5.57978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.721542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-3.2112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.0563354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-0.963678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-2.43529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
2.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-3.81936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-3.71827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.46938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
2.61877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
4.02647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.035862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
4.08843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-1.79058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-3.97811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-1.52669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.536188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-2.88287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.813532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.368347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.268866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.683447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.29406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.354132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-1.43724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-2.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.572498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
4.7444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
2.03427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.345613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-3.33991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-1.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-2.61175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-0.845011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.126865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-4.51407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-2.66655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.843332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.959511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-2.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-3.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-2.37186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-1.33031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.846888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-2.18698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-3.28817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-1.78606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-1.40816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.122932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
4.18302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-2.42574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-4.15221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-4.62667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-1.25679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.448738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-0.0187969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-0.481432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-4.90803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-2.92471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-2.60164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-6.98003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-1.63325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.399931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.230009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-2.31896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
4.03839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.43924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.33759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-2.19735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-1.63298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-3.68533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-6.97319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-0.764025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-0.805534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.872343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.173864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-2.23307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
2.80523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-0.413168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.0835247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-2.94336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-0.411592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
2.03647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-0.535837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-6.81529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-5.06669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
5.88611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.0582771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.991716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-7.17771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.959112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-4.23444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-4.70668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-4.11848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-4.51312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-3.18962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
2.83138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
1.78388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-4.81738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
2.83058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-8.00727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-2.60381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-2.6551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-7.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-4.50673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-3.14939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-6.69174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-9.74134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-4.14569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-3.82595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-0.718933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-2.29685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.108223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-3.75488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-0.23752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-1.55036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-2.89826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.0883732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
1.709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-7.03982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
2.20243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-1.02485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-9.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
1.03159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-2.25164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.318144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-7.94208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-2.99807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.233053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-5.35244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.669577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-5.92572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-0.320778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.75463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-1.63982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-1.32234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-4.31256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-3.25335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-1.48041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-1.34609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-1.56134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-3.02118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-4.60784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-1.81871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-5.11042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
