
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.7823,20.5248,10.6828,µm,Surface,Position,1,1776,
27.4793,21.9411,10.04,µm,Surface,Position,1,1777,
26.342,22.8895,9.61317,µm,Surface,Position,1,1778,
23.5352,25.449,9.56719,µm,Surface,Position,1,1780,
28.5392,19.5349,11.0054,µm,Surface,Position,1,1781,
24.8927,23.3746,10.5154,µm,Surface,Position,1,1782,
28.7052,19.8795,10.5113,µm,Surface,Position,1,1783,
25.4177,22.7856,10.5736,µm,Surface,Position,1,1784,
26.0281,22.2877,9.71765,µm,Surface,Position,1,1785,
20.7786,27.4147,10.3833,µm,Surface,Position,1,1786,
23.5791,24.7377,9.55,µm,Surface,Position,1,1787,
23.565,24.9771,10.134,µm,Surface,Position,1,1788,
24.6396,23.4731,11.4144,µm,Surface,Position,1,1789,
22.8119,25.341,10.2095,µm,Surface,Position,1,1790,
25.8779,22.1074,11.036,µm,Surface,Position,1,1791,
25.4351,23.3783,8.76393,µm,Surface,Position,1,1794,
25.6991,23.225,8.73378,µm,Surface,Position,1,1795,
19.3069,28.21,11.4889,µm,Surface,Position,1,1796,
26.3365,21.9812,10.6403,µm,Surface,Position,1,1797,
26.0305,22.7064,8.30357,µm,Surface,Position,1,1798,
26.5248,22.6293,9.08072,µm,Surface,Position,1,1799,
26.2207,21.9561,10.0656,µm,Surface,Position,1,1801,
21.1355,26.1352,11.7,µm,Surface,Position,1,1802,
27.4368,21.0342,10.1709,µm,Surface,Position,1,1803,
23.5041,24.2263,11.4094,µm,Surface,Position,1,1804,
26.7716,21.5703,9.0717,µm,Surface,Position,1,1805,
25.7516,22.8157,8.80342,µm,Surface,Position,1,1806,
24.28,23.9971,10.309,µm,Surface,Position,1,1807,
29.3857,18.5426,10.6292,µm,Surface,Position,1,1808,
22.8959,25.7785,9.94091,µm,Surface,Position,1,1809,
22.997,23.9666,11.6,µm,Surface,Position,1,1811,
28.1847,19.1512,10.8636,µm,Surface,Position,1,1812,
29.334,18.1124,11.017,µm,Surface,Position,1,1813,
30.7417,16.5482,11.2,µm,Surface,Position,1,1814,
26.6794,21.7428,9.78244,µm,Surface,Position,1,1815,
30.8037,16.0885,11.6947,µm,Surface,Position,1,1816,
24.9247,23.2305,9.31228,µm,Surface,Position,1,1817,
22.7372,24.8668,10.1,µm,Surface,Position,1,1818,
25.1886,22.8498,9.06173,µm,Surface,Position,1,1819,
27.2515,19.6164,11.5826,µm,Surface,Position,1,1821,
23.8324,23.3946,10.8237,µm,Surface,Position,1,1822,
27.5288,19.8001,10.3548,µm,Surface,Position,1,1823,
26.3469,21.3653,9.70667,µm,Surface,Position,1,1825,
26.4464,20.4157,11.4174,µm,Surface,Position,1,1826,
27.3987,19.1356,11.6,µm,Surface,Position,1,1827,
28.0093,18.8281,11.1467,µm,Surface,Position,1,1828,
26.3611,21.0324,10.9092,µm,Surface,Position,1,1829,
25.278,21.9065,10.51,µm,Surface,Position,1,1830,
24.3948,22.5089,11.5327,µm,Surface,Position,1,1831,
27.2878,19.6425,10.9953,µm,Surface,Position,1,1832,
31.4597,15.2403,11,µm,Surface,Position,1,1833,
28.7496,17.9363,11.12,µm,Surface,Position,1,1834,
26.3697,20.6749,10.7662,µm,Surface,Position,1,1835,
23.3754,24.1165,10.3925,µm,Surface,Position,1,1836,
25.1254,22.3694,9.58333,µm,Surface,Position,1,1837,
24.1035,23.4386,10.0264,µm,Surface,Position,1,1838,
25.8703,21.6602,9.65468,µm,Surface,Position,1,1839,
26.5884,21.0458,10.2017,µm,Surface,Position,1,1840,
22.2012,24.548,10.8846,µm,Surface,Position,1,1841,
24.0487,22.8329,11.2843,µm,Surface,Position,1,1842,
27.5586,19.3853,10.6604,µm,Surface,Position,1,1843,
25.7558,21.0914,11.088,µm,Surface,Position,1,1844,
24.2994,22.7916,9.75,µm,Surface,Position,1,1845,
23.1584,23.8536,9.73469,µm,Surface,Position,1,1846,
24.3434,22.737,10.4512,µm,Surface,Position,1,1847,
25.385,21.7209,9.73239,µm,Surface,Position,1,1848,
25.8684,21.3454,10.5618,µm,Surface,Position,1,1850,
24.5283,22.4659,10.0896,µm,Surface,Position,1,1851,
23.4271,23.4583,10.3655,µm,Surface,Position,1,1852,
24.9292,21.9554,10.2231,µm,Surface,Position,1,1853,
25.3071,21.3879,10.1768,µm,Surface,Position,1,1854,
26.5923,19.8759,10.6804,µm,Surface,Position,1,1855,
30.8983,14.8381,11.6545,µm,Surface,Position,1,1856,
24.2895,21.3243,11.8,µm,Surface,Position,1,1857,
22.5631,24.0272,10.1902,µm,Surface,Position,1,1858,
22.0886,24.1666,10.2786,µm,Surface,Position,1,1859,
25.4585,20.8936,11.0079,µm,Surface,Position,1,1860,
27.164,18.648,11.1333,µm,Surface,Position,1,1861,
26.6965,18.8896,11.7143,µm,Surface,Position,1,1862,
26.2338,20.1224,10.9288,µm,Surface,Position,1,1863,
21.8073,24.0769,10.6667,µm,Surface,Position,1,1864,
23.7906,22.5659,10.1983,µm,Surface,Position,1,1865,
24.1136,22.1101,10.3486,µm,Surface,Position,1,1866,
19.7353,25.6459,11.72,µm,Surface,Position,1,1867,
25.082,21.1374,10.1663,µm,Surface,Position,1,1868,
27.1152,19.0823,10.7492,µm,Surface,Position,1,1870,
26.4853,19.5631,11.06,µm,Surface,Position,1,1871,
24.3963,21.3882,11.2245,µm,Surface,Position,1,1872,
30.7537,14.3649,11.8,µm,Surface,Position,1,1873,
25.276,20.7412,10.516,µm,Surface,Position,1,1874,
28.0529,17.4634,10.9591,µm,Surface,Position,1,1876,
24.5179,21.5021,10.3384,µm,Surface,Position,1,1877,
25.0823,20.5681,11.3092,µm,Surface,Position,1,1878,
23.03,22.161,11.3125,µm,Surface,Position,1,1879,
19.7421,25.7683,10.9472,µm,Surface,Position,1,1880,
25.9513,19.322,11.025,µm,Surface,Position,1,1881,
25.9097,19.6751,11.2531,µm,Surface,Position,1,1882,
27.5876,17.5662,10.8333,µm,Surface,Position,1,1883,
26.8891,18.1472,10.9067,µm,Surface,Position,1,1884,
24.4822,20.6522,11.2629,µm,Surface,Position,1,1885,
29.5205,15.3824,11.6468,µm,Surface,Position,1,1886,
26.3021,18.8197,10.8316,µm,Surface,Position,1,1887,
26.7988,18.3687,10.7087,µm,Surface,Position,1,1888,
23.7719,21.5052,10.136,µm,Surface,Position,1,1889,
26.3037,18.3305,11.4545,µm,Surface,Position,1,1890,
28.7518,15.939,11.2,µm,Surface,Position,1,1891,
26.1794,18.6163,10.9704,µm,Surface,Position,1,1892,
19.9,24.5126,11.6,µm,Surface,Position,1,1893,
21.6486,22.8958,11.5951,µm,Surface,Position,1,1895,
32.6014,15.7406,0.293878,µm,Surface,Position,1,1896,
26.7736,17.569,11.45,µm,Surface,Position,1,1898,
27.707,16.9319,10.5565,µm,Surface,Position,1,1899,
19.5376,24.7234,11.32,µm,Surface,Position,1,1900,
25.7562,18.551,11.2982,µm,Surface,Position,1,1901,
22.4808,22.2477,10.2615,µm,Surface,Position,1,1902,
22.0086,22.5028,10,µm,Surface,Position,1,1903,
22.5968,21.715,11.0265,µm,Surface,Position,1,1905,
22.2022,21.8933,11.0125,µm,Surface,Position,1,1907,
23.5257,20.5559,11.1,µm,Surface,Position,1,1908,
29.5467,14.345,11.8095,µm,Surface,Position,1,1909,
28.4992,15.3006,11.32,µm,Surface,Position,1,1910,
21.8979,21.7925,11.672,µm,Surface,Position,1,1911,
29.5459,14.4663,10.6,µm,Surface,Position,1,1912,
18.708,24.9891,11.5714,µm,Surface,Position,1,1915,
24.1115,19.4072,11.2087,µm,Surface,Position,1,1916,
24.0602,19.7251,10.9692,µm,Surface,Position,1,1917,
19.4566,24.0321,11.5208,µm,Surface,Position,1,1918,
22.2086,21.1747,11.5724,µm,Surface,Position,1,1919,
23.5659,19.9813,11.02,µm,Surface,Position,1,1920,
20.0235,23.0711,11.7,µm,Surface,Position,1,1921,
16.9739,26.1813,11.6324,µm,Surface,Position,1,1922,
22.5696,20.9311,10.7946,µm,Surface,Position,1,1923,
22.8893,20.4721,11.0878,µm,Surface,Position,1,1924,
25.9963,17.5898,10.8329,µm,Surface,Position,1,1925,
24.4184,18.7076,11.5238,µm,Surface,Position,1,1926,
26.6071,20.1871,0.257143,µm,Surface,Position,1,1927,
22.9604,20.0171,10.7111,µm,Surface,Position,1,1929,
26.4778,16.2874,11.3412,µm,Surface,Position,1,1930,
25.1649,17.5168,11.32,µm,Surface,Position,1,1931,
23.817,18.8936,11.3737,µm,Surface,Position,1,1932,
26.8037,15.8619,11.0821,µm,Surface,Position,1,1933,
28.4243,13.7299,11.7636,µm,Surface,Position,1,1935,
19.6755,22.6199,11.6556,µm,Surface,Position,1,1937,
28.9177,13.385,11.737,µm,Surface,Position,1,1938,
25.6904,16.5229,11.075,µm,Surface,Position,1,1939,
17.3878,24.7899,11.5917,µm,Surface,Position,1,1940,
27.7469,14.2551,11.7833,µm,Surface,Position,1,1941,
24.4636,18.0243,11.3584,µm,Surface,Position,1,1942,
26.3971,15.4499,11.7733,µm,Surface,Position,1,1944,
18.7732,22.9245,11.6,µm,Surface,Position,1,1945,
23.7172,18.2187,11.4781,µm,Surface,Position,1,1946,
26.4822,15.2015,11.2739,µm,Surface,Position,1,1947,
21.3628,19.7287,12,µm,Surface,Position,1,1948,
26.0457,15.5466,11.2667,µm,Surface,Position,1,1949,
20.7896,20.1447,11.4571,µm,Surface,Position,1,1950,
26.3945,14.3016,11.816,µm,Surface,Position,1,1953,
24.9606,15.3335,11.24,µm,Surface,Position,1,1954,
25.0755,15.0819,11.5593,µm,Surface,Position,1,1956,
25.3929,14.9051,11.6324,µm,Surface,Position,1,1957,
22.4027,17.5216,11.5736,µm,Surface,Position,1,1958,
23.4619,16.0964,11.5444,µm,Surface,Position,1,1960,
25.2349,14.4206,11.6077,µm,Surface,Position,1,1961,
25.3692,14.0354,11.72,µm,Surface,Position,1,1962,
25.1539,17.3916,0.253333,µm,Surface,Position,1,1963,
23.6941,14.8539,11.6158,µm,Surface,Position,1,1965,
22.1074,16.4136,11.5818,µm,Surface,Position,1,1966,
24.8966,13.4924,11.2,µm,Surface,Position,1,1967,
21.6049,16.6176,11.5593,µm,Surface,Position,1,1968,
24.9896,13.1129,11.264,µm,Surface,Position,1,1969,
24.0101,13.8336,11.05,µm,Surface,Position,1,1971,
26.4584,11.0779,11.6588,µm,Surface,Position,1,1972,
25.3481,12.041,11.6907,µm,Surface,Position,1,1974,
24.2572,13.0882,10.45,µm,Surface,Position,1,1975,
25.4878,11.3008,11.72,µm,Surface,Position,1,1977,
23.7548,13.1261,11,µm,Surface,Position,1,1979,
25.7225,10.8237,11.7621,µm,Surface,Position,1,1980,
26.432,9.5046,11.8296,µm,Surface,Position,1,1981,
23.8811,11.7127,11.8,µm,Surface,Position,1,1982,
22.669,12.4454,11.65,µm,Surface,Position,1,1983,
23.3312,11.2961,11.5571,µm,Surface,Position,1,1984,
23.2978,11.2679,11.8783,µm,Surface,Position,1,1985,
22.2031,12.2616,11.5774,µm,Surface,Position,1,1986,
20.2671,11.4373,11.7143,µm,Surface,Position,1,1992,
