
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.7009,-0.432678,-3.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.67955,-0.0579987,-3.08434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.197449,-0.779606,-5.32987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
5.46619,-7.91404,-0.146528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
1.36233,-3.97423,-0.506789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.794073,-1.90769,-6.00331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
4.14846,-7.33634,-0.546968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
4.95796,-7.72559,0.0607576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
3.70269,-5.96806,-2.51317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
3.92776,-5.9466,-3.35638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
2.60755,-5.74999,-0.615934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
2.35217,-4.80453,-1.0767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.93485,-4.21108,-2.67224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.0189228,-1.42675,-4.47752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.253391,-1.13408,-4.88319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.555424,-3.00906,-3.37554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
2.29928,-3.85796,-4.11856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.406691,-4.17225,0.693032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
4.90847,-7.62168,-0.793121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.0157,-3.13931,-7.04515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
0.547394,-2.43581,-4.59697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
2.72522,-3.94413,-5.50014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
1.79046,-5.6307,0.583032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
2.08885,-4.17934,-4.24953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
0.41987,-4.08219,0.0210314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-2.05783,-0.043705,-3.84012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.989239,-3.93291,-0.93228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
3.32768,-7.00192,0.200651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.18088,-1.16471,-3.30929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
5.02012,-7.97631,-0.974388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.08189,-4.32292,-0.580839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.74934,-4.37024,-0.0955391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
6.25429,-10.0876,0.529744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
2.62167,-4.60228,-4.85054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.37094,-3.86913,-3.86697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
4.92574,-8.35157,-0.180302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
4.71616,-7.31344,-2.98894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
1.15788,-2.60428,-7.57554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
5.1634,-9.14341,0.499841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.708858,-1.49598,-3.43379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.433048,-2.08654,-7.14697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
2.77402,-6.39542,-0.925916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.85709,-5.01386,-1.64697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
5.57278,-9.38666,-0.946968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-2.41642,-1.16683,-0.790212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
3.49569,-7.17348,-1.26001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.52762,-2.96931,-7.80252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-0.424971,-1.92632,-3.79926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.988441,-2.79726,-6.76125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.697884,-2.05457,-5.36176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
4.13988,-8.21794,0.278486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-2.67495,-1.49193,0.567318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
2.34774,-6.01383,-1.02697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
5.03831,-8.43007,-1.37774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
2.84916,-6.82045,-0.132153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
5.16495,-9.02068,-0.795617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
4.36448,-6.63253,-2.35956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
5.47053,-9.59684,-0.250417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
1.85389,-3.83265,-5.04413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
1.92394,-4.56406,-3.68001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
2.17781,-6.3627,-0.138272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
4.54288,-7.6966,-3.45808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.04181,-2.49492,-2.16461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.290905,-3.77468,-0.0963011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-2.51571,-0.0725441,-5.17697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
3.63989,-7.71264,-0.661254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
4.09229,-8.0826,-0.656646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.237352,-3.04794,-3.11219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-1.95231,-1.51233,-2.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
4.4905,-8.19808,-0.686591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
3.95112,-7.4573,-1.29104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
3.16358,-6.13897,-2.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
2.62288,-5.16753,-4.12953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
3.3151,-6.16379,-3.98959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
3.28112,-5.26512,-5.53049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.968172,-5.22524,0.0288382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.55478,-4.46683,-3.83534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
3.80188,-7.72832,-1.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
4.8193,-9.36231,0.17477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
1.84977,-3.68683,-8.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.327194,-4.59797,0.320501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
2.20948,-4.75442,-4.45973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
3.33084,-5.76918,-5.65009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.275356,-4.2158,-0.766278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.282837,-1.6597,-5.37125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.805607,-1.4531,-5.25622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.907312,-3.34522,-5.93118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.541454,-4.43292,-1.61148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
4.73313,-8.05319,-2.17451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-2.53338,-0.466408,-4.6597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.25481,-0.240929,-4.74542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.73838,-6.26925,-0.432682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.675854,-3.92781,0.0358887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
2.31917,-5.12099,-4.88344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.14938,-1.14506,-6.73226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.10134,-1.80728,-5.46125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-1.37285,-1.45628,-3.87954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-3.86725,1.17787,-6.2774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.982794,-4.7336,-2.70697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.974178,-4.84896,-1.69848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
2.64412,-5.49496,-4.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.40928,-1.34353,-5.6045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
2.86313,-5.38849,-5.19718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
4.42748,-7.95111,-3.49459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.998774,-1.97495,-5.3178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
4.77127,-8.64265,-2.09424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
1.49559,-6.52851,0.253032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.01237,-3.09166,-2.15987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.839355,-4.01557,-4.06874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
5.40804,-10.6057,0.253032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
2.99547,-6.80935,-3.1889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.34929,-4.66044,-4.09663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
3.87436,-7.53668,-2.48497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.79839,-0.55291,-5.48297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-1.67444,-1.84105,-3.71985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
4.43693,-8.44355,-2.90697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.60357,-6.14168,-1.22697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-1.0561,-2.03072,-3.67895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
1.33852,-4.54648,-4.75157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
4.03745,-9.30099,-0.146968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
2.05439,-6.5116,-1.97328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
4.53771,-8.96631,-0.979854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.234127,-5.32594,0.453032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
5.77046,-10.908,-0.441086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
2.79343,-5.77385,-5.49369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
2.14904,-7.5883,0.544698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.254536,-5.15027,-0.38515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-2.05271,-1.35844,-3.55462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-0.12594,-4.75113,-0.417754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-3.9489,-1.41348,-0.446968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-4.43447,-0.703232,0.0333595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
4.1252,-8.02328,-3.29617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.448256,-5.30714,-1.16235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.411186,-4.76244,0.213934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.807196,-3.86431,-5.48691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
3.0244,-8.43119,0.339988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.9231,-6.90926,-1.19213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.19222,-8.70281,-2.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-3.2258,-2.24063,0.105663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-4.06092,-1.64082,0.543032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.52465,-6.59679,-3.01579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
2.31704,-5.86216,-4.55577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.967312,-4.76626,-4.07215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.02074,-4.10965,-0.0615511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-2.7059,-1.33261,-4.72879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
3.07508,-7.9919,-1.82316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
5.08208,-10.2846,-0.717181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
3.91389,-8.45332,-1.45646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.64005,-5.24995,-3.57653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
1.53224,-5.88563,-2.52322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
0.571426,-3.56382,-7.1403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-2.82459,-1.06363,-3.65259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
4.16646,-9.7196,0.0477686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.0403118,-5.10422,-0.95105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.265156,-4.63642,-2.97711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.982166,-4.8656,-5.54697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.74145,-1.80885,-6.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
4.24561,-8.5351,-3.57004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.72629,-5.20128,-4.70159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
1.2958,-4.73194,-6.4865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.976797,-5.0828,-3.89808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-2.4958,-1.51834,-3.78349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
1.57147,-6.48382,-2.24059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-1.14614,-4.44347,-0.409037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.20606,-3.01637,-7.14503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-1.23077,-4.7631,0.453032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.490402,-5.08646,-3.10252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.662298,-3.74874,-6.43906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.92859,-1.35682,-7.53097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.44831,-6.5825,-1.04326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
1.05194,-6.21922,-1.4254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-5.07777,-0.8846,0.395137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
4.25143,-9.29591,-2.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.994656,-2.62807,-5.32445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.97663,-6.15331,-4.25116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
2.37082,-7.61118,-0.967956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
3.19756,-8.88536,-0.310045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.3402,-5.53446,-4.24815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.130613,-5.81571,-0.895686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.65366,-7.52751,-0.585064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-2.43398,-1.79011,-5.43324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-4.9314,-1.29944,0.565853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
1.10846,-5.52715,-4.81125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
1.94073,-5.6704,-4.95893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
2.64584,-8.32656,0.121951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.33002,-1.4609,-9.90307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.253124,-3.71346,-6.04697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
5.33033,-11.1057,-0.443151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.857698,-5.1998,-0.0214777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
4.12397,-9.23861,-1.66125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
3.26215,-8.66762,-1.40301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.49273,-8.02702,-0.70349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
2.62499,-7.84784,-3.12932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.290478,-6.26748,-0.692423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
4.50749,-10.3281,-0.969191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.54139,-5.84808,-5.11311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
2.94326,-9.1262,-0.00381088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.744505,-5.23462,-4.37862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.651323,-5.50766,-3.64853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.99492,-6.60041,-5.50913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-0.0858669,-3.27499,-9.36697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.0919933,-6.53982,0.538747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
1.51571,-6.15206,-4.05242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.169474,-6.17511,-1.21363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
2.46818,-8.54899,-0.589445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
2.54832,-8.83841,0.233931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-3.4547,-3.00906,-0.546968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.888317,-7.00948,-1.27424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-1.7468,-4.64852,-0.546968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-4.49582,0.0295906,-7.06697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.351887,-5.5632,-3.28111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
3.34436,-8.76067,-3.96515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.17436,-6.36377,-4.70947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-1.23662,-2.93223,-6.73407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.2143,-4.95764,-1.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
3.43391,-8.8913,-2.10162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.0378513,-5.63954,-2.94697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-0.277807,-6.21776,0.286365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-3.13664,-2.00834,-3.91075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.10647,-4.60535,-2.93485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.122406,-6.46897,-0.216968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
4.31007,-10.5888,-1.17022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
2.96997,-9.68318,-0.0136347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
2.63232,-7.90504,-2.14847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.80878,-5.00757,0.69651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
5.10713,-12.0334,0.0930319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
2.04605,-8.50497,-0.242695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
0.893856,-5.47138,-4.86889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
5.84624,-12.7868,0.393032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-2.28837,-2.1515,-7.25363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
3.73578,-10.1091,-1.09087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
1.9531,-7.91827,-2.00833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
3.59352,-9.66122,-2.20993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
1.93772,-7.70579,-2.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-5.12002,-1.62015,-0.910604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-4.70164,-1.61039,-0.49638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
3.70688,-9.55359,-3.01697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.71382,-6.70508,-4.65501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
3.63879,-9.74523,-1.68697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.64585,-4.96087,0.0976753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
3.19401,-9.39205,-1.74151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
3.17863,-9.57246,-0.910233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-2.2209,-2.31033,-6.385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.918543,-6.32259,-3.40214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.879562,-7.05111,-2.02389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
1.86893,-7.77149,-3.19813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
4.7415,-12.2277,0.653031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-2.96862,-2.48855,-3.94971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.79608,-2.41247,-7.49381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
0.207653,-5.98234,-2.06566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-0.978966,-5.30815,-1.07806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
2.76697,-8.96738,-1.97761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-1.24013,-2.86063,-7.70843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
4.888,-11.815,-0.727361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
3.30842,-10.4667,-0.0815134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.332474,-5.94803,-5.30486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.17585,-7.9915,-1.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
-1.96842,-4.88024,-2.05808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-2.72986,-4.86633,0.413032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-3.12426,-3.90583,-0.452849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.24359,-5.46779,-1.21086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-2.30577,-2.17971,-8.21876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
0.564007,-6.75865,-1.79571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
2.15679,-8.43461,-1.24475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
3.04354,-9.28421,-2.74697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-1.33503,-3.32507,-7.42616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.47802,-7.121,-4.59863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
4.72934,-11.788,-1.04697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
1.14884,-6.873,-5.06069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.92856,-8.28031,-3.12668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.20575,-5.58566,-4.51878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
3.16633,-9.84923,-2.59497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
0.582577,-6.51773,-5.12389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
1.00199,-7.34796,-3.29087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
2.19901,-8.99261,-2.41897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-5.02883,-2.6069,0.0234022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
3.06654,-9.46581,-3.49639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
3.30318,-10.5031,-0.919696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.148493,-7.36891,-0.0312729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.0601,-8.49921,-0.324388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
2.41507,-9.63896,-0.746968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.24815,-7.20087,-5.24286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-1.26573,-5.61704,-2.62502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
3.63692,-11.5941,0.49087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
0.829622,-7.66828,-1.99284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-4.36271,-1.13812,-5.49926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-1.19783,-5.19012,-3.22197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-3.38481,-1.82183,-7.89848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
