
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.765244,,Surface,1,3405,
0.700653,,Surface,1,3406,
0.523158,,Surface,1,3407,
0.60284,,Surface,1,3408,
0.65242,,Surface,1,3409,
0.655479,,Surface,1,3410,
0.599772,,Surface,1,3411,
0.55789,,Surface,1,3413,
0.519253,,Surface,1,3414,
0.518052,,Surface,1,3415,
0.711814,,Surface,1,3416,
0.478236,,Surface,1,3418,
0.694554,,Surface,1,3420,
0.46274,,Surface,1,3421,
0.607672,,Surface,1,3423,
0.371826,,Surface,1,3424,
0.586192,,Surface,1,3425,
0.582342,,Surface,1,3426,
0.696097,,Surface,1,3427,
0.496187,,Surface,1,3428,
0.274167,,Surface,1,3429,
0.624291,,Surface,1,3430,
0.641456,,Surface,1,3431,
0.682228,,Surface,1,3432,
0.701713,,Surface,1,3433,
0.354021,,Surface,1,3435,
0.786247,,Surface,1,3436,
0.556771,,Surface,1,3439,
0.517464,,Surface,1,3440,
0.75473,,Surface,1,3441,
0.637352,,Surface,1,3442,
0.458615,,Surface,1,3443,
0.190444,,Surface,1,3444,
0.677633,,Surface,1,3445,
0.693732,,Surface,1,3446,
0.58755,,Surface,1,3447,
0.81456,,Surface,1,3449,
0.624832,,Surface,1,3450,
0.825214,,Surface,1,3451,
0.806007,,Surface,1,3452,
0.444871,,Surface,1,3453,
0.529761,,Surface,1,3454,
0.731328,,Surface,1,3456,
0.752524,,Surface,1,3457,
0.790427,,Surface,1,3459,
0.819719,,Surface,1,3460,
0.531237,,Surface,1,3461,
0.682274,,Surface,1,3462,
0.520597,,Surface,1,3463,
0.764193,,Surface,1,3464,
0.673001,,Surface,1,3465,
0.453764,,Surface,1,3467,
0.818466,,Surface,1,3471,
0.391494,,Surface,1,3472,
0.292916,,Surface,1,3473,
0.29604,,Surface,1,3474,
0.687559,,Surface,1,3475,
0.665815,,Surface,1,3476,
0.583894,,Surface,1,3477,
0.636698,,Surface,1,3478,
0.744217,,Surface,1,3480,
0.721874,,Surface,1,3481,
0.567634,,Surface,1,3482,
0.827907,,Surface,1,3483,
0.564973,,Surface,1,3485,
0.655678,,Surface,1,3486,
0.35701,,Surface,1,3487,
0.674451,,Surface,1,3488,
0.868434,,Surface,1,3490,
0.454249,,Surface,1,3491,
0.636722,,Surface,1,3492,
0.471777,,Surface,1,3493,
0.790543,,Surface,1,3494,
0.577006,,Surface,1,3497,
0.481549,,Surface,1,3498,
0.498617,,Surface,1,3500,
0.698231,,Surface,1,3501,
0.517205,,Surface,1,3502,
0.78559,,Surface,1,3504,
0.369436,,Surface,1,3505,
0.531447,,Surface,1,3506,
0.664609,,Surface,1,3507,
0.556005,,Surface,1,3508,
0.844429,,Surface,1,3512,
0.395397,,Surface,1,3513,
0.658047,,Surface,1,3514,
0.447205,,Surface,1,3516,
0.556154,,Surface,1,3517,
0.454009,,Surface,1,3519,
0.61087,,Surface,1,3520,
0.775565,,Surface,1,3521,
0.449106,,Surface,1,3522,
0.715041,,Surface,1,3523,
0.584793,,Surface,1,3524,
0.61865,,Surface,1,3525,
0.720845,,Surface,1,3526,
0.30695,,Surface,1,3529,
0.752077,,Surface,1,3530,
0.446229,,Surface,1,3531,
0.615967,,Surface,1,3532,
0.622796,,Surface,1,3533,
0.490502,,Surface,1,3535,
0.50353,,Surface,1,3538,
0.669507,,Surface,1,3539,
0.653997,,Surface,1,3541,
0.555416,,Surface,1,3543,
0.407182,,Surface,1,3544,
0.506038,,Surface,1,3545,
0.717543,,Surface,1,3546,
0.616549,,Surface,1,3547,
0.49748,,Surface,1,3548,
0.336514,,Surface,1,3550,
0.405157,,Surface,1,3551,
0.638126,,Surface,1,3553,
0.58428,,Surface,1,3554,
0.830982,,Surface,1,3555,
0.566745,,Surface,1,3557,
0.690366,,Surface,1,3558,
0.567697,,Surface,1,3559,
0.656261,,Surface,1,3560,
0.679744,,Surface,1,3561,
0.70188,,Surface,1,3562,
0.367906,,Surface,1,3563,
0.699138,,Surface,1,3564,
0.66062,,Surface,1,3565,
0.811696,,Surface,1,3566,
0.687154,,Surface,1,3567,
0.235185,,Surface,1,3568,
0.549542,,Surface,1,3569,
0.805049,,Surface,1,3570,
0.500875,,Surface,1,3571,
0.819009,,Surface,1,3572,
0.637219,,Surface,1,3573,
0.491917,,Surface,1,3576,
0.769446,,Surface,1,3577,
0.734337,,Surface,1,3578,
0.88262,,Surface,1,3580,
0.434588,,Surface,1,3583,
0.735857,,Surface,1,3586,
0.570095,,Surface,1,3587,
0.586665,,Surface,1,3588,
0.524511,,Surface,1,3589,
0.304009,,Surface,1,3590,
0.766127,,Surface,1,3592,
0.185311,,Surface,1,3593,
0.412594,,Surface,1,3594,
0.628737,,Surface,1,3595,
0.581714,,Surface,1,3596,
0.71163,,Surface,1,3598,
0.183525,,Surface,1,3599,
0.573303,,Surface,1,3600,
0.731684,,Surface,1,3601,
0.453859,,Surface,1,3602,
0.681389,,Surface,1,3603,
0.786135,,Surface,1,3604,
0.709462,,Surface,1,3605,
0.533477,,Surface,1,3606,
0.177635,,Surface,1,3607,
0.474575,,Surface,1,3608,
0.679721,,Surface,1,3609,
0.616024,,Surface,1,3610,
0.441942,,Surface,1,3611,
0.55806,,Surface,1,3613,
0.490898,,Surface,1,3614,
0.637694,,Surface,1,3616,
0.334379,,Surface,1,3617,
0.550982,,Surface,1,3618,
0.591612,,Surface,1,3619,
0.649109,,Surface,1,3620,
0.419464,,Surface,1,3621,
0.674724,,Surface,1,3622,
0.451115,,Surface,1,3623,
0.648472,,Surface,1,3624,
0.757064,,Surface,1,3625,
0.730558,,Surface,1,3626,
0.416643,,Surface,1,3627,
0.30599,,Surface,1,3628,
0.454107,,Surface,1,3629,
0.461304,,Surface,1,3631,
0.732796,,Surface,1,3632,
0.522007,,Surface,1,3633,
0.412479,,Surface,1,3635,
0.522563,,Surface,1,3636,
0.614286,,Surface,1,3637,
0.33233,,Surface,1,3639,
0.535178,,Surface,1,3640,
0.718096,,Surface,1,3641,
0.713191,,Surface,1,3642,
0.452152,,Surface,1,3643,
0.504501,,Surface,1,3644,
0.580279,,Surface,1,3645,
0.495584,,Surface,1,3646,
0.180558,,Surface,1,3647,
0.712246,,Surface,1,3650,
0.625636,,Surface,1,3652,
0.57353,,Surface,1,3653,
0.615443,,Surface,1,3655,
0.665787,,Surface,1,3657,
0.659464,,Surface,1,3658,
0.71839,,Surface,1,3659,
0.213003,,Surface,1,3660,
0.626011,,Surface,1,3661,
0.430558,,Surface,1,3662,
0.758855,,Surface,1,3663,
0.416092,,Surface,1,3664,
0.545676,,Surface,1,3665,
0.579697,,Surface,1,3666,
0.489723,,Surface,1,3667,
0.705501,,Surface,1,3668,
0.800092,,Surface,1,3669,
0.551372,,Surface,1,3670,
0.724775,,Surface,1,3671,
0.425386,,Surface,1,3672,
0.582032,,Surface,1,3673,
0.418771,,Surface,1,3674,
0.307949,,Surface,1,3675,
0.719217,,Surface,1,3676,
0.602267,,Surface,1,3678,
0.324867,,Surface,1,3680,
0.732389,,Surface,1,3682,
0.374974,,Surface,1,3683,
0.82646,,Surface,1,3685,
0.107964,,Surface,1,3686,
0.436534,,Surface,1,3687,
0.707907,,Surface,1,3688,
0.693695,,Surface,1,3689,
0.697494,,Surface,1,3691,
0.443036,,Surface,1,3692,
0.476186,,Surface,1,3694,
0.461039,,Surface,1,3696,
0.691649,,Surface,1,3697,
0.723652,,Surface,1,3699,
0.676592,,Surface,1,3700,
0.62845,,Surface,1,3701,
0.422544,,Surface,1,3703,
0.659501,,Surface,1,3705,
0.662507,,Surface,1,3706,
0.597715,,Surface,1,3707,
0.473201,,Surface,1,3708,
0.540652,,Surface,1,3709,
0.353034,,Surface,1,3710,
0.689266,,Surface,1,3712,
0.408016,,Surface,1,3713,
0.519527,,Surface,1,3715,
0.371119,,Surface,1,3716,
0.298373,,Surface,1,3717,
0.354667,,Surface,1,3718,
0.661268,,Surface,1,3720,
0.553311,,Surface,1,3721,
0.562548,,Surface,1,3723,
0.591623,,Surface,1,3724,
0.254445,,Surface,1,3727,
0.597109,,Surface,1,3729,
0.884817,,Surface,1,3730,
0.536972,,Surface,1,3731,
0.362105,,Surface,1,3732,
0.601317,,Surface,1,3733,
0.77961,,Surface,1,3734,
0.646491,,Surface,1,3735,
0.547542,,Surface,1,3737,
0.558248,,Surface,1,3739,
0.787252,,Surface,1,3740,
0.672915,,Surface,1,3741,
0.830525,,Surface,1,3742,
0.626099,,Surface,1,3743,
0.66763,,Surface,1,3744,
0.380051,,Surface,1,3745,
0.607975,,Surface,1,3747,
0.580603,,Surface,1,3748,
0.708261,,Surface,1,3750,
0.564435,,Surface,1,3751,
0.326276,,Surface,1,3752,
0.787728,,Surface,1,3753,
0.629271,,Surface,1,3755,
0.695324,,Surface,1,3758,
0.490767,,Surface,1,3759,
0.609034,,Surface,1,3760,
0.649724,,Surface,1,3761,
0.674371,,Surface,1,3762,
0.728506,,Surface,1,3763,
0.376492,,Surface,1,3765,
0.292873,,Surface,1,3766,
0.375231,,Surface,1,3767,
0.71601,,Surface,1,3768,
0.523608,,Surface,1,3771,
0.54488,,Surface,1,3773,
0.379339,,Surface,1,3775,
0.463449,,Surface,1,3779,
0.805442,,Surface,1,3780,
0.212653,,Surface,1,3781,
0.496381,,Surface,1,3782,
0.423136,,Surface,1,3783,
0.679551,,Surface,1,3784,
0.659124,,Surface,1,3785,
0.713297,,Surface,1,3786,
0.443195,,Surface,1,3788,
0.613464,,Surface,1,3790,
0.453786,,Surface,1,3791,
0.789231,,Surface,1,3792,
0.256387,,Surface,1,3793,
0.357824,,Surface,1,3795,
0.852863,,Surface,1,3796,
0.848354,,Surface,1,3797,
0.460837,,Surface,1,3798,
0.429967,,Surface,1,3799,
0.470107,,Surface,1,3800,
0.60901,,Surface,1,3801,
0.612741,,Surface,1,3802,
0.401487,,Surface,1,3803,
0.394774,,Surface,1,3804,
0.60891,,Surface,1,3805,
0.509188,,Surface,1,3807,
0.310434,,Surface,1,3808,
0.65409,,Surface,1,3809,
0.567215,,Surface,1,3812,
0.422239,,Surface,1,3813,
0.616134,,Surface,1,3815,
0.570705,,Surface,1,3816,
0.766444,,Surface,1,3818,
0.62846,,Surface,1,3819,
0.47779,,Surface,1,3821,
0.820749,,Surface,1,3822,
0.638676,,Surface,1,3823,
0.679691,,Surface,1,3824,
0.624168,,Surface,1,3825,
0.406024,,Surface,1,3827,
0.605029,,Surface,1,3828,
0.690864,,Surface,1,3829,
0.553672,,Surface,1,3830,
0.506612,,Surface,1,3832,
0.542482,,Surface,1,3835,
0.630163,,Surface,1,3836,
0.658665,,Surface,1,3837,
0.66204,,Surface,1,3838,
0.474776,,Surface,1,3840,
0.498665,,Surface,1,3841,
0.704645,,Surface,1,3842,
0.713886,,Surface,1,3843,
0.493603,,Surface,1,3844,
0.706651,,Surface,1,3846,
0.728644,,Surface,1,3847,
0.792511,,Surface,1,3848,
0.339287,,Surface,1,3849,
0.662085,,Surface,1,3850,
0.740039,,Surface,1,3851,
0.51261,,Surface,1,3852,
0.496401,,Surface,1,3853,
0.650445,,Surface,1,3854,
0.342733,,Surface,1,3855,
0.779818,,Surface,1,3856,
0.571119,,Surface,1,3857,
0.769625,,Surface,1,3859,
0.664613,,Surface,1,3860,
0.736846,,Surface,1,3861,
0.571281,,Surface,1,3862,
0.612227,,Surface,1,3863,
0.593642,,Surface,1,3864,
0.645999,,Surface,1,3865,
0.770135,,Surface,1,3866,
0.717193,,Surface,1,3867,
0.614545,,Surface,1,3868,
0.554877,,Surface,1,3871,
0.503192,,Surface,1,3872,
0.452289,,Surface,1,3873,
0.313387,,Surface,1,3874,
0.458075,,Surface,1,3875,
0.339319,,Surface,1,3877,
0.398926,,Surface,1,3878,
0.60189,,Surface,1,3879,
0.72133,,Surface,1,3880,
0.529772,,Surface,1,3881,
0.56353,,Surface,1,3882,
0.254974,,Surface,1,3884,
0.715498,,Surface,1,3886,
0.633603,,Surface,1,3887,
0.3993,,Surface,1,3888,
0.577358,,Surface,1,3889,
0.443933,,Surface,1,3890,
0.530843,,Surface,1,3892,
0.47298,,Surface,1,3894,
0.5491,,Surface,1,3895,
0.6048,,Surface,1,3897,
0.513502,,Surface,1,3898,
0.737945,,Surface,1,3899,
0.721772,,Surface,1,3901,
0.55478,,Surface,1,3902,
0.600799,,Surface,1,3903,
0.365307,,Surface,1,3906,
0.628925,,Surface,1,3908,
0.786875,,Surface,1,3910,
0.374344,,Surface,1,3911,
0.335217,,Surface,1,3912,
0.461943,,Surface,1,3914,
0.338454,,Surface,1,3915,
0.760382,,Surface,1,3916,
0.608133,,Surface,1,3917,
0.2187,,Surface,1,3918,
0.565979,,Surface,1,3919,
0.617252,,Surface,1,3920,
0.620788,,Surface,1,3921,
0.698367,,Surface,1,3922,
0.404209,,Surface,1,3923,
0.509094,,Surface,1,3924,
0.412639,,Surface,1,3925,
0.378966,,Surface,1,3926,
0.580781,,Surface,1,3927,
0.603509,,Surface,1,3928,
0.470872,,Surface,1,3930,
0.589436,,Surface,1,3931,
0.324532,,Surface,1,3932,
0.708829,,Surface,1,3934,
0.738267,,Surface,1,3935,
0.477683,,Surface,1,3936,
0.645254,,Surface,1,3937,
0.686729,,Surface,1,3939,
0.537858,,Surface,1,3940,
0.652788,,Surface,1,3941,
0.732695,,Surface,1,3942,
0.642731,,Surface,1,3944,
0.728637,,Surface,1,3945,
0.43721,,Surface,1,3946,
0.537181,,Surface,1,3947,
0.520854,,Surface,1,3949,
0.686705,,Surface,1,3950,
0.48478,,Surface,1,3951,
0.402915,,Surface,1,3952,
0.77153,,Surface,1,3954,
0.419922,,Surface,1,3956,
0.214916,,Surface,1,3957,
0.808334,,Surface,1,3958,
0.425386,,Surface,1,3959,
0.749928,,Surface,1,3960,
0.604808,,Surface,1,3961,
0.611109,,Surface,1,3962,
0.525699,,Surface,1,3965,
0.665955,,Surface,1,3966,
0.832216,,Surface,1,3967,
0.796976,,Surface,1,3969,
0.366518,,Surface,1,3970,
0.550847,,Surface,1,3971,
0.642652,,Surface,1,3973,
0.433554,,Surface,1,3975,
0.768648,,Surface,1,3976,
0.305729,,Surface,1,3977,
0.367605,,Surface,1,3978,
0.377898,,Surface,1,3979,
0.703526,,Surface,1,3981,
0.716525,,Surface,1,3982,
0.449983,,Surface,1,3983,
0.411984,,Surface,1,3984,
0.550614,,Surface,1,3985,
0.636973,,Surface,1,3986,
0.785868,,Surface,1,3987,
0.587496,,Surface,1,3988,
0.485736,,Surface,1,3989,
0.636409,,Surface,1,3990,
0.755725,,Surface,1,3991,
0.644102,,Surface,1,3992,
0.608678,,Surface,1,3993,
0.503581,,Surface,1,3995,
0.558588,,Surface,1,3996,
0.74586,,Surface,1,3998,
0.475838,,Surface,1,3999,
0.30695,,Surface,1,4002,
0.615685,,Surface,1,4003,
0.538816,,Surface,1,4006,
0.708667,,Surface,1,4007,
0.573531,,Surface,1,4008,
0.231342,,Surface,1,4009,
0.539916,,Surface,1,4010,
0.544624,,Surface,1,4011,
0.678458,,Surface,1,4012,
0.624376,,Surface,1,4013,
0.731103,,Surface,1,4014,
0.658734,,Surface,1,4015,
0.280987,,Surface,1,4018,
0.420576,,Surface,1,4019,
0.763778,,Surface,1,4022,
0.765815,,Surface,1,4023,
0.701933,,Surface,1,4024,
0.771568,,Surface,1,4025,
0.579574,,Surface,1,4026,
0.735672,,Surface,1,4029,
0.265954,,Surface,1,4030,
0.690189,,Surface,1,4031,
0.535914,,Surface,1,4033,
0.405542,,Surface,1,4034,
0.602627,,Surface,1,4037,
0.601295,,Surface,1,4039,
0.59614,,Surface,1,4040,
0.556921,,Surface,1,4042,
0.722461,,Surface,1,4043,
0.303737,,Surface,1,4044,
0.567121,,Surface,1,4045,
0.600368,,Surface,1,4047,
0.477302,,Surface,1,4048,
0.571993,,Surface,1,4049,
0.686255,,Surface,1,4050,
0.549861,,Surface,1,4052,
0.645216,,Surface,1,4053,
0.508234,,Surface,1,4054,
0.780422,,Surface,1,4055,
0.712982,,Surface,1,4056,
0.919046,,Surface,1,4057,
0.604481,,Surface,1,4058,
0.35889,,Surface,1,4059,
0.571858,,Surface,1,4061,
0.662974,,Surface,1,4064,
0.596145,,Surface,1,4065,
0.578287,,Surface,1,4066,
0.52913,,Surface,1,4067,
0.324164,,Surface,1,4068,
0.627101,,Surface,1,4069,
0.751196,,Surface,1,4071,
0.355886,,Surface,1,4072,
0.513289,,Surface,1,4073,
0.6361,,Surface,1,4074,
0.515408,,Surface,1,4075,
0.49877,,Surface,1,4076,
0.676637,,Surface,1,4077,
0.321395,,Surface,1,4078,
0.530334,,Surface,1,4079,
0.407583,,Surface,1,4080,
0.653913,,Surface,1,4081,
0.502826,,Surface,1,4082,
0.67873,,Surface,1,4084,
0.779493,,Surface,1,4085,
0.539622,,Surface,1,4086,
0.598653,,Surface,1,4087,
0.676774,,Surface,1,4088,
0.489513,,Surface,1,4089,
0.394313,,Surface,1,4090,
0.463891,,Surface,1,4091,
0.661975,,Surface,1,4092,
0.316551,,Surface,1,4093,
0.334718,,Surface,1,4095,
0.478271,,Surface,1,4096,
0.550172,,Surface,1,4097,
0.757973,,Surface,1,4098,
0.65989,,Surface,1,4099,
0.547928,,Surface,1,4100,
0.394752,,Surface,1,4101,
0.769495,,Surface,1,4103,
0.5568,,Surface,1,4104,
0.58932,,Surface,1,4106,
0.346477,,Surface,1,4107,
0.656342,,Surface,1,4108,
0.792611,,Surface,1,4109,
0.659481,,Surface,1,4110,
0.64587,,Surface,1,4111,
0.710314,,Surface,1,4112,
0.659755,,Surface,1,4115,
0.740865,,Surface,1,4116,
0.563268,,Surface,1,4119,
0.697766,,Surface,1,4120,
0.336417,,Surface,1,4121,
0.655178,,Surface,1,4122,
0.605209,,Surface,1,4123,
0.632518,,Surface,1,4124,
0.463472,,Surface,1,4125,
0.481268,,Surface,1,4126,
0.393127,,Surface,1,4127,
0.362595,,Surface,1,4129,
0.679931,,Surface,1,4130,
0.448608,,Surface,1,4131,
0.636856,,Surface,1,4132,
0.442848,,Surface,1,4133,
0.654168,,Surface,1,4134,
0.670928,,Surface,1,4135,
0.522889,,Surface,1,4136,
0.561343,,Surface,1,4137,
0.669285,,Surface,1,4139,
0.707878,,Surface,1,4140,
0.708124,,Surface,1,4141,
0.578438,,Surface,1,4143,
0.60328,,Surface,1,4144,
0.69642,,Surface,1,4145,
0.556151,,Surface,1,4146,
0.668923,,Surface,1,4147,
0.838852,,Surface,1,4148,
0.634994,,Surface,1,4149,
0.712826,,Surface,1,4150,
0.558944,,Surface,1,4151,
0.759246,,Surface,1,4152,
0.741015,,Surface,1,4153,
0.690816,,Surface,1,4155,
0.77214,,Surface,1,4156,
0.605768,,Surface,1,4157,
0.699708,,Surface,1,4158,
0.573107,,Surface,1,4159,
0.422453,,Surface,1,4160,
0.770019,,Surface,1,4163,
0.511666,,Surface,1,4164,
0.286031,,Surface,1,4165,
0.568356,,Surface,1,4166,
0.495301,,Surface,1,4167,
0.384692,,Surface,1,4168,
0.215518,,Surface,1,4170,
0.511651,,Surface,1,4171,
0.721446,,Surface,1,4172,
0.550788,,Surface,1,4173,
0.454612,,Surface,1,4175,
0.390463,,Surface,1,4176,
0.229374,,Surface,1,4177,
0.586929,,Surface,1,4178,
0.61073,,Surface,1,4179,
0.716198,,Surface,1,4180,
0.214791,,Surface,1,4181,
0.377995,,Surface,1,4182,
0.200934,,Surface,1,4183,
0.775147,,Surface,1,4184,
0.71401,,Surface,1,4185,
0.684161,,Surface,1,4187,
0.681501,,Surface,1,4189,
0.478645,,Surface,1,4190,
0.432942,,Surface,1,4191,
0.588172,,Surface,1,4192,
0.345829,,Surface,1,4193,
0.572482,,Surface,1,4194,
0.471656,,Surface,1,4195,
0.747102,,Surface,1,4196,
0.581305,,Surface,1,4197,
0.24304,,Surface,1,4198,
0.533706,,Surface,1,4199,
0.402254,,Surface,1,4200,
0.51366,,Surface,1,4202,
0.248929,,Surface,1,4203,
0.572784,,Surface,1,4204,
0.507388,,Surface,1,4206,
0.609183,,Surface,1,4207,
0.521257,,Surface,1,4208,
0.697197,,Surface,1,4209,
0.768816,,Surface,1,4210,
0.745247,,Surface,1,4211,
0.382793,,Surface,1,4212,
0.544202,,Surface,1,4213,
0.650247,,Surface,1,4214,
0.0957054,,Surface,1,4215,
0.541298,,Surface,1,4217,
0.373976,,Surface,1,4218,
0.79866,,Surface,1,4220,
0.626743,,Surface,1,4222,
0.450708,,Surface,1,4223,
0.726769,,Surface,1,4224,
0.760274,,Surface,1,4225,
0.718803,,Surface,1,4227,
0.664875,,Surface,1,4229,
0.706922,,Surface,1,4230,
0.731287,,Surface,1,4231,
0.709187,,Surface,1,4232,
0.381148,,Surface,1,4233,
0.246913,,Surface,1,4234,
0.639654,,Surface,1,4235,
0.771653,,Surface,1,4236,
0.522907,,Surface,1,4237,
0.43384,,Surface,1,4238,
0.41924,,Surface,1,4239,
0.595528,,Surface,1,4240,
0.3855,,Surface,1,4241,
0.480855,,Surface,1,4243,
0.486905,,Surface,1,4245,
0.480412,,Surface,1,4247,
0.435193,,Surface,1,4248,
0.685245,,Surface,1,4249,
0.440804,,Surface,1,4250,
0.696581,,Surface,1,4251,
0.467823,,Surface,1,4253,
0.626834,,Surface,1,4254,
0.69858,,Surface,1,4255,
0.42491,,Surface,1,4256,
0.279686,,Surface,1,4257,
0.542063,,Surface,1,4258,
0.814332,,Surface,1,4259,
0.304499,,Surface,1,4260,
0.619932,,Surface,1,4261,
0.766414,,Surface,1,4262,
0.525207,,Surface,1,4263,
0.59552,,Surface,1,4264,
0.439823,,Surface,1,4265,
0.33769,,Surface,1,4266,
0.648197,,Surface,1,4267,
0.274021,,Surface,1,4270,
0.84436,,Surface,1,4272,
0.678418,,Surface,1,4273,
0.849725,,Surface,1,4274,
0.638663,,Surface,1,4275,
0.736618,,Surface,1,4276,
0.60813,,Surface,1,4277,
0.64161,,Surface,1,4278,
0.557929,,Surface,1,4279,
0.416698,,Surface,1,4280,
0.79907,,Surface,1,4281,
0.539508,,Surface,1,4282,
0.288304,,Surface,1,4283,
0.511261,,Surface,1,4284,
0.271854,,Surface,1,4287,
0.690337,,Surface,1,4288,
0.516495,,Surface,1,4289,
0.524901,,Surface,1,4290,
0.371777,,Surface,1,4291,
0.574562,,Surface,1,4292,
0.7979,,Surface,1,4293,
0.371352,,Surface,1,4295,
0.755259,,Surface,1,4296,
0.428911,,Surface,1,4297,
0.57207,,Surface,1,4298,
0.430814,,Surface,1,4299,
0.605961,,Surface,1,4300,
0.544939,,Surface,1,4301,
0.704223,,Surface,1,4302,
0.68931,,Surface,1,4303,
0.510836,,Surface,1,4304,
0.443774,,Surface,1,4305,
0.690884,,Surface,1,4306,
0.581997,,Surface,1,4307,
0.638314,,Surface,1,4308,
0.397739,,Surface,1,4310,
0.807072,,Surface,1,4311,
0.565658,,Surface,1,4312,
0.37348,,Surface,1,4313,
0.362097,,Surface,1,4314,
0.524134,,Surface,1,4316,
0.565719,,Surface,1,4317,
0.667922,,Surface,1,4318,
0.497424,,Surface,1,4319,
0.842964,,Surface,1,4320,
0.535271,,Surface,1,4321,
0.47853,,Surface,1,4322,
0.49576,,Surface,1,4323,
0.523005,,Surface,1,4324,
0.684733,,Surface,1,4325,
0.42025,,Surface,1,4326,
0.688952,,Surface,1,4327,
0.745243,,Surface,1,4328,
0.665294,,Surface,1,4329,
0.392956,,Surface,1,4330,
0.427249,,Surface,1,4331,
0.436858,,Surface,1,4332,
0.52658,,Surface,1,4334,
0.36184,,Surface,1,4335,
0.3904,,Surface,1,4336,
0.697293,,Surface,1,4338,
0.742507,,Surface,1,4339,
0.489327,,Surface,1,4340,
0.429204,,Surface,1,4341,
0.294253,,Surface,1,4343,
0.489225,,Surface,1,4344,
0.632427,,Surface,1,4345,
0.441334,,Surface,1,4346,
0.704019,,Surface,1,4348,
0.822642,,Surface,1,4349,
0.485017,,Surface,1,4351,
0.857624,,Surface,1,4352,
0.514613,,Surface,1,4354,
0.33793,,Surface,1,4355,
0.430276,,Surface,1,4356,
0.358845,,Surface,1,4357,
0.317068,,Surface,1,4358,
0.754007,,Surface,1,4359,
0.786417,,Surface,1,4360,
0.220516,,Surface,1,4361,
0.557433,,Surface,1,4362,
0.564979,,Surface,1,4364,
0.767778,,Surface,1,4365,
0.492995,,Surface,1,4366,
0.679444,,Surface,1,4367,
0.595444,,Surface,1,4368,
0.592549,,Surface,1,4369,
0.589235,,Surface,1,4371,
0.838962,,Surface,1,4372,
0.714061,,Surface,1,4373,
0.332438,,Surface,1,4374,
0.725028,,Surface,1,4375,
0.732644,,Surface,1,4376,
0.588635,,Surface,1,4378,
0.519901,,Surface,1,4379,
0.254766,,Surface,1,4380,
0.480372,,Surface,1,4381,
0.318458,,Surface,1,4382,
0.62996,,Surface,1,4383,
0.709362,,Surface,1,4384,
0.545982,,Surface,1,4385,
0.636318,,Surface,1,4387,
0.597176,,Surface,1,4389,
0.52305,,Surface,1,4390,
0.252243,,Surface,1,4391,
0.650914,,Surface,1,4392,
0.490696,,Surface,1,4393,
0.332329,,Surface,1,4394,
0.648603,,Surface,1,4395,
0.467672,,Surface,1,4396,
0.652971,,Surface,1,4397,
0.414106,,Surface,1,4398,
0.47165,,Surface,1,4399,
0.337833,,Surface,1,4400,
0.561535,,Surface,1,4401,
0.472025,,Surface,1,4402,
0.457417,,Surface,1,4403,
0.568627,,Surface,1,4404,
0.577616,,Surface,1,4405,
0.434357,,Surface,1,4407,
0.624558,,Surface,1,4410,
0.587182,,Surface,1,4411,
0.409279,,Surface,1,4412,
0.488516,,Surface,1,4413,
0.244394,,Surface,1,4414,
0.687223,,Surface,1,4415,
0.232541,,Surface,1,4416,
0.689135,,Surface,1,4417,
0.76917,,Surface,1,4418,
0.43715,,Surface,1,4419,
0.405414,,Surface,1,4420,
0.661875,,Surface,1,4421,
0.392221,,Surface,1,4422,
0.520411,,Surface,1,4423,
0.302686,,Surface,1,4424,
0.504826,,Surface,1,4425,
0.205134,,Surface,1,4426,
0.350084,,Surface,1,4428,
0.328088,,Surface,1,4429,
0.797573,,Surface,1,4432,
0.670353,,Surface,1,4433,
0.2988,,Surface,1,4434,
0.757233,,Surface,1,4436,
0.696933,,Surface,1,4437,
0.769471,,Surface,1,4438,
0.811929,,Surface,1,4439,
0.693739,,Surface,1,4440,
0.601761,,Surface,1,4441,
0.705088,,Surface,1,4442,
0.566829,,Surface,1,4443,
0.171633,,Surface,1,4445,
0.430688,,Surface,1,4446,
0.534324,,Surface,1,4447,
0.628612,,Surface,1,4448,
0.68552,,Surface,1,4449,
0.637812,,Surface,1,4451,
0.263752,,Surface,1,4454,
0.782401,,Surface,1,4455,
0.474467,,Surface,1,4456,
0.648488,,Surface,1,4457,
0.706605,,Surface,1,4458,
0.624301,,Surface,1,4459,
0.686768,,Surface,1,4460,
0.666238,,Surface,1,4461,
0.253228,,Surface,1,4462,
0.620224,,Surface,1,4463,
0.554881,,Surface,1,4464,
0.313851,,Surface,1,4465,
0.378862,,Surface,1,4466,
0.728887,,Surface,1,4467,
0.814108,,Surface,1,4468,
0.512222,,Surface,1,4469,
0.649486,,Surface,1,4472,
0.558573,,Surface,1,4473,
0.4279,,Surface,1,4474,
0.40028,,Surface,1,4475,
0.484935,,Surface,1,4476,
0.50072,,Surface,1,4477,
0.3629,,Surface,1,4479,
0.63243,,Surface,1,4480,
0.505739,,Surface,1,4481,
0.665218,,Surface,1,4482,
0.497365,,Surface,1,4483,
0.475831,,Surface,1,4484,
0.453339,,Surface,1,4486,
0.563138,,Surface,1,4487,
0.584997,,Surface,1,4488,
0.388924,,Surface,1,4489,
0.586419,,Surface,1,4491,
0.660313,,Surface,1,4492,
0.472476,,Surface,1,4493,
