
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.295388,µm^3,Surface,1,2698,
0.3409,µm^3,Surface,1,2700,
0.534547,µm^3,Surface,1,2702,
0.362827,µm^3,Surface,1,2703,
0.572546,µm^3,Surface,1,2707,
0.422345,µm^3,Surface,1,2709,
0.554675,µm^3,Surface,1,2710,
0.235272,µm^3,Surface,1,2712,
0.139223,µm^3,Surface,1,2713,
0.402177,µm^3,Surface,1,2714,
0.161802,µm^3,Surface,1,2715,
0.294489,µm^3,Surface,1,2717,
0.0812538,µm^3,Surface,1,2718,
0.700252,µm^3,Surface,1,2719,
0.19857,µm^3,Surface,1,2720,
0.224085,µm^3,Surface,1,2721,
0.15783,µm^3,Surface,1,2722,
0.0989776,µm^3,Surface,1,2723,
0.53827,µm^3,Surface,1,2724,
0.202367,µm^3,Surface,1,2725,
0.321508,µm^3,Surface,1,2726,
0.219843,µm^3,Surface,1,2728,
0.233811,µm^3,Surface,1,2729,
0.157065,µm^3,Surface,1,2730,
0.291331,µm^3,Surface,1,2731,
0.41321,µm^3,Surface,1,2733,
0.602668,µm^3,Surface,1,2734,
0.414118,µm^3,Surface,1,2736,
0.202711,µm^3,Surface,1,2737,
0.362167,µm^3,Surface,1,2738,
0.302829,µm^3,Surface,1,2739,
0.395418,µm^3,Surface,1,2740,
0.493249,µm^3,Surface,1,2742,
0.338682,µm^3,Surface,1,2743,
0.584212,µm^3,Surface,1,2744,
0.0161911,µm^3,Surface,1,2746,
0.306889,µm^3,Surface,1,2747,
0.353326,µm^3,Surface,1,2748,
0.599543,µm^3,Surface,1,2749,
0.538551,µm^3,Surface,1,2750,
0.122934,µm^3,Surface,1,2751,
0.144506,µm^3,Surface,1,2752,
0.15319,µm^3,Surface,1,2753,
0.0122967,µm^3,Surface,1,2754,
0.29623,µm^3,Surface,1,2755,
0.45091,µm^3,Surface,1,2756,
0.563845,µm^3,Surface,1,2757,
0.62442,µm^3,Surface,1,2758,
0.222901,µm^3,Surface,1,2759,
0.134256,µm^3,Surface,1,2760,
0.162886,µm^3,Surface,1,2761,
0.338855,µm^3,Surface,1,2763,
0.327098,µm^3,Surface,1,2764,
0.194615,µm^3,Surface,1,2767,
0.0709099,µm^3,Surface,1,2770,
0.395835,µm^3,Surface,1,2773,
0.0400647,µm^3,Surface,1,2774,
0.00498951,µm^3,Surface,1,2775,
0.481021,µm^3,Surface,1,2776,
0.073745,µm^3,Surface,1,2777,
0.518545,µm^3,Surface,1,2778,
0.0641671,µm^3,Surface,1,2782,
0.00747479,µm^3,Surface,1,2783,
0.449585,µm^3,Surface,1,2785,
0.259376,µm^3,Surface,1,2787,
0.28896,µm^3,Surface,1,2788,
0.274381,µm^3,Surface,1,2789,
0.906566,µm^3,Surface,1,2790,
0.0767952,µm^3,Surface,1,2791,
0.417634,µm^3,Surface,1,2792,
0.205066,µm^3,Surface,1,2793,
0.318432,µm^3,Surface,1,2795,
0.26028,µm^3,Surface,1,2796,
0.440364,µm^3,Surface,1,2797,
0.103298,µm^3,Surface,1,2798,
0.331004,µm^3,Surface,1,2802,
0.168068,µm^3,Surface,1,2803,
0.0220162,µm^3,Surface,1,2805,
0.514649,µm^3,Surface,1,2806,
0.7023,µm^3,Surface,1,2807,
0.110548,µm^3,Surface,1,2808,
0.186358,µm^3,Surface,1,2809,
0.191905,µm^3,Surface,1,2810,
0.493543,µm^3,Surface,1,2811,
0.495771,µm^3,Surface,1,2812,
0.589805,µm^3,Surface,1,2814,
0.24743,µm^3,Surface,1,2815,
0.336336,µm^3,Surface,1,2817,
0.31091,µm^3,Surface,1,2819,
0.105299,µm^3,Surface,1,2820,
0.110771,µm^3,Surface,1,2821,
0.197752,µm^3,Surface,1,2822,
0.907885,µm^3,Surface,1,2823,
0.276195,µm^3,Surface,1,2824,
0.28245,µm^3,Surface,1,2827,
0.251786,µm^3,Surface,1,2828,
0.144147,µm^3,Surface,1,2829,
0.185265,µm^3,Surface,1,2830,
0.34678,µm^3,Surface,1,2831,
0.440413,µm^3,Surface,1,2833,
0.513616,µm^3,Surface,1,2835,
0.232522,µm^3,Surface,1,2837,
0.284483,µm^3,Surface,1,2840,
0.175445,µm^3,Surface,1,2841,
0.128321,µm^3,Surface,1,2842,
0.503554,µm^3,Surface,1,2845,
0.120186,µm^3,Surface,1,2846,
1.07559,µm^3,Surface,1,2847,
0.347976,µm^3,Surface,1,2848,
0.324316,µm^3,Surface,1,2849,
0.15645,µm^3,Surface,1,2850,
0.594914,µm^3,Surface,1,2852,
1.0979,µm^3,Surface,1,2853,
0.248613,µm^3,Surface,1,2854,
0.570779,µm^3,Surface,1,2855,
0.141232,µm^3,Surface,1,2856,
0.197317,µm^3,Surface,1,2857,
0.825177,µm^3,Surface,1,2858,
0.289361,µm^3,Surface,1,2859,
0.231365,µm^3,Surface,1,2860,
0.245064,µm^3,Surface,1,2862,
0.44002,µm^3,Surface,1,2863,
0.476678,µm^3,Surface,1,2864,
0.335021,µm^3,Surface,1,2865,
0.492843,µm^3,Surface,1,2867,
0.902321,µm^3,Surface,1,2868,
0.179353,µm^3,Surface,1,2869,
0.077955,µm^3,Surface,1,2871,
1.05603,µm^3,Surface,1,2872,
0.206552,µm^3,Surface,1,2874,
0.662773,µm^3,Surface,1,2875,
0.545018,µm^3,Surface,1,2876,
0.0622548,µm^3,Surface,1,2877,
0.249266,µm^3,Surface,1,2879,
0.389648,µm^3,Surface,1,2880,
0.133271,µm^3,Surface,1,2881,
0.267421,µm^3,Surface,1,2884,
0.260337,µm^3,Surface,1,2885,
0.251445,µm^3,Surface,1,2886,
0.132727,µm^3,Surface,1,2887,
1.0856,µm^3,Surface,1,2889,
0.246024,µm^3,Surface,1,2890,
0.387954,µm^3,Surface,1,2891,
0.278097,µm^3,Surface,1,2893,
0.0741176,µm^3,Surface,1,2894,
0.704693,µm^3,Surface,1,2897,
0.394369,µm^3,Surface,1,2898,
0.256932,µm^3,Surface,1,2900,
0.121314,µm^3,Surface,1,2901,
0.234396,µm^3,Surface,1,2902,
0.511788,µm^3,Surface,1,2903,
0.254924,µm^3,Surface,1,2904,
0.369123,µm^3,Surface,1,2905,
0.153367,µm^3,Surface,1,2907,
0.55676,µm^3,Surface,1,2910,
0.596518,µm^3,Surface,1,2912,
0.225489,µm^3,Surface,1,2913,
0.358854,µm^3,Surface,1,2916,
0.319489,µm^3,Surface,1,2917,
0.709651,µm^3,Surface,1,2918,
0.355659,µm^3,Surface,1,2920,
0.347948,µm^3,Surface,1,2921,
0.685663,µm^3,Surface,1,2922,
0.196847,µm^3,Surface,1,2923,
0.18107,µm^3,Surface,1,2925,
0.0464029,µm^3,Surface,1,2926,
0.324587,µm^3,Surface,1,2927,
0.358039,µm^3,Surface,1,2928,
0.039203,µm^3,Surface,1,2929,
0.537308,µm^3,Surface,1,2930,
0.644064,µm^3,Surface,1,2931,
0.243696,µm^3,Surface,1,2932,
0.511062,µm^3,Surface,1,2933,
0.810544,µm^3,Surface,1,2936,
0.181393,µm^3,Surface,1,2937,
0.280363,µm^3,Surface,1,2938,
0.414566,µm^3,Surface,1,2940,
0.439388,µm^3,Surface,1,2941,
0.103441,µm^3,Surface,1,2942,
0.341362,µm^3,Surface,1,2944,
0.309512,µm^3,Surface,1,2946,
0.238187,µm^3,Surface,1,2947,
0.522813,µm^3,Surface,1,2948,
0.185303,µm^3,Surface,1,2949,
0.670619,µm^3,Surface,1,2950,
0.206779,µm^3,Surface,1,2951,
0.00199159,µm^3,Surface,1,2952,
0.190119,µm^3,Surface,1,2953,
0.590633,µm^3,Surface,1,2955,
0.166618,µm^3,Surface,1,2958,
1.20593,µm^3,Surface,1,2959,
0.357118,µm^3,Surface,1,2960,
0.59626,µm^3,Surface,1,2961,
0.363109,µm^3,Surface,1,2962,
0.198693,µm^3,Surface,1,2963,
0.244581,µm^3,Surface,1,2964,
0.0878889,µm^3,Surface,1,2965,
0.0881992,µm^3,Surface,1,2966,
0.418145,µm^3,Surface,1,2967,
0.38624,µm^3,Surface,1,2968,
0.163424,µm^3,Surface,1,2971,
0.532036,µm^3,Surface,1,2975,
0.438958,µm^3,Surface,1,2976,
0.262931,µm^3,Surface,1,2977,
0.282254,µm^3,Surface,1,2978,
0.661907,µm^3,Surface,1,2979,
0.0810155,µm^3,Surface,1,2980,
0.56522,µm^3,Surface,1,2982,
0.083099,µm^3,Surface,1,2983,
0.151314,µm^3,Surface,1,2984,
0.648749,µm^3,Surface,1,2985,
0.193518,µm^3,Surface,1,2986,
0.423024,µm^3,Surface,1,2987,
0.324338,µm^3,Surface,1,2988,
0.0564992,µm^3,Surface,1,2989,
0.328158,µm^3,Surface,1,2990,
0.598603,µm^3,Surface,1,2991,
0.0814378,µm^3,Surface,1,2992,
0.133494,µm^3,Surface,1,2993,
0.138653,µm^3,Surface,1,2994,
0.30238,µm^3,Surface,1,2995,
0.709095,µm^3,Surface,1,2996,
0.355601,µm^3,Surface,1,2998,
0.248676,µm^3,Surface,1,2999,
0.0634934,µm^3,Surface,1,3000,
0.404837,µm^3,Surface,1,3001,
0.227673,µm^3,Surface,1,3002,
0.301665,µm^3,Surface,1,3003,
0.554047,µm^3,Surface,1,3004,
0.295969,µm^3,Surface,1,3005,
0.331791,µm^3,Surface,1,3006,
0.658983,µm^3,Surface,1,3007,
0.328107,µm^3,Surface,1,3008,
0.719285,µm^3,Surface,1,3010,
0.152227,µm^3,Surface,1,3012,
0.21383,µm^3,Surface,1,3014,
0.178943,µm^3,Surface,1,3015,
0.595107,µm^3,Surface,1,3016,
0.540495,µm^3,Surface,1,3017,
0.00838447,µm^3,Surface,1,3018,
0.497124,µm^3,Surface,1,3019,
0.277801,µm^3,Surface,1,3020,
0.178571,µm^3,Surface,1,3021,
0.0505086,µm^3,Surface,1,3022,
0.0428775,µm^3,Surface,1,3023,
0.869454,µm^3,Surface,1,3024,
0.404798,µm^3,Surface,1,3025,
0.135543,µm^3,Surface,1,3026,
0.145267,µm^3,Surface,1,3027,
0.172015,µm^3,Surface,1,3028,
0.198584,µm^3,Surface,1,3029,
0.23629,µm^3,Surface,1,3030,
0.237617,µm^3,Surface,1,3031,
0.36228,µm^3,Surface,1,3032,
0.829577,µm^3,Surface,1,3033,
0.331403,µm^3,Surface,1,3034,
0.131859,µm^3,Surface,1,3035,
0.279027,µm^3,Surface,1,3036,
0.214371,µm^3,Surface,1,3037,
0.2485,µm^3,Surface,1,3039,
0.23097,µm^3,Surface,1,3041,
0.424802,µm^3,Surface,1,3043,
0.716365,µm^3,Surface,1,3044,
0.341724,µm^3,Surface,1,3045,
0.124211,µm^3,Surface,1,3046,
0.227407,µm^3,Surface,1,3047,
0.16477,µm^3,Surface,1,3048,
0.776443,µm^3,Surface,1,3050,
0.23838,µm^3,Surface,1,3051,
0.296524,µm^3,Surface,1,3053,
0.352765,µm^3,Surface,1,3054,
0.526811,µm^3,Surface,1,3055,
0.276953,µm^3,Surface,1,3057,
0.0510264,µm^3,Surface,1,3058,
0.332434,µm^3,Surface,1,3059,
0.426566,µm^3,Surface,1,3060,
0.270285,µm^3,Surface,1,3061,
0.208352,µm^3,Surface,1,3062,
0.456436,µm^3,Surface,1,3063,
0.0146132,µm^3,Surface,1,3064,
0.367761,µm^3,Surface,1,3065,
0.649757,µm^3,Surface,1,3066,
0.196733,µm^3,Surface,1,3067,
0.114227,µm^3,Surface,1,3070,
0.404432,µm^3,Surface,1,3071,
0.350377,µm^3,Surface,1,3072,
0.852819,µm^3,Surface,1,3073,
0.195009,µm^3,Surface,1,3076,
0.472308,µm^3,Surface,1,3077,
0.0817812,µm^3,Surface,1,3078,
0.431992,µm^3,Surface,1,3079,
0.575587,µm^3,Surface,1,3080,
0.124842,µm^3,Surface,1,3081,
0.122542,µm^3,Surface,1,3082,
0.422897,µm^3,Surface,1,3083,
0.319955,µm^3,Surface,1,3084,
0.171371,µm^3,Surface,1,3086,
0.20534,µm^3,Surface,1,3087,
0.35809,µm^3,Surface,1,3088,
0.313417,µm^3,Surface,1,3089,
0.133995,µm^3,Surface,1,3091,
0.452991,µm^3,Surface,1,3092,
1.21178,µm^3,Surface,1,3094,
0.460712,µm^3,Surface,1,3095,
0.310772,µm^3,Surface,1,3096,
0.365867,µm^3,Surface,1,3097,
0.481891,µm^3,Surface,1,3098,
0.0999493,µm^3,Surface,1,3099,
0.424442,µm^3,Surface,1,3100,
0.362264,µm^3,Surface,1,3101,
0.0793325,µm^3,Surface,1,3102,
0.293302,µm^3,Surface,1,3104,
0.400507,µm^3,Surface,1,3106,
0.511088,µm^3,Surface,1,3107,
0.298342,µm^3,Surface,1,3108,
0.377217,µm^3,Surface,1,3109,
0.656612,µm^3,Surface,1,3110,
0.251787,µm^3,Surface,1,3111,
0.246494,µm^3,Surface,1,3112,
0.91836,µm^3,Surface,1,3113,
0.211352,µm^3,Surface,1,3114,
0.0863336,µm^3,Surface,1,3116,
1.12818,µm^3,Surface,1,3118,
0.116989,µm^3,Surface,1,3119,
0.350811,µm^3,Surface,1,3120,
0.130622,µm^3,Surface,1,3122,
0.178693,µm^3,Surface,1,3123,
0.288469,µm^3,Surface,1,3124,
0.222803,µm^3,Surface,1,3125,
0.306968,µm^3,Surface,1,3126,
0.0753935,µm^3,Surface,1,3128,
0.0491759,µm^3,Surface,1,3129,
0.165535,µm^3,Surface,1,3130,
0.865298,µm^3,Surface,1,3131,
0.705708,µm^3,Surface,1,3132,
0.163383,µm^3,Surface,1,3133,
0.387698,µm^3,Surface,1,3134,
0.150271,µm^3,Surface,1,3135,
0.149352,µm^3,Surface,1,3136,
0.306143,µm^3,Surface,1,3137,
0.320786,µm^3,Surface,1,3138,
0.136282,µm^3,Surface,1,3140,
0.386703,µm^3,Surface,1,3141,
0.423998,µm^3,Surface,1,3143,
0.332747,µm^3,Surface,1,3144,
0.083723,µm^3,Surface,1,3146,
0.141642,µm^3,Surface,1,3147,
0.101986,µm^3,Surface,1,3148,
0.232331,µm^3,Surface,1,3150,
0.250485,µm^3,Surface,1,3151,
0.0195254,µm^3,Surface,1,3152,
0.27182,µm^3,Surface,1,3153,
0.147354,µm^3,Surface,1,3154,
0.290477,µm^3,Surface,1,3155,
0.361708,µm^3,Surface,1,3156,
0.12232,µm^3,Surface,1,3157,
0.163881,µm^3,Surface,1,3158,
0.209992,µm^3,Surface,1,3160,
0.476343,µm^3,Surface,1,3161,
0.456188,µm^3,Surface,1,3162,
0.28225,µm^3,Surface,1,3163,
0.713478,µm^3,Surface,1,3164,
0.130125,µm^3,Surface,1,3166,
0.220374,µm^3,Surface,1,3167,
0.609763,µm^3,Surface,1,3171,
0.6692,µm^3,Surface,1,3172,
0.0400216,µm^3,Surface,1,3173,
0.120661,µm^3,Surface,1,3174,
0.56835,µm^3,Surface,1,3175,
0.155356,µm^3,Surface,1,3176,
0.230202,µm^3,Surface,1,3178,
0.635727,µm^3,Surface,1,3179,
0.436192,µm^3,Surface,1,3182,
0.962611,µm^3,Surface,1,3183,
0.108072,µm^3,Surface,1,3184,
0.158762,µm^3,Surface,1,3185,
0.24067,µm^3,Surface,1,3186,
0.464323,µm^3,Surface,1,3188,
0.113036,µm^3,Surface,1,3189,
0.888307,µm^3,Surface,1,3191,
0.515305,µm^3,Surface,1,3192,
0.26766,µm^3,Surface,1,3193,
0.148324,µm^3,Surface,1,3194,
0.538288,µm^3,Surface,1,3195,
0.303142,µm^3,Surface,1,3196,
0.142392,µm^3,Surface,1,3198,
0.121195,µm^3,Surface,1,3199,
0.351896,µm^3,Surface,1,3200,
0.772994,µm^3,Surface,1,3201,
0.153621,µm^3,Surface,1,3202,
0.269625,µm^3,Surface,1,3203,
0.553633,µm^3,Surface,1,3204,
0.406775,µm^3,Surface,1,3205,
0.206878,µm^3,Surface,1,3206,
0.414223,µm^3,Surface,1,3207,
0.447062,µm^3,Surface,1,3208,
0.243149,µm^3,Surface,1,3209,
0.237421,µm^3,Surface,1,3210,
0.274398,µm^3,Surface,1,3211,
0.386399,µm^3,Surface,1,3212,
0.178361,µm^3,Surface,1,3213,
0.0153653,µm^3,Surface,1,3214,
0.382279,µm^3,Surface,1,3215,
0.727575,µm^3,Surface,1,3216,
0.612565,µm^3,Surface,1,3217,
1.03405,µm^3,Surface,1,3219,
0.37478,µm^3,Surface,1,3220,
0.417073,µm^3,Surface,1,3221,
0.452724,µm^3,Surface,1,3223,
0.0795549,µm^3,Surface,1,3225,
0.344687,µm^3,Surface,1,3226,
0.349513,µm^3,Surface,1,3228,
0.932098,µm^3,Surface,1,3229,
0.606007,µm^3,Surface,1,3231,
0.257479,µm^3,Surface,1,3232,
0.314336,µm^3,Surface,1,3235,
0.497414,µm^3,Surface,1,3236,
0.235988,µm^3,Surface,1,3237,
0.722082,µm^3,Surface,1,3238,
0.20674,µm^3,Surface,1,3239,
0.255251,µm^3,Surface,1,3240,
0.32213,µm^3,Surface,1,3242,
0.128369,µm^3,Surface,1,3243,
0.125236,µm^3,Surface,1,3244,
0.245458,µm^3,Surface,1,3245,
0.240407,µm^3,Surface,1,3246,
0.695611,µm^3,Surface,1,3248,
0.153985,µm^3,Surface,1,3249,
0.382776,µm^3,Surface,1,3250,
0.488475,µm^3,Surface,1,3251,
0.0797536,µm^3,Surface,1,3252,
0.961022,µm^3,Surface,1,3253,
0.765622,µm^3,Surface,1,3254,
0.087282,µm^3,Surface,1,3256,
0.316969,µm^3,Surface,1,3257,
0.394526,µm^3,Surface,1,3258,
0.573765,µm^3,Surface,1,3259,
0.211517,µm^3,Surface,1,3260,
0.323364,µm^3,Surface,1,3261,
0.33393,µm^3,Surface,1,3262,
0.0439016,µm^3,Surface,1,3263,
0.252921,µm^3,Surface,1,3264,
0.0080842,µm^3,Surface,1,3265,
0.254003,µm^3,Surface,1,3267,
0.382918,µm^3,Surface,1,3269,
0.207943,µm^3,Surface,1,3270,
0.34299,µm^3,Surface,1,3271,
0.24683,µm^3,Surface,1,3272,
0.323864,µm^3,Surface,1,3273,
0.158075,µm^3,Surface,1,3274,
0.199608,µm^3,Surface,1,3275,
0.314012,µm^3,Surface,1,3277,
0.0367183,µm^3,Surface,1,3278,
0.211975,µm^3,Surface,1,3279,
0.297263,µm^3,Surface,1,3280,
0.239759,µm^3,Surface,1,3281,
0.10957,µm^3,Surface,1,3282,
0.26311,µm^3,Surface,1,3283,
0.457487,µm^3,Surface,1,3285,
0.305587,µm^3,Surface,1,3286,
0.267653,µm^3,Surface,1,3287,
0.150496,µm^3,Surface,1,3288,
0.210922,µm^3,Surface,1,3289,
0.269223,µm^3,Surface,1,3290,
0.35129,µm^3,Surface,1,3292,
0.43821,µm^3,Surface,1,3293,
0.325707,µm^3,Surface,1,3294,
0.523332,µm^3,Surface,1,3296,
0.173285,µm^3,Surface,1,3298,
0.334695,µm^3,Surface,1,3299,
0.513605,µm^3,Surface,1,3300,
0.0106419,µm^3,Surface,1,3301,
0.265973,µm^3,Surface,1,3302,
0.376129,µm^3,Surface,1,3303,
0.250271,µm^3,Surface,1,3304,
0.183207,µm^3,Surface,1,3305,
0.413996,µm^3,Surface,1,3310,
0.156977,µm^3,Surface,1,3311,
0.107203,µm^3,Surface,1,3313,
0.610179,µm^3,Surface,1,3314,
0.0239824,µm^3,Surface,1,3316,
0.515386,µm^3,Surface,1,3318,
0.0770973,µm^3,Surface,1,3319,
0.21838,µm^3,Surface,1,3320,
0.313352,µm^3,Surface,1,3321,
0.137708,µm^3,Surface,1,3322,
0.239881,µm^3,Surface,1,3323,
0.469317,µm^3,Surface,1,3325,
0.165466,µm^3,Surface,1,3328,
0.0853307,µm^3,Surface,1,3329,
0.0154839,µm^3,Surface,1,3331,
0.454085,µm^3,Surface,1,3332,
0.121704,µm^3,Surface,1,3333,
0.108203,µm^3,Surface,1,3335,
0.391372,µm^3,Surface,1,3336,
0.221562,µm^3,Surface,1,3337,
0.453427,µm^3,Surface,1,3339,
0.204109,µm^3,Surface,1,3340,
0.331358,µm^3,Surface,1,3342,
0.060506,µm^3,Surface,1,3343,
0.958156,µm^3,Surface,1,3344,
0.12875,µm^3,Surface,1,3345,
0.739681,µm^3,Surface,1,3346,
0.904222,µm^3,Surface,1,3347,
0.523036,µm^3,Surface,1,3348,
0.394456,µm^3,Surface,1,3349,
0.0786145,µm^3,Surface,1,3350,
0.671278,µm^3,Surface,1,3351,
0.990105,µm^3,Surface,1,3352,
0.250714,µm^3,Surface,1,3353,
0.0241092,µm^3,Surface,1,3355,
0.329929,µm^3,Surface,1,3356,
0.145151,µm^3,Surface,1,3357,
0.209923,µm^3,Surface,1,3359,
0.313103,µm^3,Surface,1,3361,
0.229964,µm^3,Surface,1,3362,
0.332366,µm^3,Surface,1,3364,
0.529729,µm^3,Surface,1,3366,
0.373799,µm^3,Surface,1,3367,
0.092937,µm^3,Surface,1,3368,
0.382905,µm^3,Surface,1,3370,
0.87984,µm^3,Surface,1,3371,
0.395744,µm^3,Surface,1,3372,
0.672239,µm^3,Surface,1,3374,
0.478926,µm^3,Surface,1,3375,
0.502903,µm^3,Surface,1,3376,
0.204759,µm^3,Surface,1,3377,
0.241144,µm^3,Surface,1,3378,
0.450026,µm^3,Surface,1,3379,
0.434364,µm^3,Surface,1,3380,
0.327598,µm^3,Surface,1,3381,
0.183404,µm^3,Surface,1,3382,
0.621352,µm^3,Surface,1,3383,
0.333971,µm^3,Surface,1,3384,
0.0842923,µm^3,Surface,1,3386,
0.196813,µm^3,Surface,1,3388,
0.515563,µm^3,Surface,1,3389,
0.231209,µm^3,Surface,1,3390,
0.487217,µm^3,Surface,1,3391,
0.923169,µm^3,Surface,1,3392,
0.207845,µm^3,Surface,1,3393,
0.105449,µm^3,Surface,1,3394,
0.236136,µm^3,Surface,1,3395,
1.00998,µm^3,Surface,1,3397,
0.291917,µm^3,Surface,1,3398,
0.196249,µm^3,Surface,1,3399,
0.340836,µm^3,Surface,1,3400,
0.132919,µm^3,Surface,1,3401,
0.0602342,µm^3,Surface,1,3402,
0.458746,µm^3,Surface,1,3403,
0.291417,µm^3,Surface,1,3405,
0.288581,µm^3,Surface,1,3406,
0.205664,µm^3,Surface,1,3407,
0.302476,µm^3,Surface,1,3408,
0.0903755,µm^3,Surface,1,3409,
0.137081,µm^3,Surface,1,3410,
0.211503,µm^3,Surface,1,3411,
0.46237,µm^3,Surface,1,3413,
0.162239,µm^3,Surface,1,3414,
1.30071,µm^3,Surface,1,3415,
0.312609,µm^3,Surface,1,3416,
0.756891,µm^3,Surface,1,3418,
0.164858,µm^3,Surface,1,3420,
0.47514,µm^3,Surface,1,3421,
0.487095,µm^3,Surface,1,3423,
0.207211,µm^3,Surface,1,3424,
0.391437,µm^3,Surface,1,3425,
0.206165,µm^3,Surface,1,3426,
0.363743,µm^3,Surface,1,3427,
0.15202,µm^3,Surface,1,3428,
0.486315,µm^3,Surface,1,3429,
0.131752,µm^3,Surface,1,3430,
0.738034,µm^3,Surface,1,3431,
0.219354,µm^3,Surface,1,3432,
0.18649,µm^3,Surface,1,3433,
0.10869,µm^3,Surface,1,3435,
0.751309,µm^3,Surface,1,3436,
0.231137,µm^3,Surface,1,3439,
0.111166,µm^3,Surface,1,3440,
0.0363803,µm^3,Surface,1,3441,
0.530935,µm^3,Surface,1,3442,
0.0607806,µm^3,Surface,1,3443,
0.056106,µm^3,Surface,1,3444,
0.0328467,µm^3,Surface,1,3445,
0.483115,µm^3,Surface,1,3446,
0.203156,µm^3,Surface,1,3447,
0.609834,µm^3,Surface,1,3449,
0.249623,µm^3,Surface,1,3450,
0.510594,µm^3,Surface,1,3451,
0.177038,µm^3,Surface,1,3452,
0.478693,µm^3,Surface,1,3453,
0.246369,µm^3,Surface,1,3454,
1.18297,µm^3,Surface,1,3456,
0.198149,µm^3,Surface,1,3457,
0.329232,µm^3,Surface,1,3459,
0.171593,µm^3,Surface,1,3460,
0.222983,µm^3,Surface,1,3461,
0.106772,µm^3,Surface,1,3462,
0.288465,µm^3,Surface,1,3463,
0.762653,µm^3,Surface,1,3464,
0.310903,µm^3,Surface,1,3465,
0.362925,µm^3,Surface,1,3467,
0.223743,µm^3,Surface,1,3471,
0.278913,µm^3,Surface,1,3472,
0.57548,µm^3,Surface,1,3473,
0.00352839,µm^3,Surface,1,3474,
0.454843,µm^3,Surface,1,3475,
0.187121,µm^3,Surface,1,3476,
0.34675,µm^3,Surface,1,3477,
1.01861,µm^3,Surface,1,3478,
0.485461,µm^3,Surface,1,3480,
0.108355,µm^3,Surface,1,3481,
0.141951,µm^3,Surface,1,3482,
0.229226,µm^3,Surface,1,3483,
0.125121,µm^3,Surface,1,3485,
0.274679,µm^3,Surface,1,3486,
0.869659,µm^3,Surface,1,3487,
0.401282,µm^3,Surface,1,3488,
0.741289,µm^3,Surface,1,3490,
0.451899,µm^3,Surface,1,3491,
0.134053,µm^3,Surface,1,3492,
0.126168,µm^3,Surface,1,3493,
0.0926858,µm^3,Surface,1,3494,
0.417821,µm^3,Surface,1,3497,
0.326681,µm^3,Surface,1,3498,
0.483436,µm^3,Surface,1,3500,
0.313382,µm^3,Surface,1,3501,
0.275029,µm^3,Surface,1,3502,
0.865271,µm^3,Surface,1,3504,
0.166169,µm^3,Surface,1,3505,
0.57515,µm^3,Surface,1,3506,
0.508304,µm^3,Surface,1,3507,
0.0979275,µm^3,Surface,1,3508,
0.311818,µm^3,Surface,1,3512,
0.200437,µm^3,Surface,1,3513,
0.287446,µm^3,Surface,1,3514,
0.664037,µm^3,Surface,1,3516,
0.25379,µm^3,Surface,1,3517,
0.376109,µm^3,Surface,1,3519,
0.386977,µm^3,Surface,1,3520,
0.273211,µm^3,Surface,1,3521,
0.219576,µm^3,Surface,1,3522,
0.19482,µm^3,Surface,1,3523,
0.243465,µm^3,Surface,1,3524,
0.348175,µm^3,Surface,1,3525,
0.210221,µm^3,Surface,1,3526,
0.0057084,µm^3,Surface,1,3529,
0.113137,µm^3,Surface,1,3530,
0.35935,µm^3,Surface,1,3531,
0.672299,µm^3,Surface,1,3532,
0.599466,µm^3,Surface,1,3533,
0.363851,µm^3,Surface,1,3535,
0.884832,µm^3,Surface,1,3538,
0.599844,µm^3,Surface,1,3539,
0.421547,µm^3,Surface,1,3541,
0.28334,µm^3,Surface,1,3543,
0.384727,µm^3,Surface,1,3544,
0.148448,µm^3,Surface,1,3545,
0.203172,µm^3,Surface,1,3546,
0.229355,µm^3,Surface,1,3547,
0.150356,µm^3,Surface,1,3548,
0.856124,µm^3,Surface,1,3550,
0.279491,µm^3,Surface,1,3551,
0.522315,µm^3,Surface,1,3553,
0.404538,µm^3,Surface,1,3554,
0.0836759,µm^3,Surface,1,3555,
0.294953,µm^3,Surface,1,3557,
0.379843,µm^3,Surface,1,3558,
0.59612,µm^3,Surface,1,3559,
0.180535,µm^3,Surface,1,3560,
0.658035,µm^3,Surface,1,3561,
0.306388,µm^3,Surface,1,3562,
0.320687,µm^3,Surface,1,3563,
0.563955,µm^3,Surface,1,3564,
0.118057,µm^3,Surface,1,3565,
0.234886,µm^3,Surface,1,3566,
0.269426,µm^3,Surface,1,3567,
0.224598,µm^3,Surface,1,3568,
0.568081,µm^3,Surface,1,3569,
0.261835,µm^3,Surface,1,3570,
0.595408,µm^3,Surface,1,3571,
0.542915,µm^3,Surface,1,3572,
0.443104,µm^3,Surface,1,3573,
0.36941,µm^3,Surface,1,3576,
0.110842,µm^3,Surface,1,3577,
0.236385,µm^3,Surface,1,3578,
0.372766,µm^3,Surface,1,3580,
0.194128,µm^3,Surface,1,3583,
0.324486,µm^3,Surface,1,3586,
1.17171,µm^3,Surface,1,3587,
0.216809,µm^3,Surface,1,3588,
0.735193,µm^3,Surface,1,3589,
0.0706598,µm^3,Surface,1,3590,
0.58791,µm^3,Surface,1,3592,
0.00774609,µm^3,Surface,1,3593,
