
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.208688,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-4.53636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-1.79438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
0.310036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
0.447914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
0.0855188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
0.549528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
0.625959,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
0.574164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-3.73024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
0.514426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
0.661856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-3.61864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
0.398097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
0.573025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
0.33287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
0.400433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
0.527438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
0.512338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
0.456101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
0.526668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
0.558627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
0.394427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-0.66924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-0.724261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-0.188827,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-0.49608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
0.660668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
0.580007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
0.614164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
0.54048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
0.542427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
0.282354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
0.674298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
0.519354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-1.06334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-0.126559,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
0.745148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
0.643908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
0.595674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
0.423178,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
0.0628977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
0.662644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
0.82984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-0.932463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-0.373721,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-0.295423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-2.33885,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
0.561307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-0.765684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
0.70871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-0.00267029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-0.34456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
0.459148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
0.219427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
0.639463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
0.426909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
0.345849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-2.45345,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
0.397164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
0.521396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
0.754164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
0.504933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-1.16689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
0.269217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
0.0459385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
0.46156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-4.02238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
0.557062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-0.346832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
0.325724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
0.45835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-2.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
0.503888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-2.22984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-0.0147252,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-0.036046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
0.489545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
0.519936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-0.010788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
0.531087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-0.19612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
0.649164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-1.49976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-2.61645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-0.588067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-3.95784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-0.113978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
0.58048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
0.45606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-1.65034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
0.221066,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
0.0133743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-0.709133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-0.262414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
0.461686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-0.0098362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-0.257696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
0.551509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
0.41455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
0.545653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-0.020977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-2.90807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-0.0906343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
0.544762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
0.677541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
0.637837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
0.621906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
0.704164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
0.575636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
0.202939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-0.646636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-0.231632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
0.200856,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
0.746099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
0.413727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
0.672346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
0.610192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
0.612722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-1.41655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
0.299193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-2.47695,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
0.56469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
0.531824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
0.347775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
0.608381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
0.530175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
0.681247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-4.58842,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
-2.45958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
0.396369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
0.302425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-0.0750189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
0.596882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-0.510609,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-4.57681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-0.944176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
0.480455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-0.51393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
0.117021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
0.727404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
0.563707,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
0.605901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-1.52783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-3.82985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-0.174313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
0.562735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
0.601265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-0.425836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-0.735642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
0.435543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
0.635068,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
0.218226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
0.0130424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-3.03225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
0.331655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
0.318772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
0.210466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
0.484673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-0.441074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-0.90095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
0.682071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
0.272346,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
-3.9013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
0.608594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-0.588209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
0.404819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-0.417027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
0.629164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-0.0766296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
0.686097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
0.123729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-3.28487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
0.578122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-0.351697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
0.708218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
0.554164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
0.431338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-0.317449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
0.394314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-0.595488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
0.557289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-2.2379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
0.534384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
0.199769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
0.655803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-0.376139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
0.712229,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
0.24826,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
0.633756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
0.494765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
0.545341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
0.677693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
0.524487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
0.631692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
0.661956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
0.371903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
0.856866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
0.266109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
0.503143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
0.485024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
0.468183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-0.133641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
0.0217619,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
0.568965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
0.278828,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
0.342212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
0.391809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
0.61377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
0.561182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
0.480831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
0.46546,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
0.103362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
0.676907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
0.461627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
0.347835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-0.123614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-0.41295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
0.673582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
0.133409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
0.348608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
0.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
0.585625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
0.478844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
0.41887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
0.0982003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
0.340877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-0.491174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-0.722773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
0.327373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
0.402614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
0.417682,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
0.0744166,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
0.574572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
0.824313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
0.307176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-0.0304923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
0.363801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-3.91917,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
0.538779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
0.414352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
0.359059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
0.408485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-0.375417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
0.133891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
0.0212107,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
0.563951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
0.59389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
0.498779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
0.525132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
0.109638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
0.514164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-4.60407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-4.64152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
0.207502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
0.545743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
0.100263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
0.560046,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-4.71084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
0.3477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
0.449164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
0.507823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
0.304558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
0.371624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
0.0483875,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
0.536773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
0.201118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
0.553711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
0.538647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
0.378459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
0.155327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
0.282057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
0.337642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
0.324249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-4.52746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
0.330855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
0.37062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
0.619076,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
0.665929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
0.601334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
0.655125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
0.667322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
0.459206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
0.533869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
0.400766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
0.636923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-0.734153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
0.603931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
0.523822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
0.58201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
0.600433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
0.522249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
0.338133,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
0.670437,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
0.488282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
0.654876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
0.39753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
0.547914,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
0.14322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
0.386307,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
0.264287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
0.463779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
0.181719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
0.61561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
0.48175,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-0.0312161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
0.570037,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
0.35569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-0.188693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
0.461823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
0.446726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
0.307802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
0.551567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
0.697155,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
0.513079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
0.473248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
0.180797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
0.529759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
0.431746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
0.551651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
0.268221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-0.0880585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5574,
0.482149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5575,
-0.286461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
-0.425678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5577,
0.388794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5579,
0.355019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
0.621949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5581,
0.411901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-0.252903,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
0.585028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5585,
0.189164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5586,
0.644328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
0.363718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
0.522164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
0.576215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
0.698488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
0.615275,µm,Surface,Position Reference Frame,Reference Frame 1,1,5592,
0.423807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-0.063612,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
0.316536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5595,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
0.408932,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
0.586472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
0.564508,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
0.360831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
0.454957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5603,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
0.546757,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
0.337021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5607,
-4.63453,µm,Surface,Position Reference Frame,Reference Frame 1,1,5608,
0.638779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
-0.394725,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
0.592095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
0.142787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
0.316909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5613,
0.402837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5614,
0.692778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
0.564368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
0.410748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
0.427796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
0.56845,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
0.625073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
-0.185836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5622,
0.0822763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5623,
0.617394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
0.328321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
0.319463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
0.292655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
0.665173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5631,
0.563753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5632,
0.567677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
0.55739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5634,
0.487387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-0.503378,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
0.366226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
0.615438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5639,
