
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
2.74197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-15.4972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-20.874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
0.0891628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-1.94674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-3.84905,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-13.5993,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-4.97969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-8.86092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-12.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-7.80333,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-10.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-8.79718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-11.5081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-8.85952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-10.9488,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-14.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-22.0089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-2.16582,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-6.23211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-1.52145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
0.565969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-9.9837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-4.80803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-10.8948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-7.74955,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-16.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
0.198631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-16.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
0.00094986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-11.8538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-2.59271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
0.620432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-0.962101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-1.6136,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-13.0126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-6.05472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-5.71823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-10.8646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-1.72477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
2.21889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-3.97276,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
23.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-9.59767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-12.8474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-12.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-11.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-3.65807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-2.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-13.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-3.92415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
-19.7752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-8.44654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-7.48775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
1.23588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
0.805935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-3.45151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-0.389894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-12.2822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
-18.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-1.24023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
-17.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-0.185114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-16.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
-20.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-1.34185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-14.1523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-9.05075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-14.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-8.00859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-9.41551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-7.4792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-6.49465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
-21.5295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
-20.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-4.96813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-16.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-8.44127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-5.32886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-11.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
0.0787811,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
-21.8747,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
-21.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-14.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-1.83627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-15.1075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-14.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-15.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-1.88545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-3.39938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-9.29099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
-18.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-15.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-2.29907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-12.2584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-11.8412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-4.08977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-1.41381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-6.91512,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-5.18471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-1.18113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-5.89626,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-9.43183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-16.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-4.66462,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-10.3603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
23.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-6.23494,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-11.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-5.39312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-12.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
1.70394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-10.4323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-4.89841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-9.32931,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-20.6359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-16.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-22.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-7.08281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-12.7278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-10.0262,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
1.65341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
0.215715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-9.28138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-14.1043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-13.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-2.06665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-21.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-0.550373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-14.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-4.12989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-10.6829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-20.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-13.7587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-8.15657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-4.35003,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-21.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
0.633924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
0.873438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-8.95598,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-0.31579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-7.01766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-0.723085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-16.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
0.273479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-5.66662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-9.77975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-11.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-9.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-15.3484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-3.34779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-13.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-6.65904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-16.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-0.215857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-11.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
1.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
21.6831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-7.84953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5316,
-21.7268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-19.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-20.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-17.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-22.2694,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-1.85798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-12.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-9.99389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-7.69489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-3.71064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-10.2595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-5.91825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-18.5838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-8.72412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-19.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,5332,
-0.233376,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-4.20969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
0.805683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-1.75658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-19.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-14.7394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-19.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-12.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-4.69703,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
0.838011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5346,
0.183296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-5.33448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
-7.62472,µm,Surface,Position Reference Frame,Reference Frame 1,1,5350,
-4.48822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-21.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-11.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5353,
-0.0543709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-10.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-6.09896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-8.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-8.91985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-9.12188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-7.30853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-13.4394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
0.0610199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
0.82913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5363,
-11.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-21.6697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-1.02218,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-9.38338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-10.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5368,
-2.9371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-17.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-13.9822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-2.55146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
1.20795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-4.15538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-9.49289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5375,
-3.45957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
22.8891,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-10.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-12.2962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5383,
-3.50809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-3.64484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5385,
0.991106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-21.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-3.84541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-11.9114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-12.6243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
0.437212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-8.67843,µm,Surface,Position Reference Frame,Reference Frame 1,1,5395,
-19.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-5.56844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5397,
-0.772072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-17.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-8.08295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-20.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-6.45603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-15.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-9.09852,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-15.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-11.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-2.21502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
21.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
0.517075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-3.85101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-14.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-12.7163,µm,Surface,Position Reference Frame,Reference Frame 1,1,5414,
-10.246,µm,Surface,Position Reference Frame,Reference Frame 1,1,5416,
-18.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-7.82028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-5.43433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
22.5033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-18.7041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-21.481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-17.1152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-0.020853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-19.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-4.96226,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-11.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-9.88738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-1.37624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-2.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
-9.85337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-12.382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-4.15569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-3.06395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-6.99738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
-7.32477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-14.7499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-21.002,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-8.94172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5444,
-5.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-1.47731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-15.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-12.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5448,
-11.3325,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-8.45575,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-9.09072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-4.05151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5454,
-20.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
21.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-8.95198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5457,
-3.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-1.95421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-21.9073,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-15.6426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-7.6457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-12.9566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-8.07086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-11.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-11.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-14.1452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-8.27647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-10.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5472,
-5.61987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-1.70527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-11.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-13.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-10.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-16.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-6.20847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-1.08395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-11.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-7.33589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-17.6435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-10.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
-5.05965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5490,
-13.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-2.18679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5493,
-16.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-18.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-3.92999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5496,
-4.59872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5497,
21.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5498,
-0.0309715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
-0.987122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5500,
-10.7976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5501,
-0.88678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
-12.3796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
-6.41164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-1.88555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
-4.56029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
-2.72693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
-8.36636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-17.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-5.73152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-12.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-17.0005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
-9.51008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
-20.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-0.664665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5515,
-15.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-10.8836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-4.22585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-4.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-6.00938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
-1.34751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-18.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5522,
-8.72773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
-20.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-17.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,5525,
-1.18954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5526,
-15.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
-3.8149,µm,Surface,Position Reference Frame,Reference Frame 1,1,5528,
-6.40431,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-2.75726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-6.73328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-21.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-10.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-13.3645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5534,
-16.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
-14.6605,µm,Surface,Position Reference Frame,Reference Frame 1,1,5536,
-19.4432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-22.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5539,
-17.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-11.8769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-6.93162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
-13.9332,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-10.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5544,
-19.3296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
-13.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-15.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
-14.5394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-16.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5550,
-13.7143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-20.6569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
-6.05207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-12.945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5554,
-1.53366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5555,
-14.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5557,
-13.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5558,
-3.13818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-9.31438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-8.67495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-18.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5562,
-19.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
-18.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
22.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-5.13441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5567,
-2.21169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
20.5625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-10.1538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
