
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
42.0179,µm,Surface,Distance from Origin,1,4639,
44.3469,µm,Surface,Distance from Origin,1,4640,
41.8362,µm,Surface,Distance from Origin,1,4641,
41.1227,µm,Surface,Distance from Origin,1,4642,
40.6389,µm,Surface,Distance from Origin,1,4643,
47.0987,µm,Surface,Distance from Origin,1,4644,
41.9252,µm,Surface,Distance from Origin,1,4646,
41.6822,µm,Surface,Distance from Origin,1,4647,
47.9345,µm,Surface,Distance from Origin,1,4648,
42.3674,µm,Surface,Distance from Origin,1,4649,
41.7009,µm,Surface,Distance from Origin,1,4650,
40.9186,µm,Surface,Distance from Origin,1,4651,
40.8214,µm,Surface,Distance from Origin,1,4653,
43.9353,µm,Surface,Distance from Origin,1,4654,
41.1402,µm,Surface,Distance from Origin,1,4655,
48.7435,µm,Surface,Distance from Origin,1,4657,
51.4451,µm,Surface,Distance from Origin,1,4658,
41.3378,µm,Surface,Distance from Origin,1,4659,
40.9496,µm,Surface,Distance from Origin,1,4660,
45.8302,µm,Surface,Distance from Origin,1,4661,
46.805,µm,Surface,Distance from Origin,1,4662,
41.053,µm,Surface,Distance from Origin,1,4663,
47.6481,µm,Surface,Distance from Origin,1,4664,
41.1577,µm,Surface,Distance from Origin,1,4666,
41.3955,µm,Surface,Distance from Origin,1,4667,
42.4705,µm,Surface,Distance from Origin,1,4668,
52.2783,µm,Surface,Distance from Origin,1,4669,
41.5452,µm,Surface,Distance from Origin,1,4670,
44.5003,µm,Surface,Distance from Origin,1,4674,
41.6773,µm,Surface,Distance from Origin,1,4675,
41.8869,µm,Surface,Distance from Origin,1,4676,
49.7196,µm,Surface,Distance from Origin,1,4677,
51.5425,µm,Surface,Distance from Origin,1,4679,
40.4387,µm,Surface,Distance from Origin,1,4680,
49.0125,µm,Surface,Distance from Origin,1,4681,
46.5109,µm,Surface,Distance from Origin,1,4683,
41.1828,µm,Surface,Distance from Origin,1,4684,
41.5558,µm,Surface,Distance from Origin,1,4685,
40.7908,µm,Surface,Distance from Origin,1,4686,
40.7607,µm,Surface,Distance from Origin,1,4687,
40.9953,µm,Surface,Distance from Origin,1,4688,
44.3769,µm,Surface,Distance from Origin,1,4689,
40.7301,µm,Surface,Distance from Origin,1,4690,
41.9619,µm,Surface,Distance from Origin,1,4692,
41.6204,µm,Surface,Distance from Origin,1,4693,
40.2877,µm,Surface,Distance from Origin,1,4694,
40.5122,µm,Surface,Distance from Origin,1,4695,
42.1696,µm,Surface,Distance from Origin,1,4696,
50.8822,µm,Surface,Distance from Origin,1,4697,
51.9046,µm,Surface,Distance from Origin,1,4698,
40.8613,µm,Surface,Distance from Origin,1,4699,
40.9918,µm,Surface,Distance from Origin,1,4700,
41.6597,µm,Surface,Distance from Origin,1,4702,
40.7383,µm,Surface,Distance from Origin,1,4703,
41.1739,µm,Surface,Distance from Origin,1,4705,
41.1791,µm,Surface,Distance from Origin,1,4706,
40.5644,µm,Surface,Distance from Origin,1,4707,
43.4645,µm,Surface,Distance from Origin,1,4708,
42.0461,µm,Surface,Distance from Origin,1,4709,
41.2953,µm,Surface,Distance from Origin,1,4710,
44.178,µm,Surface,Distance from Origin,1,4711,
52.3965,µm,Surface,Distance from Origin,1,4712,
43.0004,µm,Surface,Distance from Origin,1,4713,
51.3078,µm,Surface,Distance from Origin,1,4714,
39.8415,µm,Surface,Distance from Origin,1,4716,
40.3009,µm,Surface,Distance from Origin,1,4717,
40.8344,µm,Surface,Distance from Origin,1,4718,
42.6329,µm,Surface,Distance from Origin,1,4719,
40.6406,µm,Surface,Distance from Origin,1,4721,
40.7625,µm,Surface,Distance from Origin,1,4722,
41.0162,µm,Surface,Distance from Origin,1,4723,
49.7696,µm,Surface,Distance from Origin,1,4725,
48.3349,µm,Surface,Distance from Origin,1,4726,
41.2358,µm,Surface,Distance from Origin,1,4727,
40.2671,µm,Surface,Distance from Origin,1,4728,
44.0871,µm,Surface,Distance from Origin,1,4729,
52.0052,µm,Surface,Distance from Origin,1,4730,
45.8594,µm,Surface,Distance from Origin,1,4732,
43.693,µm,Surface,Distance from Origin,1,4733,
41.0506,µm,Surface,Distance from Origin,1,4734,
45.6937,µm,Surface,Distance from Origin,1,4735,
41.6421,µm,Surface,Distance from Origin,1,4737,
40.9695,µm,Surface,Distance from Origin,1,4738,
40.4473,µm,Surface,Distance from Origin,1,4739,
44.1726,µm,Surface,Distance from Origin,1,4740,
42.8498,µm,Surface,Distance from Origin,1,4743,
43.6096,µm,Surface,Distance from Origin,1,4744,
40.7803,µm,Surface,Distance from Origin,1,4746,
41.1626,µm,Surface,Distance from Origin,1,4747,
42.0586,µm,Surface,Distance from Origin,1,4748,
40.4682,µm,Surface,Distance from Origin,1,4749,
43.5879,µm,Surface,Distance from Origin,1,4750,
50.5435,µm,Surface,Distance from Origin,1,4751,
46.5108,µm,Surface,Distance from Origin,1,4752,
41.6509,µm,Surface,Distance from Origin,1,4753,
50.1752,µm,Surface,Distance from Origin,1,4754,
42.8681,µm,Surface,Distance from Origin,1,4755,
40.9508,µm,Surface,Distance from Origin,1,4756,
41.1506,µm,Surface,Distance from Origin,1,4757,
47.6348,µm,Surface,Distance from Origin,1,4758,
40.5674,µm,Surface,Distance from Origin,1,4759,
43.7641,µm,Surface,Distance from Origin,1,4760,
51.7906,µm,Surface,Distance from Origin,1,4762,
43.8918,µm,Surface,Distance from Origin,1,4763,
41.064,µm,Surface,Distance from Origin,1,4764,
40.5819,µm,Surface,Distance from Origin,1,4765,
48.4178,µm,Surface,Distance from Origin,1,4767,
41.3572,µm,Surface,Distance from Origin,1,4768,
40.8882,µm,Surface,Distance from Origin,1,4769,
44.0558,µm,Surface,Distance from Origin,1,4770,
40.8529,µm,Surface,Distance from Origin,1,4771,
46.1372,µm,Surface,Distance from Origin,1,4772,
40.5656,µm,Surface,Distance from Origin,1,4774,
40.925,µm,Surface,Distance from Origin,1,4775,
40.8072,µm,Surface,Distance from Origin,1,4776,
42.9497,µm,Surface,Distance from Origin,1,4777,
52.3457,µm,Surface,Distance from Origin,1,4779,
40.9021,µm,Surface,Distance from Origin,1,4780,
43.2487,µm,Surface,Distance from Origin,1,4781,
42.5053,µm,Surface,Distance from Origin,1,4782,
40.7716,µm,Surface,Distance from Origin,1,4784,
49.8521,µm,Surface,Distance from Origin,1,4785,
43.0499,µm,Surface,Distance from Origin,1,4786,
40.0889,µm,Surface,Distance from Origin,1,4789,
44.9916,µm,Surface,Distance from Origin,1,4790,
51.7006,µm,Surface,Distance from Origin,1,4791,
40.2219,µm,Surface,Distance from Origin,1,4792,
41.1169,µm,Surface,Distance from Origin,1,4793,
40.5382,µm,Surface,Distance from Origin,1,4794,
49.9988,µm,Surface,Distance from Origin,1,4795,
45.5144,µm,Surface,Distance from Origin,1,4796,
40.5799,µm,Surface,Distance from Origin,1,4797,
43.9222,µm,Surface,Distance from Origin,1,4798,
40.1802,µm,Surface,Distance from Origin,1,4799,
44.1438,µm,Surface,Distance from Origin,1,4800,
51.4309,µm,Surface,Distance from Origin,1,4801,
39.5152,µm,Surface,Distance from Origin,1,4803,
41.0911,µm,Surface,Distance from Origin,1,4804,
41.6938,µm,Surface,Distance from Origin,1,4805,
46.5769,µm,Surface,Distance from Origin,1,4806,
42.4249,µm,Surface,Distance from Origin,1,4807,
41.1902,µm,Surface,Distance from Origin,1,4808,
40.1499,µm,Surface,Distance from Origin,1,4811,
40.0661,µm,Surface,Distance from Origin,1,4812,
41.4496,µm,Surface,Distance from Origin,1,4813,
49.1587,µm,Surface,Distance from Origin,1,4814,
40.2747,µm,Surface,Distance from Origin,1,4815,
40.7231,µm,Surface,Distance from Origin,1,4816,
39.9208,µm,Surface,Distance from Origin,1,4818,
46.7448,µm,Surface,Distance from Origin,1,4820,
40.9231,µm,Surface,Distance from Origin,1,4821,
40.4543,µm,Surface,Distance from Origin,1,4822,
40.2142,µm,Surface,Distance from Origin,1,4823,
41.5798,µm,Surface,Distance from Origin,1,4824,
40.2354,µm,Surface,Distance from Origin,1,4825,
41.0633,µm,Surface,Distance from Origin,1,4826,
40.0152,µm,Surface,Distance from Origin,1,4827,
45.7676,µm,Surface,Distance from Origin,1,4828,
41.0048,µm,Surface,Distance from Origin,1,4829,
41.8203,µm,Surface,Distance from Origin,1,4830,
41.8473,µm,Surface,Distance from Origin,1,4831,
39.7897,µm,Surface,Distance from Origin,1,4832,
51.3867,µm,Surface,Distance from Origin,1,4833,
40.6423,µm,Surface,Distance from Origin,1,4834,
51.0047,µm,Surface,Distance from Origin,1,4835,
50.7175,µm,Surface,Distance from Origin,1,4836,
41.3273,µm,Surface,Distance from Origin,1,4837,
39.6044,µm,Surface,Distance from Origin,1,4838,
40.3676,µm,Surface,Distance from Origin,1,4839,
50.4081,µm,Surface,Distance from Origin,1,4841,
39.8471,µm,Surface,Distance from Origin,1,4842,
41.9803,µm,Surface,Distance from Origin,1,4843,
40.404,µm,Surface,Distance from Origin,1,4845,
41.4343,µm,Surface,Distance from Origin,1,4846,
40.9963,µm,Surface,Distance from Origin,1,4847,
40.8598,µm,Surface,Distance from Origin,1,4848,
51.5261,µm,Surface,Distance from Origin,1,4850,
40.3869,µm,Surface,Distance from Origin,1,4851,
48.9358,µm,Surface,Distance from Origin,1,4852,
48.4092,µm,Surface,Distance from Origin,1,4853,
40.5718,µm,Surface,Distance from Origin,1,4854,
41.8818,µm,Surface,Distance from Origin,1,4855,
40.4986,µm,Surface,Distance from Origin,1,4856,
39.6592,µm,Surface,Distance from Origin,1,4857,
41.8556,µm,Surface,Distance from Origin,1,4858,
40.3933,µm,Surface,Distance from Origin,1,4860,
42.772,µm,Surface,Distance from Origin,1,4861,
42.2109,µm,Surface,Distance from Origin,1,4865,
42.2142,µm,Surface,Distance from Origin,1,4867,
50.9036,µm,Surface,Distance from Origin,1,4868,
43.1696,µm,Surface,Distance from Origin,1,4869,
41.0358,µm,Surface,Distance from Origin,1,4870,
40.2659,µm,Surface,Distance from Origin,1,4871,
40.6287,µm,Surface,Distance from Origin,1,4873,
41.4118,µm,Surface,Distance from Origin,1,4874,
40.4764,µm,Surface,Distance from Origin,1,4875,
42.354,µm,Surface,Distance from Origin,1,4878,
39.1307,µm,Surface,Distance from Origin,1,4879,
41.4114,µm,Surface,Distance from Origin,1,4880,
41.2353,µm,Surface,Distance from Origin,1,4881,
39.8956,µm,Surface,Distance from Origin,1,4882,
41.4402,µm,Surface,Distance from Origin,1,4884,
40.7794,µm,Surface,Distance from Origin,1,4885,
40.6945,µm,Surface,Distance from Origin,1,4886,
41.9113,µm,Surface,Distance from Origin,1,4887,
40.5456,µm,Surface,Distance from Origin,1,4888,
46.8121,µm,Surface,Distance from Origin,1,4889,
43.59,µm,Surface,Distance from Origin,1,4890,
49.4746,µm,Surface,Distance from Origin,1,4891,
40.1904,µm,Surface,Distance from Origin,1,4893,
45.9906,µm,Surface,Distance from Origin,1,4895,
40.3438,µm,Surface,Distance from Origin,1,4896,
40.4134,µm,Surface,Distance from Origin,1,4897,
39.6472,µm,Surface,Distance from Origin,1,4898,
39.9371,µm,Surface,Distance from Origin,1,4899,
39.7939,µm,Surface,Distance from Origin,1,4900,
39.7827,µm,Surface,Distance from Origin,1,4902,
45.3418,µm,Surface,Distance from Origin,1,4903,
42.0864,µm,Surface,Distance from Origin,1,4904,
40.4665,µm,Surface,Distance from Origin,1,4905,
43.5045,µm,Surface,Distance from Origin,1,4906,
40.5227,µm,Surface,Distance from Origin,1,4907,
39.9174,µm,Surface,Distance from Origin,1,4908,
39.9514,µm,Surface,Distance from Origin,1,4909,
40.0182,µm,Surface,Distance from Origin,1,4910,
40.5606,µm,Surface,Distance from Origin,1,4911,
39.9123,µm,Surface,Distance from Origin,1,4912,
43.126,µm,Surface,Distance from Origin,1,4913,
50.305,µm,Surface,Distance from Origin,1,4914,
42.1833,µm,Surface,Distance from Origin,1,4916,
39.9343,µm,Surface,Distance from Origin,1,4917,
46.0665,µm,Surface,Distance from Origin,1,4918,
42.7409,µm,Surface,Distance from Origin,1,4919,
40.9481,µm,Surface,Distance from Origin,1,4920,
39.1802,µm,Surface,Distance from Origin,1,4921,
47.6081,µm,Surface,Distance from Origin,1,4925,
40.7607,µm,Surface,Distance from Origin,1,4926,
44.331,µm,Surface,Distance from Origin,1,4927,
41.3243,µm,Surface,Distance from Origin,1,4928,
44.9027,µm,Surface,Distance from Origin,1,4929,
46.3703,µm,Surface,Distance from Origin,1,4930,
42.722,µm,Surface,Distance from Origin,1,4931,
40.0281,µm,Surface,Distance from Origin,1,4932,
40.5415,µm,Surface,Distance from Origin,1,4933,
46.6919,µm,Surface,Distance from Origin,1,4935,
39.8064,µm,Surface,Distance from Origin,1,4936,
39.4115,µm,Surface,Distance from Origin,1,4937,
39.3234,µm,Surface,Distance from Origin,1,4938,
40.0053,µm,Surface,Distance from Origin,1,4939,
42.754,µm,Surface,Distance from Origin,1,4940,
42.856,µm,Surface,Distance from Origin,1,4941,
50.9624,µm,Surface,Distance from Origin,1,4942,
42.6759,µm,Surface,Distance from Origin,1,4943,
43.3921,µm,Surface,Distance from Origin,1,4944,
47.0536,µm,Surface,Distance from Origin,1,4945,
41.1918,µm,Surface,Distance from Origin,1,4947,
49.2421,µm,Surface,Distance from Origin,1,4948,
43.1185,µm,Surface,Distance from Origin,1,4949,
48.489,µm,Surface,Distance from Origin,1,4951,
50.6033,µm,Surface,Distance from Origin,1,4953,
39.4117,µm,Surface,Distance from Origin,1,4954,
43.9238,µm,Surface,Distance from Origin,1,4955,
39.8958,µm,Surface,Distance from Origin,1,4956,
38.8939,µm,Surface,Distance from Origin,1,4957,
39.9453,µm,Surface,Distance from Origin,1,4958,
39.9118,µm,Surface,Distance from Origin,1,4961,
39.3159,µm,Surface,Distance from Origin,1,4962,
40.2284,µm,Surface,Distance from Origin,1,4964,
39.3274,µm,Surface,Distance from Origin,1,4965,
40.4494,µm,Surface,Distance from Origin,1,4967,
42.3363,µm,Surface,Distance from Origin,1,4968,
40.8768,µm,Surface,Distance from Origin,1,4969,
44.5873,µm,Surface,Distance from Origin,1,4970,
42.6585,µm,Surface,Distance from Origin,1,4972,
39.2698,µm,Surface,Distance from Origin,1,4974,
40.157,µm,Surface,Distance from Origin,1,4976,
40.3904,µm,Surface,Distance from Origin,1,4977,
43.7213,µm,Surface,Distance from Origin,1,4978,
51.7661,µm,Surface,Distance from Origin,1,4979,
39.9642,µm,Surface,Distance from Origin,1,4980,
41.4064,µm,Surface,Distance from Origin,1,4984,
39.282,µm,Surface,Distance from Origin,1,4985,
45.4187,µm,Surface,Distance from Origin,1,4986,
40.5279,µm,Surface,Distance from Origin,1,4987,
40.4644,µm,Surface,Distance from Origin,1,4988,
42.7214,µm,Surface,Distance from Origin,1,4989,
42.8348,µm,Surface,Distance from Origin,1,4990,
39.5088,µm,Surface,Distance from Origin,1,4991,
43.8812,µm,Surface,Distance from Origin,1,4992,
39.69,µm,Surface,Distance from Origin,1,4993,
39.0436,µm,Surface,Distance from Origin,1,4995,
43.566,µm,Surface,Distance from Origin,1,4996,
39.4919,µm,Surface,Distance from Origin,1,4997,
39.6392,µm,Surface,Distance from Origin,1,4998,
41.2222,µm,Surface,Distance from Origin,1,4999,
49.9103,µm,Surface,Distance from Origin,1,5000,
39.0967,µm,Surface,Distance from Origin,1,5001,
45.3821,µm,Surface,Distance from Origin,1,5002,
40.4086,µm,Surface,Distance from Origin,1,5003,
39.5534,µm,Surface,Distance from Origin,1,5004,
40.7652,µm,Surface,Distance from Origin,1,5005,
39.3673,µm,Surface,Distance from Origin,1,5007,
43.0141,µm,Surface,Distance from Origin,1,5008,
39.7646,µm,Surface,Distance from Origin,1,5009,
39.5849,µm,Surface,Distance from Origin,1,5010,
46.3257,µm,Surface,Distance from Origin,1,5011,
40.7751,µm,Surface,Distance from Origin,1,5012,
51.7115,µm,Surface,Distance from Origin,1,5014,
42.5934,µm,Surface,Distance from Origin,1,5015,
48.6683,µm,Surface,Distance from Origin,1,5016,
41.675,µm,Surface,Distance from Origin,1,5017,
45.6687,µm,Surface,Distance from Origin,1,5018,
43.4447,µm,Surface,Distance from Origin,1,5020,
38.84,µm,Surface,Distance from Origin,1,5021,
43.812,µm,Surface,Distance from Origin,1,5022,
39.9054,µm,Surface,Distance from Origin,1,5023,
39.9291,µm,Surface,Distance from Origin,1,5024,
39.4441,µm,Surface,Distance from Origin,1,5025,
43.3096,µm,Surface,Distance from Origin,1,5026,
41.409,µm,Surface,Distance from Origin,1,5027,
45.6647,µm,Surface,Distance from Origin,1,5028,
47.6328,µm,Surface,Distance from Origin,1,5029,
39.4281,µm,Surface,Distance from Origin,1,5030,
49.6014,µm,Surface,Distance from Origin,1,5031,
47.9842,µm,Surface,Distance from Origin,1,5033,
38.7053,µm,Surface,Distance from Origin,1,5034,
50.3977,µm,Surface,Distance from Origin,1,5035,
39.5306,µm,Surface,Distance from Origin,1,5036,
38.8305,µm,Surface,Distance from Origin,1,5037,
39.9365,µm,Surface,Distance from Origin,1,5038,
39.3807,µm,Surface,Distance from Origin,1,5040,
39.6073,µm,Surface,Distance from Origin,1,5041,
44.9526,µm,Surface,Distance from Origin,1,5042,
41.0627,µm,Surface,Distance from Origin,1,5043,
45.3556,µm,Surface,Distance from Origin,1,5044,
39.6653,µm,Surface,Distance from Origin,1,5045,
40.6459,µm,Surface,Distance from Origin,1,5046,
51.2729,µm,Surface,Distance from Origin,1,5047,
42.1673,µm,Surface,Distance from Origin,1,5048,
40.7731,µm,Surface,Distance from Origin,1,5049,
39.1153,µm,Surface,Distance from Origin,1,5050,
39.1154,µm,Surface,Distance from Origin,1,5051,
40.1659,µm,Surface,Distance from Origin,1,5052,
47.63,µm,Surface,Distance from Origin,1,5053,
49.1487,µm,Surface,Distance from Origin,1,5054,
41.5562,µm,Surface,Distance from Origin,1,5055,
44.3008,µm,Surface,Distance from Origin,1,5056,
38.7665,µm,Surface,Distance from Origin,1,5057,
48.8357,µm,Surface,Distance from Origin,1,5058,
39.8009,µm,Surface,Distance from Origin,1,5059,
48.2093,µm,Surface,Distance from Origin,1,5060,
41.6625,µm,Surface,Distance from Origin,1,5061,
39.4087,µm,Surface,Distance from Origin,1,5062,
47.0476,µm,Surface,Distance from Origin,1,5063,
41.215,µm,Surface,Distance from Origin,1,5064,
39.2138,µm,Surface,Distance from Origin,1,5065,
49.9402,µm,Surface,Distance from Origin,1,5066,
39.7922,µm,Surface,Distance from Origin,1,5067,
43.367,µm,Surface,Distance from Origin,1,5068,
39.3798,µm,Surface,Distance from Origin,1,5069,
44.5157,µm,Surface,Distance from Origin,1,5071,
40.3951,µm,Surface,Distance from Origin,1,5072,
42.2316,µm,Surface,Distance from Origin,1,5073,
39.4744,µm,Surface,Distance from Origin,1,5075,
38.7432,µm,Surface,Distance from Origin,1,5076,
42.3605,µm,Surface,Distance from Origin,1,5077,
39.2646,µm,Surface,Distance from Origin,1,5078,
44.8784,µm,Surface,Distance from Origin,1,5079,
51.1781,µm,Surface,Distance from Origin,1,5080,
39.9221,µm,Surface,Distance from Origin,1,5081,
49.7195,µm,Surface,Distance from Origin,1,5082,
39.5672,µm,Surface,Distance from Origin,1,5084,
40.6123,µm,Surface,Distance from Origin,1,5085,
42.3625,µm,Surface,Distance from Origin,1,5086,
39.4897,µm,Surface,Distance from Origin,1,5087,
43.3931,µm,Surface,Distance from Origin,1,5088,
43.0177,µm,Surface,Distance from Origin,1,5089,
40.862,µm,Surface,Distance from Origin,1,5090,
38.392,µm,Surface,Distance from Origin,1,5091,
39.9816,µm,Surface,Distance from Origin,1,5092,
46.5273,µm,Surface,Distance from Origin,1,5094,
39.9316,µm,Surface,Distance from Origin,1,5096,
39.124,µm,Surface,Distance from Origin,1,5097,
43.9966,µm,Surface,Distance from Origin,1,5098,
43.0434,µm,Surface,Distance from Origin,1,5100,
38.542,µm,Surface,Distance from Origin,1,5101,
40.0299,µm,Surface,Distance from Origin,1,5102,
48.2299,µm,Surface,Distance from Origin,1,5103,
40.5576,µm,Surface,Distance from Origin,1,5104,
42.5474,µm,Surface,Distance from Origin,1,5105,
39.4541,µm,Surface,Distance from Origin,1,5106,
39.1347,µm,Surface,Distance from Origin,1,5108,
47.6483,µm,Surface,Distance from Origin,1,5109,
38.5891,µm,Surface,Distance from Origin,1,5110,
40.849,µm,Surface,Distance from Origin,1,5111,
38.4055,µm,Surface,Distance from Origin,1,5112,
49.0667,µm,Surface,Distance from Origin,1,5114,
49.6315,µm,Surface,Distance from Origin,1,5115,
39.3912,µm,Surface,Distance from Origin,1,5117,
49.3964,µm,Surface,Distance from Origin,1,5119,
42.1734,µm,Surface,Distance from Origin,1,5120,
39.3301,µm,Surface,Distance from Origin,1,5121,
47.801,µm,Surface,Distance from Origin,1,5122,
39.6271,µm,Surface,Distance from Origin,1,5123,
48.5844,µm,Surface,Distance from Origin,1,5125,
41.4113,µm,Surface,Distance from Origin,1,5126,
38.2423,µm,Surface,Distance from Origin,1,5128,
40.9572,µm,Surface,Distance from Origin,1,5129,
42.0142,µm,Surface,Distance from Origin,1,5130,
39.2415,µm,Surface,Distance from Origin,1,5131,
43.5213,µm,Surface,Distance from Origin,1,5134,
48.1963,µm,Surface,Distance from Origin,1,5135,
37.8349,µm,Surface,Distance from Origin,1,5136,
37.9999,µm,Surface,Distance from Origin,1,5138,
38.8246,µm,Surface,Distance from Origin,1,5139,
42.3393,µm,Surface,Distance from Origin,1,5140,
39.3161,µm,Surface,Distance from Origin,1,5141,
40.2371,µm,Surface,Distance from Origin,1,5142,
42.268,µm,Surface,Distance from Origin,1,5143,
39.6631,µm,Surface,Distance from Origin,1,5144,
41.1297,µm,Surface,Distance from Origin,1,5145,
40.576,µm,Surface,Distance from Origin,1,5146,
41.618,µm,Surface,Distance from Origin,1,5147,
39.5926,µm,Surface,Distance from Origin,1,5148,
41.1972,µm,Surface,Distance from Origin,1,5149,
42.9747,µm,Surface,Distance from Origin,1,5151,
48.6485,µm,Surface,Distance from Origin,1,5152,
38.1096,µm,Surface,Distance from Origin,1,5153,
38.9171,µm,Surface,Distance from Origin,1,5154,
38.628,µm,Surface,Distance from Origin,1,5156,
38.9714,µm,Surface,Distance from Origin,1,5157,
41.2819,µm,Surface,Distance from Origin,1,5158,
38.6858,µm,Surface,Distance from Origin,1,5159,
41.5042,µm,Surface,Distance from Origin,1,5160,
40.294,µm,Surface,Distance from Origin,1,5161,
44.2789,µm,Surface,Distance from Origin,1,5162,
38.3259,µm,Surface,Distance from Origin,1,5163,
43.9666,µm,Surface,Distance from Origin,1,5164,
38.9788,µm,Surface,Distance from Origin,1,5165,
41.9702,µm,Surface,Distance from Origin,1,5166,
38.3164,µm,Surface,Distance from Origin,1,5167,
38.6468,µm,Surface,Distance from Origin,1,5168,
38.5998,µm,Surface,Distance from Origin,1,5169,
38.1607,µm,Surface,Distance from Origin,1,5170,
42.5708,µm,Surface,Distance from Origin,1,5171,
39.8298,µm,Surface,Distance from Origin,1,5173,
38.7426,µm,Surface,Distance from Origin,1,5174,
40.4419,µm,Surface,Distance from Origin,1,5175,
38.7526,µm,Surface,Distance from Origin,1,5176,
39.1721,µm,Surface,Distance from Origin,1,5177,
38.4094,µm,Surface,Distance from Origin,1,5178,
51.2164,µm,Surface,Distance from Origin,1,5179,
40.7547,µm,Surface,Distance from Origin,1,5181,
41.8877,µm,Surface,Distance from Origin,1,5182,
41.5714,µm,Surface,Distance from Origin,1,5183,
41.1191,µm,Surface,Distance from Origin,1,5184,
38.4128,µm,Surface,Distance from Origin,1,5185,
37.8846,µm,Surface,Distance from Origin,1,5186,
42.0496,µm,Surface,Distance from Origin,1,5187,
38.0963,µm,Surface,Distance from Origin,1,5189,
46.0229,µm,Surface,Distance from Origin,1,5190,
40.0087,µm,Surface,Distance from Origin,1,5191,
39.4575,µm,Surface,Distance from Origin,1,5193,
39.0042,µm,Surface,Distance from Origin,1,5194,
38.2324,µm,Surface,Distance from Origin,1,5196,
38.4145,µm,Surface,Distance from Origin,1,5197,
37.6976,µm,Surface,Distance from Origin,1,5198,
42.0917,µm,Surface,Distance from Origin,1,5200,
45.2162,µm,Surface,Distance from Origin,1,5201,
37.7103,µm,Surface,Distance from Origin,1,5202,
44.5635,µm,Surface,Distance from Origin,1,5203,
38.5183,µm,Surface,Distance from Origin,1,5204,
44.0201,µm,Surface,Distance from Origin,1,5205,
46.5188,µm,Surface,Distance from Origin,1,5206,
39.118,µm,Surface,Distance from Origin,1,5207,
42.419,µm,Surface,Distance from Origin,1,5209,
39.88,µm,Surface,Distance from Origin,1,5210,
42.8794,µm,Surface,Distance from Origin,1,5211,
39.5402,µm,Surface,Distance from Origin,1,5213,
40.3189,µm,Surface,Distance from Origin,1,5214,
38.9284,µm,Surface,Distance from Origin,1,5215,
38.3791,µm,Surface,Distance from Origin,1,5216,
47.869,µm,Surface,Distance from Origin,1,5218,
47.0109,µm,Surface,Distance from Origin,1,5219,
38.3141,µm,Surface,Distance from Origin,1,5220,
43.5826,µm,Surface,Distance from Origin,1,5221,
39.5064,µm,Surface,Distance from Origin,1,5222,
38.0162,µm,Surface,Distance from Origin,1,5225,
40.7068,µm,Surface,Distance from Origin,1,5226,
37.4637,µm,Surface,Distance from Origin,1,5227,
47.5333,µm,Surface,Distance from Origin,1,5228,
47.1181,µm,Surface,Distance from Origin,1,5229,
42.4367,µm,Surface,Distance from Origin,1,5231,
37.645,µm,Surface,Distance from Origin,1,5232,
42.9346,µm,Surface,Distance from Origin,1,5233,
42.4662,µm,Surface,Distance from Origin,1,5234,
43.302,µm,Surface,Distance from Origin,1,5235,
38.5486,µm,Surface,Distance from Origin,1,5237,
37.6526,µm,Surface,Distance from Origin,1,5238,
39.4807,µm,Surface,Distance from Origin,1,5239,
45.0685,µm,Surface,Distance from Origin,1,5241,
42.7269,µm,Surface,Distance from Origin,1,5242,
37.5047,µm,Surface,Distance from Origin,1,5243,
41.5279,µm,Surface,Distance from Origin,1,5244,
41.1353,µm,Surface,Distance from Origin,1,5245,
37.7771,µm,Surface,Distance from Origin,1,5246,
38.5765,µm,Surface,Distance from Origin,1,5247,
39.2436,µm,Surface,Distance from Origin,1,5248,
38.7633,µm,Surface,Distance from Origin,1,5249,
38.6878,µm,Surface,Distance from Origin,1,5250,
38.3415,µm,Surface,Distance from Origin,1,5251,
40.0026,µm,Surface,Distance from Origin,1,5252,
43.4055,µm,Surface,Distance from Origin,1,5253,
38.2638,µm,Surface,Distance from Origin,1,5254,
40.5586,µm,Surface,Distance from Origin,1,5255,
50.8167,µm,Surface,Distance from Origin,1,5256,
38.0492,µm,Surface,Distance from Origin,1,5257,
40.6783,µm,Surface,Distance from Origin,1,5260,
38.432,µm,Surface,Distance from Origin,1,5261,
40.5777,µm,Surface,Distance from Origin,1,5262,
38.5894,µm,Surface,Distance from Origin,1,5263,
40.0053,µm,Surface,Distance from Origin,1,5264,
37.7816,µm,Surface,Distance from Origin,1,5265,
38.9132,µm,Surface,Distance from Origin,1,5266,
46.1933,µm,Surface,Distance from Origin,1,5267,
43.4757,µm,Surface,Distance from Origin,1,5268,
47.7251,µm,Surface,Distance from Origin,1,5269,
38.1415,µm,Surface,Distance from Origin,1,5270,
41.1701,µm,Surface,Distance from Origin,1,5271,
39.7223,µm,Surface,Distance from Origin,1,5272,
38.5839,µm,Surface,Distance from Origin,1,5273,
37.2907,µm,Surface,Distance from Origin,1,5274,
39.791,µm,Surface,Distance from Origin,1,5275,
41.9617,µm,Surface,Distance from Origin,1,5276,
41.5557,µm,Surface,Distance from Origin,1,5277,
38.3388,µm,Surface,Distance from Origin,1,5278,
46.8114,µm,Surface,Distance from Origin,1,5279,
37.5251,µm,Surface,Distance from Origin,1,5280,
