
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.8186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-3.65962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-4.63605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-5.51458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
7.87469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-2.92522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-8.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-17.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-8.64685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-7.54646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-12.9477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-3.78068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-14.5853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-6.11604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-7.30717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-10.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-6.20446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-13.3222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-7.98806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-5.36577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-14.9731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
3.13938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-1.81563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
6.33891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-12.7262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
1.88976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-16.8138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-9.08688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-13.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-11.1339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-16.4484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-14.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
0.966061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-4.72013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-10.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-2.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-14.577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-12.8274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-10.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-10.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-9.12614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-10.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-2.90878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
7.27575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-4.94132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-12.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
2.17241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-3.48752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-7.08695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-15.3805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
4.18444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-8.32905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-0.311089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-6.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
0.540543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
2.52868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-2.95629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-13.0751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-8.09998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
2.93152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-13.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-12.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
-13.8614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-13.6474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-3.91623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-2.91235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-38.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-3.32681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-2.35017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4944,
3.46498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-8.01205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
6.02247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-2.55169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
5.18219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-37.8044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-14.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-0.707275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-17.1102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-12.819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-10.1608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-15.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-16.9245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-8.82434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4964,
-12.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-8.38963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-4.29663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-7.0716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
0.242302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-3.18054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4972,
-13.7068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-9.65481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-8.51957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-1.43691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-38.8776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4979,
-15.7194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-6.41705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-12.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4985,
1.28217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4986,
-12.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-8.80149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-3.25353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-2.81092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4990,
-15.6137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-0.751114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-14.7613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-14.2171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-1.39767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-10.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,4997,
-17.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-5.96072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4999,
6.91741,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-13.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
1.35448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-8.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-15.5049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-6.75684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-13.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-2.40801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-13.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-12.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
2.67482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-6.43716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-39.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-2.88687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5015,
5.46944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-5.27898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
1.78319,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-1.67624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-14.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-1.06522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-13.1492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-9.74085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-11.5667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-2.17241,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-5.65123,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
1.69001,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
4.35755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-13.4012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
6.55122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
4.78382,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-13.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
7.46311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-16.0264,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-13.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-9.36668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-11.1767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-14.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
0.859882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5042,
-6.45614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
1.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5044,
-12.9649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-7.60596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-39.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-4.1869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-6.93336,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-11.936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-16.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-8.02627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
4.26491,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
6.07011,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-5.16078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-0.0809555,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-13.6471,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
5.68186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-16.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5059,
4.95902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-4.8501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-11.3977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
3.59423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-5.93495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-11.3118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5065,
-38.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-8.39145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-1.25418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-13.8664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
0.435936,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-7.28727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-3.69034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-13.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-12.9969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-3.35056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-17.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
0.887966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-39.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-14.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
6.78105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5082,
-9.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-6.74039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-3.09396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5086,
-10.0017,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-1.37809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-2.04224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-6.11225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-13.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-8.49118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5092,
3.03944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5094,
-11.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-13.6041,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-0.337807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-2.16618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-12.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-7.85708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
5.13679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5103,
-6.15413,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-2.48216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-9.01077,µm,Surface,Position Reference Frame,Reference Frame 1,1,5106,
-13.0902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
4.4594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-14.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-5.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-15.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
6.05823,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
6.70854,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-9.39636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
6.41588,µm,Surface,Position Reference Frame,Reference Frame 1,1,5119,
-3.14672,µm,Surface,Position Reference Frame,Reference Frame 1,1,5120,
-9.84536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
4.63148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-9.03558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
5.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-4.90759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-16.1985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-5.89662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5129,
-4.13435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-17.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-0.909924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
5.03946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-16.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-14.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-11.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-2.66432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-10.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-7.01027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-2.96479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-8.20937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-5.00946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-6.61104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-4.2565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-7.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-5.00732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-1.89646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
5.62556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-14.2667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-10.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-13.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-15.2171,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-5.25669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-11.3267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-4.56717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-7.53541,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
0.260967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-15.9924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-0.273552,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
-14.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5165,
-3.71,µm,Surface,Position Reference Frame,Reference Frame 1,1,5166,
-13.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5167,
-15.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5168,
-14.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5169,
-14.7316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5170,
-2.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5171,
-9.13935,µm,Surface,Position Reference Frame,Reference Frame 1,1,5173,
-10.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5174,
-5.94568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5175,
-13.4062,µm,Surface,Position Reference Frame,Reference Frame 1,1,5176,
-16.7522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5177,
-12.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5178,
-40.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,5179,
-5.97754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5181,
-3.44455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5182,
-3.85661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5183,
-4.80545,µm,Surface,Position Reference Frame,Reference Frame 1,1,5184,
-12.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5185,
-14.1051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5186,
-3.08189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5187,
-12.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5189,
2.64918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5190,
-7.53058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5191,
-8.69118,µm,Surface,Position Reference Frame,Reference Frame 1,1,5193,
-15.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5194,
-16.7109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5196,
-12.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5197,
-16.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,5198,
-3.42561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5200,
1.56654,µm,Surface,Position Reference Frame,Reference Frame 1,1,5201,
-15.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5202,
0.804752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5203,
-15.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5204,
-0.0484962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5205,
3.19196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5206,
-13.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,5207,
-2.44762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5209,
-7.39305,µm,Surface,Position Reference Frame,Reference Frame 1,1,5210,
-1.80272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5211,
-8.32314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5213,
-6.70259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5214,
-9.36331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5215,
-10.6254,µm,Surface,Position Reference Frame,Reference Frame 1,1,5216,
4.78174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5218,
3.78233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5219,
-11.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5220,
-0.353355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5221,
-7.97098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5222,
-11.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5225,
-5.33558,µm,Surface,Position Reference Frame,Reference Frame 1,1,5226,
-17.4668,µm,Surface,Position Reference Frame,Reference Frame 1,1,5227,
4.47669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5228,
3.99989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5229,
-2.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5231,
-15.2409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5232,
-1.58889,µm,Surface,Position Reference Frame,Reference Frame 1,1,5233,
-2.17051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5234,
-1.01466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5235,
-13.7079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5237,
-13.7313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5238,
-7.74907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5239,
1.50597,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-1.73087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-14.9836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-4.04098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-4.71511,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-13.1761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-14.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-9.20529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-10.9313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-14.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-11.0887,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-6.88292,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-0.728901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-11.9713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-5.86248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-39.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-11.1593,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-5.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-11.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-5.20321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5262,
-17.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-6.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-12.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-8.37745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
2.96222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-0.371212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
4.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,5269,
-10.5019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-4.24353,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-7.06219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-16.9685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-17.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-7.24752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-2.93965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-3.61652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-13.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
3.65679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-16.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-2.58718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5281,
-12.9506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-6.17557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
2.75518,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-3.27972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-8.70485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-12.3965,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
4.17474,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-17.3537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-16.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-7.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-15.736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-10.255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-16.5895,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-1.65051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-17.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5298,
-12.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-7.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-4.55451,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-8.33825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5305,
-2.18754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5306,
-14.5775,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-4.01125,µm,Surface,Position Reference Frame,Reference Frame 1,1,5309,
-11.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-1.44113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
