
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.225638,,Surface,1,3405,
0.16853,,Surface,1,3406,
0.326658,,Surface,1,3407,
0.221852,,Surface,1,3408,
0.286073,,Surface,1,3409,
0.270862,,Surface,1,3410,
0.308588,,Surface,1,3411,
0.344752,,Surface,1,3413,
0.371065,,Surface,1,3414,
0.360826,,Surface,1,3415,
0.211795,,Surface,1,3416,
0.356888,,Surface,1,3418,
0.269748,,Surface,1,3420,
0.398405,,Surface,1,3421,
0.204519,,Surface,1,3423,
0.38508,,Surface,1,3424,
0.183944,,Surface,1,3425,
0.278999,,Surface,1,3426,
0.134937,,Surface,1,3427,
0.355914,,Surface,1,3428,
0.589346,,Surface,1,3429,
0.248282,,Surface,1,3430,
0.220865,,Surface,1,3431,
0.214061,,Surface,1,3432,
0.263977,,Surface,1,3433,
0.340917,,Surface,1,3435,
0.209196,,Surface,1,3436,
0.324445,,Surface,1,3439,
0.224161,,Surface,1,3440,
0.22889,,Surface,1,3441,
0.286524,,Surface,1,3442,
0.306685,,Surface,1,3443,
0.647029,,Surface,1,3444,
0.221944,,Surface,1,3445,
0.251848,,Surface,1,3446,
0.236203,,Surface,1,3447,
0.12134,,Surface,1,3449,
0.305722,,Surface,1,3450,
0.190791,,Surface,1,3451,
0.128397,,Surface,1,3452,
0.374167,,Surface,1,3453,
0.325773,,Surface,1,3454,
0.191956,,Surface,1,3456,
0.172806,,Surface,1,3457,
0.226253,,Surface,1,3459,
0.195724,,Surface,1,3460,
0.204043,,Surface,1,3461,
0.275448,,Surface,1,3462,
0.368225,,Surface,1,3463,
0.194576,,Surface,1,3464,
0.244382,,Surface,1,3465,
0.351376,,Surface,1,3467,
0.174123,,Surface,1,3471,
0.470352,,Surface,1,3472,
0.570506,,Surface,1,3473,
0.157317,,Surface,1,3474,
0.193872,,Surface,1,3475,
0.280325,,Surface,1,3476,
0.298605,,Surface,1,3477,
0.171489,,Surface,1,3478,
0.238179,,Surface,1,3480,
0.248331,,Surface,1,3481,
0.244918,,Surface,1,3482,
0.158441,,Surface,1,3483,
0.332474,,Surface,1,3485,
0.202475,,Surface,1,3486,
0.396139,,Surface,1,3487,
0.27546,,Surface,1,3488,
0.113044,,Surface,1,3490,
0.367024,,Surface,1,3491,
0.153602,,Surface,1,3492,
0.364924,,Surface,1,3493,
0.214888,,Surface,1,3494,
0.308338,,Surface,1,3497,
0.397587,,Surface,1,3498,
0.247217,,Surface,1,3500,
0.260367,,Surface,1,3501,
0.197377,,Surface,1,3502,
0.213017,,Surface,1,3504,
0.447992,,Surface,1,3505,
0.227621,,Surface,1,3506,
0.254425,,Surface,1,3507,
0.267328,,Surface,1,3508,
0.157065,,Surface,1,3512,
0.278338,,Surface,1,3513,
0.24232,,Surface,1,3514,
0.356964,,Surface,1,3516,
0.263362,,Surface,1,3517,
0.414766,,Surface,1,3519,
0.300594,,Surface,1,3520,
0.213067,,Surface,1,3521,
0.368532,,Surface,1,3522,
0.236218,,Surface,1,3523,
0.30498,,Surface,1,3524,
0.235286,,Surface,1,3525,
0.198643,,Surface,1,3526,
0.392147,,Surface,1,3529,
0.15282,,Surface,1,3530,
0.174657,,Surface,1,3531,
0.25262,,Surface,1,3532,
0.29636,,Surface,1,3533,
0.373964,,Surface,1,3535,
0.305012,,Surface,1,3538,
0.269764,,Surface,1,3539,
0.17017,,Surface,1,3541,
0.345146,,Surface,1,3543,
0.301438,,Surface,1,3544,
0.288036,,Surface,1,3545,
0.258313,,Surface,1,3546,
0.292464,,Surface,1,3547,
0.344064,,Surface,1,3548,
0.504039,,Surface,1,3550,
0.395883,,Surface,1,3551,
0.285485,,Surface,1,3553,
0.323177,,Surface,1,3554,
0.173405,,Surface,1,3555,
0.268668,,Surface,1,3557,
0.193635,,Surface,1,3558,
0.332621,,Surface,1,3559,
0.257179,,Surface,1,3560,
0.257878,,Surface,1,3561,
0.223293,,Surface,1,3562,
0.460478,,Surface,1,3563,
0.258859,,Surface,1,3564,
0.206316,,Surface,1,3565,
0.167804,,Surface,1,3566,
0.195995,,Surface,1,3567,
0.634434,,Surface,1,3568,
0.351069,,Surface,1,3569,
0.203624,,Surface,1,3570,
0.267555,,Surface,1,3571,
0.160464,,Surface,1,3572,
0.28634,,Surface,1,3573,
0.257699,,Surface,1,3576,
0.193735,,Surface,1,3577,
0.235871,,Surface,1,3578,
0.155913,,Surface,1,3580,
0.405296,,Surface,1,3583,
0.236666,,Surface,1,3586,
0.338183,,Surface,1,3587,
0.279499,,Surface,1,3588,
0.302169,,Surface,1,3589,
0.448595,,Surface,1,3590,
0.204485,,Surface,1,3592,
0.487914,,Surface,1,3593,
0.407945,,Surface,1,3594,
0.254849,,Surface,1,3595,
0.266286,,Surface,1,3596,
0.168629,,Surface,1,3598,
0.708667,,Surface,1,3599,
0.323012,,Surface,1,3600,
0.223711,,Surface,1,3601,
0.40127,,Surface,1,3602,
0.223465,,Surface,1,3603,
0.187668,,Surface,1,3604,
0.260908,,Surface,1,3605,
0.353438,,Surface,1,3606,
0.723681,,Surface,1,3607,
0.292741,,Surface,1,3608,
0.273536,,Surface,1,3609,
0.310799,,Surface,1,3610,
0.421341,,Surface,1,3611,
0.311758,,Surface,1,3613,
0.267827,,Surface,1,3614,
0.262806,,Surface,1,3616,
0.492402,,Surface,1,3617,
0.345744,,Surface,1,3618,
0.318146,,Surface,1,3619,
0.282081,,Surface,1,3620,
0.446711,,Surface,1,3621,
0.255943,,Surface,1,3622,
0.331896,,Surface,1,3623,
0.177966,,Surface,1,3624,
0.211345,,Surface,1,3625,
0.163063,,Surface,1,3626,
0.374117,,Surface,1,3627,
0.549656,,Surface,1,3628,
0.358743,,Surface,1,3629,
0.344341,,Surface,1,3631,
0.221857,,Surface,1,3632,
0.347197,,Surface,1,3633,
0.424792,,Surface,1,3635,
0.272192,,Surface,1,3636,
0.306994,,Surface,1,3637,
0.426902,,Surface,1,3639,
0.294132,,Surface,1,3640,
0.250806,,Surface,1,3641,
0.260686,,Surface,1,3642,
0.372293,,Surface,1,3643,
0.338173,,Surface,1,3644,
0.33138,,Surface,1,3645,
0.374044,,Surface,1,3646,
0.720046,,Surface,1,3647,
0.22875,,Surface,1,3650,
0.258727,,Surface,1,3652,
0.324644,,Surface,1,3653,
0.232818,,Surface,1,3655,
0.282274,,Surface,1,3657,
0.278072,,Surface,1,3658,
0.252129,,Surface,1,3659,
0.466509,,Surface,1,3660,
0.229941,,Surface,1,3661,
0.410903,,Surface,1,3662,
0.162633,,Surface,1,3663,
0.449476,,Surface,1,3664,
0.353436,,Surface,1,3665,
0.204356,,Surface,1,3666,
0.389604,,Surface,1,3667,
0.223163,,Surface,1,3668,
0.180029,,Surface,1,3669,
0.346572,,Surface,1,3670,
0.183649,,Surface,1,3671,
0.441753,,Surface,1,3672,
0.270838,,Surface,1,3673,
0.374298,,Surface,1,3674,
0.552694,,Surface,1,3675,
0.208886,,Surface,1,3676,
0.274513,,Surface,1,3678,
0.529792,,Surface,1,3680,
0.220819,,Surface,1,3682,
0.425394,,Surface,1,3683,
0.156407,,Surface,1,3685,
0.0826983,,Surface,1,3686,
0.347458,,Surface,1,3687,
0.136018,,Surface,1,3688,
0.260699,,Surface,1,3689,
0.230546,,Surface,1,3691,
0.416949,,Surface,1,3692,
0.342152,,Surface,1,3694,
0.294137,,Surface,1,3696,
0.244608,,Surface,1,3697,
0.188423,,Surface,1,3699,
0.270859,,Surface,1,3700,
0.252875,,Surface,1,3701,
0.278727,,Surface,1,3703,
0.285401,,Surface,1,3705,
0.150506,,Surface,1,3706,
0.308848,,Surface,1,3707,
0.349595,,Surface,1,3708,
0.193576,,Surface,1,3709,
0.506145,,Surface,1,3710,
0.244354,,Surface,1,3712,
0.353653,,Surface,1,3713,
0.332935,,Surface,1,3715,
0.447033,,Surface,1,3716,
0.333836,,Surface,1,3717,
0.50431,,Surface,1,3718,
0.235881,,Surface,1,3720,
0.346207,,Surface,1,3721,
0.298441,,Surface,1,3723,
0.264385,,Surface,1,3724,
0.45734,,Surface,1,3727,
0.24699,,Surface,1,3729,
0.132728,,Surface,1,3730,
0.355308,,Surface,1,3731,
0.200722,,Surface,1,3732,
0.261441,,Surface,1,3733,
0.218532,,Surface,1,3734,
0.193969,,Surface,1,3735,
0.352406,,Surface,1,3737,
0.337805,,Surface,1,3739,
0.224194,,Surface,1,3740,
0.269008,,Surface,1,3741,
0.187541,,Surface,1,3742,
0.221563,,Surface,1,3743,
0.200303,,Surface,1,3744,
0.228035,,Surface,1,3745,
0.312219,,Surface,1,3747,
0.330544,,Surface,1,3748,
0.248948,,Surface,1,3750,
0.300909,,Surface,1,3751,
0.440839,,Surface,1,3752,
0.18711,,Surface,1,3753,
0.253498,,Surface,1,3755,
0.268069,,Surface,1,3758,
0.283159,,Surface,1,3759,
0.286075,,Surface,1,3760,
0.250971,,Surface,1,3761,
0.27015,,Surface,1,3762,
0.253362,,Surface,1,3763,
0.358279,,Surface,1,3765,
0.570667,,Surface,1,3766,
0.37463,,Surface,1,3767,
0.181166,,Surface,1,3768,
0.150882,,Surface,1,3771,
0.34117,,Surface,1,3773,
0.482019,,Surface,1,3775,
0.40955,,Surface,1,3779,
0.201148,,Surface,1,3780,
0.588775,,Surface,1,3781,
0.15454,,Surface,1,3782,
0.250881,,Surface,1,3783,
0.270058,,Surface,1,3784,
0.275123,,Surface,1,3785,
0.254811,,Surface,1,3786,
0.22999,,Surface,1,3788,
0.29901,,Surface,1,3790,
0.241138,,Surface,1,3791,
0.160558,,Surface,1,3792,
0.590709,,Surface,1,3793,
0.463987,,Surface,1,3795,
0.172829,,Surface,1,3796,
0.132927,,Surface,1,3797,
0.381534,,Surface,1,3798,
0.437817,,Surface,1,3799,
0.357162,,Surface,1,3800,
0.29918,,Surface,1,3801,
0.264768,,Surface,1,3802,
0.418855,,Surface,1,3803,
0.392049,,Surface,1,3804,
0.292017,,Surface,1,3805,
0.353299,,Surface,1,3807,
0.364057,,Surface,1,3808,
0.21255,,Surface,1,3809,
0.228423,,Surface,1,3812,
0.393695,,Surface,1,3813,
0.291856,,Surface,1,3815,
0.26257,,Surface,1,3816,
0.157913,,Surface,1,3818,
0.251659,,Surface,1,3819,
0.360815,,Surface,1,3821,
0.196919,,Surface,1,3822,
0.206559,,Surface,1,3823,
0.209706,,Surface,1,3824,
0.192673,,Surface,1,3825,
0.277191,,Surface,1,3827,
0.301379,,Surface,1,3828,
0.113378,,Surface,1,3829,
0.278504,,Surface,1,3830,
0.371489,,Surface,1,3832,
0.296208,,Surface,1,3835,
0.185578,,Surface,1,3836,
0.248647,,Surface,1,3837,
0.249481,,Surface,1,3838,
0.298274,,Surface,1,3840,
0.286105,,Surface,1,3841,
0.166594,,Surface,1,3842,
0.203803,,Surface,1,3843,
0.369079,,Surface,1,3844,
0.235564,,Surface,1,3846,
0.247055,,Surface,1,3847,
0.114623,,Surface,1,3848,
0.503223,,Surface,1,3849,
0.124427,,Surface,1,3850,
0.138889,,Surface,1,3851,
0.37498,,Surface,1,3852,
0.333008,,Surface,1,3853,
0.286831,,Surface,1,3854,
0.42293,,Surface,1,3855,
0.223973,,Surface,1,3856,
0.25367,,Surface,1,3857,
0.235164,,Surface,1,3859,
0.281799,,Surface,1,3860,
0.235896,,Surface,1,3861,
0.211856,,Surface,1,3862,
0.296172,,Surface,1,3863,
0.261687,,Surface,1,3864,
0.250307,,Surface,1,3865,
0.186153,,Surface,1,3866,
0.20079,,Surface,1,3867,
0.311366,,Surface,1,3868,
0.333332,,Surface,1,3871,
0.359585,,Surface,1,3872,
0.415787,,Surface,1,3873,
0.545316,,Surface,1,3874,
0.405406,,Surface,1,3875,
0.501856,,Surface,1,3877,
0.461856,,Surface,1,3878,
0.257354,,Surface,1,3879,
0.252005,,Surface,1,3880,
0.345585,,Surface,1,3881,
0.307886,,Surface,1,3882,
0.483791,,Surface,1,3884,
0.255708,,Surface,1,3886,
0.29942,,Surface,1,3887,
0.369985,,Surface,1,3888,
0.333219,,Surface,1,3889,
0.393738,,Surface,1,3890,
0.322734,,Surface,1,3892,
0.337811,,Surface,1,3894,
0.338429,,Surface,1,3895,
0.29055,,Surface,1,3897,
0.28153,,Surface,1,3898,
0.247347,,Surface,1,3899,
0.252321,,Surface,1,3901,
0.233771,,Surface,1,3902,
0.228386,,Surface,1,3903,
0.484932,,Surface,1,3906,
0.302645,,Surface,1,3908,
0.203511,,Surface,1,3910,
0.448434,,Surface,1,3911,
0.520136,,Surface,1,3912,
0.250293,,Surface,1,3914,
0.477446,,Surface,1,3915,
0.237821,,Surface,1,3916,
0.31517,,Surface,1,3917,
0.383846,,Surface,1,3918,
0.339521,,Surface,1,3919,
0.227376,,Surface,1,3920,
0.260634,,Surface,1,3921,
0.178883,,Surface,1,3922,
0.389445,,Surface,1,3923,
0.358435,,Surface,1,3924,
0.401278,,Surface,1,3925,
0.255687,,Surface,1,3926,
0.322942,,Surface,1,3927,
0.311894,,Surface,1,3928,
0.351999,,Surface,1,3930,
0.288108,,Surface,1,3931,
0.522965,,Surface,1,3932,
0.200547,,Surface,1,3934,
0.234789,,Surface,1,3935,
0.382261,,Surface,1,3936,
0.261216,,Surface,1,3937,
0.23862,,Surface,1,3939,
0.356674,,Surface,1,3940,
0.2022,,Surface,1,3941,
0.247627,,Surface,1,3942,
0.247651,,Surface,1,3944,
0.172972,,Surface,1,3945,
0.286901,,Surface,1,3946,
0.29743,,Surface,1,3947,
0.353347,,Surface,1,3949,
0.269743,,Surface,1,3950,
0.302398,,Surface,1,3951,
0.413012,,Surface,1,3952,
0.212364,,Surface,1,3954,
0.424018,,Surface,1,3956,
0.662145,,Surface,1,3957,
0.152931,,Surface,1,3958,
0.437894,,Surface,1,3959,
0.22372,,Surface,1,3960,
0.28908,,Surface,1,3961,
0.301409,,Surface,1,3962,
0.335818,,Surface,1,3965,
0.194724,,Surface,1,3966,
0.139136,,Surface,1,3967,
0.150179,,Surface,1,3969,
0.332091,,Surface,1,3970,
0.328019,,Surface,1,3971,
0.219109,,Surface,1,3973,
0.434498,,Surface,1,3975,
0.22875,,Surface,1,3976,
0.555688,,Surface,1,3977,
0.279963,,Surface,1,3978,
0.346189,,Surface,1,3979,
0.265382,,Surface,1,3981,
0.223173,,Surface,1,3982,
0.419178,,Surface,1,3983,
0.265771,,Surface,1,3984,
0.34773,,Surface,1,3985,
0.261013,,Surface,1,3986,
0.181189,,Surface,1,3987,
0.264597,,Surface,1,3988,
0.326494,,Surface,1,3989,
0.271654,,Surface,1,3990,
0.218361,,Surface,1,3991,
0.212111,,Surface,1,3992,
0.30091,,Surface,1,3993,
0.369692,,Surface,1,3995,
0.345239,,Surface,1,3996,
0.244142,,Surface,1,3998,
0.269259,,Surface,1,3999,
0.392155,,Surface,1,4002,
0.288674,,Surface,1,4003,
0.334588,,Surface,1,4006,
0.143604,,Surface,1,4007,
0.282805,,Surface,1,4008,
0.601179,,Surface,1,4009,
0.254024,,Surface,1,4010,
0.354067,,Surface,1,4011,
0.253352,,Surface,1,4012,
0.256982,,Surface,1,4013,
0.211692,,Surface,1,4014,
0.287871,,Surface,1,4015,
0.516639,,Surface,1,4018,
0.216561,,Surface,1,4019,
0.234866,,Surface,1,4022,
0.159814,,Surface,1,4023,
0.223476,,Surface,1,4024,
0.230104,,Surface,1,4025,
0.315127,,Surface,1,4026,
0.244666,,Surface,1,4029,
0.599517,,Surface,1,4030,
0.27188,,Surface,1,4031,
0.315329,,Surface,1,4033,
0.45157,,Surface,1,4034,
0.291719,,Surface,1,4037,
0.312835,,Surface,1,4039,
0.268946,,Surface,1,4040,
0.345432,,Surface,1,4042,
0.256341,,Surface,1,4043,
0.341127,,Surface,1,4044,
0.241843,,Surface,1,4045,
0.249908,,Surface,1,4047,
0.400714,,Surface,1,4048,
0.301262,,Surface,1,4049,
0.257154,,Surface,1,4050,
0.319635,,Surface,1,4052,
0.291894,,Surface,1,4053,
0.28531,,Surface,1,4054,
0.200631,,Surface,1,4055,
0.248706,,Surface,1,4056,
0.0575209,,Surface,1,4057,
0.262958,,Surface,1,4058,
0.0883974,,Surface,1,4059,
0.29967,,Surface,1,4061,
0.262093,,Surface,1,4064,
0.308414,,Surface,1,4065,
0.268183,,Surface,1,4066,
0.33152,,Surface,1,4067,
0.289187,,Surface,1,4068,
0.283785,,Surface,1,4069,
0.207629,,Surface,1,4071,
0.330171,,Surface,1,4072,
0.374404,,Surface,1,4073,
0.106366,,Surface,1,4074,
0.359164,,Surface,1,4075,
0.347623,,Surface,1,4076,
0.188339,,Surface,1,4077,
0.50878,,Surface,1,4078,
0.25425,,Surface,1,4079,
0.3529,,Surface,1,4080,
0.289957,,Surface,1,4081,
0.304254,,Surface,1,4082,
0.276331,,Surface,1,4084,
0.115496,,Surface,1,4085,
0.308625,,Surface,1,4086,
0.296582,,Surface,1,4087,
0.235266,,Surface,1,4088,
0.388489,,Surface,1,4089,
0.46827,,Surface,1,4090,
0.334963,,Surface,1,4091,
0.286171,,Surface,1,4092,
0.544476,,Surface,1,4093,
0.525264,,Surface,1,4095,
0.365741,,Surface,1,4096,
0.269089,,Surface,1,4097,
0.0858397,,Surface,1,4098,
0.172439,,Surface,1,4099,
0.26989,,Surface,1,4100,
0.41363,,Surface,1,4101,
0.227563,,Surface,1,4103,
0.345186,,Surface,1,4104,
0.30862,,Surface,1,4106,
0.466381,,Surface,1,4107,
0.18533,,Surface,1,4108,
0.216994,,Surface,1,4109,
0.167252,,Surface,1,4110,
0.155625,,Surface,1,4111,
0.261887,,Surface,1,4112,
0.281418,,Surface,1,4115,
0.165569,,Surface,1,4116,
0.341703,,Surface,1,4119,
0.254851,,Surface,1,4120,
0.415761,,Surface,1,4121,
0.23749,,Surface,1,4122,
0.290569,,Surface,1,4123,
0.265813,,Surface,1,4124,
0.371465,,Surface,1,4125,
0.366458,,Surface,1,4126,
0.432067,,Surface,1,4127,
0.472328,,Surface,1,4129,
0.276658,,Surface,1,4130,
0.365021,,Surface,1,4131,
0.296917,,Surface,1,4132,
0.41385,,Surface,1,4133,
0.290269,,Surface,1,4134,
0.281487,,Surface,1,4135,
0.341512,,Surface,1,4136,
0.326511,,Surface,1,4137,
0.243536,,Surface,1,4139,
0.262723,,Surface,1,4140,
0.261115,,Surface,1,4141,
0.200292,,Surface,1,4143,
0.306912,,Surface,1,4144,
0.223137,,Surface,1,4145,
0.344882,,Surface,1,4146,
0.236755,,Surface,1,4147,
0.199035,,Surface,1,4148,
0.290469,,Surface,1,4149,
0.253314,,Surface,1,4150,
0.261272,,Surface,1,4151,
0.200248,,Surface,1,4152,
0.226153,,Surface,1,4153,
0.15043,,Surface,1,4155,
0.233467,,Surface,1,4156,
0.146899,,Surface,1,4157,
0.266435,,Surface,1,4158,
0.33026,,Surface,1,4159,
0.443613,,Surface,1,4160,
0.220272,,Surface,1,4163,
0.268766,,Surface,1,4164,
0.576716,,Surface,1,4165,
0.320371,,Surface,1,4166,
0.246283,,Surface,1,4167,
0.425476,,Surface,1,4168,
0.513393,,Surface,1,4170,
0.25199,,Surface,1,4171,
0.239075,,Surface,1,4172,
0.346714,,Surface,1,4173,
0.413037,,Surface,1,4175,
0.357027,,Surface,1,4176,
0.403647,,Surface,1,4177,
0.301107,,Surface,1,4178,
0.300985,,Surface,1,4179,
0.178271,,Surface,1,4180,
0.67009,,Surface,1,4181,
0.47975,,Surface,1,4182,
0.683523,,Surface,1,4183,
0.207029,,Surface,1,4184,
0.177304,,Surface,1,4185,
0.143918,,Surface,1,4187,
0.0961343,,Surface,1,4189,
0.378365,,Surface,1,4190,
0.367668,,Surface,1,4191,
0.249948,,Surface,1,4192,
0.506976,,Surface,1,4193,
0.322197,,Surface,1,4194,
0.392522,,Surface,1,4195,
0.14328,,Surface,1,4196,
0.331355,,Surface,1,4197,
0.453209,,Surface,1,4198,
0.0987025,,Surface,1,4199,
0.456167,,Surface,1,4200,
0.373016,,Surface,1,4202,
0.367618,,Surface,1,4203,
0.270368,,Surface,1,4204,
0.373905,,Surface,1,4206,
0.285702,,Surface,1,4207,
0.369365,,Surface,1,4208,
0.205098,,Surface,1,4209,
0.230962,,Surface,1,4210,
0.203295,,Surface,1,4211,
0.316495,,Surface,1,4212,
0.352655,,Surface,1,4213,
0.280928,,Surface,1,4214,
0.131717,,Surface,1,4215,
0.338966,,Surface,1,4217,
0.47311,,Surface,1,4218,
0.106197,,Surface,1,4220,
0.236985,,Surface,1,4222,
0.286938,,Surface,1,4223,
0.221664,,Surface,1,4224,
0.194004,,Surface,1,4225,
0.248601,,Surface,1,4227,
0.271314,,Surface,1,4229,
0.158237,,Surface,1,4230,
0.170774,,Surface,1,4231,
0.239165,,Surface,1,4232,
0.35767,,Surface,1,4233,
0.523977,,Surface,1,4234,
0.291045,,Surface,1,4235,
0.220338,,Surface,1,4236,
0.287177,,Surface,1,4237,
0.420939,,Surface,1,4238,
0.438129,,Surface,1,4239,
0.163937,,Surface,1,4240,
0.382532,,Surface,1,4241,
0.380268,,Surface,1,4243,
0.337454,,Surface,1,4245,
0.216816,,Surface,1,4247,
0.401506,,Surface,1,4248,
0.200837,,Surface,1,4249,
0.387626,,Surface,1,4250,
0.174694,,Surface,1,4251,
0.362866,,Surface,1,4253,
0.304908,,Surface,1,4254,
0.265233,,Surface,1,4255,
0.437629,,Surface,1,4256,
0.57929,,Surface,1,4257,
0.348264,,Surface,1,4258,
0.192199,,Surface,1,4259,
0.535077,,Surface,1,4260,
0.261503,,Surface,1,4261,
0.229842,,Surface,1,4262,
0.365488,,Surface,1,4263,
0.314222,,Surface,1,4264,
0.350327,,Surface,1,4265,
0.522188,,Surface,1,4266,
0.292534,,Surface,1,4267,
0.591811,,Surface,1,4270,
0.138916,,Surface,1,4272,
0.214552,,Surface,1,4273,
0.13967,,Surface,1,4274,
0.194181,,Surface,1,4275,
0.247547,,Surface,1,4276,
0.291531,,Surface,1,4277,
0.295947,,Surface,1,4278,
0.250065,,Surface,1,4279,
0.443338,,Surface,1,4280,
0.0587042,,Surface,1,4281,
0.278868,,Surface,1,4282,
0.470525,,Surface,1,4283,
0.25043,,Surface,1,4284,
0.199846,,Surface,1,4287,
0.221053,,Surface,1,4288,
0.333111,,Surface,1,4289,
0.191268,,Surface,1,4290,
0.273215,,Surface,1,4291,
0.146621,,Surface,1,4292,
0.106269,,Surface,1,4293,
0.150181,,Surface,1,4295,
0.118275,,Surface,1,4296,
0.437022,,Surface,1,4297,
0.336926,,Surface,1,4298,
0.353502,,Surface,1,4299,
0.221267,,Surface,1,4300,
0.250542,,Surface,1,4301,
0.263529,,Surface,1,4302,
0.258395,,Surface,1,4303,
0.356776,,Surface,1,4304,
0.311413,,Surface,1,4305,
0.270456,,Surface,1,4306,
0.206094,,Surface,1,4307,
0.291217,,Surface,1,4308,
0.419418,,Surface,1,4310,
0.165097,,Surface,1,4311,
0.340192,,Surface,1,4312,
0.452253,,Surface,1,4313,
0.492733,,Surface,1,4314,
0.353552,,Surface,1,4316,
0.301857,,Surface,1,4317,
0.274865,,Surface,1,4318,
0.386304,,Surface,1,4319,
0.133082,,Surface,1,4320,
0.30586,,Surface,1,4321,
0.374877,,Surface,1,4322,
0.14109,,Surface,1,4323,
0.368567,,Surface,1,4324,
0.212218,,Surface,1,4325,
0.442742,,Surface,1,4326,
0.255527,,Surface,1,4327,
0.233251,,Surface,1,4328,
0.283414,,Surface,1,4329,
0.46805,,Surface,1,4330,
0.353407,,Surface,1,4331,
0.430158,,Surface,1,4332,
0.360188,,Surface,1,4334,
0.498424,,Surface,1,4335,
0.394631,,Surface,1,4336,
0.261686,,Surface,1,4338,
0.245646,,Surface,1,4339,
0.273339,,Surface,1,4340,
0.167746,,Surface,1,4341,
0.449176,,Surface,1,4343,
0.374438,,Surface,1,4344,
0.300274,,Surface,1,4345,
0.204798,,Surface,1,4346,
0.264637,,Surface,1,4348,
0.17369,,Surface,1,4349,
0.395071,,Surface,1,4351,
0.153068,,Surface,1,4352,
0.352714,,Surface,1,4354,
0.497354,,Surface,1,4355,
0.422103,,Surface,1,4356,
0.480941,,Surface,1,4357,
0.363029,,Surface,1,4358,
0.237679,,Surface,1,4359,
0.167574,,Surface,1,4360,
0.65655,,Surface,1,4361,
0.346088,,Surface,1,4362,
0.123956,,Surface,1,4364,
0.17209,,Surface,1,4365,
0.266062,,Surface,1,4366,
0.276499,,Surface,1,4367,
0.158211,,Surface,1,4368,
0.324388,,Surface,1,4369,
0.302939,,Surface,1,4371,
0.196462,,Surface,1,4372,
0.211847,,Surface,1,4373,
0.506644,,Surface,1,4374,
0.255204,,Surface,1,4375,
0.122845,,Surface,1,4376,
0.326009,,Surface,1,4378,
0.368557,,Surface,1,4379,
0.613796,,Surface,1,4380,
0.380288,,Surface,1,4381,
0.519676,,Surface,1,4382,
0.18548,,Surface,1,4383,
0.123069,,Surface,1,4384,
0.273814,,Surface,1,4385,
0.299809,,Surface,1,4387,
0.205344,,Surface,1,4389,
0.304885,,Surface,1,4390,
0.545958,,Surface,1,4391,
0.28954,,Surface,1,4392,
0.244262,,Surface,1,4393,
0.291598,,Surface,1,4394,
0.270096,,Surface,1,4395,
0.375116,,Surface,1,4396,
0.288223,,Surface,1,4397,
0.451138,,Surface,1,4398,
0.256783,,Surface,1,4399,
0.492819,,Surface,1,4400,
0.332497,,Surface,1,4401,
0.271442,,Surface,1,4402,
0.392069,,Surface,1,4403,
0.280184,,Surface,1,4404,
0.31943,,Surface,1,4405,
0.387291,,Surface,1,4407,
0.257461,,Surface,1,4410,
0.159982,,Surface,1,4411,
0.124767,,Surface,1,4412,
0.322174,,Surface,1,4413,
0.593653,,Surface,1,4414,
0.194877,,Surface,1,4415,
0.364234,,Surface,1,4416,
0.272341,,Surface,1,4417,
0.146231,,Surface,1,4418,
0.419331,,Surface,1,4419,
0.3913,,Surface,1,4420,
0.151769,,Surface,1,4421,
0.469876,,Surface,1,4422,
0.340719,,Surface,1,4423,
0.487623,,Surface,1,4424,
0.174563,,Surface,1,4425,
0.303028,,Surface,1,4426,
0.474439,,Surface,1,4428,
0.530722,,Surface,1,4429,
0.205671,,Surface,1,4432,
0.176135,,Surface,1,4433,
0.445038,,Surface,1,4434,
0.219811,,Surface,1,4436,
0.267831,,Surface,1,4437,
0.219001,,Surface,1,4438,
0.210728,,Surface,1,4439,
0.269647,,Surface,1,4440,
0.250352,,Surface,1,4441,
0.227612,,Surface,1,4442,
0.2957,,Surface,1,4443,
0.733134,,Surface,1,4445,
0.15082,,Surface,1,4446,
0.276859,,Surface,1,4447,
0.285158,,Surface,1,4448,
0.188529,,Surface,1,4449,
0.27072,,Surface,1,4451,
0.439954,,Surface,1,4454,
0.125831,,Surface,1,4455,
0.355384,,Surface,1,4456,
0.288034,,Surface,1,4457,
0.126413,,Surface,1,4458,
0.225889,,Surface,1,4459,
0.266278,,Surface,1,4460,
0.276422,,Surface,1,4461,
0.612344,,Surface,1,4462,
0.2142,,Surface,1,4463,
0.281346,,Surface,1,4464,
0.530529,,Surface,1,4465,
0.466242,,Surface,1,4466,
0.234361,,Surface,1,4467,
0.153077,,Surface,1,4468,
0.32937,,Surface,1,4469,
0.193373,,Surface,1,4472,
0.341856,,Surface,1,4473,
0.439279,,Surface,1,4474,
0.304093,,Surface,1,4475,
0.393234,,Surface,1,4476,
0.124396,,Surface,1,4477,
0.497344,,Surface,1,4479,
0.278286,,Surface,1,4480,
0.125372,,Surface,1,4481,
0.191711,,Surface,1,4482,
0.27255,,Surface,1,4483,
0.26926,,Surface,1,4484,
0.393078,,Surface,1,4486,
0.264402,,Surface,1,4487,
0.208762,,Surface,1,4488,
0.182007,,Surface,1,4489,
0.306886,,Surface,1,4491,
0.268225,,Surface,1,4492,
