
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4939,
10.1311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
11.7331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
44.5751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
11.2457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4943,
11.661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4944,
18.7644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
9.51921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4947,
21.2875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
12.0575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
20.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4951,
44.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4953,
14.8514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4954,
14.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4955,
17.5657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4956,
13.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4957,
11.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4958,
15.9825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
17.1122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
10.5041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4964,
12.9911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
10.3925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4967,
10.5291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
10.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
15.6736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
12.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
13.7593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
10.6833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4976,
10.3195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
12.9795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4978,
45.7268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4979,
16.4954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
9.88339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4984,
12.5321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4985,
16.2457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4986,
12.1589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4987,
10.2472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4988,
11.6832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4989,
12.3621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
15.9285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4991,
14.8121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4992,
15.0995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
14.2397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4995,
13.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4996,
11.5558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4997,
17.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
10.4393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4999,
23.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5000,
13.5593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5001,
16.6899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5002,
10.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
16.2517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
10.7612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5005,
13.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5007,
12.722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5008,
14.4475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5009,
12.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
18.4769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
11.1168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5012,
46.3156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
12.5272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
21.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
10.5636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5017,
17.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5018,
13.268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5020,
14.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5021,
13.9608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
13.4334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5023,
10.9589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5024,
12.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5025,
12.2641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5026,
10.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5027,
16.9798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5028,
20.6244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5029,
13.6123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
22.5935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
21.1425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5033,
14.0132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5034,
23.8562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
16.7457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5036,
13.3871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5037,
10.8065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5038,
11.8013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
14.8027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5041,
16.4613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5042,
10.2582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5043,
17.1695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5044,
13.0526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
10.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5046,
45.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5047,
11.0146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
10.5183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
12.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5050,
16.5712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
10.7926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5052,
20.1089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5053,
22.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5054,
10.7354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
15.5182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5056,
13.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5057,
21.6979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5058,
17.0667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5059,
20.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
11.2669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5061,
11.9266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
19.6186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
10.795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5064,
12.0284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5065,
44.4044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5066,
11.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5067,
14.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5068,
14.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5069,
16.6678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
10.9079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5072,
11.7171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5073,
14.1455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
13.3256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
12.0887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
17.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5078,
16.9889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5079,
46.0213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
15.3967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5081,
23.6637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5082,
11.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5084,
10.7665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5085,
12.8751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5086,
11.3575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
14.3524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
13.6236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
10.9929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5090,
13.6398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
10.8941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5092,
19.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5094,
12.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5096,
13.7688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5097,
15.6485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
13.1245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
12.8238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5101,
10.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5102,
22.197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5103,
11.8227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5104,
14.0264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
11.4709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
13.3589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5108,
21.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5109,
14.3886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5110,
11.9903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5111,
15.6874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
23.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5114,
24.0496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5115,
11.477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5117,
23.3698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5119,
13.4377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5120,
11.451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5121,
21.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5122,
11.1326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5123,
22.044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5125,
11.5397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5126,
16.2058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5128,
11.3447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5129,
11.6442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5130,
17.7034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5131,
15.5387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5134,
21.4781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5135,
16.9141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5136,
14.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5138,
12.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5139,
13.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5140,
11.6082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5141,
11.2988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5142,
13.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5143,
11.3285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5144,
11.8591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5145,
11.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5146,
12.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5147,
11.8589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5148,
12.0514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5149,
14.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5151,
22.7229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5152,
14.4343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5153,
11.8856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5154,
14.3626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5156,
15.8584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5157,
11.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5158,
12.3052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5159,
11.8223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5160,
10.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5161,
16.8971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5162,
16.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5163,
16.1051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5164,
15.3265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5165,
12.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5166,
13.8949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5167,
16.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5168,
14.5825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5169,
14.8287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5170,
13.2893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5171,
10.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5173,
12.1123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5174,
12.4242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5175,
13.8079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5176,
17.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5177,
13.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5178,
47.0788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5179,
11.3223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5181,
13.3025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5182,
13.2894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5183,
12.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5184,
13.0413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5185,
14.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5186,
13.8124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5187,
13.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5189,
19.9592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5190,
11.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5191,
11.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5193,
16.5531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5194,
16.8262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5196,
13.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5197,
16.5866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5198,
12.7513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5200,
18.4668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5201,
15.7975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5202,
18.0025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5203,
15.5748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5204,
16.7026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5205,
20.3525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5206,
13.7671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5207,
14.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5209,
11.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5210,
14.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5211,
11.5574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5213,
11.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5214,
11.9947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5215,
12.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5216,
22.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5218,
20.9507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5219,
12.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5220,
16.7835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5221,
11.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5222,
12.9188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5225,
12.3519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5226,
17.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5227,
22.3356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5228,
21.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5229,
14.7303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5231,
15.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5232,
15.1935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5233,
15.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5234,
15.9098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5235,
13.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5237,
14.1464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5238,
12.1213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5239,
18.9833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5241,
15.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5242,
15.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5243,
12.9075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5244,
12.7627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5245,
13.8211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5246,
14.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5247,
11.5194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5248,
12.1021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5249,
14.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5250,
12.5714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5251,
11.7013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5252,
16.6593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5253,
12.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5254,
11.909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5255,
46.1815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5256,
12.7848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5257,
12.745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5260,
12.5319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5261,
13.1067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5262,
17.3697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5263,
12.3201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5264,
13.4269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5265,
12.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5266,
20.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5267,
17.0014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5268,
23.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5269,
12.67,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5270,
13.4167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5271,
12.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5272,
17.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5273,
17.8672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5274,
11.781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5275,
14.4111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5276,
13.9342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5277,
14.111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5278,
21.4257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5279,
16.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5280,
15.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5281,
13.5932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5282,
12.3491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5283,
20.4015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5284,
14.1442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5285,
11.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5286,
13.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5287,
22.1785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5288,
17.43,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5290,
16.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5291,
11.9651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5292,
16.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5293,
12.4268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5294,
16.6154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5296,
16.122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5297,
17.5521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5298,
13.38,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5299,
12.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5300,
12.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5303,
12.453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5305,
15.5104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5306,
14.957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5307,
13.6742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5309,
12.9717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5310,
16.4691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5311,
17.9188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5312,
12.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5313,
17.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5314,
45.2645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5315,
12.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5316,
22.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5317,
19.3165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5318,
20.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5319,
17.7784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5320,
22.6582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5321,
15.8517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5323,
13.2244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5324,
11.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5325,
12.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5326,
13.9121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5327,
12.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5328,
13.0574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5329,
18.6064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5330,
12.5381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5331,
19.826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5332,
16.7097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5334,
14.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5335,
17.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5336,
16.7898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5337,
19.6536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5338,
