
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.2678,µm,Surface,Position,1,4710,
16.8124,µm,Surface,Position,1,4711,
51.9122,µm,Surface,Position,1,4712,
19.427,µm,Surface,Position,1,4713,
6.16234,µm,Surface,Position,1,4714,
28.2491,µm,Surface,Position,1,4716,
25.0666,µm,Surface,Position,1,4717,
31.5683,µm,Surface,Position,1,4718,
18.3529,µm,Surface,Position,1,4719,
28.7302,µm,Surface,Position,1,4721,
24.7252,µm,Surface,Position,1,4722,
24.2931,µm,Surface,Position,1,4723,
7.54901,µm,Surface,Position,1,4725,
8.89206,µm,Surface,Position,1,4726,
23.6546,µm,Surface,Position,1,4727,
25.5211,µm,Surface,Position,1,4728,
16.4568,µm,Surface,Position,1,4729,
51.532,µm,Surface,Position,1,4730,
12.0579,µm,Surface,Position,1,4732,
16.9251,µm,Surface,Position,1,4733,
28.1657,µm,Surface,Position,1,4734,
12.4533,µm,Surface,Position,1,4735,
29.3266,µm,Surface,Position,1,4737,
27.8032,µm,Surface,Position,1,4738,
27.2643,µm,Surface,Position,1,4739,
15.5527,µm,Surface,Position,1,4740,
19.4798,µm,Surface,Position,1,4743,
16.5972,µm,Surface,Position,1,4744,
25.7662,µm,Surface,Position,1,4746,
26.9421,µm,Surface,Position,1,4747,
20.8485,µm,Surface,Position,1,4748,
30.2828,µm,Surface,Position,1,4749,
17.8756,µm,Surface,Position,1,4750,
6.96042,µm,Surface,Position,1,4751,
11.1021,µm,Surface,Position,1,4752,
21.3462,µm,Surface,Position,1,4753,
6.59224,µm,Surface,Position,1,4754,
18.9544,µm,Surface,Position,1,4755,
21.7427,µm,Surface,Position,1,4756,
28.72,µm,Surface,Position,1,4757,
9.16142,µm,Surface,Position,1,4758,
30.6753,µm,Surface,Position,1,4759,
15.3244,µm,Surface,Position,1,4760,
4.68282,µm,Surface,Position,1,4762,
15.7835,µm,Surface,Position,1,4763,
22.3697,µm,Surface,Position,1,4764,
27.8242,µm,Surface,Position,1,4765,
8.52437,µm,Surface,Position,1,4767,
23.1693,µm,Surface,Position,1,4768,
31.1643,µm,Surface,Position,1,4769,
16.1496,µm,Surface,Position,1,4770,
26.3781,µm,Surface,Position,1,4771,
11.4342,µm,Surface,Position,1,4772,
28.9952,µm,Surface,Position,1,4774,
31.4979,µm,Surface,Position,1,4775,
28.2826,µm,Surface,Position,1,4776,
18.0449,µm,Surface,Position,1,4777,
51.9258,µm,Surface,Position,1,4779,
23.1765,µm,Surface,Position,1,4780,
17.5147,µm,Surface,Position,1,4781,
19.6026,µm,Surface,Position,1,4782,
23.7253,µm,Surface,Position,1,4784,
7.0962,µm,Surface,Position,1,4785,
18.5069,µm,Surface,Position,1,4786,
27.7826,µm,Surface,Position,1,4789,
13.047,µm,Surface,Position,1,4790,
51.1854,µm,Surface,Position,1,4791,
25.8695,µm,Surface,Position,1,4792,
28.1671,µm,Surface,Position,1,4793,
31.3736,µm,Surface,Position,1,4794,
6.20972,µm,Surface,Position,1,4795,
11.7711,µm,Surface,Position,1,4796,
27.4213,µm,Surface,Position,1,4797,
15.1099,µm,Surface,Position,1,4798,
27.7072,µm,Surface,Position,1,4799,
14.7582,µm,Surface,Position,1,4800,
5.01392,µm,Surface,Position,1,4801,
27.5584,µm,Surface,Position,1,4803,
21.5669,µm,Surface,Position,1,4804,
20.2948,µm,Surface,Position,1,4805,
10.3051,µm,Surface,Position,1,4806,
18.8694,µm,Surface,Position,1,4807,
26.1341,µm,Surface,Position,1,4808,
28.2329,µm,Surface,Position,1,4811,
28.483,µm,Surface,Position,1,4812,
21.5862,µm,Surface,Position,1,4813,
7.30616,µm,Surface,Position,1,4814,
26.131,µm,Surface,Position,1,4815,
29.8307,µm,Surface,Position,1,4816,
27.8825,µm,Surface,Position,1,4818,
10.6891,µm,Surface,Position,1,4820,
27.5086,µm,Surface,Position,1,4821,
30.0114,µm,Surface,Position,1,4822,
23.4878,µm,Surface,Position,1,4823,
21.1301,µm,Surface,Position,1,4824,
24.7842,µm,Surface,Position,1,4825,
26.7939,µm,Surface,Position,1,4826,
27.5166,µm,Surface,Position,1,4827,
11.7539,µm,Surface,Position,1,4828,
27.2491,µm,Surface,Position,1,4829,
20.3342,µm,Surface,Position,1,4830,
18.6728,µm,Surface,Position,1,4831,
24.5464,µm,Surface,Position,1,4832,
4.47199,µm,Surface,Position,1,4833,
23.0983,µm,Surface,Position,1,4834,
4.87831,µm,Surface,Position,1,4835,
5.14082,µm,Surface,Position,1,4836,
20.2083,µm,Surface,Position,1,4837,
24.78,µm,Surface,Position,1,4838,
30.9023,µm,Surface,Position,1,4839,
5.9709,µm,Surface,Position,1,4841,
28.9477,µm,Surface,Position,1,4842,
18.4539,µm,Surface,Position,1,4843,
28.9465,µm,Surface,Position,1,4845,
20.6199,µm,Surface,Position,1,4846,
20.7915,µm,Surface,Position,1,4847,
21.0125,µm,Surface,Position,1,4848,
51.0597,µm,Surface,Position,1,4850,
24.2535,µm,Surface,Position,1,4851,
7.62444,µm,Surface,Position,1,4852,
7.80745,µm,Surface,Position,1,4853,
23.3973,µm,Surface,Position,1,4854,
18.5328,µm,Surface,Position,1,4855,
24.8887,µm,Surface,Position,1,4856,
25.1906,µm,Surface,Position,1,4857,
19.3951,µm,Surface,Position,1,4858,
26.1459,µm,Surface,Position,1,4860,
17.5878,µm,Surface,Position,1,4861,
18.3485,µm,Surface,Position,1,4865,
19.986,µm,Surface,Position,1,4867,
5.58856,µm,Surface,Position,1,4868,
16.8937,µm,Surface,Position,1,4869,
22.8085,µm,Surface,Position,1,4870,
31.2701,µm,Surface,Position,1,4871,
21.8526,µm,Surface,Position,1,4873,
21.9404,µm,Surface,Position,1,4874,
27.6202,µm,Surface,Position,1,4875,
16.3339,µm,Surface,Position,1,4878,
26.9569,µm,Surface,Position,1,4879,
19.1339,µm,Surface,Position,1,4880,
21.0673,µm,Surface,Position,1,4881,
23.5847,µm,Surface,Position,1,4882,
19.5598,µm,Surface,Position,1,4884,
28.5463,µm,Surface,Position,1,4885,
21.2544,µm,Surface,Position,1,4886,
19.0151,µm,Surface,Position,1,4887,
29.8219,µm,Surface,Position,1,4888,
9.22225,µm,Surface,Position,1,4889,
14.8275,µm,Surface,Position,1,4890,
6.36204,µm,Surface,Position,1,4891,
26.9397,µm,Surface,Position,1,4893,
11.0256,µm,Surface,Position,1,4895,
30.9217,µm,Surface,Position,1,4896,
22.2203,µm,Surface,Position,1,4897,
26.8262,µm,Surface,Position,1,4898,
24.2359,µm,Surface,Position,1,4899,
29.9749,µm,Surface,Position,1,4900,
27.9755,µm,Surface,Position,1,4902,
12.0304,µm,Surface,Position,1,4903,
18.0319,µm,Surface,Position,1,4904,
23.8705,µm,Surface,Position,1,4905,
16.2701,µm,Surface,Position,1,4906,
29.4093,µm,Surface,Position,1,4907,
26.2939,µm,Surface,Position,1,4908,
24.3448,µm,Surface,Position,1,4909,
23.5993,µm,Surface,Position,1,4910,
22.615,µm,Surface,Position,1,4911,
23.9208,µm,Surface,Position,1,4912,
16.4577,µm,Surface,Position,1,4913,
5.47528,µm,Surface,Position,1,4914,
18.7084,µm,Surface,Position,1,4916,
25.7879,µm,Surface,Position,1,4917,
10.1997,µm,Surface,Position,1,4918,
17.0169,µm,Surface,Position,1,4919,
20.2292,µm,Surface,Position,1,4920,
28.1276,µm,Surface,Position,1,4921,
8.03264,µm,Surface,Position,1,4925,
21.9385,µm,Surface,Position,1,4926,
12.7763,µm,Surface,Position,1,4927,
18.7958,µm,Surface,Position,1,4928,
11.7784,µm,Surface,Position,1,4929,
9.98987,µm,Surface,Position,1,4930,
15.5218,µm,Surface,Position,1,4931,
27.1788,µm,Surface,Position,1,4932,
20.8114,µm,Surface,Position,1,4933,
9.67066,µm,Surface,Position,1,4935,
26.6045,µm,Surface,Position,1,4936,
25.4674,µm,Surface,Position,1,4937,
26.7392,µm,Surface,Position,1,4938,
27.3308,µm,Surface,Position,1,4939,
17.9755,µm,Surface,Position,1,4940,
15.9557,µm,Surface,Position,1,4941,
50.4984,µm,Surface,Position,1,4942,
16.6053,µm,Surface,Position,1,4943,
15.8948,µm,Surface,Position,1,4944,
8.88186,µm,Surface,Position,1,4945,
22.3534,µm,Surface,Position,1,4947,
6.90654,µm,Surface,Position,1,4948,
15.5388,µm,Surface,Position,1,4949,
7.45521,µm,Surface,Position,1,4951,
50.1167,µm,Surface,Position,1,4953,
27.8693,µm,Surface,Position,1,4954,
12.7422,µm,Surface,Position,1,4955,
30.7051,µm,Surface,Position,1,4956,
24.6268,µm,Surface,Position,1,4957,
23.0261,µm,Surface,Position,1,4958,
29.3123,µm,Surface,Position,1,4961,
29.6653,µm,Surface,Position,1,4962,
21.6224,µm,Surface,Position,1,4964,
25.5868,µm,Surface,Position,1,4965,
21.2003,µm,Surface,Position,1,4967,
17.7049,µm,Surface,Position,1,4968,
19.8488,µm,Surface,Position,1,4969,
11.6619,µm,Surface,Position,1,4970,
15.6807,µm,Surface,Position,1,4972,
26.2392,µm,Surface,Position,1,4974,
22.7519,µm,Surface,Position,1,4976,
21.5216,µm,Surface,Position,1,4977,
14.4168,µm,Surface,Position,1,4978,
51.3852,µm,Surface,Position,1,4979,
29.7131,µm,Surface,Position,1,4980,
19.8024,µm,Surface,Position,1,4984,
24.5197,µm,Surface,Position,1,4985,
11.1281,µm,Surface,Position,1,4986,
26.5943,µm,Surface,Position,1,4987,
22.1076,µm,Surface,Position,1,4988,
16.1169,µm,Surface,Position,1,4989,
15.3006,µm,Surface,Position,1,4990,
28.9307,µm,Surface,Position,1,4991,
12.5418,µm,Surface,Position,1,4992,
28.3893,µm,Surface,Position,1,4993,
26.5285,µm,Surface,Position,1,4995,
13.7289,µm,Surface,Position,1,4996,
23.0521,µm,Surface,Position,1,4997,
30.5036,µm,Surface,Position,1,4998,
18.785,µm,Surface,Position,1,4999,
5.22144,µm,Surface,Position,1,5000,
25.8387,µm,Surface,Position,1,5001,
10.6881,µm,Surface,Position,1,5002,
20.8248,µm,Surface,Position,1,5003,
28.9621,µm,Surface,Position,1,5004,
18.9634,µm,Surface,Position,1,5005,
25.7193,µm,Surface,Position,1,5007,
14.834,µm,Surface,Position,1,5008,
27.7115,µm,Surface,Position,1,5009,
25.9418,µm,Surface,Position,1,5010,
9.04442,µm,Surface,Position,1,5011,
18.2946,µm,Surface,Position,1,5012,
51.3626,µm,Surface,Position,1,5014,
15.1281,µm,Surface,Position,1,5015,
6.73815,µm,Surface,Position,1,5016,
18.1715,µm,Surface,Position,1,5017,
10.1207,µm,Surface,Position,1,5018,
14.1575,µm,Surface,Position,1,5020,
26.9318,µm,Surface,Position,1,5021,
13.4059,µm,Surface,Position,1,5022,
27.0236,µm,Surface,Position,1,5023,
22.315,µm,Surface,Position,1,5024,
24.106,µm,Surface,Position,1,5025,
15.2468,µm,Surface,Position,1,5026,
18.4782,µm,Surface,Position,1,5027,
10.4322,µm,Surface,Position,1,5028,
7.16337,µm,Surface,Position,1,5029,
26.5517,µm,Surface,Position,1,5030,
5.69919,µm,Surface,Position,1,5031,
6.727,µm,Surface,Position,1,5033,
25.6139,µm,Surface,Position,1,5034,
4.66335,µm,Surface,Position,1,5035,
29.406,µm,Surface,Position,1,5036,
24.9879,µm,Surface,Position,1,5037,
21.9357,µm,Surface,Position,1,5038,
23.5561,µm,Surface,Position,1,5040,
27.9685,µm,Surface,Position,1,5041,
10.8842,µm,Surface,Position,1,5042,
19.3918,µm,Surface,Position,1,5043,
10.2152,µm,Surface,Position,1,5044,
26.2898,µm,Surface,Position,1,5045,
20.4095,µm,Surface,Position,1,5046,
50.8946,µm,Surface,Position,1,5047,
17.1297,µm,Surface,Position,1,5048,
19.4102,µm,Surface,Position,1,5049,
23.8946,µm,Surface,Position,1,5050,
29.0204,µm,Surface,Position,1,5051,
20.1045,µm,Surface,Position,1,5052,
7.67299,µm,Surface,Position,1,5053,
5.89867,µm,Surface,Position,1,5054,
17.9434,µm,Surface,Position,1,5055,
11.8101,µm,Surface,Position,1,5056,
25.4573,µm,Surface,Position,1,5057,
6.38334,µm,Surface,Position,1,5058,
30.2173,µm,Surface,Position,1,5059,
7.02176,µm,Surface,Position,1,5060,
17.1618,µm,Surface,Position,1,5061,
23.8042,µm,Surface,Position,1,5062,
8.04181,µm,Surface,Position,1,5063,
18.3285,µm,Surface,Position,1,5064,
23.2586,µm,Surface,Position,1,5065,
49.5285,µm,Surface,Position,1,5066,
20.0878,µm,Surface,Position,1,5067,
12.6033,µm,Surface,Position,1,5068,
27.0769,µm,Surface,Position,1,5069,
10.6677,µm,Surface,Position,1,5071,
19.2113,µm,Surface,Position,1,5072,
16.2015,µm,Surface,Position,1,5073,
27.2355,µm,Surface,Position,1,5075,
25.0088,µm,Surface,Position,1,5076,
15.706,µm,Surface,Position,1,5077,
29.9748,µm,Surface,Position,1,5078,
10.3633,µm,Surface,Position,1,5079,
50.8415,µm,Surface,Position,1,5080,
28.6897,µm,Surface,Position,1,5081,
4.65053,µm,Surface,Position,1,5082,
21.3013,µm,Surface,Position,1,5084,
18.9674,µm,Surface,Position,1,5085,
14.8251,µm,Surface,Position,1,5086,
21.9436,µm,Surface,Position,1,5087,
13.0366,µm,Surface,Position,1,5088,
13.8526,µm,Surface,Position,1,5089,
18.1878,µm,Surface,Position,1,5090,
24.4519,µm,Surface,Position,1,5091,
20.4988,µm,Surface,Position,1,5092,
8.16756,µm,Surface,Position,1,5094,
25.7359,µm,Surface,Position,1,5096,
26.2803,µm,Surface,Position,1,5097,
11.6768,µm,Surface,Position,1,5098,
14.3729,µm,Surface,Position,1,5100,
23.1005,µm,Surface,Position,1,5101,
19.7296,µm,Surface,Position,1,5102,
5.73278,µm,Surface,Position,1,5103,
17.2514,µm,Surface,Position,1,5104,
13.5324,µm,Surface,Position,1,5105,
20.2469,µm,Surface,Position,1,5106,
25.7538,µm,Surface,Position,1,5108,
6.62843,µm,Surface,Position,1,5109,
25.9097,µm,Surface,Position,1,5110,
16.611,µm,Surface,Position,1,5111,
27.022,µm,Surface,Position,1,5112,
5.09183,µm,Surface,Position,1,5114,
4.23173,µm,Surface,Position,1,5115,
20.7557,µm,Surface,Position,1,5117,
4.85452,µm,Surface,Position,1,5119,
14.2762,µm,Surface,Position,1,5120,
21.4695,µm,Surface,Position,1,5121,
6.32083,µm,Surface,Position,1,5122,
20.8152,µm,Surface,Position,1,5123,
5.97215,µm,Surface,Position,1,5125,
16.8731,µm,Surface,Position,1,5126,
27.3188,µm,Surface,Position,1,5128,
17.6537,µm,Surface,Position,1,5129,
16.4416,µm,Surface,Position,1,5130,
30.0585,µm,Surface,Position,1,5131,
11.8193,µm,Surface,Position,1,5134,
6.44249,µm,Surface,Position,1,5135,
27.4057,µm,Surface,Position,1,5136,
25.3698,µm,Surface,Position,1,5138,
23.4675,µm,Surface,Position,1,5139,
13.7172,µm,Surface,Position,1,5140,
22.3368,µm,Surface,Position,1,5141,
18.4556,µm,Surface,Position,1,5142,
14.4434,µm,Surface,Position,1,5143,
19.5132,µm,Surface,Position,1,5144,
16.6074,µm,Surface,Position,1,5145,
18.5193,µm,Surface,Position,1,5146,
15.8084,µm,Surface,Position,1,5147,
18.457,µm,Surface,Position,1,5148,
16.3677,µm,Surface,Position,1,5149,
13.2955,µm,Surface,Position,1,5151,
5.30759,µm,Surface,Position,1,5152,
25.1507,µm,Surface,Position,1,5153,
21.0844,µm,Surface,Position,1,5154,
25.7951,µm,Surface,Position,1,5156,
27.8825,µm,Surface,Position,1,5157,
17.3328,µm,Surface,Position,1,5158,
22.5085,µm,Surface,Position,1,5159,
16.4217,µm,Surface,Position,1,5160,
19.567,µm,Surface,Position,1,5161,
10.4308,µm,Surface,Position,1,5162,
27.5151,µm,Surface,Position,1,5163,
11.2257,µm,Surface,Position,1,5164,
27.3175,µm,Surface,Position,1,5165,
15.4627,µm,Surface,Position,1,5166,
24.7238,µm,Surface,Position,1,5167,
27.9369,µm,Surface,Position,1,5168,
26.3544,µm,Surface,Position,1,5169,
25.7029,µm,Surface,Position,1,5170,
14.3039,µm,Surface,Position,1,5171,
21.2618,µm,Surface,Position,1,5173,
21.5983,µm,Surface,Position,1,5174,
16.4519,µm,Surface,Position,1,5175,
25.5917,µm,Surface,Position,1,5176,
29.5354,µm,Surface,Position,1,5177,
23.3438,µm,Surface,Position,1,5178,
50.9143,µm,Surface,Position,1,5179,
17.7188,µm,Surface,Position,1,5181,
14.4691,µm,Surface,Position,1,5182,
14.604,µm,Surface,Position,1,5183,
15.8906,µm,Surface,Position,1,5184,
23.6584,µm,Surface,Position,1,5185,
24.559,µm,Surface,Position,1,5186,
13.8593,µm,Surface,Position,1,5187,
23.3924,µm,Surface,Position,1,5189,
7.5413,µm,Surface,Position,1,5190,
18.87,µm,Surface,Position,1,5191,
19.8288,µm,Surface,Position,1,5193,
28.5524,µm,Surface,Position,1,5194,
28.1224,µm,Surface,Position,1,5196,
23.865,µm,Surface,Position,1,5197,
26.9266,µm,Surface,Position,1,5198,
15.0343,µm,Surface,Position,1,5200,
8.92449,µm,Surface,Position,1,5201,
26.0763,µm,Surface,Position,1,5202,
9.34113,µm,Surface,Position,1,5203,
27.1314,µm,Surface,Position,1,5204,
10.6219,µm,Surface,Position,1,5205,
7.2268,µm,Surface,Position,1,5206,
25.9747,µm,Surface,Position,1,5207,
13.1642,µm,Surface,Position,1,5209,
18.2658,µm,Surface,Position,1,5210,
12.6978,µm,Surface,Position,1,5211,
19.3079,µm,Surface,Position,1,5213,
17.901,µm,Surface,Position,1,5214,
19.8373,µm,Surface,Position,1,5215,
20.8219,µm,Surface,Position,1,5216,
5.78703,µm,Surface,Position,1,5218,
6.71759,µm,Surface,Position,1,5219,
22.3484,µm,Surface,Position,1,5220,
10.55,µm,Surface,Position,1,5221,
18.8752,µm,Surface,Position,1,5222,
21.9877,µm,Surface,Position,1,5225,
16.1875,µm,Surface,Position,1,5226,
27.3953,µm,Surface,Position,1,5227,
5.44181,µm,Surface,Position,1,5228,
5.87055,µm,Surface,Position,1,5229,
12.7807,µm,Surface,Position,1,5231,
25.4802,µm,Surface,Position,1,5232,
12.209,µm,Surface,Position,1,5233,
12.3346,µm,Surface,Position,1,5234,
11.4476,µm,Surface,Position,1,5235,
25.4311,µm,Surface,Position,1,5237,
23.9171,µm,Surface,Position,1,5238,
18.0255,µm,Surface,Position,1,5239,
8.40402,µm,Surface,Position,1,5241,
11.8149,µm,Surface,Position,1,5242,
25.0174,µm,Surface,Position,1,5243,
15.0581,µm,Surface,Position,1,5244,
15.4753,µm,Surface,Position,1,5245,
23.2267,µm,Surface,Position,1,5246,
25.9027,µm,Surface,Position,1,5247,
20.4014,µm,Surface,Position,1,5248,
22.1318,µm,Surface,Position,1,5249,
26.1354,µm,Surface,Position,1,5250,
21.4203,µm,Surface,Position,1,5251,
17.8847,µm,Surface,Position,1,5252,
10.6883,µm,Surface,Position,1,5253,
22.6519,µm,Surface,Position,1,5254,
16.9562,µm,Surface,Position,1,5255,
50.4877,µm,Surface,Position,1,5256,
21.0816,µm,Surface,Position,1,5257,
15.7567,µm,Surface,Position,1,5260,
21.9234,µm,Surface,Position,1,5261,
15.2918,µm,Surface,Position,1,5262,
29.0204,µm,Surface,Position,1,5263,
16.8842,µm,Surface,Position,1,5264,
22.4181,µm,Surface,Position,1,5265,
17.9872,µm,Surface,Position,1,5266,
6.68064,µm,Surface,Position,1,5267,
10.3592,µm,Surface,Position,1,5268,
4.52786,µm,Surface,Position,1,5269,
20.2337,µm,Surface,Position,1,5270,
14.5887,µm,Surface,Position,1,5271,
17.2903,µm,Surface,Position,1,5272,
28.9699,µm,Surface,Position,1,5273,
27.5322,µm,Surface,Position,1,5274,
18.0351,µm,Surface,Position,1,5275,
13.2122,µm,Surface,Position,1,5276,
13.8676,µm,Surface,Position,1,5277,
25.2499,µm,Surface,Position,1,5278,
6.21114,µm,Surface,Position,1,5279,
26.7661,µm,Surface,Position,1,5280,
12.5111,µm,Surface,Position,1,5281,
23.1866,µm,Surface,Position,1,5282,
16.6336,µm,Surface,Position,1,5283,
7.10859,µm,Surface,Position,1,5284,
13.5578,µm,Surface,Position,1,5285,
19.1599,µm,Surface,Position,1,5286,
22.9665,µm,Surface,Position,1,5287,
5.54416,µm,Surface,Position,1,5288,
27.9504,µm,Surface,Position,1,5290,
28.1899,µm,Surface,Position,1,5291,
18.3605,µm,Surface,Position,1,5292,
27.0007,µm,Surface,Position,1,5293,
20.2988,µm,Surface,Position,1,5294,
26.5934,µm,Surface,Position,1,5296,
11.2857,µm,Surface,Position,1,5297,
27.59,µm,Surface,Position,1,5298,
21.6499,µm,Surface,Position,1,5299,
17.5368,µm,Surface,Position,1,5300,
15.3378,µm,Surface,Position,1,5303,
18.0708,µm,Surface,Position,1,5305,
11.9681,µm,Surface,Position,1,5306,
23.9687,µm,Surface,Position,1,5307,
14.2464,µm,Surface,Position,1,5309,
20.6575,µm,Surface,Position,1,5310,
10.9158,µm,Surface,Position,1,5311,
27.1007,µm,Surface,Position,1,5312,
16.2867,µm,Surface,Position,1,5313,
28.6353,µm,Surface,Position,1,5314,
48.9996,µm,Surface,Position,1,5315,
19.467,µm,Surface,Position,1,5316,
5.58973,µm,Surface,Position,1,5317,
8.05361,µm,Surface,Position,1,5318,
7.10915,µm,Surface,Position,1,5319,
9.55109,µm,Surface,Position,1,5320,
5.04707,µm,Surface,Position,1,5321,
25.4585,µm,Surface,Position,1,5323,
14.8672,µm,Surface,Position,1,5324,
17.3226,µm,Surface,Position,1,5325,
19.6216,µm,Surface,Position,1,5326,
23.6059,µm,Surface,Position,1,5327,
17.057,µm,Surface,Position,1,5328,
21.3983,µm,Surface,Position,1,5329,
8.73275,µm,Surface,Position,1,5330,
18.5924,µm,Surface,Position,1,5331,
7.60215,µm,Surface,Position,1,5332,
27.0831,µm,Surface,Position,1,5334,
23.1068,µm,Surface,Position,1,5335,
28.1222,µm,Surface,Position,1,5336,
25.5599,µm,Surface,Position,1,5337,
7.71941,µm,Surface,Position,1,5338,
12.5771,µm,Surface,Position,1,5339,
8.28994,µm,Surface,Position,1,5340,
14.7325,µm,Surface,Position,1,5343,
22.6195,µm,Surface,Position,1,5345,
28.1545,µm,Surface,Position,1,5346,
27.4998,µm,Surface,Position,1,5348,
21.982,µm,Surface,Position,1,5349,
19.6918,µm,Surface,Position,1,5350,
22.8283,µm,Surface,Position,1,5351,
5.97396,µm,Surface,Position,1,5352,
15.4634,µm,Surface,Position,1,5353,
27.2621,µm,Surface,Position,1,5354,
17.1077,µm,Surface,Position,1,5355,
21.2176,µm,Surface,Position,1,5356,
19.1666,µm,Surface,Position,1,5357,
18.3967,µm,Surface,Position,1,5358,
18.1946,µm,Surface,Position,1,5359,
20.008,µm,Surface,Position,1,5360,
13.8771,µm,Surface,Position,1,5361,
27.3775,µm,Surface,Position,1,5362,
28.1456,µm,Surface,Position,1,5363,
15.6196,µm,Surface,Position,1,5364,
5.6468,µm,Surface,Position,1,5365,
26.2943,µm,Surface,Position,1,5366,
17.9331,µm,Surface,Position,1,5367,
16.3391,µm,Surface,Position,1,5368,
24.3794,µm,Surface,Position,1,5369,
10.0692,µm,Surface,Position,1,5370,
13.3343,µm,Surface,Position,1,5371,
24.7651,µm,Surface,Position,1,5372,
28.5245,µm,Surface,Position,1,5373,
23.1611,µm,Surface,Position,1,5374,
17.8236,µm,Surface,Position,1,5375,
23.8569,µm,Surface,Position,1,5376,
50.2056,µm,Surface,Position,1,5379,
17.2022,µm,Surface,Position,1,5381,
15.0203,µm,Surface,Position,1,5383,
23.8084,µm,Surface,Position,1,5384,
23.6717,µm,Surface,Position,1,5385,
28.3076,µm,Surface,Position,1,5386,
6.11396,µm,Surface,Position,1,5388,
23.4711,µm,Surface,Position,1,5389,
15.4051,µm,Surface,Position,1,5390,
14.6922,µm,Surface,Position,1,5391,
27.7537,µm,Surface,Position,1,5392,
18.6381,µm,Surface,Position,1,5395,
7.81038,µm,Surface,Position,1,5396,
21.7481,µm,Surface,Position,1,5397,
26.5444,µm,Surface,Position,1,5398,
9.45544,µm,Surface,Position,1,5399,
19.2336,µm,Surface,Position,1,5400,
7.03641,µm,Surface,Position,1,5401,
20.8605,µm,Surface,Position,1,5402,
11.6129,µm,Surface,Position,1,5403,
18.218,µm,Surface,Position,1,5404,
12.0387,µm,Surface,Position,1,5405,
15.8039,µm,Surface,Position,1,5406,
25.1015,µm,Surface,Position,1,5407,
49.0631,µm,Surface,Position,1,5409,
27.8336,µm,Surface,Position,1,5411,
23.4655,µm,Surface,Position,1,5412,
12.9051,µm,Surface,Position,1,5413,
14.6002,µm,Surface,Position,1,5414,
17.0705,µm,Surface,Position,1,5416,
9.18265,µm,Surface,Position,1,5417,
19.4962,µm,Surface,Position,1,5418,
21.8822,µm,Surface,Position,1,5419,
49.8198,µm,Surface,Position,1,5420,
8.61241,µm,Surface,Position,1,5421,
5.83549,µm,Surface,Position,1,5422,
10.2013,µm,Surface,Position,1,5423,
27.2957,µm,Surface,Position,1,5424,
7.636,µm,Surface,Position,1,5425,
22.3543,µm,Surface,Position,1,5426,
15.823,µm,Surface,Position,1,5427,
17.4291,µm,Surface,Position,1,5429,
25.9403,µm,Surface,Position,1,5430,
24.581,µm,Surface,Position,1,5431,
17.4631,µm,Surface,Position,1,5432,
14.9345,µm,Surface,Position,1,5433,
23.1608,µm,Surface,Position,1,5436,
24.2526,µm,Surface,Position,1,5437,
20.3191,µm,Surface,Position,1,5438,
19.9917,µm,Surface,Position,1,5441,
12.5666,µm,Surface,Position,1,5442,
6.31446,µm,Surface,Position,1,5443,
18.3748,µm,Surface,Position,1,5444,
21.4202,µm,Surface,Position,1,5445,
25.8392,µm,Surface,Position,1,5446,
12.0607,µm,Surface,Position,1,5447,
15.0739,µm,Surface,Position,1,5448,
15.984,µm,Surface,Position,1,5450,
18.8608,µm,Surface,Position,1,5451,
18.2258,µm,Surface,Position,1,5453,
23.265,µm,Surface,Position,1,5454,
6.65657,µm,Surface,Position,1,5455,
48.6567,µm,Surface,Position,1,5456,
18.3645,µm,Surface,Position,1,5457,
23.6984,µm,Surface,Position,1,5458,
25.3623,µm,Surface,Position,1,5459,
5.40923,µm,Surface,Position,1,5460,
11.6739,µm,Surface,Position,1,5461,
19.6708,µm,Surface,Position,1,5463,
14.3599,µm,Surface,Position,1,5464,
19.2457,µm,Surface,Position,1,5465,
16.1154,µm,Surface,Position,1,5467,
15.4739,µm,Surface,Position,1,5469,
13.1714,µm,Surface,Position,1,5470,
19.04,µm,Surface,Position,1,5471,
16.8854,µm,Surface,Position,1,5472,
21.6966,µm,Surface,Position,1,5474,
25.6112,µm,Surface,Position,1,5475,
15.7831,µm,Surface,Position,1,5477,
14.1859,µm,Surface,Position,1,5479,
17.1216,µm,Surface,Position,1,5480,
11.0376,µm,Surface,Position,1,5481,
21.108,µm,Surface,Position,1,5482,
26.2326,µm,Surface,Position,1,5483,
16.1598,µm,Surface,Position,1,5484,
19.9806,µm,Surface,Position,1,5486,
9.67299,µm,Surface,Position,1,5487,
16.5231,µm,Surface,Position,1,5488,
22.2569,µm,Surface,Position,1,5490,
13.6912,µm,Surface,Position,1,5491,
25.1297,µm,Surface,Position,1,5493,
10.3174,µm,Surface,Position,1,5494,
9.00492,µm,Surface,Position,1,5495,
23.3865,µm,Surface,Position,1,5496,
22.7178,µm,Surface,Position,1,5497,
49.0888,µm,Surface,Position,1,5498,
27.2855,µm,Surface,Position,1,5499,
26.3294,µm,Surface,Position,1,5500,
16.5189,µm,Surface,Position,1,5501,
26.4297,µm,Surface,Position,1,5502,
14.9369,µm,Surface,Position,1,5503,
20.9049,µm,Surface,Position,1,5504,
25.431,µm,Surface,Position,1,5505,
