
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
31.058,28.1359,1.22313,µm,Surface,Position,1,4646,
26.1202,32.3223,3.22554,µm,Surface,Position,1,4647,
46.4736,10.4965,5.26701,µm,Surface,Position,1,4648,
35.6048,22.499,4.5917,µm,Surface,Position,1,4649,
34.7613,22.3707,5.49293,µm,Surface,Position,1,4650,
30.3387,27.3709,2.1748,µm,Surface,Position,1,4651,
29.8829,27.4341,4.55684,µm,Surface,Position,1,4653,
40.0157,17.6648,4.1244,µm,Surface,Position,1,4654,
26.5884,31.2517,2.98371,µm,Surface,Position,1,4655,
47.6194,8.83071,5.50833,µm,Surface,Position,1,4657,
50.8497,5.8212,5.19898,µm,Surface,Position,1,4658,
30.8436,27.429,2.26495,µm,Surface,Position,1,4659,
31.7018,25.5355,4.44974,µm,Surface,Position,1,4660,
43.7479,12.7863,4.8,µm,Surface,Position,1,4661,
45.008,11.7416,5.20737,µm,Surface,Position,1,4662,
27.4208,30.4083,2.96402,µm,Surface,Position,1,4663,
46.2325,10.1872,5.396,µm,Surface,Position,1,4664,
31.6133,25.9814,4.4186,µm,Surface,Position,1,4666,
26.7231,31.5463,2.07255,µm,Surface,Position,1,4667,
36.6604,20.9804,4.42484,µm,Surface,Position,1,4668,
51.7635,4.95088,5.38969,µm,Surface,Position,1,4669,
29.8941,28.7679,2.18086,µm,Surface,Position,1,4670,
41.4265,15.4905,4.91646,µm,Surface,Position,1,4674,
32.4461,26.1215,1.38326,µm,Surface,Position,1,4675,
34.3205,23.7238,3.7141,µm,Surface,Position,1,4676,
48.7286,8.27161,5.39834,µm,Surface,Position,1,4677,
50.9658,5.49752,5.37568,µm,Surface,Position,1,4679,
31.0854,25.3476,5.14597,µm,Surface,Position,1,4680,
48.0502,8.00443,5.41538,µm,Surface,Position,1,4681,
44.5921,12.1026,5.32318,µm,Surface,Position,1,4683,
30.063,28.1263,1.07422,µm,Surface,Position,1,4684,
34.5553,22.7783,3.73754,µm,Surface,Position,1,4685,
31.3683,25.9246,2.79908,µm,Surface,Position,1,4686,
30.8847,26.191,4.64805,µm,Surface,Position,1,4687,
32.4134,24.6224,4.87016,µm,Surface,Position,1,4688,
41.615,14.4338,5.4,µm,Surface,Position,1,4689,
28.08,29.3874,2.61508,µm,Surface,Position,1,4690,
35.8575,21.1977,5.06901,µm,Surface,Position,1,4692,
31.3707,27.2815,1.96261,µm,Surface,Position,1,4693,
28.1198,28.6319,3.54857,µm,Surface,Position,1,4694,
29.8395,26.8863,5.28905,µm,Surface,Position,1,4695,
36.6078,20.254,5.28419,µm,Surface,Position,1,4696,
50.2037,6.31213,5.36078,µm,Surface,Position,1,4697,
51.3696,5.12981,5.37992,µm,Surface,Position,1,4698,
31.7104,25.2137,5.32559,µm,Surface,Position,1,4699,
31.3502,26.1768,3.50284,µm,Surface,Position,1,4700,
35.7296,20.7069,5.4905,µm,Surface,Position,1,4702,
26.1276,31.1037,3.08497,µm,Surface,Position,1,4703,
28.6439,29.5751,0.357491,µm,Surface,Position,1,4705,
26.1856,31.5422,3.88884,µm,Surface,Position,1,4706,
28.8107,28.1944,4.52679,µm,Surface,Position,1,4707,
39.4619,17.3589,5.53091,µm,Surface,Position,1,4708,
35.6917,21.7819,4.41802,µm,Surface,Position,1,4709,
28.0919,30.2678,0.110638,µm,Surface,Position,1,4710,
40.6137,16.8124,4.42371,µm,Surface,Position,1,4711,
4.9349,51.9122,5.11506,µm,Surface,Position,1,4712,
38.1568,19.427,3.96066,µm,Surface,Position,1,4713,
50.6611,6.16234,5.28863,µm,Surface,Position,1,4714,
27.6096,28.2491,5.2,µm,Surface,Position,1,4716,
31.0835,25.0666,5.4448,µm,Surface,Position,1,4717,
25.7258,31.5683,3.01279,µm,Surface,Position,1,4718,
38.1179,18.3529,5.26946,µm,Surface,Position,1,4719,
28.6259,28.7302,2.60545,µm,Surface,Position,1,4721,
32.01,24.7252,5.06087,µm,Surface,Position,1,4722,
32.697,24.2931,4.80491,µm,Surface,Position,1,4723,
48.9063,7.54901,5.30986,µm,Surface,Position,1,4725,
47.2152,8.89206,5.2844,µm,Surface,Position,1,4726,
33.4401,23.6546,4.75558,µm,Surface,Position,1,4727,
30.7066,25.5211,5.21679,µm,Surface,Position,1,4728,
40.5539,16.4568,5.31237,µm,Surface,Position,1,4729,
4.74564,51.532,5.14589,µm,Surface,Position,1,4730,
43.9298,12.0579,5.27865,µm,Surface,Position,1,4732,
40.0227,16.9251,4.5617,µm,Surface,Position,1,4733,
29.8289,28.1657,1.44177,µm,Surface,Position,1,4734,
43.6519,12.4533,5.22857,µm,Surface,Position,1,4735,
29.4762,29.3266,2.27328,µm,Surface,Position,1,4737,
29.995,27.8032,2.40392,µm,Surface,Position,1,4738,
29.4215,27.2643,5.19813,µm,Surface,Position,1,4739,
41.0114,15.5527,5.23402,µm,Surface,Position,1,4740,
37.8275,19.4798,5.0714,µm,Surface,Position,1,4743,
39.9403,16.5972,5.57662,µm,Surface,Position,1,4744,
31.1703,25.7662,5.24912,µm,Surface,Position,1,4746,
30.9298,26.9421,3.43948,µm,Surface,Position,1,4747,
36.2196,20.8485,4.73333,µm,Surface,Position,1,4748,
26.6347,30.2828,3.34902,µm,Surface,Position,1,4749,
39.5173,17.8756,4.33039,µm,Surface,Position,1,4750,
49.7768,6.96042,5.33595,µm,Surface,Position,1,4751,
44.8334,11.1021,5.47419,µm,Surface,Position,1,4752,
35.3921,21.3462,5.15167,µm,Surface,Position,1,4753,
49.455,6.59224,5.31897,µm,Surface,Position,1,4754,
38.1758,18.9544,4.58493,µm,Surface,Position,1,4755,
34.2491,21.7427,5.58761,µm,Surface,Position,1,4756,
29.4461,28.72,1.20944,µm,Surface,Position,1,4757,
46.452,9.16142,5.22951,µm,Surface,Position,1,4758,
26.3676,30.6753,3.08051,µm,Surface,Position,1,4759,
40.7171,15.3244,4.75122,µm,Surface,Position,1,4760,
51.3081,4.68282,5.27359,µm,Surface,Position,1,4762,
40.5892,15.7835,5.46723,µm,Surface,Position,1,4763,
34.017,22.3697,5.35642,µm,Surface,Position,1,4764,
29.5208,27.8242,1.10821,µm,Surface,Position,1,4765,
47.3715,8.52437,5.25,µm,Surface,Position,1,4767,
34.0727,23.1693,3.55732,µm,Surface,Position,1,4768,
26.4339,31.1643,1.37226,µm,Surface,Position,1,4769,
40.7484,16.1496,4.43563,µm,Surface,Position,1,4770,
31.185,26.3781,0.804348,µm,Surface,Position,1,4771,
44.4147,11.4342,5.02295,µm,Surface,Position,1,4772,
28.2626,28.9952,2.46465,µm,Surface,Position,1,4774,
26.0437,31.4979,2.11227,µm,Surface,Position,1,4775,
29.2961,28.2826,2.65676,µm,Surface,Position,1,4776,
38.7884,18.0449,3.80982,µm,Surface,Position,1,4777,
4.07114,51.9258,5.21538,µm,Surface,Position,1,4779,
33.2782,23.1765,5.32827,µm,Surface,Position,1,4780,
39.2949,17.5147,4.4262,µm,Surface,Position,1,4781,
37.5057,19.6026,3.96988,µm,Surface,Position,1,4782,
32.7692,23.7253,5.06154,µm,Surface,Position,1,4784,
49.0619,7.0962,5.27298,µm,Surface,Position,1,4785,
38.6491,18.5069,4.12742,µm,Surface,Position,1,4786,
28.598,27.7826,4.17222,µm,Surface,Position,1,4789,
42.7432,13.047,5.2,µm,Surface,Position,1,4790,
5.1358,51.1854,5.16045,µm,Surface,Position,1,4791,
30.3491,25.8695,5.24393,µm,Surface,Position,1,4792,
29.8243,28.1671,2.7788,µm,Surface,Position,1,4793,
25.4269,31.3736,3.53803,µm,Surface,Position,1,4794,
49.3122,6.20972,5.44286,µm,Surface,Position,1,4795,
43.6398,11.7711,5.34545,µm,Surface,Position,1,4796,
29.9047,27.4213,0.71203,µm,Surface,Position,1,4797,
40.9129,15.1099,5.19424,µm,Surface,Position,1,4798,
28.9638,27.7072,2.80224,µm,Surface,Position,1,4799,
41.2899,14.7582,5.1,µm,Surface,Position,1,4800,
50.918,5.01392,5.23103,µm,Surface,Position,1,4801,
27.8194,27.5584,5.29737,µm,Surface,Position,1,4803,
34.6053,21.5669,5.08186,µm,Surface,Position,1,4804,
36.0711,20.2948,5.03676,µm,Surface,Position,1,4805,
45.0898,10.3051,5.48889,µm,Surface,Position,1,4806,
37.8024,18.8694,3.84711,µm,Surface,Position,1,4807,
31.7934,26.1341,1.68016,µm,Surface,Position,1,4808,
28.4172,28.2329,2.71626,µm,Surface,Position,1,4811,
28.0624,28.483,2.55159,µm,Surface,Position,1,4812,
35.1279,21.5862,4.25899,µm,Surface,Position,1,4813,
48.3169,7.30616,5.3551,µm,Surface,Position,1,4814,
30.3338,26.131,4.36874,µm,Surface,Position,1,4815,
27.5417,29.8307,3.15485,µm,Surface,Position,1,4816,
28.1271,27.8825,5.01038,µm,Surface,Position,1,4818,
45.2004,10.6891,5.26667,µm,Surface,Position,1,4820,
30.2703,27.5086,1.29676,µm,Surface,Position,1,4821,
27.1015,30.0114,1.17326,µm,Surface,Position,1,4822,
32.1926,23.4878,5.39843,µm,Surface,Position,1,4823,
35.5809,21.1301,4.04961,µm,Surface,Position,1,4824,
31.2516,24.7842,5.28889,µm,Surface,Position,1,4825,
31.0867,26.7939,1.37775,µm,Surface,Position,1,4826,
28.6031,27.5166,5.09091,µm,Surface,Position,1,4827,
43.9091,11.7539,5.3392,µm,Surface,Position,1,4828,
30.6324,27.2491,0.73287,µm,Surface,Position,1,4829,
36.3376,20.3342,3.87796,µm,Surface,Position,1,4830,
37.0106,18.6728,5.7218,µm,Surface,Position,1,4831,
30.8715,24.5464,5.25817,µm,Surface,Position,1,4832,
50.9072,4.47199,5.38947,µm,Surface,Position,1,4833,
33.1654,23.0983,4.27993,µm,Surface,Position,1,4834,
50.5,4.87831,5.23782,µm,Surface,Position,1,4835,
50.1723,5.14082,5.34586,µm,Surface,Position,1,4836,
35.6413,20.2083,5.4096,µm,Surface,Position,1,4837,
30.4301,24.78,5.33529,µm,Surface,Position,1,4838,
25.9217,30.9023,1.63063,µm,Surface,Position,1,4839,
49.77,5.9709,5.31754,µm,Surface,Position,1,4841,
27.2392,28.9477,2.80131,µm,Surface,Position,1,4842,
37.453,18.4539,4.36721,µm,Surface,Position,1,4843,
28.1561,28.9465,1.35091,µm,Surface,Position,1,4845,
35.7229,20.6199,3.93693,µm,Surface,Position,1,4846,
35.0722,20.7915,4.28482,µm,Surface,Position,1,4847,
34.6798,21.0125,5.03077,µm,Surface,Position,1,4848,
4.5167,51.0597,5.23886,µm,Surface,Position,1,4850,
31.9762,24.2535,4.5157,µm,Surface,Position,1,4851,
48.0394,7.62444,5.36619,µm,Surface,Position,1,4852,
47.481,7.80745,5.29552,µm,Surface,Position,1,4853,
32.7953,23.3973,4.80632,µm,Surface,Position,1,4854,
37.3912,18.5328,3.53782,µm,Surface,Position,1,4855,
31.6801,24.8887,4.1304,µm,Surface,Position,1,4856,
30.1789,25.1906,5.24628,µm,Surface,Position,1,4857,
36.7751,19.3951,4.82785,µm,Surface,Position,1,4858,
30.6242,26.1459,3.18852,µm,Surface,Position,1,4860,
38.7832,17.5878,3.99743,µm,Surface,Position,1,4861,
37.8067,18.3485,3.9685,µm,Surface,Position,1,4865,
36.9282,19.986,4.34851,µm,Surface,Position,1,4867,
50.3175,5.58856,5.30101,µm,Surface,Position,1,4868,
39.5176,16.8937,4.07195,µm,Surface,Position,1,4869,
33.8188,22.8085,4.47172,µm,Surface,Position,1,4870,
25.2549,31.2701,2.38916,µm,Surface,Position,1,4871,
33.7959,21.8526,5.56682,µm,Surface,Position,1,4873,
34.8963,21.9404,3.97573,µm,Surface,Position,1,4874,
29.4951,27.6202,2.34664,µm,Surface,Position,1,4875,
38.6621,16.3339,5.68351,µm,Surface,Position,1,4878,
27.8575,26.9569,5.3381,µm,Surface,Position,1,4879,
36.3267,19.1339,5.40047,µm,Surface,Position,1,4880,
35.1356,21.0673,4.69113,µm,Surface,Position,1,4881,
31.7261,23.5847,5.37402,µm,Surface,Position,1,4882,
36.2383,19.5598,4.63601,µm,Surface,Position,1,4884,
29.1206,28.5463,0.234839,µm,Surface,Position,1,4885,
34.4547,21.2544,4.14317,µm,Surface,Position,1,4886,
37.077,19.0151,4.50287,µm,Surface,Position,1,4887,
27.4697,29.8219,0.119907,µm,Surface,Position,1,4888,
45.5822,9.22225,5.34706,µm,Surface,Position,1,4889,
40.6272,14.8275,5.44726,µm,Surface,Position,1,4890,
48.7817,6.36204,5.25372,µm,Surface,Position,1,4891,
29.7166,26.9397,2.5393,µm,Surface,Position,1,4893,
44.3326,11.0256,5.30988,µm,Surface,Position,1,4895,
25.629,30.9217,3.82451,µm,Surface,Position,1,4896,
33.3559,22.2203,5.18517,µm,Surface,Position,1,4897,
28.9302,26.8262,3.9115,µm,Surface,Position,1,4898,
31.3089,24.2359,5.22998,µm,Surface,Position,1,4899,
25.9943,29.9749,3.05921,µm,Surface,Position,1,4900,
28.1344,27.9755,2.91309,µm,Surface,Position,1,4902,
43.4088,12.0304,5.1792,µm,Surface,Position,1,4903,
37.7227,18.0319,4.80786,µm,Surface,Position,1,4904,
32.3714,23.8705,4.45358,µm,Surface,Position,1,4905,
40.1506,16.2701,3.98154,µm,Surface,Position,1,4906,
27.8658,29.4093,0.824894,µm,Surface,Position,1,4907,
29.6154,26.2939,4.99632,µm,Surface,Position,1,4908,
31.4498,24.3448,3.7893,µm,Surface,Position,1,4909,
31.9767,23.5993,4.6924,µm,Surface,Position,1,4910,
33.3166,22.615,4.87079,µm,Surface,Position,1,4911,
31.495,23.9208,5.37143,µm,Surface,Position,1,4912,
39.534,16.4577,5.10436,µm,Surface,Position,1,4913,
49.7185,5.47528,5.35538,µm,Surface,Position,1,4914,
37.5015,18.7084,4.80282,µm,Surface,Position,1,4916,
30.2534,25.7879,3.80308,µm,Surface,Position,1,4917,
44.6152,10.1997,5.25126,µm,Surface,Position,1,4918,
38.9553,17.0169,4.43821,µm,Surface,Position,1,4919,
35.3558,20.2292,4.18195,µm,Surface,Position,1,4920,
27.0623,28.1276,3.4,µm,Surface,Position,1,4921,
46.6272,8.03264,5.28293,µm,Surface,Position,1,4925,
34.1137,21.9385,4.0481,µm,Surface,Position,1,4926,
42.1317,12.7763,5.18911,µm,Surface,Position,1,4927,
36.4248,18.7958,5.2583,µm,Surface,Position,1,4928,
42.9833,11.7784,5.47356,µm,Surface,Position,1,4929,
44.9715,9.98987,5.28923,µm,Surface,Position,1,4930,
39.4865,15.5218,5.00571,µm,Surface,Position,1,4931,
29.3677,27.1788,1.05096,µm,Surface,Position,1,4932,
34.3428,20.8114,5.57419,µm,Surface,Position,1,4933,
45.3743,9.67066,5.2713,µm,Surface,Position,1,4935,
29.2349,26.6045,4.69735,µm,Surface,Position,1,4936,
29.6275,25.4674,5.18545,µm,Surface,Position,1,4937,
28.5814,26.7392,3.80174,µm,Surface,Position,1,4938,
28.7953,27.3308,4.92727,µm,Surface,Position,1,4939,
38.5266,17.9755,4.52667,µm,Surface,Position,1,4940,
39.5304,15.9557,4.40465,µm,Surface,Position,1,4941,
4.37387,50.4984,5.28679,µm,Surface,Position,1,4942,
39.116,16.6053,3.92893,µm,Surface,Position,1,4943,
40.0926,15.8948,4.77565,µm,Surface,Position,1,4944,
45.9078,8.88186,5.25679,µm,Surface,Position,1,4945,
34.4307,22.3534,3.4081,µm,Surface,Position,1,4947,
48.4653,6.90654,5.31039,µm,Surface,Position,1,4948,
39.8911,15.5388,5.14293,µm,Surface,Position,1,4949,
47.625,7.45521,5.24061,µm,Surface,Position,1,4951,
4.63836,50.1167,5.24348,µm,Surface,Position,1,4953,
27.7103,27.8693,2.95291,µm,Surface,Position,1,4954,
41.7355,12.7422,5.00879,µm,Surface,Position,1,4955,
25.3326,30.7051,2.66955,µm,Surface,Position,1,4956,
29.6237,24.6268,5.35667,µm,Surface,Position,1,4957,
32.282,23.0261,4.82673,µm,Surface,Position,1,4958,
27.0748,29.3123,0.83668,µm,Surface,Position,1,4961,
25.5183,29.6653,3.81078,µm,Surface,Position,1,4962,
33.6184,21.6224,4.53796,µm,Surface,Position,1,4964,
29.584,25.5868,4.09235,µm,Surface,Position,1,4965,
34.0532,21.2003,5.20414,µm,Surface,Position,1,4967,
38.1462,17.7049,4.87542,µm,Surface,Position,1,4968,
35.3712,19.8488,5.08099,µm,Surface,Position,1,4969,
42.6851,11.6619,5.47843,µm,Surface,Position,1,4970,
39.2622,15.6807,5.68669,µm,Surface,Position,1,4972,
28.736,26.2392,5.27848,µm,Surface,Position,1,4974,
32.788,22.7519,4.4591,µm,Surface,Position,1,4976,
33.9232,21.5216,4.17394,µm,Surface,Position,1,4977,
41.0059,14.4168,4.71421,µm,Surface,Position,1,4978,
3.56519,51.3852,5.15581,µm,Surface,Position,1,4979,
26.7234,29.7131,0.357692,µm,Surface,Position,1,4980,
36.0257,19.8024,4.94948,µm,Surface,Position,1,4984,
30.2372,24.5197,5.25116,µm,Surface,Position,1,4985,
43.725,11.1281,5.21063,µm,Surface,Position,1,4986,
30.4399,26.5943,2.94314,µm,Surface,Position,1,4987,
33.6413,22.1076,4.10872,µm,Surface,Position,1,4988,
39.1893,16.1169,5.43784,µm,Surface,Position,1,4989,
39.6319,15.3006,5.47956,µm,Surface,Position,1,4990,
26.8291,28.9307,2.03934,µm,Surface,Position,1,4991,
41.6917,12.5418,5.48333,µm,Surface,Position,1,4992,
27.6815,28.3893,1.75455,µm,Surface,Position,1,4993,
28.2257,26.5285,4.89409,µm,Surface,Position,1,4995,
41.0451,13.7289,4.98074,µm,Surface,Position,1,4996,
31.7028,23.0521,4.81075,µm,Surface,Position,1,4997,
25.0381,30.5036,3.72713,µm,Surface,Position,1,4998,
36.4821,18.785,3.93107,µm,Surface,Position,1,4999,
49.3602,5.22144,5.229,µm,Surface,Position,1,5000,
28.9644,25.8387,4.68796,µm,Surface,Position,1,5001,
43.7973,10.6881,5.20562,µm,Surface,Position,1,5002,
34.3952,20.8248,4.01918,µm,Surface,Position,1,5003,
26.9378,28.9621,0.16259,µm,Surface,Position,1,5004,
35.6859,18.9634,5.35729,µm,Surface,Position,1,5005,
29.356,25.7193,5.15018,µm,Surface,Position,1,5007,
40.0348,14.834,5.23254,µm,Surface,Position,1,5008,
28.5017,27.7115,0.974799,µm,Surface,Position,1,5009,
29.7641,25.9418,2.84294,µm,Surface,Position,1,5010,
45.1176,9.04442,5.35429,µm,Surface,Position,1,5011,
36.0056,18.2946,5.61319,µm,Surface,Position,1,5012,
2.86194,51.3626,5.27027,µm,Surface,Position,1,5014,
39.5559,15.1281,4.54603,µm,Surface,Position,1,5015,
47.9122,6.73815,5.25569,µm,Surface,Position,1,5016,
37.1638,18.1715,5.04547,µm,Surface,Position,1,5017,
44.226,10.1207,5.22169,µm,Surface,Position,1,5018,
40.7666,14.1575,5.00928,µm,Surface,Position,1,5020,
27.4783,26.9318,5.30714,µm,Surface,Position,1,5021,
41.3776,13.4059,5.26011,µm,Surface,Position,1,5022,
29.2936,27.0236,2.01274,µm,Surface,Position,1,5023,
32.7019,22.315,5.19174,µm,Surface,Position,1,5024,
30.876,24.106,4.62645,µm,Surface,Position,1,5025,
40.2704,15.2468,4.64237,µm,Surface,Position,1,5026,
36.7916,18.4782,4.43164,µm,Surface,Position,1,5027,
44.1328,10.4322,5.36048,µm,Surface,Position,1,5028,
46.8003,7.16337,5.225,µm,Surface,Position,1,5029,
29.0416,26.5517,2.48383,µm,Surface,Position,1,5030,
48.994,5.69919,5.23535,µm,Surface,Position,1,5031,
47.2266,6.727,5.18431,µm,Surface,Position,1,5033,
28.5419,25.6139,5.23333,µm,Surface,Position,1,5034,
49.9059,4.66335,5.25235,µm,Surface,Position,1,5035,
26.4164,29.406,0.363077,µm,Surface,Position,1,5036,
29.267,24.9879,5.18263,µm,Surface,Position,1,5037,
33.0761,21.9357,4.44055,µm,Surface,Position,1,5038,
31.2661,23.5561,4.28704,µm,Surface,Position,1,5040,
28.0011,27.9685,1.56309,µm,Surface,Position,1,5041,
43.3027,10.8842,5.21084,µm,Surface,Position,1,5042,
35.9866,19.3918,3.88118,µm,Surface,Position,1,5043,
43.8732,10.2152,5.28395,µm,Surface,Position,1,5044,
29.4778,26.2898,3.63793,µm,Surface,Position,1,5045,
34.8368,20.4095,4.68348,µm,Surface,Position,1,5046,
3.44138,50.8946,5.17701,µm,Surface,Position,1,5047,
38.2559,17.1297,4.59781,µm,Surface,Position,1,5048,
35.5094,19.4102,4.97717,µm,Surface,Position,1,5049,
30.5068,23.8946,5.32839,µm,Surface,Position,1,5050,
26.0894,29.0204,2.67917,µm,Surface,Position,1,5051,
34.4165,20.1045,4.96055,µm,Surface,Position,1,5052,
46.7077,7.67299,5.30435,µm,Surface,Position,1,5053,
48.5129,5.89867,5.22534,µm,Surface,Position,1,5054,
37.282,17.9434,3.8739,µm,Surface,Position,1,5055,
42.3618,11.8101,5.34429,µm,Surface,Position,1,5056,
28.7957,25.4573,5.05769,µm,Surface,Position,1,5057,
48.1246,6.38334,5.31037,µm,Surface,Position,1,5058,
25.6759,30.2173,3.43048,µm,Surface,Position,1,5059,
47.4018,7.02176,5.28197,µm,Surface,Position,1,5060,
37.5927,17.1618,5.29424,µm,Surface,Position,1,5061,
31.0451,23.8042,4.75469,µm,Surface,Position,1,5062,
46.037,8.04181,5.42222,µm,Surface,Position,1,5063,
36.5078,18.3285,5.46985,µm,Surface,Position,1,5064,
31.131,23.2586,5.25573,µm,Surface,Position,1,5065,
3.99391,49.5285,5,µm,Surface,Position,1,5066,
34.0513,20.0878,4.51765,µm,Surface,Position,1,5067,
41.1886,12.6033,5.03523,µm,Surface,Position,1,5068,
28.5764,27.0769,1,µm,Surface,Position,1,5069,
42.8787,10.6677,5.40964,µm,Surface,Position,1,5071,
35.1555,19.2113,5.17516,µm,Surface,Position,1,5072,
38.7524,16.2015,4.3891,µm,Surface,Position,1,5073,
28.4452,27.2355,2.70669,µm,Surface,Position,1,5075,
29.4459,25.0088,2.92212,µm,Surface,Position,1,5076,
39.0922,15.706,4.41983,µm,Surface,Position,1,5077,
25.2865,29.9748,1.95214,µm,Surface,Position,1,5078,
43.3308,10.3633,5.39572,µm,Surface,Position,1,5079,
2.89018,50.8415,5.09815,µm,Surface,Position,1,5080,
27.7591,28.6897,0.322715,µm,Surface,Position,1,5081,
49.2238,4.65053,5.2358,µm,Surface,Position,1,5082,
33.1332,21.3013,3.74274,µm,Surface,Position,1,5084,
35.7024,18.9674,3.86452,µm,Surface,Position,1,5085,
39.3488,14.8251,5.1451,µm,Surface,Position,1,5086,
32.4411,21.9436,5.04897,µm,Surface,Position,1,5087,
41.0647,13.0366,5.16726,µm,Surface,Position,1,5088,
40.4006,13.8526,5.14013,µm,Surface,Position,1,5089,
36.3305,18.1878,4.35835,µm,Surface,Position,1,5090,
29.1189,24.4519,5.30476,µm,Surface,Position,1,5091,
33.9516,20.4988,5.06109,µm,Surface,Position,1,5092,
45.4822,8.16756,5.42667,µm,Surface,Position,1,5094,
30.443,25.7359,2.32889,µm,Surface,Position,1,5096,
28.8387,26.2803,2.89269,µm,Surface,Position,1,5097,
42.105,11.6768,5.14968,µm,Surface,Position,1,5098,
40.2766,14.3729,4.89412,µm,Surface,Position,1,5100,
30.3559,23.1005,5.51071,µm,Surface,Position,1,5101,
34.5857,19.7296,4.11847,µm,Surface,Position,1,5102,
47.5796,5.73278,5.42656,µm,Surface,Position,1,5103,
36.2887,17.2514,5.51773,µm,Surface,Position,1,5104,
39.9606,13.5324,5.50516,µm,Surface,Position,1,5105,
33.432,20.2469,5.38429,µm,Surface,Position,1,5106,
29.3526,25.7538,2.58597,µm,Surface,Position,1,5108,
46.9022,6.62843,5.1587,µm,Surface,Position,1,5109,
28.1289,25.9097,5.15394,µm,Surface,Position,1,5110,
37.0495,16.611,4.4777,µm,Surface,Position,1,5111,
26.7685,27.022,5.31413,µm,Surface,Position,1,5112,
48.501,5.09183,5.41,µm,Surface,Position,1,5114,
49.1513,4.23173,5.4339,µm,Surface,Position,1,5115,
33.0464,20.7557,5.36637,µm,Surface,Position,1,5117,
48.8587,4.85452,5.4097,µm,Surface,Position,1,5119,
39.2961,14.2762,5.53203,µm,Surface,Position,1,5120,
32.5974,21.4695,4.82985,µm,Surface,Position,1,5121,
47.0743,6.32083,5.38485,µm,Surface,Position,1,5122,
33.4072,20.8152,4.5817,µm,Surface,Position,1,5123,
47.9287,5.97215,5.25575,µm,Surface,Position,1,5125,
37.5352,16.8731,4.61544,µm,Surface,Position,1,5126,
26.2443,27.3188,5.23333,µm,Surface,Position,1,5128,
36.5462,17.6537,5.49655,µm,Surface,Position,1,5129,
38.3084,16.4416,5.22747,µm,Surface,Position,1,5130,
25.0184,30.0585,3.23518,µm,Surface,Position,1,5131,
41.5329,11.8193,5.42456,µm,Surface,Position,1,5134,
47.4823,6.44249,5.17799,µm,Surface,Position,1,5135,
25.5383,27.4057,5.31024,µm,Surface,Position,1,5136,
27.9343,25.3698,4.47679,µm,Surface,Position,1,5138,
30.576,23.4675,4.6624,µm,Surface,Position,1,5139,
39.7785,13.7172,4.70427,µm,Surface,Position,1,5140,
31.9609,22.3368,5.03249,µm,Surface,Position,1,5141,
35.4325,18.4556,4.7908,µm,Surface,Position,1,5142,
39.478,14.4434,4.41169,µm,Surface,Position,1,5143,
34.2334,19.5132,4.52403,µm,Surface,Position,1,5144,
37.4333,16.6074,3.82,µm,Surface,Position,1,5145,
35.8317,18.5193,4.41988,µm,Surface,Position,1,5146,
38.1863,15.8084,4.89446,µm,Surface,Position,1,5147,
34.5948,18.457,5.48784,µm,Surface,Position,1,5148,
37.4355,16.3677,5.28136,µm,Surface,Position,1,5149,
40.5463,13.2955,5.10415,µm,Surface,Position,1,5151,
48.0684,5.30759,5.28563,µm,Surface,Position,1,5152,
28.176,25.1507,5.0886,µm,Surface,Position,1,5153,
32.3255,21.0844,5.00508,µm,Surface,Position,1,5154,
28.7444,25.7951,0.705555,µm,Surface,Position,1,5156,
27.2257,27.8825,0.317685,µm,Surface,Position,1,5157,
37.1861,17.3328,4.57888,µm,Surface,Position,1,5158,
31.1161,22.5085,4.66345,µm,Surface,Position,1,5159,
37.8756,16.4217,4.28549,µm,Surface,Position,1,5160,
34.9074,19.567,4.71353,µm,Surface,Position,1,5161,
42.7038,10.4308,5.31081,µm,Surface,Position,1,5162,
26.4504,27.5151,3.48826,µm,Surface,Position,1,5163,
42.1692,11.2257,5.36667,µm,Surface,Position,1,5164,
27.8039,27.3175,0.206452,µm,Surface,Position,1,5165,
38.7328,15.4627,4.70925,µm,Surface,Position,1,5166,
28.8007,24.7238,5.23445,µm,Surface,Position,1,5167,
26.6188,27.9369,2.1312,µm,Surface,Position,1,5168,
27.908,26.3544,4.06586,µm,Surface,Position,1,5169,
27.7112,25.7029,5.26194,µm,Surface,Position,1,5170,
39.7693,14.3039,5.10642,µm,Surface,Position,1,5171,
33.3034,21.2618,5.02322,µm,Surface,Position,1,5173,
31.7689,21.5983,5.0245,µm,Surface,Position,1,5174,
36.4971,16.4519,5.73097,µm,Surface,Position,1,5175,
29.0366,25.5917,1.92507,µm,Surface,Position,1,5176,
25.6906,29.5354,1.45108,µm,Surface,Position,1,5177,
30.0521,23.3438,5.21733,µm,Surface,Position,1,5178,
1.70866,50.9143,5.28522,µm,Surface,Position,1,5179,
36.4652,17.7188,4.15639,µm,Surface,Position,1,5181,
38.9982,14.4691,4.93527,µm,Surface,Position,1,5182,
38.5862,14.604,5.1,µm,Surface,Position,1,5183,
37.6373,15.8906,4.65844,µm,Surface,Position,1,5184,
29.9277,23.6584,4.48942,µm,Surface,Position,1,5185,
28.3377,24.559,5.3918,µm,Surface,Position,1,5186,
39.3609,13.8593,5.17789,µm,Surface,Position,1,5187,
