
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.01279,µm,Surface,Position,1,4718,
5.26946,µm,Surface,Position,1,4719,
2.60545,µm,Surface,Position,1,4721,
5.06087,µm,Surface,Position,1,4722,
4.80491,µm,Surface,Position,1,4723,
5.30986,µm,Surface,Position,1,4725,
5.2844,µm,Surface,Position,1,4726,
4.75558,µm,Surface,Position,1,4727,
5.21679,µm,Surface,Position,1,4728,
5.31237,µm,Surface,Position,1,4729,
5.14589,µm,Surface,Position,1,4730,
5.27865,µm,Surface,Position,1,4732,
4.5617,µm,Surface,Position,1,4733,
1.44177,µm,Surface,Position,1,4734,
5.22857,µm,Surface,Position,1,4735,
2.27328,µm,Surface,Position,1,4737,
2.40392,µm,Surface,Position,1,4738,
5.19813,µm,Surface,Position,1,4739,
5.23402,µm,Surface,Position,1,4740,
5.0714,µm,Surface,Position,1,4743,
5.57662,µm,Surface,Position,1,4744,
5.24912,µm,Surface,Position,1,4746,
3.43948,µm,Surface,Position,1,4747,
4.73333,µm,Surface,Position,1,4748,
3.34902,µm,Surface,Position,1,4749,
4.33039,µm,Surface,Position,1,4750,
5.33595,µm,Surface,Position,1,4751,
5.47419,µm,Surface,Position,1,4752,
5.15167,µm,Surface,Position,1,4753,
5.31897,µm,Surface,Position,1,4754,
4.58493,µm,Surface,Position,1,4755,
5.58761,µm,Surface,Position,1,4756,
1.20944,µm,Surface,Position,1,4757,
5.22951,µm,Surface,Position,1,4758,
3.08051,µm,Surface,Position,1,4759,
4.75122,µm,Surface,Position,1,4760,
5.27359,µm,Surface,Position,1,4762,
5.46723,µm,Surface,Position,1,4763,
5.35642,µm,Surface,Position,1,4764,
1.10821,µm,Surface,Position,1,4765,
5.25,µm,Surface,Position,1,4767,
3.55732,µm,Surface,Position,1,4768,
1.37226,µm,Surface,Position,1,4769,
4.43563,µm,Surface,Position,1,4770,
0.804348,µm,Surface,Position,1,4771,
5.02295,µm,Surface,Position,1,4772,
2.46465,µm,Surface,Position,1,4774,
2.11227,µm,Surface,Position,1,4775,
2.65676,µm,Surface,Position,1,4776,
3.80982,µm,Surface,Position,1,4777,
5.21538,µm,Surface,Position,1,4779,
5.32827,µm,Surface,Position,1,4780,
4.4262,µm,Surface,Position,1,4781,
3.96988,µm,Surface,Position,1,4782,
5.06154,µm,Surface,Position,1,4784,
5.27298,µm,Surface,Position,1,4785,
4.12742,µm,Surface,Position,1,4786,
4.17222,µm,Surface,Position,1,4789,
5.2,µm,Surface,Position,1,4790,
5.16045,µm,Surface,Position,1,4791,
5.24393,µm,Surface,Position,1,4792,
2.7788,µm,Surface,Position,1,4793,
3.53803,µm,Surface,Position,1,4794,
5.44286,µm,Surface,Position,1,4795,
5.34545,µm,Surface,Position,1,4796,
0.71203,µm,Surface,Position,1,4797,
5.19424,µm,Surface,Position,1,4798,
2.80224,µm,Surface,Position,1,4799,
5.1,µm,Surface,Position,1,4800,
5.23103,µm,Surface,Position,1,4801,
5.29737,µm,Surface,Position,1,4803,
5.08186,µm,Surface,Position,1,4804,
5.03676,µm,Surface,Position,1,4805,
5.48889,µm,Surface,Position,1,4806,
3.84711,µm,Surface,Position,1,4807,
1.68016,µm,Surface,Position,1,4808,
2.71626,µm,Surface,Position,1,4811,
2.55159,µm,Surface,Position,1,4812,
4.25899,µm,Surface,Position,1,4813,
5.3551,µm,Surface,Position,1,4814,
4.36874,µm,Surface,Position,1,4815,
3.15485,µm,Surface,Position,1,4816,
5.01038,µm,Surface,Position,1,4818,
5.26667,µm,Surface,Position,1,4820,
1.29676,µm,Surface,Position,1,4821,
1.17326,µm,Surface,Position,1,4822,
5.39843,µm,Surface,Position,1,4823,
4.04961,µm,Surface,Position,1,4824,
5.28889,µm,Surface,Position,1,4825,
1.37775,µm,Surface,Position,1,4826,
5.09091,µm,Surface,Position,1,4827,
5.3392,µm,Surface,Position,1,4828,
0.73287,µm,Surface,Position,1,4829,
3.87796,µm,Surface,Position,1,4830,
5.7218,µm,Surface,Position,1,4831,
5.25817,µm,Surface,Position,1,4832,
5.38947,µm,Surface,Position,1,4833,
4.27993,µm,Surface,Position,1,4834,
5.23782,µm,Surface,Position,1,4835,
5.34586,µm,Surface,Position,1,4836,
5.4096,µm,Surface,Position,1,4837,
5.33529,µm,Surface,Position,1,4838,
1.63063,µm,Surface,Position,1,4839,
5.31754,µm,Surface,Position,1,4841,
2.80131,µm,Surface,Position,1,4842,
4.36721,µm,Surface,Position,1,4843,
1.35091,µm,Surface,Position,1,4845,
3.93693,µm,Surface,Position,1,4846,
4.28482,µm,Surface,Position,1,4847,
5.03077,µm,Surface,Position,1,4848,
5.23886,µm,Surface,Position,1,4850,
4.5157,µm,Surface,Position,1,4851,
5.36619,µm,Surface,Position,1,4852,
5.29552,µm,Surface,Position,1,4853,
4.80632,µm,Surface,Position,1,4854,
3.53782,µm,Surface,Position,1,4855,
4.1304,µm,Surface,Position,1,4856,
5.24628,µm,Surface,Position,1,4857,
4.82785,µm,Surface,Position,1,4858,
3.18852,µm,Surface,Position,1,4860,
3.99743,µm,Surface,Position,1,4861,
3.9685,µm,Surface,Position,1,4865,
4.34851,µm,Surface,Position,1,4867,
5.30101,µm,Surface,Position,1,4868,
4.07195,µm,Surface,Position,1,4869,
4.47172,µm,Surface,Position,1,4870,
2.38916,µm,Surface,Position,1,4871,
5.56682,µm,Surface,Position,1,4873,
3.97573,µm,Surface,Position,1,4874,
2.34664,µm,Surface,Position,1,4875,
5.68351,µm,Surface,Position,1,4878,
5.3381,µm,Surface,Position,1,4879,
5.40047,µm,Surface,Position,1,4880,
4.69113,µm,Surface,Position,1,4881,
5.37402,µm,Surface,Position,1,4882,
4.63601,µm,Surface,Position,1,4884,
0.234839,µm,Surface,Position,1,4885,
4.14317,µm,Surface,Position,1,4886,
4.50287,µm,Surface,Position,1,4887,
0.119907,µm,Surface,Position,1,4888,
5.34706,µm,Surface,Position,1,4889,
5.44726,µm,Surface,Position,1,4890,
5.25372,µm,Surface,Position,1,4891,
2.5393,µm,Surface,Position,1,4893,
5.30988,µm,Surface,Position,1,4895,
3.82451,µm,Surface,Position,1,4896,
5.18517,µm,Surface,Position,1,4897,
3.9115,µm,Surface,Position,1,4898,
5.22998,µm,Surface,Position,1,4899,
3.05921,µm,Surface,Position,1,4900,
2.91309,µm,Surface,Position,1,4902,
5.1792,µm,Surface,Position,1,4903,
4.80786,µm,Surface,Position,1,4904,
4.45358,µm,Surface,Position,1,4905,
3.98154,µm,Surface,Position,1,4906,
0.824894,µm,Surface,Position,1,4907,
4.99632,µm,Surface,Position,1,4908,
3.7893,µm,Surface,Position,1,4909,
4.6924,µm,Surface,Position,1,4910,
4.87079,µm,Surface,Position,1,4911,
5.37143,µm,Surface,Position,1,4912,
5.10436,µm,Surface,Position,1,4913,
5.35538,µm,Surface,Position,1,4914,
4.80282,µm,Surface,Position,1,4916,
3.80308,µm,Surface,Position,1,4917,
5.25126,µm,Surface,Position,1,4918,
4.43821,µm,Surface,Position,1,4919,
4.18195,µm,Surface,Position,1,4920,
3.4,µm,Surface,Position,1,4921,
5.28293,µm,Surface,Position,1,4925,
4.0481,µm,Surface,Position,1,4926,
5.18911,µm,Surface,Position,1,4927,
5.2583,µm,Surface,Position,1,4928,
5.47356,µm,Surface,Position,1,4929,
5.28923,µm,Surface,Position,1,4930,
5.00571,µm,Surface,Position,1,4931,
1.05096,µm,Surface,Position,1,4932,
5.57419,µm,Surface,Position,1,4933,
5.2713,µm,Surface,Position,1,4935,
4.69735,µm,Surface,Position,1,4936,
5.18545,µm,Surface,Position,1,4937,
3.80174,µm,Surface,Position,1,4938,
4.92727,µm,Surface,Position,1,4939,
4.52667,µm,Surface,Position,1,4940,
4.40465,µm,Surface,Position,1,4941,
5.28679,µm,Surface,Position,1,4942,
3.92893,µm,Surface,Position,1,4943,
4.77565,µm,Surface,Position,1,4944,
5.25679,µm,Surface,Position,1,4945,
3.4081,µm,Surface,Position,1,4947,
5.31039,µm,Surface,Position,1,4948,
5.14293,µm,Surface,Position,1,4949,
5.24061,µm,Surface,Position,1,4951,
5.24348,µm,Surface,Position,1,4953,
2.95291,µm,Surface,Position,1,4954,
5.00879,µm,Surface,Position,1,4955,
2.66955,µm,Surface,Position,1,4956,
5.35667,µm,Surface,Position,1,4957,
4.82673,µm,Surface,Position,1,4958,
0.83668,µm,Surface,Position,1,4961,
3.81078,µm,Surface,Position,1,4962,
4.53796,µm,Surface,Position,1,4964,
4.09235,µm,Surface,Position,1,4965,
5.20414,µm,Surface,Position,1,4967,
4.87542,µm,Surface,Position,1,4968,
5.08099,µm,Surface,Position,1,4969,
5.47843,µm,Surface,Position,1,4970,
5.68669,µm,Surface,Position,1,4972,
5.27848,µm,Surface,Position,1,4974,
4.4591,µm,Surface,Position,1,4976,
4.17394,µm,Surface,Position,1,4977,
4.71421,µm,Surface,Position,1,4978,
5.15581,µm,Surface,Position,1,4979,
0.357692,µm,Surface,Position,1,4980,
4.94948,µm,Surface,Position,1,4984,
5.25116,µm,Surface,Position,1,4985,
5.21063,µm,Surface,Position,1,4986,
2.94314,µm,Surface,Position,1,4987,
4.10872,µm,Surface,Position,1,4988,
5.43784,µm,Surface,Position,1,4989,
5.47956,µm,Surface,Position,1,4990,
2.03934,µm,Surface,Position,1,4991,
5.48333,µm,Surface,Position,1,4992,
1.75455,µm,Surface,Position,1,4993,
4.89409,µm,Surface,Position,1,4995,
4.98074,µm,Surface,Position,1,4996,
4.81075,µm,Surface,Position,1,4997,
3.72713,µm,Surface,Position,1,4998,
3.93107,µm,Surface,Position,1,4999,
5.229,µm,Surface,Position,1,5000,
4.68796,µm,Surface,Position,1,5001,
5.20562,µm,Surface,Position,1,5002,
4.01918,µm,Surface,Position,1,5003,
0.16259,µm,Surface,Position,1,5004,
5.35729,µm,Surface,Position,1,5005,
5.15018,µm,Surface,Position,1,5007,
5.23254,µm,Surface,Position,1,5008,
0.974799,µm,Surface,Position,1,5009,
2.84294,µm,Surface,Position,1,5010,
5.35429,µm,Surface,Position,1,5011,
5.61319,µm,Surface,Position,1,5012,
5.27027,µm,Surface,Position,1,5014,
4.54603,µm,Surface,Position,1,5015,
5.25569,µm,Surface,Position,1,5016,
5.04547,µm,Surface,Position,1,5017,
5.22169,µm,Surface,Position,1,5018,
5.00928,µm,Surface,Position,1,5020,
5.30714,µm,Surface,Position,1,5021,
5.26011,µm,Surface,Position,1,5022,
2.01274,µm,Surface,Position,1,5023,
5.19174,µm,Surface,Position,1,5024,
4.62645,µm,Surface,Position,1,5025,
4.64237,µm,Surface,Position,1,5026,
4.43164,µm,Surface,Position,1,5027,
5.36048,µm,Surface,Position,1,5028,
5.225,µm,Surface,Position,1,5029,
2.48383,µm,Surface,Position,1,5030,
5.23535,µm,Surface,Position,1,5031,
5.18431,µm,Surface,Position,1,5033,
5.23333,µm,Surface,Position,1,5034,
5.25235,µm,Surface,Position,1,5035,
0.363077,µm,Surface,Position,1,5036,
5.18263,µm,Surface,Position,1,5037,
4.44055,µm,Surface,Position,1,5038,
4.28704,µm,Surface,Position,1,5040,
1.56309,µm,Surface,Position,1,5041,
5.21084,µm,Surface,Position,1,5042,
3.88118,µm,Surface,Position,1,5043,
5.28395,µm,Surface,Position,1,5044,
3.63793,µm,Surface,Position,1,5045,
4.68348,µm,Surface,Position,1,5046,
5.17701,µm,Surface,Position,1,5047,
4.59781,µm,Surface,Position,1,5048,
4.97717,µm,Surface,Position,1,5049,
5.32839,µm,Surface,Position,1,5050,
2.67917,µm,Surface,Position,1,5051,
4.96055,µm,Surface,Position,1,5052,
5.30435,µm,Surface,Position,1,5053,
5.22534,µm,Surface,Position,1,5054,
3.8739,µm,Surface,Position,1,5055,
5.34429,µm,Surface,Position,1,5056,
5.05769,µm,Surface,Position,1,5057,
5.31037,µm,Surface,Position,1,5058,
3.43048,µm,Surface,Position,1,5059,
5.28197,µm,Surface,Position,1,5060,
5.29424,µm,Surface,Position,1,5061,
4.75469,µm,Surface,Position,1,5062,
5.42222,µm,Surface,Position,1,5063,
5.46985,µm,Surface,Position,1,5064,
5.25573,µm,Surface,Position,1,5065,
5,µm,Surface,Position,1,5066,
4.51765,µm,Surface,Position,1,5067,
5.03523,µm,Surface,Position,1,5068,
1,µm,Surface,Position,1,5069,
5.40964,µm,Surface,Position,1,5071,
5.17516,µm,Surface,Position,1,5072,
4.3891,µm,Surface,Position,1,5073,
2.70669,µm,Surface,Position,1,5075,
2.92212,µm,Surface,Position,1,5076,
4.41983,µm,Surface,Position,1,5077,
1.95214,µm,Surface,Position,1,5078,
5.39572,µm,Surface,Position,1,5079,
5.09815,µm,Surface,Position,1,5080,
0.322715,µm,Surface,Position,1,5081,
5.2358,µm,Surface,Position,1,5082,
3.74274,µm,Surface,Position,1,5084,
3.86452,µm,Surface,Position,1,5085,
5.1451,µm,Surface,Position,1,5086,
5.04897,µm,Surface,Position,1,5087,
5.16726,µm,Surface,Position,1,5088,
5.14013,µm,Surface,Position,1,5089,
4.35835,µm,Surface,Position,1,5090,
5.30476,µm,Surface,Position,1,5091,
5.06109,µm,Surface,Position,1,5092,
5.42667,µm,Surface,Position,1,5094,
2.32889,µm,Surface,Position,1,5096,
2.89269,µm,Surface,Position,1,5097,
5.14968,µm,Surface,Position,1,5098,
4.89412,µm,Surface,Position,1,5100,
5.51071,µm,Surface,Position,1,5101,
4.11847,µm,Surface,Position,1,5102,
5.42656,µm,Surface,Position,1,5103,
5.51773,µm,Surface,Position,1,5104,
5.50516,µm,Surface,Position,1,5105,
5.38429,µm,Surface,Position,1,5106,
2.58597,µm,Surface,Position,1,5108,
5.1587,µm,Surface,Position,1,5109,
5.15394,µm,Surface,Position,1,5110,
4.4777,µm,Surface,Position,1,5111,
5.31413,µm,Surface,Position,1,5112,
5.41,µm,Surface,Position,1,5114,
5.4339,µm,Surface,Position,1,5115,
5.36637,µm,Surface,Position,1,5117,
5.4097,µm,Surface,Position,1,5119,
5.53203,µm,Surface,Position,1,5120,
4.82985,µm,Surface,Position,1,5121,
5.38485,µm,Surface,Position,1,5122,
4.5817,µm,Surface,Position,1,5123,
5.25575,µm,Surface,Position,1,5125,
4.61544,µm,Surface,Position,1,5126,
5.23333,µm,Surface,Position,1,5128,
5.49655,µm,Surface,Position,1,5129,
5.22747,µm,Surface,Position,1,5130,
3.23518,µm,Surface,Position,1,5131,
5.42456,µm,Surface,Position,1,5134,
5.17799,µm,Surface,Position,1,5135,
5.31024,µm,Surface,Position,1,5136,
4.47679,µm,Surface,Position,1,5138,
4.6624,µm,Surface,Position,1,5139,
4.70427,µm,Surface,Position,1,5140,
5.03249,µm,Surface,Position,1,5141,
4.7908,µm,Surface,Position,1,5142,
4.41169,µm,Surface,Position,1,5143,
4.52403,µm,Surface,Position,1,5144,
3.82,µm,Surface,Position,1,5145,
4.41988,µm,Surface,Position,1,5146,
4.89446,µm,Surface,Position,1,5147,
5.48784,µm,Surface,Position,1,5148,
5.28136,µm,Surface,Position,1,5149,
5.10415,µm,Surface,Position,1,5151,
5.28563,µm,Surface,Position,1,5152,
5.0886,µm,Surface,Position,1,5153,
5.00508,µm,Surface,Position,1,5154,
0.705555,µm,Surface,Position,1,5156,
0.317685,µm,Surface,Position,1,5157,
4.57888,µm,Surface,Position,1,5158,
4.66345,µm,Surface,Position,1,5159,
4.28549,µm,Surface,Position,1,5160,
4.71353,µm,Surface,Position,1,5161,
5.31081,µm,Surface,Position,1,5162,
3.48826,µm,Surface,Position,1,5163,
5.36667,µm,Surface,Position,1,5164,
0.206452,µm,Surface,Position,1,5165,
4.70925,µm,Surface,Position,1,5166,
5.23445,µm,Surface,Position,1,5167,
2.1312,µm,Surface,Position,1,5168,
4.06586,µm,Surface,Position,1,5169,
5.26194,µm,Surface,Position,1,5170,
5.10642,µm,Surface,Position,1,5171,
5.02322,µm,Surface,Position,1,5173,
5.0245,µm,Surface,Position,1,5174,
5.73097,µm,Surface,Position,1,5175,
1.92507,µm,Surface,Position,1,5176,
1.45108,µm,Surface,Position,1,5177,
5.21733,µm,Surface,Position,1,5178,
5.28522,µm,Surface,Position,1,5179,
4.15639,µm,Surface,Position,1,5181,
4.93527,µm,Surface,Position,1,5182,
5.1,µm,Surface,Position,1,5183,
4.65844,µm,Surface,Position,1,5184,
4.48942,µm,Surface,Position,1,5185,
5.3918,µm,Surface,Position,1,5186,
5.17789,µm,Surface,Position,1,5187,
5.29282,µm,Surface,Position,1,5189,
5.28649,µm,Surface,Position,1,5190,
5.07537,µm,Surface,Position,1,5191,
4.95452,µm,Surface,Position,1,5193,
0.209475,µm,Surface,Position,1,5194,
2.95146,µm,Surface,Position,1,5196,
5.05587,µm,Surface,Position,1,5197,
5.19375,µm,Surface,Position,1,5198,
4.83136,µm,Surface,Position,1,5200,
5.29536,µm,Surface,Position,1,5201,
5.3718,µm,Surface,Position,1,5202,
5.32,µm,Surface,Position,1,5203,
1.0156,µm,Surface,Position,1,5204,
5.26026,µm,Surface,Position,1,5205,
5.40769,µm,Surface,Position,1,5206,
1.12719,µm,Surface,Position,1,5207,
5.14393,µm,Surface,Position,1,5209,
5.31886,µm,Surface,Position,1,5210,
5.07871,µm,Surface,Position,1,5211,
5.14627,µm,Surface,Position,1,5213,
5.27327,µm,Surface,Position,1,5214,
5.25817,µm,Surface,Position,1,5215,
5.20194,µm,Surface,Position,1,5216,
5.2725,µm,Surface,Position,1,5218,
5.30446,µm,Surface,Position,1,5219,
5.14026,µm,Surface,Position,1,5220,
4.0766,µm,Surface,Position,1,5221,
4.02158,µm,Surface,Position,1,5222,
4.55701,µm,Surface,Position,1,5225,
4.24976,µm,Surface,Position,1,5226,
5.4065,µm,Surface,Position,1,5227,
5.32584,µm,Surface,Position,1,5228,
5.36,µm,Surface,Position,1,5229,
5.28632,µm,Surface,Position,1,5231,
5.28826,µm,Surface,Position,1,5232,
5.02819,µm,Surface,Position,1,5233,
5.42013,µm,Surface,Position,1,5234,
5.26519,µm,Surface,Position,1,5235,
3.68249,µm,Surface,Position,1,5237,
4.61928,µm,Surface,Position,1,5238,
5.49098,µm,Surface,Position,1,5239,
5.38974,µm,Surface,Position,1,5241,
5.34151,µm,Surface,Position,1,5242,
5.16901,µm,Surface,Position,1,5243,
4.80873,µm,Surface,Position,1,5244,
5.40848,µm,Surface,Position,1,5245,
5.57568,µm,Surface,Position,1,5246,
3.81337,µm,Surface,Position,1,5247,
4.37212,µm,Surface,Position,1,5248,
4.45041,µm,Surface,Position,1,5249,
2.40699,µm,Surface,Position,1,5250,
5.30714,µm,Surface,Position,1,5251,
3.98015,µm,Surface,Position,1,5252,
5.45455,µm,Surface,Position,1,5253,
4.74317,µm,Surface,Position,1,5254,
4.40128,µm,Surface,Position,1,5255,
5.20498,µm,Surface,Position,1,5256,
4.96526,µm,Surface,Position,1,5257,
5.3853,µm,Surface,Position,1,5260,
5.17275,µm,Surface,Position,1,5261,
5.09169,µm,Surface,Position,1,5262,
2.29239,µm,Surface,Position,1,5263,
5.143,µm,Surface,Position,1,5264,
5.26723,µm,Surface,Position,1,5265,
5.5,µm,Surface,Position,1,5266,
5.25077,µm,Surface,Position,1,5267,
3.57895,µm,Surface,Position,1,5268,
5,µm,Surface,Position,1,5269,
5.01505,µm,Surface,Position,1,5270,
4.79177,µm,Surface,Position,1,5271,
5.2074,µm,Surface,Position,1,5272,
0.723454,µm,Surface,Position,1,5273,
5.3029,µm,Surface,Position,1,5274,
4.399,µm,Surface,Position,1,5275,
5.07156,µm,Surface,Position,1,5276,
5.20419,µm,Surface,Position,1,5277,
1.83164,µm,Surface,Position,1,5278,
5.24972,µm,Surface,Position,1,5279,
2.516,µm,Surface,Position,1,5280,
4.73111,µm,Surface,Position,1,5281,
4.70979,µm,Surface,Position,1,5282,
5.23538,µm,Surface,Position,1,5283,
5.26577,µm,Surface,Position,1,5284,
4.73505,µm,Surface,Position,1,5285,
5.27692,µm,Surface,Position,1,5286,
4.54972,µm,Surface,Position,1,5287,
5.395,µm,Surface,Position,1,5288,
3.24607,µm,Surface,Position,1,5290,
2.12939,µm,Surface,Position,1,5291,
4.15777,µm,Surface,Position,1,5292,
0.788,µm,Surface,Position,1,5293,
4.63186,µm,Surface,Position,1,5294,
5.32632,µm,Surface,Position,1,5296,
5.2019,µm,Surface,Position,1,5297,
3.0955,µm,Surface,Position,1,5298,
4.9669,µm,Surface,Position,1,5299,
4.75921,µm,Surface,Position,1,5300,
4.0367,µm,Surface,Position,1,5303,
4.48342,µm,Surface,Position,1,5305,
5.20752,µm,Surface,Position,1,5306,
4.736,µm,Surface,Position,1,5307,
4.48814,µm,Surface,Position,1,5309,
5.29735,µm,Surface,Position,1,5310,
5.16039,µm,Surface,Position,1,5311,
5.29149,µm,Surface,Position,1,5312,
4.72486,µm,Surface,Position,1,5313,
1.83776,µm,Surface,Position,1,5314,
5.2,µm,Surface,Position,1,5315,
4.6552,µm,Surface,Position,1,5316,
5.2906,µm,Surface,Position,1,5317,
5.42338,µm,Surface,Position,1,5318,
5.38367,µm,Surface,Position,1,5319,
5.36774,µm,Surface,Position,1,5320,
5.45,µm,Surface,Position,1,5321,
5.32147,µm,Surface,Position,1,5323,
4.94878,µm,Surface,Position,1,5324,
4.0992,µm,Surface,Position,1,5325,
4.5142,µm,Surface,Position,1,5326,
4.94669,µm,Surface,Position,1,5327,
5.49194,µm,Surface,Position,1,5328,
5.15956,µm,Surface,Position,1,5329,
5.41818,µm,Surface,Position,1,5330,
5.35603,µm,Surface,Position,1,5331,
5.35856,µm,Surface,Position,1,5332,
3.32929,µm,Surface,Position,1,5334,
5.04503,µm,Surface,Position,1,5335,
2.26889,µm,Surface,Position,1,5336,
5.31053,µm,Surface,Position,1,5337,
5.27766,µm,Surface,Position,1,5338,
5.09361,µm,Surface,Position,1,5339,
5.35422,µm,Surface,Position,1,5340,
5.27601,µm,Surface,Position,1,5343,
5.42708,µm,Surface,Position,1,5345,
0.157414,µm,Surface,Position,1,5346,
2.28626,µm,Surface,Position,1,5348,
5.14221,µm,Surface,Position,1,5349,
5.04826,µm,Surface,Position,1,5350,
4.67082,µm,Surface,Position,1,5351,
5.34272,µm,Surface,Position,1,5352,
4.23523,µm,Surface,Position,1,5353,
0.169024,µm,Surface,Position,1,5354,
3.80166,µm,Surface,Position,1,5355,
5.22629,µm,Surface,Position,1,5356,
4.23191,µm,Surface,Position,1,5357,
4.86286,µm,Surface,Position,1,5358,
5.47324,µm,Surface,Position,1,5359,
5.30954,µm,Surface,Position,1,5360,
5.35174,µm,Surface,Position,1,5361,
3.21801,µm,Surface,Position,1,5362,
0.915986,µm,Surface,Position,1,5363,
4.57152,µm,Surface,Position,1,5364,
5.30857,µm,Surface,Position,1,5365,
5.3471,µm,Surface,Position,1,5366,
4.32,µm,Surface,Position,1,5367,
4.01019,µm,Surface,Position,1,5368,
5.18138,µm,Surface,Position,1,5369,
5.3809,µm,Surface,Position,1,5370,
4.96406,µm,Surface,Position,1,5371,
4.75888,µm,Surface,Position,1,5372,
1.71359,µm,Surface,Position,1,5373,
5.07749,µm,Surface,Position,1,5374,
5.06461,µm,Surface,Position,1,5375,
4.9563,µm,Surface,Position,1,5376,
5.23051,µm,Surface,Position,1,5379,
4.30476,µm,Surface,Position,1,5381,
3.84489,µm,Surface,Position,1,5383,
5.42791,µm,Surface,Position,1,5384,
5.01818,µm,Surface,Position,1,5385,
0.844533,µm,Surface,Position,1,5386,
5.35443,µm,Surface,Position,1,5388,
4.15763,µm,Surface,Position,1,5389,
5.15066,µm,Surface,Position,1,5390,
4.32881,µm,Surface,Position,1,5391,
5.375,µm,Surface,Position,1,5392,
4.66921,µm,Surface,Position,1,5395,
5.43193,µm,Surface,Position,1,5396,
4.86957,µm,Surface,Position,1,5397,
1.46096,µm,Surface,Position,1,5398,
5.32396,µm,Surface,Position,1,5399,
4.39414,µm,Surface,Position,1,5400,
5.45405,µm,Surface,Position,1,5401,
5.3,µm,Surface,Position,1,5402,
5.17717,µm,Surface,Position,1,5403,
4.42839,µm,Surface,Position,1,5404,
5.14015,µm,Surface,Position,1,5405,
4.15035,µm,Surface,Position,1,5406,
5.30313,µm,Surface,Position,1,5407,
5.4,µm,Surface,Position,1,5409,
2.50794,µm,Surface,Position,1,5411,
5.28022,µm,Surface,Position,1,5412,
4.9456,µm,Surface,Position,1,5413,
5.40164,µm,Surface,Position,1,5414,
4.3697,µm,Surface,Position,1,5416,
5.45807,µm,Surface,Position,1,5417,
4.9941,µm,Surface,Position,1,5418,
5.37959,µm,Surface,Position,1,5419,
5.2406,µm,Surface,Position,1,5420,
5.29118,µm,Surface,Position,1,5421,
5.42353,µm,Surface,Position,1,5422,
5.27032,µm,Surface,Position,1,5423,
5.37753,µm,Surface,Position,1,5424,
5.40779,µm,Surface,Position,1,5425,
5.11774,µm,Surface,Position,1,5426,
5.6027,µm,Surface,Position,1,5427,
5.01195,µm,Surface,Position,1,5429,
5.24898,µm,Surface,Position,1,5430,
5.23086,µm,Surface,Position,1,5431,
5.21402,µm,Surface,Position,1,5432,
4.6122,µm,Surface,Position,1,5433,
4.7676,µm,Surface,Position,1,5436,
5.3148,µm,Surface,Position,1,5437,
5.02466,µm,Surface,Position,1,5438,
5.08805,µm,Surface,Position,1,5441,
5.13764,µm,Surface,Position,1,5442,
5.35961,µm,Surface,Position,1,5443,
5.30702,µm,Surface,Position,1,5444,
5.22667,µm,Surface,Position,1,5445,
5.2113,µm,Surface,Position,1,5446,
4.8492,µm,Surface,Position,1,5447,
5.42274,µm,Surface,Position,1,5448,
5.20746,µm,Surface,Position,1,5450,
5.09367,µm,Surface,Position,1,5451,
4.62222,µm,Surface,Position,1,5453,
4.33289,µm,Surface,Position,1,5454,
5.41942,µm,Surface,Position,1,5455,
4.8,µm,Surface,Position,1,5456,
4.87925,µm,Surface,Position,1,5457,
5.09444,µm,Surface,Position,1,5458,
5.33881,µm,Surface,Position,1,5459,
5.33146,µm,Surface,Position,1,5460,
5.22468,µm,Surface,Position,1,5461,
5.16471,µm,Surface,Position,1,5463,
4.84404,µm,Surface,Position,1,5464,
5.08671,µm,Surface,Position,1,5465,
4.25466,µm,Surface,Position,1,5467,
4.02306,µm,Surface,Position,1,5469,
5.07321,µm,Surface,Position,1,5470,
5.14845,µm,Surface,Position,1,5471,
5.16352,µm,Surface,Position,1,5472,
4.82025,µm,Surface,Position,1,5474,
5.32041,µm,Surface,Position,1,5475,
5.57015,µm,Surface,Position,1,5477,
5.05301,µm,Surface,Position,1,5479,
4.71534,µm,Surface,Position,1,5480,
5.10964,µm,Surface,Position,1,5481,
0.826667,µm,Surface,Position,1,5482,
5.28462,µm,Surface,Position,1,5483,
5.16019,µm,Surface,Position,1,5484,
5.1049,µm,Surface,Position,1,5486,
5.15432,µm,Surface,Position,1,5487,
4.37042,µm,Surface,Position,1,5488,
4.87973,µm,Surface,Position,1,5490,
4.76705,µm,Surface,Position,1,5491,
5.30979,µm,Surface,Position,1,5493,
5.33973,µm,Surface,Position,1,5494,
5.24462,µm,Surface,Position,1,5495,
5.27097,µm,Surface,Position,1,5496,
4.85547,µm,Surface,Position,1,5497,
5.26,µm,Surface,Position,1,5498,
0.141763,µm,Surface,Position,1,5499,
0.104317,µm,Surface,Position,1,5500,
4.95334,µm,Surface,Position,1,5501,
5.29158,µm,Surface,Position,1,5502,
4.8461,µm,Surface,Position,1,5503,
5.30588,µm,Surface,Position,1,5504,
0.035,µm,Surface,Position,1,5505,
5.09354,µm,Surface,Position,1,5506,
5.195,µm,Surface,Position,1,5507,
5.25366,µm,Surface,Position,1,5508,
5.05039,µm,Surface,Position,1,5509,
5.11746,µm,Surface,Position,1,5510,
4.79422,µm,Surface,Position,1,5511,
5.28261,µm,Surface,Position,1,5512,
