
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.293,µm,Surface,Image 1,1,4688,
14.269,µm,Surface,Image 1,1,4689,
27.6846,µm,Surface,Image 1,1,4690,
20.8024,µm,Surface,Image 1,1,4692,
26.6556,µm,Surface,Image 1,1,4693,
27.9221,µm,Surface,Image 1,1,4694,
26.491,µm,Surface,Image 1,1,4695,
19.8257,µm,Surface,Image 1,1,4696,
6.0156,µm,Surface,Image 1,1,4697,
4.80034,µm,Surface,Image 1,1,4698,
24.7854,µm,Surface,Image 1,1,4699,
25.7155,µm,Surface,Image 1,1,4700,
20.4433,µm,Surface,Image 1,1,4702,
25.8311,µm,Surface,Image 1,1,4703,
28.2815,µm,Surface,Image 1,1,4705,
25.6584,µm,Surface,Image 1,1,4706,
27.799,µm,Surface,Image 1,1,4707,
16.9635,µm,Surface,Image 1,1,4708,
21.2877,µm,Surface,Image 1,1,4709,
27.6965,µm,Surface,Image 1,1,4710,
16.3182,µm,Surface,Image 1,1,4711,
4.57249,µm,Surface,Image 1,1,4712,
18.9987,µm,Surface,Image 1,1,4713,
5.76697,µm,Surface,Image 1,1,4714,
27.346,µm,Surface,Image 1,1,4716,
24.803,µm,Surface,Image 1,1,4717,
25.3634,µm,Surface,Image 1,1,4718,
18.0893,µm,Surface,Image 1,1,4719,
28.1976,µm,Surface,Image 1,1,4721,
24.231,µm,Surface,Image 1,1,4722,
23.9306,µm,Surface,Image 1,1,4723,
7.15364,µm,Surface,Image 1,1,4725,
8.62848,µm,Surface,Image 1,1,4726,
23.0945,µm,Surface,Image 1,1,4727,
25.2575,µm,Surface,Image 1,1,4728,
16.0285,µm,Surface,Image 1,1,4729,
4.38322,µm,Surface,Image 1,1,4730,
11.8931,µm,Surface,Image 1,1,4732,
16.5627,µm,Surface,Image 1,1,4733,
27.7045,µm,Surface,Image 1,1,4734,
12.2227,µm,Surface,Image 1,1,4735,
28.5029,µm,Surface,Image 1,1,4737,
27.4079,µm,Surface,Image 1,1,4738,
26.803,µm,Surface,Image 1,1,4739,
15.1903,µm,Surface,Image 1,1,4740,
18.9527,µm,Surface,Image 1,1,4743,
16.2347,µm,Surface,Image 1,1,4744,
25.3708,µm,Surface,Image 1,1,4746,
26.349,µm,Surface,Image 1,1,4747,
20.3873,µm,Surface,Image 1,1,4748,
26.3382,µm,Surface,Image 1,1,4749,
17.3155,µm,Surface,Image 1,1,4750,
6.53211,µm,Surface,Image 1,1,4751,
10.9044,µm,Surface,Image 1,1,4752,
20.9509,µm,Surface,Image 1,1,4753,
6.16393,µm,Surface,Image 1,1,4754,
18.3284,µm,Surface,Image 1,1,4755,
21.3803,µm,Surface,Image 1,1,4756,
28.094,µm,Surface,Image 1,1,4757,
8.99669,µm,Surface,Image 1,1,4758,
26.0381,µm,Surface,Image 1,1,4759,
15.0278,µm,Surface,Image 1,1,4760,
4.32041,µm,Surface,Image 1,1,4762,
15.3881,µm,Surface,Image 1,1,4763,
22.0073,µm,Surface,Image 1,1,4764,
27.4289,µm,Surface,Image 1,1,4765,
8.1949,µm,Surface,Image 1,1,4767,
22.6092,µm,Surface,Image 1,1,4768,
26.0714,µm,Surface,Image 1,1,4769,
15.6554,µm,Surface,Image 1,1,4770,
26.0486,µm,Surface,Image 1,1,4771,
11.2365,µm,Surface,Image 1,1,4772,
27.8342,µm,Surface,Image 1,1,4774,
25.5825,µm,Surface,Image 1,1,4775,
27.8872,µm,Surface,Image 1,1,4776,
17.6495,µm,Surface,Image 1,1,4777,
3.80757,µm,Surface,Image 1,1,4779,
22.7482,µm,Surface,Image 1,1,4780,
16.9876,µm,Surface,Image 1,1,4781,
19.0425,µm,Surface,Image 1,1,4782,
23.3958,µm,Surface,Image 1,1,4784,
6.73379,µm,Surface,Image 1,1,4785,
18.1115,µm,Surface,Image 1,1,4786,
27.5519,µm,Surface,Image 1,1,4789,
12.8823,µm,Surface,Image 1,1,4790,
4.74043,µm,Surface,Image 1,1,4791,
25.5401,µm,Surface,Image 1,1,4792,
27.574,µm,Surface,Image 1,1,4793,
25.0316,µm,Surface,Image 1,1,4794,
6.01204,µm,Surface,Image 1,1,4795,
11.6063,µm,Surface,Image 1,1,4796,
27.0259,µm,Surface,Image 1,1,4797,
14.7805,µm,Surface,Image 1,1,4798,
27.3448,µm,Surface,Image 1,1,4799,
14.3958,µm,Surface,Image 1,1,4800,
4.55266,µm,Surface,Image 1,1,4801,
27.3937,µm,Surface,Image 1,1,4803,
21.1715,µm,Surface,Image 1,1,4804,
19.8335,µm,Surface,Image 1,1,4805,
10.1404,µm,Surface,Image 1,1,4806,
18.3752,µm,Surface,Image 1,1,4807,
25.3434,µm,Surface,Image 1,1,4808,
27.9034,µm,Surface,Image 1,1,4811,
27.8318,µm,Surface,Image 1,1,4812,
21.1249,µm,Surface,Image 1,1,4813,
7.10848,µm,Surface,Image 1,1,4814,
25.7356,µm,Surface,Image 1,1,4815,
27.0146,µm,Surface,Image 1,1,4816,
27.6189,µm,Surface,Image 1,1,4818,
10.3267,µm,Surface,Image 1,1,4820,
26.9156,µm,Surface,Image 1,1,4821,
26.8379,µm,Surface,Image 1,1,4822,
23.2243,µm,Surface,Image 1,1,4823,
20.603,µm,Surface,Image 1,1,4824,
24.4547,µm,Surface,Image 1,1,4825,
26.2997,µm,Surface,Image 1,1,4826,
27.1872,µm,Surface,Image 1,1,4827,
11.5233,µm,Surface,Image 1,1,4828,
26.689,µm,Surface,Image 1,1,4829,
19.8071,µm,Surface,Image 1,1,4830,
18.4092,µm,Surface,Image 1,1,4831,
24.184,µm,Surface,Image 1,1,4832,
4.20841,µm,Surface,Image 1,1,4833,
22.5052,µm,Surface,Image 1,1,4834,
4.51589,µm,Surface,Image 1,1,4835,
4.91019,µm,Surface,Image 1,1,4836,
19.7471,µm,Surface,Image 1,1,4837,
24.5494,µm,Surface,Image 1,1,4838,
25.5922,µm,Surface,Image 1,1,4839,
5.50965,µm,Surface,Image 1,1,4841,
26.9427,µm,Surface,Image 1,1,4842,
18.1903,µm,Surface,Image 1,1,4843,
27.6948,µm,Surface,Image 1,1,4845,
20.0928,µm,Surface,Image 1,1,4846,
20.4949,µm,Surface,Image 1,1,4847,
20.683,µm,Surface,Image 1,1,4848,
4.15429,µm,Surface,Image 1,1,4850,
23.7593,µm,Surface,Image 1,1,4851,
7.26203,µm,Surface,Image 1,1,4852,
7.60977,µm,Surface,Image 1,1,4853,
22.7384,µm,Surface,Image 1,1,4854,
18.2363,µm,Surface,Image 1,1,4855,
24.1638,µm,Surface,Image 1,1,4856,
24.927,µm,Surface,Image 1,1,4857,
19.0327,µm,Surface,Image 1,1,4858,
25.8493,µm,Surface,Image 1,1,4860,
17.1595,µm,Surface,Image 1,1,4861,
18.019,µm,Surface,Image 1,1,4865,
19.327,µm,Surface,Image 1,1,4867,
5.16025,µm,Surface,Image 1,1,4868,
16.3665,µm,Surface,Image 1,1,4869,
22.3472,µm,Surface,Image 1,1,4870,
24.9255,µm,Surface,Image 1,1,4871,
21.589,µm,Surface,Image 1,1,4873,
21.2485,µm,Surface,Image 1,1,4874,
27.0271,µm,Surface,Image 1,1,4875,
16.0374,µm,Surface,Image 1,1,4878,
26.7592,µm,Surface,Image 1,1,4879,
18.7385,µm,Surface,Image 1,1,4880,
20.5072,µm,Surface,Image 1,1,4881,
23.2223,µm,Surface,Image 1,1,4882,
19.1644,µm,Surface,Image 1,1,4884,
27.8215,µm,Surface,Image 1,1,4885,
20.9578,µm,Surface,Image 1,1,4886,
18.5209,µm,Surface,Image 1,1,4887,
26.7778,µm,Surface,Image 1,1,4888,
9.05752,µm,Surface,Image 1,1,4889,
14.3662,µm,Surface,Image 1,1,4890,
6.09846,µm,Surface,Image 1,1,4891,
26.5113,µm,Surface,Image 1,1,4893,
10.6302,µm,Surface,Image 1,1,4895,
25.003,µm,Surface,Image 1,1,4896,
21.8908,µm,Surface,Image 1,1,4897,
26.4309,µm,Surface,Image 1,1,4898,
23.8405,µm,Surface,Image 1,1,4899,
25.6978,µm,Surface,Image 1,1,4900,
27.6461,µm,Surface,Image 1,1,4902,
11.668,µm,Surface,Image 1,1,4903,
17.7024,µm,Surface,Image 1,1,4904,
23.2445,µm,Surface,Image 1,1,4905,
15.71,µm,Surface,Image 1,1,4906,
27.3386,µm,Surface,Image 1,1,4907,
25.8326,µm,Surface,Image 1,1,4908,
24.0154,µm,Surface,Image 1,1,4909,
23.3028,µm,Surface,Image 1,1,4910,
22.2526,µm,Surface,Image 1,1,4911,
23.6572,µm,Surface,Image 1,1,4912,
16.0294,µm,Surface,Image 1,1,4913,
5.2776,µm,Surface,Image 1,1,4914,
18.2801,µm,Surface,Image 1,1,4916,
25.2608,µm,Surface,Image 1,1,4917,
9.93608,µm,Surface,Image 1,1,4918,
16.4898,µm,Surface,Image 1,1,4919,
19.702,µm,Surface,Image 1,1,4920,
26.8317,µm,Surface,Image 1,1,4921,
7.76906,µm,Surface,Image 1,1,4925,
21.3125,µm,Surface,Image 1,1,4926,
12.4468,µm,Surface,Image 1,1,4927,
18.5323,µm,Surface,Image 1,1,4928,
11.5477,µm,Surface,Image 1,1,4929,
9.66039,µm,Surface,Image 1,1,4930,
15.2582,µm,Surface,Image 1,1,4931,
26.7175,µm,Surface,Image 1,1,4932,
20.416,µm,Surface,Image 1,1,4933,
9.34119,µm,Surface,Image 1,1,4935,
26.0115,µm,Surface,Image 1,1,4936,
25.1709,µm,Surface,Image 1,1,4937,
26.5086,µm,Surface,Image 1,1,4938,
26.9025,µm,Surface,Image 1,1,4939,
17.2506,µm,Surface,Image 1,1,4940,
15.5603,µm,Surface,Image 1,1,4941,
4.14324,µm,Surface,Image 1,1,4942,
16.2429,µm,Surface,Image 1,1,4943,
15.3018,µm,Surface,Image 1,1,4944,
8.68418,µm,Surface,Image 1,1,4945,
21.7274,µm,Surface,Image 1,1,4947,
6.54413,µm,Surface,Image 1,1,4948,
15.1763,µm,Surface,Image 1,1,4949,
7.09279,µm,Surface,Image 1,1,4951,
4.44068,µm,Surface,Image 1,1,4953,
27.3092,µm,Surface,Image 1,1,4954,
12.5115,µm,Surface,Image 1,1,4955,
24.8384,µm,Surface,Image 1,1,4956,
24.462,µm,Surface,Image 1,1,4957,
22.466,µm,Surface,Image 1,1,4958,
26.6794,µm,Surface,Image 1,1,4961,
25.1889,µm,Surface,Image 1,1,4962,
21.227,µm,Surface,Image 1,1,4964,
25.2573,µm,Surface,Image 1,1,4965,
20.7061,µm,Surface,Image 1,1,4967,
17.0789,µm,Surface,Image 1,1,4968,
19.4534,µm,Surface,Image 1,1,4969,
11.4972,µm,Surface,Image 1,1,4970,
15.3842,µm,Surface,Image 1,1,4972,
25.8108,µm,Surface,Image 1,1,4974,
22.2247,µm,Surface,Image 1,1,4976,
21.1592,µm,Surface,Image 1,1,4977,
14.0544,µm,Surface,Image 1,1,4978,
3.13687,µm,Surface,Image 1,1,4979,
26.3939,µm,Surface,Image 1,1,4980,
19.3741,µm,Surface,Image 1,1,4984,
24.2561,µm,Surface,Image 1,1,4985,
10.8316,µm,Surface,Image 1,1,4986,
25.9024,µm,Surface,Image 1,1,4987,
21.5475,µm,Surface,Image 1,1,4988,
15.6886,µm,Surface,Image 1,1,4989,
15.0041,µm,Surface,Image 1,1,4990,
26.5985,µm,Surface,Image 1,1,4991,
12.3112,µm,Surface,Image 1,1,4992,
27.0884,µm,Surface,Image 1,1,4993,
26.232,µm,Surface,Image 1,1,4995,
13.3335,µm,Surface,Image 1,1,4996,
22.6238,µm,Surface,Image 1,1,4997,
24.5769,µm,Surface,Image 1,1,4998,
18.225,µm,Surface,Image 1,1,4999,
4.85902,µm,Surface,Image 1,1,5000,
25.4104,µm,Surface,Image 1,1,5001,
10.3915,µm,Surface,Image 1,1,5002,
20.3306,µm,Surface,Image 1,1,5003,
26.7072,µm,Surface,Image 1,1,5004,
18.6669,µm,Surface,Image 1,1,5005,
25.1922,µm,Surface,Image 1,1,5007,
14.4716,µm,Surface,Image 1,1,5008,
27.2503,µm,Surface,Image 1,1,5009,
25.4805,µm,Surface,Image 1,1,5010,
8.84674,µm,Surface,Image 1,1,5011,
18.0311,µm,Surface,Image 1,1,5012,
2.66425,µm,Surface,Image 1,1,5014,
14.8315,µm,Surface,Image 1,1,5015,
6.40868,µm,Surface,Image 1,1,5016,
17.7102,µm,Surface,Image 1,1,5017,
9.89005,µm,Surface,Image 1,1,5018,
13.6303,µm,Surface,Image 1,1,5020,
26.6682,µm,Surface,Image 1,1,5021,
13.0106,µm,Surface,Image 1,1,5022,
26.4635,µm,Surface,Image 1,1,5023,
21.9526,µm,Surface,Image 1,1,5024,
23.7766,µm,Surface,Image 1,1,5025,
14.6538,µm,Surface,Image 1,1,5026,
18.0829,µm,Surface,Image 1,1,5027,
10.1356,µm,Surface,Image 1,1,5028,
6.89979,µm,Surface,Image 1,1,5029,
26.1563,µm,Surface,Image 1,1,5030,
5.00731,µm,Surface,Image 1,1,5031,
6.49637,µm,Surface,Image 1,1,5033,
25.3174,µm,Surface,Image 1,1,5034,
4.16914,µm,Surface,Image 1,1,5035,
26.021,µm,Surface,Image 1,1,5036,
24.6584,µm,Surface,Image 1,1,5037,
21.3756,µm,Surface,Image 1,1,5038,
23.1278,µm,Surface,Image 1,1,5040,
27.4413,µm,Surface,Image 1,1,5041,
10.5218,µm,Surface,Image 1,1,5042,
18.7988,µm,Surface,Image 1,1,5043,
9.98456,µm,Surface,Image 1,1,5044,
25.7297,µm,Surface,Image 1,1,5045,
19.8494,µm,Surface,Image 1,1,5046,
3.07897,µm,Surface,Image 1,1,5047,
16.5038,µm,Surface,Image 1,1,5048,
18.916,µm,Surface,Image 1,1,5049,
23.5652,µm,Surface,Image 1,1,5050,
25.8259,µm,Surface,Image 1,1,5051,
19.7421,µm,Surface,Image 1,1,5052,
7.34352,µm,Surface,Image 1,1,5053,
5.5033,µm,Surface,Image 1,1,5054,
17.4492,µm,Surface,Image 1,1,5055,
11.5136,µm,Surface,Image 1,1,5056,
25.1607,µm,Surface,Image 1,1,5057,
6.05387,µm,Surface,Image 1,1,5058,
24.8852,µm,Surface,Image 1,1,5059,
6.72524,µm,Surface,Image 1,1,5060,
16.7664,µm,Surface,Image 1,1,5061,
23.4418,µm,Surface,Image 1,1,5062,
7.77824,µm,Surface,Image 1,1,5063,
17.9332,µm,Surface,Image 1,1,5064,
22.7644,µm,Surface,Image 1,1,5065,
3.79623,µm,Surface,Image 1,1,5066,
19.7254,µm,Surface,Image 1,1,5067,
12.3068,µm,Surface,Image 1,1,5068,
26.5827,µm,Surface,Image 1,1,5069,
10.47,µm,Surface,Image 1,1,5071,
18.816,µm,Surface,Image 1,1,5072,
15.5425,µm,Surface,Image 1,1,5073,
26.5436,µm,Surface,Image 1,1,5075,
24.8111,µm,Surface,Image 1,1,5076,
15.1789,µm,Surface,Image 1,1,5077,
24.8253,µm,Surface,Image 1,1,5078,
10.1327,µm,Surface,Image 1,1,5079,
2.6925,µm,Surface,Image 1,1,5080,
26.9025,µm,Surface,Image 1,1,5081,
4.32106,µm,Surface,Image 1,1,5082,
20.9059,µm,Surface,Image 1,1,5084,
18.5062,µm,Surface,Image 1,1,5085,
14.5285,µm,Surface,Image 1,1,5086,
21.4494,µm,Surface,Image 1,1,5087,
12.7071,µm,Surface,Image 1,1,5088,
13.4572,µm,Surface,Image 1,1,5089,
17.7924,µm,Surface,Image 1,1,5090,
24.2872,µm,Surface,Image 1,1,5091,
20.1363,µm,Surface,Image 1,1,5092,
7.96988,µm,Surface,Image 1,1,5094,
25.044,µm,Surface,Image 1,1,5096,
25.8849,µm,Surface,Image 1,1,5097,
11.4462,µm,Surface,Image 1,1,5098,
13.8787,µm,Surface,Image 1,1,5100,
22.7711,µm,Surface,Image 1,1,5101,
19.1036,µm,Surface,Image 1,1,5102,
5.4692,µm,Surface,Image 1,1,5103,
16.9549,µm,Surface,Image 1,1,5104,
13.2029,µm,Surface,Image 1,1,5105,
19.8845,µm,Surface,Image 1,1,5106,
25.2267,µm,Surface,Image 1,1,5108,
6.29896,µm,Surface,Image 1,1,5109,
25.4155,µm,Surface,Image 1,1,5110,
16.3474,µm,Surface,Image 1,1,5111,
26.3072,µm,Surface,Image 1,1,5112,
4.69647,µm,Surface,Image 1,1,5114,
4.00111,µm,Surface,Image 1,1,5115,
20.3274,µm,Surface,Image 1,1,5117,
4.4921,µm,Surface,Image 1,1,5119,
13.9796,µm,Surface,Image 1,1,5120,
21.1071,µm,Surface,Image 1,1,5121,
6.12315,µm,Surface,Image 1,1,5122,
20.4858,µm,Surface,Image 1,1,5123,
5.64268,µm,Surface,Image 1,1,5125,
16.5107,µm,Surface,Image 1,1,5126,
26.0137,µm,Surface,Image 1,1,5128,
17.1925,µm,Surface,Image 1,1,5129,
15.8815,µm,Surface,Image 1,1,5130,
24.3924,µm,Surface,Image 1,1,5131,
11.6216,µm,Surface,Image 1,1,5134,
6.08007,µm,Surface,Image 1,1,5135,
25.2748,µm,Surface,Image 1,1,5136,
25.0733,µm,Surface,Image 1,1,5138,
22.8085,µm,Surface,Image 1,1,5139,
13.3877,µm,Surface,Image 1,1,5140,
21.7108,µm,Surface,Image 1,1,5141,
18.0932,µm,Surface,Image 1,1,5142,
13.9821,µm,Surface,Image 1,1,5143,
19.1178,µm,Surface,Image 1,1,5144,
16.1791,µm,Surface,Image 1,1,5145,
17.9592,µm,Surface,Image 1,1,5146,
15.3142,µm,Surface,Image 1,1,5147,
18.2264,µm,Surface,Image 1,1,5148,
15.9394,µm,Surface,Image 1,1,5149,
12.9001,µm,Surface,Image 1,1,5151,
4.97812,µm,Surface,Image 1,1,5152,
24.8542,µm,Surface,Image 1,1,5153,
20.7549,µm,Surface,Image 1,1,5154,
25.5974,µm,Surface,Image 1,1,5156,
26.8632,µm,Surface,Image 1,1,5157,
16.7068,µm,Surface,Image 1,1,5158,
22.2449,µm,Surface,Image 1,1,5159,
16.0264,µm,Surface,Image 1,1,5160,
18.908,µm,Surface,Image 1,1,5161,
10.2332,µm,Surface,Image 1,1,5162,
26.0551,µm,Surface,Image 1,1,5163,
10.9292,µm,Surface,Image 1,1,5164,
26.955,µm,Surface,Image 1,1,5165,
15.0344,µm,Surface,Image 1,1,5166,
24.4273,µm,Surface,Image 1,1,5167,
26.3223,µm,Surface,Image 1,1,5168,
25.8273,µm,Surface,Image 1,1,5169,
25.4393,µm,Surface,Image 1,1,5170,
13.7768,µm,Surface,Image 1,1,5171,
20.7017,µm,Surface,Image 1,1,5173,
21.2029,µm,Surface,Image 1,1,5174,
16.0895,µm,Surface,Image 1,1,5175,
25.0646,µm,Surface,Image 1,1,5176,
24.9987,µm,Surface,Image 1,1,5177,
22.9484,µm,Surface,Image 1,1,5178,
1.47803,µm,Surface,Image 1,1,5179,
17.1917,µm,Surface,Image 1,1,5181,
14.0079,µm,Surface,Image 1,1,5182,
14.3074,µm,Surface,Image 1,1,5183,
15.5611,µm,Surface,Image 1,1,5184,
23.1972,µm,Surface,Image 1,1,5185,
24.2625,µm,Surface,Image 1,1,5186,
13.4968,µm,Surface,Image 1,1,5187,
23.1288,µm,Surface,Image 1,1,5189,
7.34362,µm,Surface,Image 1,1,5190,
18.3428,µm,Surface,Image 1,1,5191,
19.3016,µm,Surface,Image 1,1,5193,
25.9784,µm,Surface,Image 1,1,5194,
25.3695,µm,Surface,Image 1,1,5196,
23.4037,µm,Surface,Image 1,1,5197,
25.6691,µm,Surface,Image 1,1,5198,
14.4412,µm,Surface,Image 1,1,5200,
8.59502,µm,Surface,Image 1,1,5201,
25.8456,µm,Surface,Image 1,1,5202,
9.20934,µm,Surface,Image 1,1,5203,
26.769,µm,Surface,Image 1,1,5204,
10.2924,µm,Surface,Image 1,1,5205,
7.02911,µm,Surface,Image 1,1,5206,
25.4146,µm,Surface,Image 1,1,5207,
12.8677,µm,Surface,Image 1,1,5209,
17.9692,µm,Surface,Image 1,1,5210,
12.3684,µm,Surface,Image 1,1,5211,
18.8796,µm,Surface,Image 1,1,5213,
17.4727,µm,Surface,Image 1,1,5214,
19.4419,µm,Surface,Image 1,1,5215,
20.4594,µm,Surface,Image 1,1,5216,
5.25988,µm,Surface,Image 1,1,5218,
6.22339,µm,Surface,Image 1,1,5219,
21.8212,µm,Surface,Image 1,1,5220,
10.3853,µm,Surface,Image 1,1,5221,
18.414,µm,Surface,Image 1,1,5222,
21.757,µm,Surface,Image 1,1,5225,
15.6274,µm,Surface,Image 1,1,5226,
24.7124,µm,Surface,Image 1,1,5227,
5.24412,µm,Surface,Image 1,1,5228,
5.67287,µm,Surface,Image 1,1,5229,
12.4182,µm,Surface,Image 1,1,5231,
25.1178,µm,Surface,Image 1,1,5232,
11.7148,µm,Surface,Image 1,1,5233,
12.1039,µm,Surface,Image 1,1,5234,
11.1511,µm,Surface,Image 1,1,5235,
24.7721,µm,Surface,Image 1,1,5237,
23.7195,µm,Surface,Image 1,1,5238,
17.729,µm,Surface,Image 1,1,5239,
8.20633,µm,Surface,Image 1,1,5241,
11.6502,µm,Surface,Image 1,1,5242,
24.7539,µm,Surface,Image 1,1,5243,
14.5639,µm,Surface,Image 1,1,5244,
15.1458,µm,Surface,Image 1,1,5245,
22.9961,µm,Surface,Image 1,1,5246,
25.2108,µm,Surface,Image 1,1,5247,
19.7754,µm,Surface,Image 1,1,5248,
21.6047,µm,Surface,Image 1,1,5249,
25.6412,µm,Surface,Image 1,1,5250,
21.1567,µm,Surface,Image 1,1,5251,
17.4564,µm,Surface,Image 1,1,5252,
10.5236,µm,Surface,Image 1,1,5253,
22.3224,µm,Surface,Image 1,1,5254,
16.5279,µm,Surface,Image 1,1,5255,
2.10224,µm,Surface,Image 1,1,5256,
20.7521,µm,Surface,Image 1,1,5257,
15.3284,µm,Surface,Image 1,1,5260,
21.3303,µm,Surface,Image 1,1,5261,
14.9624,µm,Surface,Image 1,1,5262,
24.5741,µm,Surface,Image 1,1,5263,
16.4559,µm,Surface,Image 1,1,5264,
22.0886,µm,Surface,Image 1,1,5265,
17.7566,µm,Surface,Image 1,1,5266,
6.48295,µm,Surface,Image 1,1,5267,
10.1945,µm,Surface,Image 1,1,5268,
4.42902,µm,Surface,Image 1,1,5269,
20.0031,µm,Surface,Image 1,1,5270,
14.2263,µm,Surface,Image 1,1,5271,
16.862,µm,Surface,Image 1,1,5272,
24.8154,µm,Surface,Image 1,1,5273,
24.322,µm,Surface,Image 1,1,5274,
17.4421,µm,Surface,Image 1,1,5275,
12.8497,µm,Surface,Image 1,1,5276,
13.4723,µm,Surface,Image 1,1,5277,
24.6898,µm,Surface,Image 1,1,5278,
5.94757,µm,Surface,Image 1,1,5279,
25.9491,µm,Surface,Image 1,1,5280,
12.2145,µm,Surface,Image 1,1,5281,
22.8572,µm,Surface,Image 1,1,5282,
16.2053,µm,Surface,Image 1,1,5283,
6.87796,µm,Surface,Image 1,1,5284,
13.1625,µm,Surface,Image 1,1,5285,
18.8305,µm,Surface,Image 1,1,5286,
22.4723,µm,Surface,Image 1,1,5287,
5.31353,µm,Surface,Image 1,1,5288,
24.7925,µm,Surface,Image 1,1,5290,
25.3256,µm,Surface,Image 1,1,5291,
18.097,µm,Surface,Image 1,1,5292,
26.4762,µm,Surface,Image 1,1,5293,
20.0353,µm,Surface,Image 1,1,5294,
25.5568,µm,Surface,Image 1,1,5296,
10.9233,µm,Surface,Image 1,1,5297,
24.6081,µm,Surface,Image 1,1,5298,
21.2875,µm,Surface,Image 1,1,5299,
17.1414,µm,Surface,Image 1,1,5300,
14.6129,µm,Surface,Image 1,1,5303,
17.8072,µm,Surface,Image 1,1,5305,
11.5068,µm,Surface,Image 1,1,5306,
23.7381,µm,Surface,Image 1,1,5307,
13.7852,µm,Surface,Image 1,1,5309,
20.328,µm,Surface,Image 1,1,5310,
10.6522,µm,Surface,Image 1,1,5311,
24.3359,µm,Surface,Image 1,1,5312,
15.7266,µm,Surface,Image 1,1,5313,
24.8677,µm,Surface,Image 1,1,5314,
2.48165,µm,Surface,Image 1,1,5315,
19.0057,µm,Surface,Image 1,1,5316,
5.32615,µm,Surface,Image 1,1,5317,
7.85593,µm,Surface,Image 1,1,5318,
6.87853,µm,Surface,Image 1,1,5319,
9.32046,µm,Surface,Image 1,1,5320,
4.91528,µm,Surface,Image 1,1,5321,
25.0961,µm,Surface,Image 1,1,5323,
14.406,µm,Surface,Image 1,1,5324,
16.6966,µm,Surface,Image 1,1,5325,
19.2592,µm,Surface,Image 1,1,5326,
23.2105,µm,Surface,Image 1,1,5327,
16.8264,µm,Surface,Image 1,1,5328,
21.1347,µm,Surface,Image 1,1,5329,
8.53507,µm,Surface,Image 1,1,5330,
18.3618,µm,Surface,Image 1,1,5331,
7.27268,µm,Surface,Image 1,1,5332,
25.3666,µm,Surface,Image 1,1,5334,
22.7444,µm,Surface,Image 1,1,5335,
24.6554,µm,Surface,Image 1,1,5336,
25.3293,µm,Surface,Image 1,1,5337,
7.45583,µm,Surface,Image 1,1,5338,
12.1488,µm,Surface,Image 1,1,5339,
8.05931,µm,Surface,Image 1,1,5340,
14.3701,µm,Surface,Image 1,1,5343,
22.3889,µm,Surface,Image 1,1,5345,
25.1988,µm,Surface,Image 1,1,5346,
25.2005,µm,Surface,Image 1,1,5348,
21.6526,µm,Surface,Image 1,1,5349,
19.1976,µm,Surface,Image 1,1,5350,
22.4329,µm,Surface,Image 1,1,5351,
5.67744,µm,Surface,Image 1,1,5352,
15.1668,µm,Surface,Image 1,1,5353,
26.0793,µm,Surface,Image 1,1,5354,
16.5476,µm,Surface,Image 1,1,5355,
20.954,µm,Surface,Image 1,1,5356,
18.5736,µm,Surface,Image 1,1,5357,
18.199,µm,Surface,Image 1,1,5358,
17.9311,µm,Surface,Image 1,1,5359,
19.7115,µm,Surface,Image 1,1,5360,
13.4159,µm,Surface,Image 1,1,5361,
24.8936,µm,Surface,Image 1,1,5362,
25.2255,µm,Surface,Image 1,1,5363,
15.1583,µm,Surface,Image 1,1,5364,
5.38322,µm,Surface,Image 1,1,5365,
25.1479,µm,Surface,Image 1,1,5366,
17.5048,µm,Surface,Image 1,1,5367,
15.8779,µm,Surface,Image 1,1,5368,
23.9511,µm,Surface,Image 1,1,5369,
9.80562,µm,Surface,Image 1,1,5370,
12.9389,µm,Surface,Image 1,1,5371,
24.5344,µm,Surface,Image 1,1,5372,
24.4755,µm,Surface,Image 1,1,5373,
22.7658,µm,Surface,Image 1,1,5374,
17.4612,µm,Surface,Image 1,1,5375,
23.5934,µm,Surface,Image 1,1,5376,
0.413233,µm,Surface,Image 1,1,5379,
16.8068,µm,Surface,Image 1,1,5381,
14.592,µm,Surface,Image 1,1,5383,
23.5778,µm,Surface,Image 1,1,5384,
23.3751,µm,Surface,Image 1,1,5385,
24.5416,µm,Surface,Image 1,1,5386,
5.94923,µm,Surface,Image 1,1,5388,
23.2405,µm,Surface,Image 1,1,5389,
14.9768,µm,Surface,Image 1,1,5390,
14.198,µm,Surface,Image 1,1,5391,
23.0135,µm,Surface,Image 1,1,5392,
17.8474,µm,Surface,Image 1,1,5395,
7.5468,µm,Surface,Image 1,1,5396,
21.3198,µm,Surface,Image 1,1,5397,
26.0575,µm,Surface,Image 1,1,5398,
9.19187,µm,Surface,Image 1,1,5399,
18.8711,µm,Surface,Image 1,1,5400,
6.87167,µm,Surface,Image 1,1,5401,
20.531,µm,Surface,Image 1,1,5402,
11.2834,µm,Surface,Image 1,1,5403,
17.8885,µm,Surface,Image 1,1,5404,
11.6763,µm,Surface,Image 1,1,5405,
15.4085,µm,Surface,Image 1,1,5406,
24.9368,µm,Surface,Image 1,1,5407,
1.74719,µm,Surface,Image 1,1,5409,
24.382,µm,Surface,Image 1,1,5411,
