
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.630471,,Surface,1,3406,
0.778123,,Surface,1,3407,
0.627368,,Surface,1,3408,
0.854725,,Surface,1,3409,
0.693712,,Surface,1,3410,
0.728718,,Surface,1,3411,
0.729059,,Surface,1,3413,
0.713516,,Surface,1,3414,
0.658952,,Surface,1,3415,
0.666186,,Surface,1,3416,
0.679516,,Surface,1,3418,
0.643288,,Surface,1,3420,
0.701788,,Surface,1,3421,
0.600598,,Surface,1,3423,
0.671081,,Surface,1,3424,
0.639934,,Surface,1,3425,
0.666028,,Surface,1,3426,
0.538696,,Surface,1,3427,
0.706248,,Surface,1,3428,
0.667005,,Surface,1,3429,
0.689755,,Surface,1,3430,
0.593006,,Surface,1,3431,
0.69161,,Surface,1,3432,
0.796606,,Surface,1,3433,
0.515259,,Surface,1,3435,
0.705019,,Surface,1,3436,
0.69509,,Surface,1,3439,
0.57963,,Surface,1,3440,
0.875973,,Surface,1,3441,
0.787465,,Surface,1,3442,
0.914414,,Surface,1,3443,
0.944841,,Surface,1,3444,
0.64072,,Surface,1,3445,
0.651444,,Surface,1,3446,
0.610669,,Surface,1,3447,
0.641194,,Surface,1,3449,
0.733423,,Surface,1,3450,
0.684597,,Surface,1,3451,
0.596397,,Surface,1,3452,
0.708093,,Surface,1,3453,
0.71712,,Surface,1,3454,
0.647675,,Surface,1,3456,
0.719058,,Surface,1,3457,
0.68819,,Surface,1,3459,
0.683589,,Surface,1,3460,
0.527572,,Surface,1,3461,
0.778516,,Surface,1,3462,
0.755589,,Surface,1,3463,
0.644665,,Surface,1,3464,
0.729213,,Surface,1,3465,
0.712333,,Surface,1,3467,
0.588109,,Surface,1,3471,
0.709208,,Surface,1,3472,
0.676047,,Surface,1,3473,
0.937795,,Surface,1,3474,
0.637229,,Surface,1,3475,
0.767134,,Surface,1,3476,
0.621851,,Surface,1,3477,
0.598546,,Surface,1,3478,
0.603988,,Surface,1,3480,
0.877705,,Surface,1,3481,
0.694569,,Surface,1,3482,
0.571998,,Surface,1,3483,
0.725803,,Surface,1,3485,
0.606381,,Surface,1,3486,
0.62031,,Surface,1,3487,
0.694298,,Surface,1,3488,
0.589385,,Surface,1,3490,
0.738279,,Surface,1,3491,
0.545734,,Surface,1,3492,
0.7146,,Surface,1,3493,
0.773477,,Surface,1,3494,
0.565831,,Surface,1,3497,
0.715622,,Surface,1,3498,
0.459618,,Surface,1,3500,
0.748514,,Surface,1,3501,
0.620612,,Surface,1,3502,
0.667161,,Surface,1,3504,
0.749244,,Surface,1,3505,
0.613028,,Surface,1,3506,
0.712005,,Surface,1,3507,
0.6768,,Surface,1,3508,
0.632921,,Surface,1,3512,
0.587037,,Surface,1,3513,
0.616227,,Surface,1,3514,
0.757416,,Surface,1,3516,
0.666804,,Surface,1,3517,
0.755279,,Surface,1,3519,
0.794058,,Surface,1,3520,
0.709999,,Surface,1,3521,
0.655526,,Surface,1,3522,
0.758519,,Surface,1,3523,
0.706213,,Surface,1,3524,
0.634444,,Surface,1,3525,
0.679132,,Surface,1,3526,
0.936848,,Surface,1,3529,
0.716705,,Surface,1,3530,
0.584737,,Surface,1,3531,
0.622484,,Surface,1,3532,
0.663163,,Surface,1,3533,
0.675707,,Surface,1,3535,
0.6144,,Surface,1,3538,
0.661666,,Surface,1,3539,
0.594403,,Surface,1,3541,
0.692082,,Surface,1,3543,
0.604156,,Surface,1,3544,
0.62874,,Surface,1,3545,
0.714651,,Surface,1,3546,
0.72602,,Surface,1,3547,
0.662954,,Surface,1,3548,
0.610089,,Surface,1,3550,
0.60196,,Surface,1,3551,
0.736761,,Surface,1,3553,
0.685264,,Surface,1,3554,
0.59023,,Surface,1,3555,
0.624182,,Surface,1,3557,
0.570176,,Surface,1,3558,
0.629364,,Surface,1,3559,
0.555597,,Surface,1,3560,
0.731084,,Surface,1,3561,
0.636993,,Surface,1,3562,
0.593095,,Surface,1,3563,
0.646293,,Surface,1,3564,
0.684951,,Surface,1,3565,
0.64433,,Surface,1,3566,
0.673492,,Surface,1,3567,
0.728565,,Surface,1,3568,
0.706675,,Surface,1,3569,
0.6975,,Surface,1,3570,
0.647031,,Surface,1,3571,
0.643192,,Surface,1,3572,
0.58073,,Surface,1,3573,
0.614439,,Surface,1,3576,
0.649794,,Surface,1,3577,
0.734524,,Surface,1,3578,
0.663474,,Surface,1,3580,
0.669404,,Surface,1,3583,
0.705395,,Surface,1,3586,
0.683107,,Surface,1,3587,
0.682014,,Surface,1,3588,
0.708489,,Surface,1,3589,
0.770883,,Surface,1,3590,
0.689799,,Surface,1,3592,
0.928977,,Surface,1,3593,
0.575183,,Surface,1,3594,
0.68226,,Surface,1,3595,
0.655699,,Surface,1,3596,
0.619385,,Surface,1,3598,
0.968136,,Surface,1,3599,
0.655897,,Surface,1,3600,
0.747094,,Surface,1,3601,
0.730259,,Surface,1,3602,
0.66122,,Surface,1,3603,
0.70517,,Surface,1,3604,
0.728455,,Surface,1,3605,
0.756683,,Surface,1,3606,
0.706063,,Surface,1,3607,
0.645983,,Surface,1,3608,
0.73264,,Surface,1,3609,
0.684572,,Surface,1,3610,
0.779987,,Surface,1,3611,
0.595469,,Surface,1,3613,
0.532489,,Surface,1,3614,
0.597032,,Surface,1,3616,
0.826201,,Surface,1,3617,
0.699608,,Surface,1,3618,
0.752835,,Surface,1,3619,
0.689755,,Surface,1,3620,
0.746167,,Surface,1,3621,
0.714873,,Surface,1,3622,
0.730096,,Surface,1,3623,
0.666983,,Surface,1,3624,
0.725376,,Surface,1,3625,
0.621805,,Surface,1,3626,
0.646671,,Surface,1,3627,
0.926521,,Surface,1,3628,
0.612394,,Surface,1,3629,
0.616179,,Surface,1,3631,
0.574045,,Surface,1,3632,
0.704501,,Surface,1,3633,
0.635305,,Surface,1,3635,
0.666742,,Surface,1,3636,
0.687142,,Surface,1,3637,
0.628041,,Surface,1,3639,
0.684618,,Surface,1,3640,
0.675951,,Surface,1,3641,
0.643472,,Surface,1,3642,
0.690189,,Surface,1,3643,
0.745514,,Surface,1,3644,
0.655908,,Surface,1,3645,
0.76966,,Surface,1,3646,
0.964891,,Surface,1,3647,
0.612826,,Surface,1,3650,
0.65344,,Surface,1,3652,
0.707253,,Surface,1,3653,
0.574403,,Surface,1,3655,
0.723628,,Surface,1,3657,
0.691734,,Surface,1,3658,
0.73703,,Surface,1,3659,
0.546658,,Surface,1,3660,
0.668422,,Surface,1,3661,
0.76153,,Surface,1,3662,
0.627076,,Surface,1,3663,
0.737787,,Surface,1,3664,
0.734422,,Surface,1,3665,
0.581281,,Surface,1,3666,
0.761608,,Surface,1,3667,
0.647595,,Surface,1,3668,
0.702316,,Surface,1,3669,
0.770151,,Surface,1,3670,
0.687639,,Surface,1,3671,
0.844601,,Surface,1,3672,
0.592452,,Surface,1,3673,
0.681612,,Surface,1,3674,
0.687058,,Surface,1,3675,
0.650941,,Surface,1,3676,
0.714308,,Surface,1,3678,
0.700677,,Surface,1,3680,
0.607852,,Surface,1,3682,
0.703127,,Surface,1,3683,
0.635859,,Surface,1,3685,
0.922659,,Surface,1,3686,
0.637806,,Surface,1,3687,
0.602604,,Surface,1,3688,
0.735,,Surface,1,3689,
0.62368,,Surface,1,3691,
0.773752,,Surface,1,3692,
0.657942,,Surface,1,3694,
0.658788,,Surface,1,3696,
0.640471,,Surface,1,3697,
0.601509,,Surface,1,3699,
0.742339,,Surface,1,3700,
0.678305,,Surface,1,3701,
0.600705,,Surface,1,3703,
0.849809,,Surface,1,3705,
0.568962,,Surface,1,3706,
0.728366,,Surface,1,3707,
0.625966,,Surface,1,3708,
0.563274,,Surface,1,3709,
0.919852,,Surface,1,3710,
0.673544,,Surface,1,3712,
0.826911,,Surface,1,3713,
0.689895,,Surface,1,3715,
0.686687,,Surface,1,3716,
0.577051,,Surface,1,3717,
0.711732,,Surface,1,3718,
0.587423,,Surface,1,3720,
0.73668,,Surface,1,3721,
0.61152,,Surface,1,3723,
0.674446,,Surface,1,3724,
0.587102,,Surface,1,3727,
0.675284,,Surface,1,3729,
0.69782,,Surface,1,3730,
0.66938,,Surface,1,3731,
0.515035,,Surface,1,3732,
0.653067,,Surface,1,3733,
0.739251,,Surface,1,3734,
0.710011,,Surface,1,3735,
0.690184,,Surface,1,3737,
0.776376,,Surface,1,3739,
0.722221,,Surface,1,3740,
0.671636,,Surface,1,3741,
0.745104,,Surface,1,3742,
0.64729,,Surface,1,3743,
0.654232,,Surface,1,3744,
0.565531,,Surface,1,3745,
0.732314,,Surface,1,3747,
0.731925,,Surface,1,3748,
0.674496,,Surface,1,3750,
0.671976,,Surface,1,3751,
0.661358,,Surface,1,3752,
0.679112,,Surface,1,3753,
0.796103,,Surface,1,3755,
0.754044,,Surface,1,3758,
0.636249,,Surface,1,3759,
0.788479,,Surface,1,3760,
0.573193,,Surface,1,3761,
0.731853,,Surface,1,3762,
0.654891,,Surface,1,3763,
0.658092,,Surface,1,3765,
0.55434,,Surface,1,3766,
0.640819,,Surface,1,3767,
0.561467,,Surface,1,3768,
0.571011,,Surface,1,3771,
0.682779,,Surface,1,3773,
0.774561,,Surface,1,3775,
0.668407,,Surface,1,3779,
0.684474,,Surface,1,3780,
0.58331,,Surface,1,3781,
0.453138,,Surface,1,3782,
0.584427,,Surface,1,3783,
0.693393,,Surface,1,3784,
0.718106,,Surface,1,3785,
0.78784,,Surface,1,3786,
0.61932,,Surface,1,3788,
0.828188,,Surface,1,3790,
0.57402,,Surface,1,3791,
0.642004,,Surface,1,3792,
0.930812,,Surface,1,3793,
0.580832,,Surface,1,3795,
0.677513,,Surface,1,3796,
0.630122,,Surface,1,3797,
0.740667,,Surface,1,3798,
0.804445,,Surface,1,3799,
0.732401,,Surface,1,3800,
0.668351,,Surface,1,3801,
0.719422,,Surface,1,3802,
0.709344,,Surface,1,3803,
0.762559,,Surface,1,3804,
0.734065,,Surface,1,3805,
0.836559,,Surface,1,3807,
0.616158,,Surface,1,3808,
0.575743,,Surface,1,3809,
0.571913,,Surface,1,3812,
0.782725,,Surface,1,3813,
0.934798,,Surface,1,3815,
0.654962,,Surface,1,3816,
0.538592,,Surface,1,3818,
0.658049,,Surface,1,3819,
0.691108,,Surface,1,3821,
0.828771,,Surface,1,3822,
0.573818,,Surface,1,3823,
0.618572,,Surface,1,3824,
0.616908,,Surface,1,3825,
0.608251,,Surface,1,3827,
0.739742,,Surface,1,3828,
0.524605,,Surface,1,3829,
0.717791,,Surface,1,3830,
0.721757,,Surface,1,3832,
0.55928,,Surface,1,3835,
0.651609,,Surface,1,3836,
0.651356,,Surface,1,3837,
0.763119,,Surface,1,3838,
0.665369,,Surface,1,3840,
0.642895,,Surface,1,3841,
0.631189,,Surface,1,3842,
0.708374,,Surface,1,3843,
0.755854,,Surface,1,3844,
0.646897,,Surface,1,3846,
0.692999,,Surface,1,3847,
0.580901,,Surface,1,3848,
0.804195,,Surface,1,3849,
0.67548,,Surface,1,3850,
0.571314,,Surface,1,3851,
0.729413,,Surface,1,3852,
0.656627,,Surface,1,3853,
0.832631,,Surface,1,3854,
0.548458,,Surface,1,3855,
0.745107,,Surface,1,3856,
0.609565,,Surface,1,3857,
0.77796,,Surface,1,3859,
0.78963,,Surface,1,3860,
0.790747,,Surface,1,3861,
0.63835,,Surface,1,3862,
0.565546,,Surface,1,3863,
0.516826,,Surface,1,3864,
0.757533,,Surface,1,3865,
0.653526,,Surface,1,3866,
0.591055,,Surface,1,3867,
0.80227,,Surface,1,3868,
0.699015,,Surface,1,3871,
0.679416,,Surface,1,3872,
0.715532,,Surface,1,3873,
0.953849,,Surface,1,3874,
0.693015,,Surface,1,3875,
0.715506,,Surface,1,3877,
0.593635,,Surface,1,3878,
0.744736,,Surface,1,3879,
0.767933,,Surface,1,3880,
0.608245,,Surface,1,3881,
0.724507,,Surface,1,3882,
0.637103,,Surface,1,3884,
0.835072,,Surface,1,3886,
0.833157,,Surface,1,3887,
0.644375,,Surface,1,3888,
0.764182,,Surface,1,3889,
0.653217,,Surface,1,3890,
0.655167,,Surface,1,3892,
0.653171,,Surface,1,3894,
0.738998,,Surface,1,3895,
0.790304,,Surface,1,3897,
0.739384,,Surface,1,3898,
0.79845,,Surface,1,3899,
0.730242,,Surface,1,3901,
0.583746,,Surface,1,3902,
0.654454,,Surface,1,3903,
0.740092,,Surface,1,3906,
0.712896,,Surface,1,3908,
0.712846,,Surface,1,3910,
0.66291,,Surface,1,3911,
0.78251,,Surface,1,3912,
0.658408,,Surface,1,3914,
0.868592,,Surface,1,3915,
0.621754,,Surface,1,3916,
0.837571,,Surface,1,3917,
0.840322,,Surface,1,3918,
0.680865,,Surface,1,3919,
0.591723,,Surface,1,3920,
0.654245,,Surface,1,3921,
0.599005,,Surface,1,3922,
0.707995,,Surface,1,3923,
0.788326,,Surface,1,3924,
0.85315,,Surface,1,3925,
0.549612,,Surface,1,3926,
0.843451,,Surface,1,3927,
0.731359,,Surface,1,3928,
0.604513,,Surface,1,3930,
0.740711,,Surface,1,3931,
0.9168,,Surface,1,3932,
0.661384,,Surface,1,3934,
0.675712,,Surface,1,3935,
0.663302,,Surface,1,3936,
0.627879,,Surface,1,3937,
0.671371,,Surface,1,3939,
0.843894,,Surface,1,3940,
0.627852,,Surface,1,3941,
0.803305,,Surface,1,3942,
0.642589,,Surface,1,3944,
0.606487,,Surface,1,3945,
0.552295,,Surface,1,3946,
0.7071,,Surface,1,3947,
0.632944,,Surface,1,3949,
0.780327,,Surface,1,3950,
0.695302,,Surface,1,3951,
0.531652,,Surface,1,3952,
0.760875,,Surface,1,3954,
0.688685,,Surface,1,3956,
0.92718,,Surface,1,3957,
0.737506,,Surface,1,3958,
0.689994,,Surface,1,3959,
0.817916,,Surface,1,3960,
0.788568,,Surface,1,3961,
0.679345,,Surface,1,3962,
0.692086,,Surface,1,3965,
0.690081,,Surface,1,3966,
0.620314,,Surface,1,3967,
0.616424,,Surface,1,3969,
0.612648,,Surface,1,3970,
0.744089,,Surface,1,3971,
0.573053,,Surface,1,3973,
0.818971,,Surface,1,3975,
0.717313,,Surface,1,3976,
0.719231,,Surface,1,3977,
0.889841,,Surface,1,3978,
0.730019,,Surface,1,3979,
0.791903,,Surface,1,3981,
0.728603,,Surface,1,3982,
0.730973,,Surface,1,3983,
0.640656,,Surface,1,3984,
0.698748,,Surface,1,3985,
0.704197,,Surface,1,3986,
0.663877,,Surface,1,3987,
0.649355,,Surface,1,3988,
0.709444,,Surface,1,3989,
0.631423,,Surface,1,3990,
0.587463,,Surface,1,3991,
0.671419,,Surface,1,3992,
0.821296,,Surface,1,3993,
0.691502,,Surface,1,3995,
0.846724,,Surface,1,3996,
0.708087,,Surface,1,3998,
0.938177,,Surface,1,3999,
0.947719,,Surface,1,4002,
0.714663,,Surface,1,4003,
0.645478,,Surface,1,4006,
0.443269,,Surface,1,4007,
0.702125,,Surface,1,4008,
0.774207,,Surface,1,4009,
0.668994,,Surface,1,4010,
0.794819,,Surface,1,4011,
0.753989,,Surface,1,4012,
0.677982,,Surface,1,4013,
0.585568,,Surface,1,4014,
0.857728,,Surface,1,4015,
0.654995,,Surface,1,4018,
0.558082,,Surface,1,4019,
0.767449,,Surface,1,4022,
0.575959,,Surface,1,4023,
0.645657,,Surface,1,4024,
0.826364,,Surface,1,4025,
0.711309,,Surface,1,4026,
0.792041,,Surface,1,4029,
0.776378,,Surface,1,4030,
0.806435,,Surface,1,4031,
0.62213,,Surface,1,4033,
0.799046,,Surface,1,4034,
0.811662,,Surface,1,4037,
0.645748,,Surface,1,4039,
0.627789,,Surface,1,4040,
0.794851,,Surface,1,4042,
0.775431,,Surface,1,4043,
0.562698,,Surface,1,4044,
0.679953,,Surface,1,4045,
0.562384,,Surface,1,4047,
0.765566,,Surface,1,4048,
0.70748,,Surface,1,4049,
0.834336,,Surface,1,4050,
0.658863,,Surface,1,4052,
0.799988,,Surface,1,4053,
0.707314,,Surface,1,4054,
0.627454,,Surface,1,4055,
0.685958,,Surface,1,4056,
0.51633,,Surface,1,4057,
0.725846,,Surface,1,4058,
0.443769,,Surface,1,4059,
0.691806,,Surface,1,4061,
0.727989,,Surface,1,4064,
0.684784,,Surface,1,4065,
0.675972,,Surface,1,4066,
0.652585,,Surface,1,4067,
0.561964,,Surface,1,4068,
0.710483,,Surface,1,4069,
0.717433,,Surface,1,4071,
0.527799,,Surface,1,4072,
0.635115,,Surface,1,4073,
0.597017,,Surface,1,4074,
0.950415,,Surface,1,4075,
0.667536,,Surface,1,4076,
0.628215,,Surface,1,4077,
0.713817,,Surface,1,4078,
0.647785,,Surface,1,4079,
0.770347,,Surface,1,4080,
0.828227,,Surface,1,4081,
0.829812,,Surface,1,4082,
0.807924,,Surface,1,4084,
0.538479,,Surface,1,4085,
0.742403,,Surface,1,4086,
0.720156,,Surface,1,4087,
0.75529,,Surface,1,4088,
0.710212,,Surface,1,4089,
0.686159,,Surface,1,4090,
0.636543,,Surface,1,4091,
0.74936,,Surface,1,4092,
0.828182,,Surface,1,4093,
0.741677,,Surface,1,4095,
0.775789,,Surface,1,4096,
0.557561,,Surface,1,4097,
0.584107,,Surface,1,4098,
0.561747,,Surface,1,4099,
0.556276,,Surface,1,4100,
0.741811,,Surface,1,4101,
0.715968,,Surface,1,4103,
0.861818,,Surface,1,4104,
0.740558,,Surface,1,4106,
0.700965,,Surface,1,4107,
0.631568,,Surface,1,4108,
0.737757,,Surface,1,4109,
0.544594,,Surface,1,4110,
0.508153,,Surface,1,4111,
0.692094,,Surface,1,4112,
0.701099,,Surface,1,4115,
0.660276,,Surface,1,4116,
0.754152,,Surface,1,4119,
0.867789,,Surface,1,4120,
0.767692,,Surface,1,4121,
0.775314,,Surface,1,4122,
0.781111,,Surface,1,4123,
0.69507,,Surface,1,4124,
0.724873,,Surface,1,4125,
0.932023,,Surface,1,4126,
0.639828,,Surface,1,4127,
0.816727,,Surface,1,4129,
0.842615,,Surface,1,4130,
0.653245,,Surface,1,4131,
0.710338,,Surface,1,4132,
0.75815,,Surface,1,4133,
0.888571,,Surface,1,4134,
0.657069,,Surface,1,4135,
0.728621,,Surface,1,4136,
0.695317,,Surface,1,4137,
0.716697,,Surface,1,4139,
0.861845,,Surface,1,4140,
0.892302,,Surface,1,4141,
0.599969,,Surface,1,4143,
0.921559,,Surface,1,4144,
0.698734,,Surface,1,4145,
0.802186,,Surface,1,4146,
0.68303,,Surface,1,4147,
0.792725,,Surface,1,4148,
0.771359,,Surface,1,4149,
0.717853,,Surface,1,4150,
0.673782,,Surface,1,4151,
0.604744,,Surface,1,4152,
0.630207,,Surface,1,4153,
0.595888,,Surface,1,4155,
0.679215,,Surface,1,4156,
0.581554,,Surface,1,4157,
0.759312,,Surface,1,4158,
0.769961,,Surface,1,4159,
0.660712,,Surface,1,4160,
0.822381,,Surface,1,4163,
0.64616,,Surface,1,4164,
0.672635,,Surface,1,4165,
0.649769,,Surface,1,4166,
0.670704,,Surface,1,4167,
0.78754,,Surface,1,4168,
0.793008,,Surface,1,4170,
0.635903,,Surface,1,4171,
0.593494,,Surface,1,4172,
0.748451,,Surface,1,4173,
0.683757,,Surface,1,4175,
0.71493,,Surface,1,4176,
0.44864,,Surface,1,4177,
0.733244,,Surface,1,4178,
0.767705,,Surface,1,4179,
0.607775,,Surface,1,4180,
0.733724,,Surface,1,4181,
0.914012,,Surface,1,4182,
0.863259,,Surface,1,4183,
0.804233,,Surface,1,4184,
0.535101,,Surface,1,4185,
0.465645,,Surface,1,4187,
0.534815,,Surface,1,4189,
0.76564,,Surface,1,4190,
0.684113,,Surface,1,4191,
0.607899,,Surface,1,4192,
0.71521,,Surface,1,4193,
0.742557,,Surface,1,4194,
0.652235,,Surface,1,4195,
0.600545,,Surface,1,4196,
0.748538,,Surface,1,4197,
0.778644,,Surface,1,4198,
0.502871,,Surface,1,4199,
0.804225,,Surface,1,4200,
0.774813,,Surface,1,4202,
0.603911,,Surface,1,4203,
0.662049,,Surface,1,4204,
0.800243,,Surface,1,4206,
0.652326,,Surface,1,4207,
0.795489,,Surface,1,4208,
0.554638,,Surface,1,4209,
0.742309,,Surface,1,4210,
0.769251,,Surface,1,4211,
0.523229,,Surface,1,4212,
0.836096,,Surface,1,4213,
0.879221,,Surface,1,4214,
0.855641,,Surface,1,4215,
0.750982,,Surface,1,4217,
0.806524,,Surface,1,4218,
0.616121,,Surface,1,4220,
0.618395,,Surface,1,4222,
0.725216,,Surface,1,4223,
0.645338,,Surface,1,4224,
0.739664,,Surface,1,4225,
0.760824,,Surface,1,4227,
0.630431,,Surface,1,4229,
0.538455,,Surface,1,4230,
0.506988,,Surface,1,4231,
0.674375,,Surface,1,4232,
0.438218,,Surface,1,4233,
0.889736,,Surface,1,4234,
0.865744,,Surface,1,4235,
0.695541,,Surface,1,4236,
0.620781,,Surface,1,4237,
0.578029,,Surface,1,4238,
0.831692,,Surface,1,4239,
0.607855,,Surface,1,4240,
0.696975,,Surface,1,4241,
0.716498,,Surface,1,4243,
0.6677,,Surface,1,4245,
0.594088,,Surface,1,4247,
0.755554,,Surface,1,4248,
0.630556,,Surface,1,4249,
0.735563,,Surface,1,4250,
0.592455,,Surface,1,4251,
0.552471,,Surface,1,4253,
0.836495,,Surface,1,4254,
0.733786,,Surface,1,4255,
0.701427,,Surface,1,4256,
0.729775,,Surface,1,4257,
0.845961,,Surface,1,4258,
0.600854,,Surface,1,4259,
0.684975,,Surface,1,4260,
0.639413,,Surface,1,4261,
0.733968,,Surface,1,4262,
0.880979,,Surface,1,4263,
0.809748,,Surface,1,4264,
0.56853,,Surface,1,4265,
0.780402,,Surface,1,4266,
0.747199,,Surface,1,4267,
0.721407,,Surface,1,4270,
0.655043,,Surface,1,4272,
0.754403,,Surface,1,4273,
0.595079,,Surface,1,4274,
0.602271,,Surface,1,4275,
0.899281,,Surface,1,4276,
0.71684,,Surface,1,4277,
0.780804,,Surface,1,4278,
0.724926,,Surface,1,4279,
0.767888,,Surface,1,4280,
0.488489,,Surface,1,4281,
0.642966,,Surface,1,4282,
0.648907,,Surface,1,4283,
0.608814,,Surface,1,4284,
0.52335,,Surface,1,4287,
0.653597,,Surface,1,4288,
0.577526,,Surface,1,4289,
0.483557,,Surface,1,4290,
0.522834,,Surface,1,4291,
0.585219,,Surface,1,4292,
0.542539,,Surface,1,4293,
0.508309,,Surface,1,4295,
0.549457,,Surface,1,4296,
0.818141,,Surface,1,4297,
0.77373,,Surface,1,4298,
0.617964,,Surface,1,4299,
0.640929,,Surface,1,4300,
0.92224,,Surface,1,4301,
0.665991,,Surface,1,4302,
0.725107,,Surface,1,4303,
0.781232,,Surface,1,4304,
0.949386,,Surface,1,4305,
0.826229,,Surface,1,4306,
0.534797,,Surface,1,4307,
0.651029,,Surface,1,4308,
0.650159,,Surface,1,4310,
0.525358,,Surface,1,4311,
0.774735,,Surface,1,4312,
0.697216,,Surface,1,4313,
0.838663,,Surface,1,4314,
0.770343,,Surface,1,4316,
0.766913,,Surface,1,4317,
0.676543,,Surface,1,4318,
0.801839,,Surface,1,4319,
0.668046,,Surface,1,4320,
0.736941,,Surface,1,4321,
0.754055,,Surface,1,4322,
0.481834,,Surface,1,4323,
0.807192,,Surface,1,4324,
0.637703,,Surface,1,4325,
0.87353,,Surface,1,4326,
0.656339,,Surface,1,4327,
0.716696,,Surface,1,4328,
0.731317,,Surface,1,4329,
0.840856,,Surface,1,4330,
0.639034,,Surface,1,4331,
0.842665,,Surface,1,4332,
0.644829,,Surface,1,4334,
0.745834,,Surface,1,4335,
0.877473,,Surface,1,4336,
0.665472,,Surface,1,4338,
0.853285,,Surface,1,4339,
0.633335,,Surface,1,4340,
0.55871,,Surface,1,4341,
0.606561,,Surface,1,4343,
0.774038,,Surface,1,4344,
0.765976,,Surface,1,4345,
0.458634,,Surface,1,4346,
0.742042,,Surface,1,4348,
0.705548,,Surface,1,4349,
0.833339,,Surface,1,4351,
0.722894,,Surface,1,4352,
0.851893,,Surface,1,4354,
0.844476,,Surface,1,4355,
0.799251,,Surface,1,4356,
0.877115,,Surface,1,4357,
0.637996,,Surface,1,4358,
0.804277,,Surface,1,4359,
0.620942,,Surface,1,4360,
0.667098,,Surface,1,4361,
0.678376,,Surface,1,4362,
0.599068,,Surface,1,4364,
0.647968,,Surface,1,4365,
0.547231,,Surface,1,4366,
0.821665,,Surface,1,4367,
0.603167,,Surface,1,4368,
0.800796,,Surface,1,4369,
0.646716,,Surface,1,4371,
0.726798,,Surface,1,4372,
0.628305,,Surface,1,4373,
0.673724,,Surface,1,4374,
0.883753,,Surface,1,4375,
0.524667,,Surface,1,4376,
0.741192,,Surface,1,4378,
0.879319,,Surface,1,4379,
0.788197,,Surface,1,4380,
0.73872,,Surface,1,4381,
0.895722,,Surface,1,4382,
0.512498,,Surface,1,4383,
0.555153,,Surface,1,4384,
0.665781,,Surface,1,4385,
0.737235,,Surface,1,4387,
0.58251,,Surface,1,4389,
0.668277,,Surface,1,4390,
0.685006,,Surface,1,4391,
0.666715,,Surface,1,4392,
0.645416,,Surface,1,4393,
0.944325,,Surface,1,4394,
0.546759,,Surface,1,4395,
0.792331,,Surface,1,4396,
0.849699,,Surface,1,4397,
0.740952,,Surface,1,4398,
0.668276,,Surface,1,4399,
0.666307,,Surface,1,4400,
0.70307,,Surface,1,4401,
0.601068,,Surface,1,4402,
0.763548,,Surface,1,4403,
0.741658,,Surface,1,4404,
0.64604,,Surface,1,4405,
0.657367,,Surface,1,4407,
0.572876,,Surface,1,4410,
0.521961,,Surface,1,4411,
0.483909,,Surface,1,4412,
0.654938,,Surface,1,4413,
0.791431,,Surface,1,4414,
0.626341,,Surface,1,4415,
0.832957,,Surface,1,4416,
0.712905,,Surface,1,4417,
0.555097,,Surface,1,4418,
0.73707,,Surface,1,4419,
0.655766,,Surface,1,4420,
0.547522,,Surface,1,4421,
0.773612,,Surface,1,4422,
0.679724,,Surface,1,4423,
0.905091,,Surface,1,4424,
0.590359,,Surface,1,4425,
0.511903,,Surface,1,4426,
0.682497,,Surface,1,4428,
0.780637,,Surface,1,4429,
0.683785,,Surface,1,4432,
0.568095,,Surface,1,4433,
0.63053,,Surface,1,4434,
0.700625,,Surface,1,4436,
0.707286,,Surface,1,4437,
0.825021,,Surface,1,4438,
0.773816,,Surface,1,4439,
0.724396,,Surface,1,4440,
0.696605,,Surface,1,4441,
0.758987,,Surface,1,4442,
0.720334,,Surface,1,4443,
0.678223,,Surface,1,4445,
0.533923,,Surface,1,4446,
0.662439,,Surface,1,4447,
0.814206,,Surface,1,4448,
0.613013,,Surface,1,4449,
0.605159,,Surface,1,4451,
0.568942,,Surface,1,4454,
0.620055,,Surface,1,4455,
0.709909,,Surface,1,4456,
0.802735,,Surface,1,4457,
0.622215,,Surface,1,4458,
0.662103,,Surface,1,4459,
0.721647,,Surface,1,4460,
0.709937,,Surface,1,4461,
0.776239,,Surface,1,4462,
0.540007,,Surface,1,4463,
0.772261,,Surface,1,4464,
0.659568,,Surface,1,4465,
0.74936,,Surface,1,4466,
0.631246,,Surface,1,4467,
0.59636,,Surface,1,4468,
0.61669,,Surface,1,4469,
0.567288,,Surface,1,4472,
0.818656,,Surface,1,4473,
0.878059,,Surface,1,4474,
0.53093,,Surface,1,4475,
0.751597,,Surface,1,4476,
0.500342,,Surface,1,4477,
0.721743,,Surface,1,4479,
0.669084,,Surface,1,4480,
0.520549,,Surface,1,4481,
0.791284,,Surface,1,4482,
0.6224,,Surface,1,4483,
0.944406,,Surface,1,4484,
0.675605,,Surface,1,4486,
0.710105,,Surface,1,4487,
0.541489,,Surface,1,4488,
0.493078,,Surface,1,4489,
0.857464,,Surface,1,4491,
0.696081,,Surface,1,4492,
0.81989,,Surface,1,4493,
0.597852,,Surface,1,4496,
